#{"t_start": 1773416528.1362963, "env_id": "continuous-highway-v0"}
r,l,t
0.229416,14,52.717323
-1.419594,11,53.024693
0.409053,14,53.476765
-0.89351,11,53.824821
-1.691486,10,54.116878
-1.07983,11,54.405213
-1.718833,10,54.665988
-0.593924,12,55.107216
-1.337144,12,55.434123
-1.28803,11,55.738441
0.312883,13,56.07703
-0.044868,15,56.473552
-0.268626,13,56.817922
-0.840599,12,57.148474
-0.49,12,57.451497
-0.036015,14,57.824183
-1.840507,11,58.127082
-0.638334,13,62.852062
-2.238014,10,63.140386
-0.390905,13,63.473562
-1.666743,10,63.737147
0.34358,15,64.139981
-1.053702,12,64.463526
-1.005228,13,64.860759
-1.906524,11,65.232672
-0.108718,12,65.569709
-0.005692,14,65.943575
-1.253815,11,66.239017
-0.960155,12,66.569917
-1.647155,12,66.872732
-1.37818,11,67.167785
-1.760541,11,67.455276
-1.317562,11,67.748569
-0.626461,12,68.074703
-0.458043,13,68.419518
-1.552728,10,68.680972
-0.626632,12,69.012876
-1.818363,10,69.275577
-1.319427,11,69.576625
-2.459516,10,69.87054
-1.215818,11,70.154549
0.277574,13,70.523735
-1.327441,12,70.844566
-0.300386,14,71.235821
0.410578,15,71.72396
-0.161882,13,72.103436
-0.944256,11,72.41047
-0.87226,12,72.730059
-0.121669,13,73.118297
-0.24463,12,73.440249
-0.299693,12,73.781258
-2.324551,10,74.043651
0.388221,14,74.415767
-0.855398,12,74.732117
-1.226087,11,75.064399
-1.01867,11,75.39812
-0.257306,13,75.760817
-2.683385,9,76.009719
-0.538554,13,76.337729
-2.22515,11,76.620267
-0.742611,13,76.96415
-1.183493,12,77.28224
-1.014593,12,77.584687
-1.677994,11,77.867502
0.120628,14,78.232525
-0.779362,13,78.576619
-0.026618,14,78.961144
-1.767259,10,79.224116
-1.200229,12,79.549376
-1.482544,11,79.84348
-2.326032,9,80.068101
-1.478337,13,80.406949
-0.684766,12,80.8011
-1.370829,10,81.102106
0.140775,13,81.444939
-0.947024,11,81.730699
-1.1421,11,82.048008
-2.028221,10,82.316019
-0.880016,12,82.618664
-0.642396,12,82.930635
-0.417167,12,83.237788
-1.253691,11,83.521959
-1.130556,12,83.843855
-0.111012,12,84.17286
-2.114931,10,84.444888
-1.538812,12,84.762299
-1.12142,13,85.189061
-0.733591,11,85.541007
-0.245292,12,85.878914
-0.057954,13,86.217121
0.393561,14,86.595118
-1.8342,10,86.850729
-0.913106,12,87.168092
-2.326271,10,87.431695
-1.918377,10,87.69059
-0.219705,13,88.020385
-0.302347,13,88.357681
-2.182544,10,88.62245
-0.85893,13,88.960995
-1.911942,10,89.224538
-0.671187,12,89.54744
-1.382,11,89.939343
-1.691367,11,90.242643
0.024747,14,90.610329
-1.502009,11,90.909852
-1.934445,10,91.152784
-0.089872,14,91.506881
-1.180997,11,91.795236
-0.570552,12,92.127945
-1.341311,11,92.426209
-0.838054,12,92.744413
-1.316788,11,93.026187
-1.427245,12,93.321048
0.13901,13,93.657663
-1.004307,13,94.004447
-1.656637,11,94.308597
-1.860015,11,94.583716
-1.853117,10,94.85793
-0.76774,12,95.259834
-1.197084,12,95.593567
-1.62021,11,95.902344
-1.62474,11,96.211453
-2.747322,9,96.453044
-0.620644,13,96.799844
-0.091819,12,97.130755
-1.276931,11,97.449576
-0.204471,13,97.799226
-0.144425,13,98.15598
-0.426201,13,98.619808
0.357519,13,99.003514
-1.344181,11,99.326205
-0.860706,12,99.655528
-1.323971,11,99.941373
-1.038443,12,100.288952
-0.540229,13,100.630186
-1.350473,12,100.963327
-1.251313,12,101.288184
-0.690838,13,101.628687
-0.348224,12,101.966519
-2.269624,11,102.278958
-0.978886,11,102.57842
-1.501872,11,102.862698
-1.518171,11,103.154565
-1.155837,11,103.479523
-1.741263,11,103.795516
-0.564878,13,104.158589
-1.863029,11,104.472212
-1.950713,10,104.815839
-0.973133,12,105.203423
-0.151266,13,105.591238
-1.961778,10,105.862425
-0.118359,14,106.257315
-1.853835,11,106.544107
-2.287031,10,106.81575
-2.541561,10,107.077896
-0.981483,12,107.454013
-0.260695,15,107.897275
-1.582362,11,108.192243
-1.844605,10,108.46884
-1.795701,10,108.720692
-1.785682,10,108.965514
-1.636722,11,109.263901
0.270125,14,109.636795
-2.05229,11,109.919126
-1.518649,10,110.191548
-0.292663,12,110.511433
-1.624088,11,110.78716
-1.866638,10,111.03785
-2.28437,10,111.296115
-0.642645,13,111.616772
-2.111698,10,111.870636
0.151075,15,112.249038
-0.639218,12,112.554512
-0.255842,13,112.882033
-0.075284,13,113.220448
-0.510552,13,113.565418
0.387224,16,113.989913
-0.264506,13,114.352785
-0.34557,13,114.812175
-0.568887,13,115.188793
-0.380986,14,115.550984
-1.216256,12,115.868168
-1.257156,11,116.184443
-1.2729,11,116.528143
-0.209343,14,116.965413
-0.272001,13,117.311321
-1.299301,11,117.59691
0.112961,13,117.929363
-0.759149,12,118.243441
0.116681,12,118.543792
-1.335999,12,118.842551
-0.364638,12,123.682935
-0.477806,14,124.112784
-1.631832,11,124.425264
-0.06811,13,124.872075
-0.617025,12,125.239174
-2.439514,10,125.589405
-0.986751,12,125.972496
-0.809658,14,126.402841
-0.390409,14,126.850022
-1.999586,10,127.153044
-1.720335,11,127.500626
-0.27679,12,127.814802
-1.129462,13,128.16188
0.425557,13,128.513547
0.383187,16,128.924181
-0.482051,13,129.260041
0.187602,14,129.627684
-1.530965,11,129.919125
-1.069519,12,130.233006
-1.745949,11,130.524506
-0.59667,13,130.866033
-1.010373,11,131.158054
-1.214602,12,131.464552
-1.077343,11,131.758838
-0.910136,11,132.044711
-0.395924,13,132.37433
-1.747869,12,132.69653
-0.808335,14,133.056565
-1.385645,11,133.34786
-0.970829,12,133.662345
-2.228553,10,133.932112
-0.396205,12,134.251951
-1.416445,11,134.639633
-0.448405,13,135.084782
-2.629831,10,135.376007
0.352633,14,135.755807
-1.816813,10,136.026675
-1.374816,12,136.334115
-1.841966,11,136.629807
0.164739,14,137.029649
-0.523567,12,137.373497
-0.306883,15,137.808342
-1.486694,11,138.112921
-1.245272,12,138.436049
-1.955808,11,138.729532
-1.343051,11,139.014781
-2.026952,11,139.302181
-1.071139,12,139.646907
-0.424308,12,139.947592
-1.102608,11,140.232293
-0.149719,12,140.555299
-1.142512,12,140.885949
-0.680452,13,141.232635
-1.356304,11,141.526662
0.038774,15,141.919558
-0.424179,15,142.310112
-0.790174,12,142.625633
-0.438839,13,142.957711
-1.582857,11,143.249111
0.044856,14,143.671021
-1.251957,11,144.038039
-1.336771,11,144.349532
-0.156308,13,144.737731
-1.136715,12,145.142277
-0.603875,13,145.491645
-0.707888,13,145.827943
-0.623556,12,146.132801
-0.397232,12,146.44109
-1.318726,12,146.756521
-1.167163,12,147.055242
-1.976723,10,147.309843
-0.226992,14,147.659654
-1.246886,11,147.945296
0.253208,15,148.333663
-1.427625,12,148.652953
-0.352597,13,149.013919
-0.816844,13,149.358527
-1.445996,12,149.673376
-0.127955,12,149.972826
-0.792902,13,150.309596
0.317842,14,150.684618
-1.142173,13,151.029897
-0.401375,13,151.360362
-0.504269,14,151.722722
-1.166507,11,152.007818
-0.157543,14,152.366413
-1.273861,11,152.650718
-2.038501,11,153.026879
0.312367,14,153.431766
-0.494196,13,153.758747
-0.431593,13,154.088964
-0.648123,13,154.450662
-1.637727,12,154.850875
-0.628956,13,155.22307
0.019147,14,155.592471
-0.907624,12,155.915195
-0.527712,12,156.23804
-1.154341,11,156.524261
-1.810267,11,156.812769
-0.147124,13,157.152516
-1.017294,12,157.461279
-1.527541,12,157.784997
-1.961566,11,158.063843
-0.951507,12,158.380684
-1.012497,12,158.68794
-0.842322,12,159.012349
-0.832838,12,159.33207
-1.823471,12,159.63785
-1.043793,13,159.981645
-0.156292,14,160.347891
-0.78003,12,160.659341
-2.145653,10,160.926889
-0.80611,12,161.238663
-0.482082,14,161.634748
0.857807,17,162.13967
-0.733683,13,162.477829
-0.206197,14,162.853089
-0.651843,13,163.184086
-2.588866,10,163.452394
-0.192868,14,163.827369
-0.263178,13,164.209195
-1.853016,11,164.612103
0.480986,13,164.981118
0.720513,15,165.378517
-1.097783,12,165.717603
-0.123598,14,166.083008
-0.52263,12,166.414557
-0.263564,12,166.741081
-0.791459,12,167.071346
0.015626,14,167.458109
-1.148056,11,167.770425
-0.677046,13,168.139281
0.327966,13,168.483889
0.249418,14,168.875679
0.33664,14,169.268889
-0.431239,12,169.599235
-0.465635,13,169.958937
-0.534605,12,170.296669
-0.555402,13,170.698767
-1.730895,12,171.074415
-2.034363,11,171.37834
-0.384204,13,171.736279
-1.663485,11,172.014818
-1.713072,11,172.318208
-1.615502,11,172.631334
-1.154694,11,172.944661
-1.604232,11,173.242179
-0.704275,12,173.588119
-0.467751,12,173.925217
-0.751614,12,174.283736
-1.921396,10,174.645813
-1.184248,13,175.022612
-1.510506,12,175.342173
-2.16959,10,175.605877
0.578299,16,176.034996
-0.956559,12,176.358655
-1.004235,12,176.675466
-0.839748,12,176.98505
-1.150444,12,177.297759
-1.083573,12,177.610943
-2.141667,11,177.903085
-0.782426,12,178.223085
-0.736663,12,178.529806
-1.117619,12,178.854557
-0.73291,12,179.214266
0.133817,14,179.595355
-0.462871,12,184.645211
-1.590946,11,184.957645
-0.798633,14,185.333446
-0.648678,14,185.704918
-2.342115,11,185.995381
0.168648,14,186.362221
-1.417569,11,186.672515
-1.062242,12,186.990683
0.785165,16,187.411286
0.709172,14,187.781784
-1.264319,12,188.097468
-1.220713,12,188.40494
-1.263261,12,188.711891
-1.531404,11,189.073172
-0.575061,14,189.504179
-0.237088,13,189.839849
-0.664985,13,190.185777
-1.567238,11,190.472485
-0.27958,13,190.806681
-0.095007,14,191.168404
-1.646113,12,191.509622
-0.061664,13,191.849772
-0.364037,14,192.226367
0.942587,16,192.640439
-0.814124,13,192.980045
0.627695,15,193.386317
-0.766539,14,193.763401
-0.632004,13,194.105606
-0.567071,13,194.526333
-0.852426,13,194.896724
-0.152715,13,195.231566
0.585054,16,195.653812
-0.583326,13,196.000261
-0.049124,13,196.345918
-1.264114,12,196.664817
0.40499,16,197.087437
-1.002736,12,197.403171
-0.878299,12,197.719647
-0.92153,13,198.108618
-1.721667,11,198.48307
-0.579448,13,198.836119
0.275797,15,199.234218
-0.894442,13,199.580365
-0.547997,12,199.896309
-0.090033,14,200.283233
-1.238864,11,200.576786
-0.630094,13,200.923131
-1.611849,11,201.222934
-1.473276,12,201.545615
-0.531625,14,201.91451
-0.715753,14,202.282767
-0.896242,14,202.644147
-1.378225,12,202.960273
-1.257163,13,203.314453
-0.624095,12,203.629817
-0.637758,12,203.952514
-0.197023,13,204.377843
-0.653696,13,204.741994
-1.505849,12,205.042993
-0.547493,14,205.404338
-1.495481,12,205.72105
0.008795,15,206.113271
-1.154466,12,206.42875
-0.02131,14,206.800707
0.195029,15,207.252684
-0.738997,12,207.646203
0.367754,14,208.008409
-0.485841,13,208.347733
-1.494931,13,208.695201
-1.686842,12,209.018807
-0.729935,13,209.39482
-1.248232,11,209.708587
-0.124477,15,210.11886
-0.249349,14,210.513541
0.373663,16,210.941499
0.045938,15,211.374862
-0.359785,15,211.801305
-0.47009,13,212.146899
-0.990349,13,212.501809
-0.449523,14,212.888337
-1.272372,11,213.201755
-0.013506,13,213.569978
-1.446466,10,213.851016
-0.223211,13,214.273034
-1.816659,12,214.65143
-0.906591,12,214.97965
-0.170725,14,215.356534
-0.375995,12,215.669595
-1.552191,11,215.952693
-0.965118,13,216.285113
-0.560044,12,216.717185
-1.55194,11,217.012746
-0.836779,14,217.381591
-0.193084,14,217.749036
0.055207,14,218.137658
-0.921602,13,218.473095
-1.065131,11,218.74927
-0.29744,14,219.12234
-0.103101,15,219.571251
-0.033413,13,219.922487
0.353307,15,220.314876
-1.062298,13,220.65644
-1.618906,11,220.947084
-0.862375,12,221.277508
0.313434,15,221.669815
-1.147699,12,221.991622
-0.497678,13,222.329721
0.922862,16,222.747177
-2.418925,10,223.010601
-0.163605,14,223.387237
-0.663605,14,223.7532
-0.476021,13,224.218342
-0.768306,13,224.586664
-0.016353,13,224.923953
-0.371481,13,225.306513
-0.515134,13,225.711285
-0.196739,13,226.046317
-1.309912,12,226.353004
-0.275607,12,226.665553
-0.978934,12,226.985314
-0.7982,12,227.314313
-1.853876,11,227.594526
-0.365707,14,227.998843
-1.209912,12,228.322306
-0.915061,13,228.655432
-0.128659,16,229.064846
-1.245784,11,229.351096
-1.385638,12,229.668419
-0.442584,13,230.002269
-1.623957,11,230.297606
-0.483687,14,230.6857
-1.101742,14,231.073015
-0.807836,13,231.425519
-1.24452,12,231.76414
-1.394786,11,232.060922
-0.747581,13,232.407584
-2.438134,11,232.70487
-0.652763,12,233.041699
-1.517002,11,233.358049
-1.080634,12,233.742284
-1.124547,13,234.21042
-1.340838,11,234.561566
-0.15915,16,235.027052
0.27739,15,235.447352
-0.13074,14,235.823686
-0.413351,13,236.181659
-1.387338,12,236.498345
-1.149804,13,236.834342
-1.255796,12,237.15243
-1.459313,12,237.452831
-1.727556,12,237.795762
-0.428868,14,238.199237
-0.305848,14,238.606597
0.583971,14,239.00961
-0.846833,13,239.355023
-1.201785,12,239.67995
-1.131232,12,239.987598
-1.210752,13,240.339385
-0.185664,13,240.671941
0.520769,16,245.619958
-0.714327,14,245.971678
0.010147,14,246.341362
0.152873,14,246.705488
-0.707886,13,247.062615
0.12043,14,247.443399
-1.538028,12,247.787594
-1.769453,12,248.120374
-1.805222,10,248.375969
-1.326445,12,248.67976
-0.814275,14,249.04006
0.389783,13,249.365343
-1.032616,12,249.675132
-0.017952,15,250.074773
-0.605445,12,250.397896
-1.235829,13,250.737438
0.279535,17,251.184967
-1.965708,12,251.49369
0.761552,18,251.96337
-1.255886,13,252.374189
-1.242938,13,252.774555
-1.67123,11,253.072787
-0.742144,13,253.538726
-1.017406,13,253.896156
0.044877,15,254.299861
-1.000864,13,254.634882
-0.207426,14,255.000522
0.00885,14,255.36627
-0.623997,13,255.709925
-0.856638,13,256.045273
-0.6248,14,256.396404
-0.568617,14,256.75125
-0.717437,13,257.080693
-0.667854,14,257.453432
0.401668,16,257.880673
-0.648621,13,258.224597
-0.768588,13,258.567445
-0.459464,14,258.933407
0.647152,16,259.354131
-0.429022,15,259.750687
-1.098273,13,260.079657
-0.348047,12,260.408398
-0.059038,14,260.777002
0.682823,16,261.199259
-0.832584,13,261.647016
-1.275025,12,261.98931
-0.24501,14,262.373057
0.208502,14,262.732573
-0.178277,14,263.198951
0.195363,18,263.725937
0.307333,16,264.175827
0.156437,15,264.594555
-0.748645,14,264.994427
-0.393737,14,265.386884
-0.298528,14,265.771531
-0.030631,15,266.202922
-1.203918,12,266.524835
-0.932534,13,266.879476
0.530518,16,267.327936
0.364042,14,267.720389
-2.119288,10,267.994163
-1.751036,12,268.331192
-0.085192,14,268.700238
0.621247,16,269.164895
0.124322,15,269.574807
-0.67419,13,269.935577
0.88488,15,270.344461
-1.918317,12,270.730108
-1.518634,13,271.170548
-0.089366,15,271.60395
-0.078425,14,272.003438
-0.519791,15,272.410342
-0.778465,16,272.858406
-2.191804,11,273.146315
-0.867399,13,273.594418
0.510201,15,274.01242
-0.795886,14,274.389247
-1.400992,11,274.673389
-0.874228,14,275.034213
0.288053,17,275.470472
-0.885623,13,275.802935
-1.667138,11,276.094785
0.233917,15,276.486289
0.039486,16,276.901225
-2.195285,10,277.165716
-0.239355,14,277.527294
-1.837998,12,277.850929
-0.133089,15,278.24223
-0.912433,12,278.535299
-1.726252,12,278.849105
-0.319842,14,279.21124
-1.531816,12,279.527227
0.514615,15,280.002489
0.038732,14,280.416863
-1.0829,13,280.775214
0.19581,16,281.189279
0.015393,15,281.580173
-0.463831,14,281.950319
-1.041395,12,282.273373
-0.550517,12,282.589282
-0.073395,13,282.920842
-0.978952,13,283.352313
0.261356,14,283.780755
-1.770436,12,284.098501
0.022798,15,284.490002
-1.929174,11,284.783175
-1.723478,10,285.038731
-0.467228,14,285.400156
-0.710935,12,285.700628
-1.421708,11,285.987084
-0.624736,14,286.348788
-0.940456,12,286.658981
-1.753529,12,286.969685
-0.367108,17,287.414016
-1.38174,12,287.729795
0.580116,14,288.117948
0.102716,15,288.505353
-1.235497,12,288.846625
0.208491,15,289.323267
-0.71848,13,289.672472
-1.386903,12,289.986761
-0.120553,17,290.450216
-1.441578,12,290.768335
-0.244759,14,291.148481
-1.884723,12,291.462014
-0.318729,14,291.829252
-1.498724,12,292.151135
-2.350479,10,292.419912
-0.990828,14,292.789224
-0.705404,12,293.204766
-0.186419,13,293.578891
-1.003927,11,293.862039
-0.379915,14,294.245114
0.316661,15,294.647357
0.165717,14,295.007873
0.373416,15,295.409823
0.486574,16,295.828826
-0.034764,14,296.204934
0.527817,14,296.583612
-1.760766,11,296.89546
-0.327948,14,297.274147
-0.166726,15,297.766311
-1.109732,15,298.171514
-0.865641,12,298.519148
-0.466621,14,298.896106
0.179932,14,299.377008
-1.250404,12,299.706609
-1.772849,11,300.112289
-0.864472,13,300.458516
-1.022128,13,300.821999
-0.25704,13,301.192509
-1.554899,11,305.92973
-1.661398,12,306.255692
-0.439811,13,306.610481
-0.509698,13,307.048676
1.106754,16,307.480897
-1.207677,12,307.797288
-1.228378,12,308.118792
-0.374543,14,308.484547
-0.980039,12,308.794228
-0.545938,15,309.178037
-1.296473,13,309.510832
-0.619596,13,309.849825
0.311622,16,310.274476
-1.1062,13,310.598551
-0.251488,16,311.013069
-1.088412,13,311.358757
-0.481266,13,311.706119
-0.967903,13,312.046653
0.988037,19,312.597926
-1.846368,11,312.983841
-0.97084,13,313.339069
-0.844936,13,313.670097
0.253695,16,314.097966
-0.526373,14,314.452987
-0.007501,14,314.821694
-0.461696,13,315.168352
-1.060503,13,315.509002
-0.608195,13,315.902106
-0.055655,15,316.344263
-1.219014,13,316.681047
-1.036151,14,317.054281
-0.152396,14,317.424004
-0.649503,14,317.778251
0.232458,16,318.210438
-0.097695,15,318.594632
-1.046967,13,318.926553
0.42856,17,319.370058
-0.324391,16,319.793161
-1.637992,12,320.101908
-1.869922,11,320.389747
-0.507851,13,320.731289
-1.106311,12,321.047882
-0.707374,13,321.377761
-0.490835,14,321.748293
-0.956253,13,322.089804
-1.268592,13,322.529237
-0.180713,14,322.933556
0.617785,15,323.318678
1.389958,18,323.773957
-0.981859,13,324.125157
-0.058419,16,324.548519
-0.057224,14,324.934693
-1.916968,12,325.334504
0.266688,16,325.769442
-1.14481,13,326.119413
0.696751,14,326.512472
-1.103475,13,326.88186
-1.753408,13,327.237663
-1.19907,13,327.583361
-0.910613,12,327.912819
-1.011405,13,328.267187
-1.849347,12,328.579793
0.291294,18,329.073599
0.480201,15,329.474621
0.38254,15,329.877768
-1.963254,12,330.206247
-0.281226,16,330.665562
-0.618294,14,331.038234
-1.026844,13,331.375093
-0.449244,14,331.741996
0.229204,15,332.187913
-1.179854,13,332.61604
-0.799985,15,333.013465
-0.979348,14,333.385453
-1.712278,13,333.732624
-1.567205,12,334.075378
-0.339028,13,334.504903
-0.565029,14,334.905244
-2.03363,11,335.189371
-1.621632,13,335.544276
1.095699,18,336.018603
-1.282606,12,336.347987
-1.295646,12,336.662118
-1.327911,14,337.031247
-0.869062,14,337.392907
-0.833293,13,337.736553
-0.781713,13,338.091662
-0.60626,14,338.464896
-1.070211,13,338.80633
-1.393677,12,339.125921
-0.270395,14,339.495645
-1.478224,11,339.77987
-1.078498,13,340.139066
-2.031114,11,340.420546
-0.884315,13,340.749579
-1.033566,12,341.05008
-0.468488,15,341.458285
-0.73805,13,341.803404
-0.604354,13,342.158789
-0.1936,15,342.681806
-1.324825,11,342.987219
-1.636308,12,343.427099
-1.482855,12,343.823694
-0.90467,12,344.162395
-0.041189,14,344.529404
-0.699583,14,344.928548
-0.298188,15,345.337796
-2.122874,11,345.623183
-1.668849,12,345.947983
-1.168993,13,346.288318
-0.919582,15,346.656044
-1.955437,11,346.961127
-1.290126,13,347.291389
-0.177667,14,347.636283
-0.740356,13,347.968662
-0.761849,13,348.308775
-0.239684,15,348.708594
-1.195237,14,349.061403
-0.080546,16,349.468881
-0.747808,14,349.836282
0.7216,16,350.250322
-0.336082,14,350.611689
-1.196181,12,350.919882
-0.191925,15,351.312576
-1.108821,13,351.65234
-0.487228,15,352.045172
-0.652886,12,352.457784
0.297006,15,352.959807
0.004835,16,353.40793
-0.811996,14,353.756983
-0.387542,14,354.116196
-0.200898,15,354.50744
-0.649669,14,354.873026
-0.729714,14,355.240327
-0.648164,15,355.640193
-0.565824,16,356.051572
0.592419,17,356.503815
0.334312,15,356.888743
-0.504591,14,357.246632
-0.236687,16,357.681762
-0.144016,14,358.062159
-0.304893,14,358.442665
-0.827304,13,358.794166
-0.497772,15,359.212752
-0.278254,14,359.581977
0.530436,17,360.031455
0.380824,17,360.489256
-1.520531,11,360.786758
0.548091,16,361.305305
-1.412872,13,366.145721
-0.380752,16,366.6061
-0.554455,15,367.056824
0.349328,16,367.512571
-1.191139,12,367.838322
-1.284738,13,368.170091
0.199924,16,368.583787
-0.044217,16,369.010691
-1.688033,12,369.337935
-1.788731,11,369.649859
-1.261391,13,370.041053
0.237419,17,370.614906
-1.424165,13,370.9532
-0.765547,13,371.292633
-0.113431,14,371.653215
-0.363675,14,372.12372
1.054243,16,372.590942
-0.74882,14,372.965672
0.103833,17,373.399733
0.224525,15,373.789311
0.266142,15,374.162436
0.9351,19,374.652123
0.120751,15,375.043271
-1.4703,12,375.34217
-0.202707,16,375.762887
0.44244,15,376.153516
-0.51355,14,376.521247
-0.044946,17,376.977402
0.762589,18,377.467486
1.186617,18,377.964391
-0.251327,14,378.317585
-0.930819,12,378.654825
0.79733,15,379.087677
-1.265456,12,379.512888
-1.455313,11,379.812527
-0.29886,15,380.203893
0.166698,14,380.590713
0.583823,17,381.042912
-0.819329,13,381.388276
-0.966189,14,381.764999
-1.292839,14,382.273683
-0.504074,14,382.707164
-1.695652,12,383.024833
-2.409974,11,383.320536
-1.353838,12,383.638794
-1.77267,14,383.984368
-1.378897,13,384.316668
-0.302261,16,384.732903
0.214199,15,385.118961
-0.831222,12,385.429757
-0.560472,13,385.768997
-0.288829,16,386.256021
-0.456528,14,386.636349
-0.759639,13,386.97699
-0.875717,13,387.316688
-0.072826,15,387.713652
-0.554898,15,388.1187
-0.46685,13,388.588649
0.014998,16,389.033199
-1.510194,11,389.319302
-0.427866,14,389.687294
0.567975,18,390.145596
-0.79283,14,390.535603
-0.94803,14,390.940676
-0.962358,13,391.278618
0.045234,15,391.687285
0.260564,17,392.238043
-0.982507,15,392.682259
-2.004909,11,392.98629
-0.752572,16,393.406641
-0.747366,14,393.778773
0.685194,17,394.231132
-0.941914,13,394.600752
-0.810736,14,394.963154
-0.581668,14,395.350407
-0.687923,15,395.743647
-1.550537,12,396.063572
1.254817,17,396.508738
-1.251449,13,396.836121
0.431843,15,397.221921
-0.459507,14,397.674705
0.16363,15,398.09913
-0.294226,17,398.548484
-0.585457,14,398.921827
-0.065322,17,399.359057
-2.23601,11,399.645343
-0.365264,15,400.020792
0.409406,19,400.527724
-0.042927,14,400.897537
0.519666,17,401.33553
-1.145143,13,401.667308
0.595349,16,402.222037
-2.328432,11,402.534914
-1.323537,13,402.869282
0.857682,20,403.378837
-0.357866,14,403.757689
-1.446413,13,404.107306
0.364218,15,404.525871
-0.938126,13,404.900651
-0.58317,14,405.270568
0.265281,16,405.685313
-1.578911,12,405.997571
-1.428035,13,406.345758
-0.14019,15,406.838379
0.601441,18,407.33858
-2.171517,11,407.608798
-0.468375,15,408.014359
-1.068976,12,408.313707
-0.805929,13,408.654815
0.566281,18,409.127493
-1.030159,13,409.45808
-0.009458,15,409.852348
-0.218778,16,410.258007
-0.328562,15,410.632579
-0.058784,16,411.04529
-0.333888,15,411.419693
