#{"t_start": 1774014510.0526175, "env_id": "continuous-exit-v0"}
r,l,t
1.322331,4,164.799938
1.290523,4,165.158313
0.828904,3,165.672512
2.403163,7,166.725641
0.508441,2,167.020076
1.938985,6,167.817376
1.81706,5,168.478387
0.50232,2,168.685651
0.530733,2,169.032901
1.945291,7,169.926533
0.32777,2,170.221978
1.790584,5,171.030207
0.564077,2,171.283009
2.756852,7,172.300024
-3.296986,5,172.926114
2.444646,7,173.832793
0.463971,2,174.078897
2.080127,6,174.802536
0.513466,2,175.049854
0.512931,2,175.36901
0.91066,3,175.892107
0.496767,2,176.198676
2.630825,7,177.172713
-1.046519,10,178.479542
-2.635693,6,179.357375
0.934421,3,179.792954
0.350819,2,179.9746
0.47106,2,180.18483
2.373647,7,181.080918
0.542805,2,181.328929
-3.428966,4,181.836387
0.510248,2,182.150664
0.516394,2,182.35756
-1.502421,8,183.38339
0.525529,2,183.643715
2.211492,6,184.923208
2.917503,8,186.418792
0.530762,2,186.647051
0.347126,2,186.908453
0.321425,2,187.17583
1.204847,4,187.707628
0.324629,2,187.912888
0.542316,2,188.139022
0.558423,2,188.322256
0.508508,2,188.615367
-3.574208,4,189.250493
0.526134,2,189.558037
0.541655,2,189.795686
0.915306,3,190.308628
0.525095,2,190.605586
1.335948,4,191.182302
2.042142,6,192.018804
0.513105,2,192.307523
0.346932,2,192.620011
0.569542,2,192.922596
0.524991,2,193.165926
0.464472,2,193.590071
0.48273,2,194.022226
1.251482,4,194.452069
0.9037,3,194.87444
2.994253,9,196.14008
0.533259,2,196.288151
1.985743,6,197.037235
0.531131,2,197.379672
2.45369,7,198.231183
1.112057,4,198.77373
3.006385,8,199.80545
1.521965,5,200.645985
0.857268,3,201.070392
0.902621,3,201.84744
1.645458,5,202.4766
0.523359,2,202.75684
0.537404,2,202.994977
-2.640029,6,203.924025
0.497134,2,204.213097
0.529747,2,204.416331
0.875543,3,204.852855
0.544793,2,205.189025
0.555567,2,205.428365
0.531975,2,205.719213
3.096322,8,206.700422
0.526367,2,207.018569
0.904525,3,207.412909
0.539643,2,207.660377
-2.974627,5,208.364444
1.105323,4,208.90789
2.225638,6,209.757833
0.551633,2,210.016728
0.524398,2,210.232946
0.49886,2,210.470256
0.529567,2,210.724027
0.354138,2,211.13802
0.548472,2,211.369295
1.679885,5,211.877988
1.622517,5,212.590123
1.606308,5,213.257052
0.532395,2,213.472404
0.530539,2,213.68495
2.386201,7,214.531034
0.448799,2,214.741314
1.331937,4,215.207344
1.613499,5,215.87832
2.222191,6,216.622206
1.293885,4,217.19404
-3.498986,4,217.711024
0.523397,2,218.062321
0.527549,2,218.480069
0.454635,2,218.744549
0.552996,2,219.057421
0.526634,2,219.346953
0.485854,2,219.599252
0.519763,2,219.857827
0.507023,2,220.038382
0.324267,2,220.226943
0.565429,2,220.507573
0.487536,2,220.874427
2.39765,7,221.701411
1.513509,5,222.283955
0.51564,2,222.520921
1.658155,5,223.252891
-3.575276,4,223.721301
0.537989,2,224.030528
0.9305,3,224.424216
0.533582,2,224.608436
0.918561,3,224.980112
0.476247,2,225.154007
0.565204,2,225.458124
5.121113,13,227.31062
0.540828,2,227.63022
0.903932,3,227.939374
0.525159,2,228.190885
0.913392,3,228.571072
0.504018,2,228.834342
-2.557637,7,229.827778
0.526675,2,230.022181
0.360848,2,230.290674
0.901189,3,230.666606
0.492864,2,230.95919
1.311104,4,231.679762
0.512794,2,231.960195
2.344978,7,233.160939
1.362379,4,233.584311
0.511479,2,233.818111
2.088209,6,234.539709
0.512854,2,234.90025
0.558843,2,235.260509
1.57372,5,235.969158
-3.022418,5,236.648084
3.48632,9,238.094391
0.455228,2,238.354854
0.541406,2,238.577129
-2.038658,7,239.275966
0.530279,2,239.526982
1.015234,3,239.915681
0.91783,3,240.29926
2.084969,6,241.125584
0.532533,2,241.32645
4.326701,12,242.865443
2.023655,6,243.649195
1.524555,5,244.460352
0.537209,2,244.809684
1.663819,5,245.968893
2.094315,6,247.171344
1.160054,4,247.686962
0.861521,3,248.097372
0.903006,3,248.631932
1.849602,6,249.207285
0.325024,2,249.478916
0.855548,3,249.928953
0.531856,2,250.232164
0.54863,2,250.522353
0.338877,2,250.810314
0.476284,2,251.026368
0.523043,2,251.267943
0.479096,2,251.536536
0.497247,2,251.78632
0.527368,2,252.040498
1.678949,5,252.928446
1.263177,4,253.453113
0.586144,2,253.718463
1.603202,5,254.363663
0.508405,2,254.633957
0.752943,3,254.924213
0.355213,2,255.297195
0.556394,2,255.729605
0.93138,3,256.079934
-3.242105,5,256.754894
0.326875,2,257.047966
0.516831,2,257.29488
1.619181,5,257.748664
0.554456,2,257.959771
-3.55155,4,258.345194
0.58062,2,258.572979
0.534923,2,258.870741
0.576946,2,259.143202
0.524694,2,259.461167
0.55345,2,259.77806
0.563935,2,260.005685
1.080995,4,260.467761
0.513138,2,260.748754
0.892236,3,261.213137
1.270203,4,261.584332
0.944619,3,262.040833
0.340867,2,262.309397
0.311285,2,262.621881
1.182547,4,263.041648
0.553394,2,263.311391
-3.099015,5,264.079496
0.977728,3,264.398208
-3.424174,4,264.812109
0.550766,2,264.977771
0.34632,2,265.184761
-3.001694,5,265.877149
2.544555,7,266.696511
0.546556,2,266.954026
0.489309,2,267.237762
0.47575,2,267.45251
0.550319,2,267.737352
0.542864,2,267.938081
0.818789,3,268.24083
4.253089,11,269.542048
0.750808,3,269.845312
0.49821,2,270.077857
0.901479,3,270.44626
0.333861,2,270.738535
-2.994529,5,271.324469
0.522398,2,271.576779
1.348326,5,272.251253
0.478952,2,272.568465
1.047684,4,273.019911
-1.077978,9,274.07999
1.340955,5,274.657139
-3.462942,5,275.450523
0.538936,2,275.804728
3.755643,9,277.424915
0.858992,3,277.950122
0.523797,2,278.25988
0.537078,2,278.503575
0.556796,2,278.679528
0.323988,2,278.868556
0.565048,2,279.070978
0.550661,2,279.329378
0.33725,2,279.522962
1.562403,5,280.212566
0.518989,2,280.487412
0.897674,3,280.955427
0.556433,2,281.275747
0.34513,2,281.501896
0.552243,2,281.706829
-3.650226,4,282.181938
0.496381,2,282.544398
2.29708,7,283.583812
-2.979626,5,284.1605
0.536891,2,284.593769
0.502576,2,285.111415
1.231464,4,285.987515
0.561055,2,286.487499
-2.686322,6,287.421834
0.328761,2,287.783551
1.961119,6,288.610394
-0.108446,13,290.552063
0.534421,2,290.827291
0.476999,2,291.164227
0.55318,2,291.551311
0.545328,2,291.934495
2.125304,6,292.794718
0.555153,2,293.139629
0.866314,3,293.819928
0.514167,2,294.294822
-3.69147,4,295.038368
1.678377,5,295.514081
0.562058,2,295.746765
2.659321,7,296.566664
-3.585569,4,297.106486
0.563184,2,297.328074
1.651423,5,297.963378
-2.938456,6,298.775326
0.353658,2,299.161871
0.329704,2,299.40856
0.562741,2,299.776185
0.53621,2,300.142441
0.524763,2,300.441918
0.534867,2,300.768904
0.510936,2,301.084226
0.526023,2,301.397478
0.336793,2,301.766115
0.537639,2,302.274864
0.943494,3,303.012146
0.537304,2,303.364911
-3.735784,4,303.948259
0.326941,2,304.266067
0.506708,2,304.482054
1.512832,5,305.23106
0.570881,2,305.540467
0.339113,2,305.860795
-3.091029,5,306.455662
2.484033,7,307.453149
1.346336,4,307.936063
-2.908612,5,308.549203
1.465942,5,309.117721
0.348025,2,309.522186
0.566949,2,309.84854
2.475146,7,311.451225
0.867524,3,312.075303
0.938999,3,312.667084
-3.319229,5,313.259583
1.247762,4,313.803629
1.420218,5,314.486956
2.613281,7,315.497699
0.913359,3,315.884131
0.540119,2,316.233138
1.292758,4,316.689523
0.573021,2,317.012814
-3.312066,5,317.779118
0.343137,2,318.026715
0.353741,2,318.276488
0.485482,2,318.523993
1.710556,5,319.30339
1.639261,5,320.101767
0.352998,2,320.484997
0.561014,2,320.836652
-3.202963,5,321.674142
2.017669,6,322.455719
0.874701,3,322.859973
0.535049,2,323.121672
0.530224,2,323.495535
2.474269,8,324.450532
0.553073,2,324.651091
1.526364,5,325.313235
0.319703,2,325.491777
-3.047439,5,326.118904
0.502074,2,326.365999
-3.098943,5,327.08547
0.553632,2,327.408777
0.54963,2,327.675389
0.868244,3,328.069887
0.537317,2,328.245857
-2.556564,6,329.054043
-3.63382,5,329.788958
0.884388,3,330.13437
-3.105764,5,330.855776
2.682193,8,331.705662
3.457461,9,332.60953
0.524929,2,332.914037
2.482486,7,333.919718
0.543753,2,334.154744
0.741282,3,334.521802
0.487727,2,334.749257
0.5268,2,334.94663
1.31762,4,335.557689
1.662925,5,336.347138
3.213191,9,337.540595
0.897379,3,337.881807
0.497251,2,338.248587
1.281774,4,338.731718
0.904448,3,339.11482
0.932085,3,339.564214
0.579016,2,339.836484
2.094506,6,340.622314
1.634886,5,341.251737
3.278563,9,342.586075
5.591423,14,344.70198
0.359608,2,344.956354
0.955686,3,345.317876
0.505173,2,345.476263
0.488817,2,345.793833
1.376183,5,346.477482
0.544349,2,346.786651
0.571994,2,347.017536
0.871151,3,347.447503
0.945185,3,347.786452
0.520972,2,348.070976
-2.616966,7,349.103864
2.031498,6,350.483997
5.133642,14,352.918786
0.568954,2,353.113486
0.577952,2,353.370034
1.432156,5,354.021243
1.558033,5,354.791117
0.520105,2,355.070551
0.511753,2,355.307147
0.342183,2,355.5781
-3.365609,4,355.978158
0.537655,2,356.210819
0.590967,2,356.658089
0.524602,2,356.943514
-3.009671,5,357.66497
0.346858,2,357.94962
2.482473,7,358.862838
0.840738,3,359.236017
0.353848,2,359.474287
0.567264,2,359.693914
0.542098,2,360.043007
0.500663,2,360.295704
1.310511,4,360.966442
0.513613,2,361.200861
0.334686,2,361.508338
0.794143,3,361.917312
0.471749,2,362.148918
1.893974,6,362.853502
1.255498,4,363.447847
0.539586,2,363.958233
0.511588,2,364.28837
0.524148,2,364.595454
0.873929,3,365.155729
0.922181,3,365.687185
0.714673,3,366.185095
0.548101,2,366.462456
0.928967,3,366.83476
0.905183,3,367.146972
0.680215,3,367.423174
0.545657,2,367.696805
0.525607,2,368.028092
0.915522,3,368.381402
0.90093,3,368.704933
1.398778,5,369.446496
2.812855,8,370.410515
0.51251,2,370.695593
0.558698,2,370.989186
0.701029,3,371.281456
0.99764,3,372.095729
2.527718,7,373.52824
0.560727,2,373.79322
-1.111854,9,374.951553
0.543317,2,375.18921
0.910555,3,375.73025
0.931585,3,376.148739
-2.053815,7,376.984635
2.020733,6,377.582152
0.51969,2,377.915341
-2.699504,6,378.664815
-3.546718,4,379.207252
0.910847,3,379.698581
0.508854,2,379.986848
0.553678,2,380.272152
0.923521,3,380.923821
0.528396,2,381.217113
0.510921,2,381.47663
0.50451,2,381.891714
0.548335,2,382.262198
1.608658,5,382.901102
0.331831,2,383.066844
2.607835,7,383.940395
-3.011102,5,384.476161
1.546781,5,385.239385
0.550073,2,385.491772
0.936037,3,385.932181
0.541976,2,386.226384
0.932093,3,386.577897
0.511158,2,386.903774
0.526532,2,387.142704
0.843677,3,387.467354
0.876565,3,387.898958
1.170986,4,388.37646
0.935635,3,388.800285
0.55352,2,389.034666
0.531017,2,389.253144
-3.408478,4,389.818316
0.751687,3,390.091689
0.534181,2,390.527575
0.954342,3,390.906869
1.069089,4,391.513585
0.545865,2,391.848806
0.940308,3,392.157329
1.132516,4,392.719771
0.917412,3,393.133005
0.344628,2,393.343196
1.718756,5,393.856627
-3.037082,5,394.656055
-1.963841,7,395.628241
0.556827,2,395.876259
0.525251,2,396.317716
1.281544,4,396.957117
1.74279,5,397.453148
0.33147,2,397.785245
0.946576,3,398.196854
0.530659,2,398.520978
-3.554466,4,399.048846
1.618029,5,399.657539
0.529052,2,399.919965
5.107046,12,401.576708
2.5421,7,402.367067
0.322043,2,402.627882
0.920314,3,403.060928
0.340171,2,403.336095
0.333968,2,415.077068
0.856582,3,415.439815
0.517792,2,415.730797
3.564855,9,416.849054
0.527015,2,417.083527
-3.308219,5,417.735052
1.046716,4,418.190062
2.48811,7,419.158991
1.303441,4,419.789885
0.448422,2,419.964482
0.526559,2,420.211361
1.82678,6,421.07706
0.526959,2,421.357795
0.352003,2,421.528367
2.316058,6,422.164819
0.520245,2,422.393955
0.9059,3,422.805807
2.195813,6,423.452759
1.890346,6,424.201142
1.962406,6,425.055264
1.736203,7,426.223366
0.489737,2,426.471942
-2.99456,5,427.191427
0.531466,2,427.451854
0.554625,2,427.712495
1.259747,5,428.339338
2.422485,7,429.133858
1.46435,5,429.912524
0.533498,2,430.198237
0.506498,2,430.56153
1.974183,6,431.199304
1.777265,6,432.010857
1.300316,4,432.428814
1.003926,3,432.816282
0.517238,2,433.130554
1.306007,4,433.666568
0.532295,2,433.928803
0.513087,2,434.155234
0.487722,2,434.447546
1.829671,6,435.030613
1.406449,5,435.731349
0.547056,2,435.994522
1.445342,5,436.669865
1.279082,4,437.155697
0.525978,2,437.42906
-3.637787,4,437.965188
1.532028,5,438.529323
1.623316,5,439.270977
1.151911,5,439.991433
0.534658,2,440.265455
0.567607,2,440.453178
0.515678,2,440.863694
0.521306,2,441.117966
2.202305,6,441.697294
-3.173577,6,442.529854
1.599396,5,443.022683
-2.649812,7,443.900405
0.312363,2,444.250998
5.02827,13,445.672738
3.033026,8,446.601572
0.488252,2,446.903631
0.531835,2,447.197164
1.975872,6,447.85168
0.483504,2,448.092012
0.560591,2,448.311435
1.909209,6,449.055423
1.669566,5,449.629552
-3.164864,5,450.277126
0.548267,2,450.462436
1.614763,5,450.95758
0.517268,2,451.144647
2.067306,6,451.735462
1.566053,5,452.30159
1.41367,5,452.770925
0.531629,2,452.957234
0.941944,3,453.244905
0.522747,2,453.441732
1.913576,6,454.21019
0.526014,2,454.399866
0.939185,3,454.77719
0.54484,2,455.014865
0.571036,2,455.243477
-2.561924,6,455.928603
1.430023,5,456.557957
0.564156,2,456.834537
0.954525,3,457.170009
0.502155,2,457.508088
0.550149,2,457.785576
2.110786,6,458.502313
-3.156084,5,459.161444
-2.975688,5,459.671336
0.54366,2,459.960216
0.5284,2,460.18285
0.533497,2,460.448114
-3.009194,5,461.035457
1.094974,4,461.525139
2.144826,6,462.389859
1.187844,4,462.844479
1.534895,5,463.347775
0.477291,2,463.565756
-3.168925,5,464.219484
0.875583,3,464.601201
0.455658,2,464.801762
0.560093,2,465.113413
2.153607,6,465.80524
-2.832934,6,466.486757
0.335477,2,466.671175
0.439294,2,466.925004
0.91721,3,467.336852
0.552668,2,467.583005
0.55381,2,467.856069
0.57547,2,468.119549
0.35958,2,468.408497
0.519211,2,468.616604
0.529128,2,468.820293
0.926701,3,469.280803
-3.240163,5,469.777966
0.492977,2,470.04986
2.741684,7,470.849695
0.509639,2,471.135641
0.942057,3,471.514854
2.340242,6,472.19398
0.886543,3,472.573284
0.539691,2,472.744279
1.733779,5,473.40746
1.027182,4,473.863026
0.5376,2,474.089393
2.182182,6,474.624263
3.239946,8,475.635814
1.308451,4,476.040882
0.366608,2,476.280471
1.545718,5,476.91486
-3.101082,5,477.449478
0.537436,2,477.749508
-2.956065,5,478.488886
-3.468492,4,479.020087
0.514135,2,479.284414
0.540803,2,479.493159
0.907723,3,479.895896
-2.330898,6,480.586155
0.529258,2,480.833956
0.50547,2,481.01403
-3.340039,5,481.719117
0.527739,2,482.005217
0.914275,3,482.293506
1.592098,5,482.910484
0.868338,3,483.18618
4.181356,10,484.335192
0.542821,2,484.550584
1.259265,4,484.968866
0.549948,2,485.18526
1.960108,6,485.844963
0.361365,2,486.053945
0.528975,2,486.292825
2.140894,7,487.157741
0.883371,3,487.504368
0.542917,2,487.7504
0.324039,2,488.08114
1.720504,5,488.719379
0.896671,3,489.09396
0.800701,3,489.396393
0.539833,2,489.580761
1.132702,4,490.051162
0.932536,3,490.336529
1.1731,4,490.712759
0.323263,2,490.95
2.361514,7,491.629807
0.916638,3,491.972718
0.546698,2,492.208832
0.563199,2,492.399495
0.552847,2,492.614668
0.911334,3,493.02169
3.319285,9,494.085067
0.525509,2,494.300592
1.309456,4,494.830879
0.888566,3,495.206966
0.541761,2,495.457956
0.754123,3,495.835882
0.511686,2,496.090217
2.964833,10,497.195765
-2.830654,6,497.96842
3.440589,9,499.222752
0.876512,3,499.493064
1.377914,4,499.970535
1.734993,5,500.573158
0.496946,2,500.823119
1.378498,5,501.504282
0.52273,2,501.753694
1.497805,5,502.47945
0.541866,2,502.689671
0.437508,2,502.999982
-1.895697,9,504.228165
0.482722,2,504.498356
0.945057,3,504.85508
0.720097,3,505.262507
0.516751,2,505.59364
-2.012412,7,506.539809
0.730086,3,506.941309
1.083077,14,508.51958
0.512804,2,508.680307
1.177158,4,509.030549
3.33567,9,509.887398
0.512276,2,510.127594
-3.268083,5,510.742014
2.974195,9,511.739597
0.479386,2,511.964915
-2.623165,7,513.059671
1.331947,5,513.552136
1.974645,6,514.244802
0.900439,3,514.571603
2.591242,7,515.284559
0.729558,3,515.625831
0.514844,2,515.912118
0.55225,2,516.135856
2.177592,6,516.765672
2.230474,6,517.515866
-1.994079,8,518.533006
0.524776,2,518.866733
0.50978,2,519.133187
0.526444,2,519.394625
0.881029,3,519.7554
3.252144,9,520.871528
1.72625,5,521.409323
0.531147,2,521.709355
0.510387,2,521.983999
0.56662,2,522.202019
0.531599,2,522.430738
-3.144699,5,523.034771
4.20414,13,524.519489
0.831889,3,524.901246
1.202376,4,525.383819
1.360154,5,525.945483
1.570227,5,526.499853
1.111422,4,526.870607
1.885115,6,527.454925
1.250969,5,527.988677
2.117339,6,528.701099
0.541312,2,528.913699
1.696232,5,529.366109
0.322625,2,529.662662
0.523699,2,529.955524
-3.561105,4,530.409887
0.904289,3,530.702867
1.703674,5,531.23678
0.349763,2,531.58544
0.516826,2,531.783675
0.551476,2,532.029647
2.21513,6,532.747614
5.209745,13,534.429814
1.53038,5,535.042093
0.33504,2,535.333084
0.516133,2,535.546146
1.339405,4,535.845822
1.958917,6,536.481987
2.272489,7,537.180018
0.509555,2,537.426011
1.994304,6,538.083087
2.009772,6,538.743895
0.529092,2,538.925933
0.546812,2,539.130507
0.923378,3,539.45404
1.337179,4,539.834762
1.188419,5,540.462106
0.851961,3,540.942695
0.371043,2,541.176577
0.923909,3,541.566032
1.804781,5,542.183444
0.540506,2,542.446808
0.533095,2,542.697545
2.104278,6,543.435864
-2.929053,5,543.983113
-3.113498,5,544.555793
1.740239,5,545.138895
0.887659,3,545.491068
0.521584,2,545.760765
0.349403,2,546.025284
0.529709,2,546.291463
0.512515,2,546.505144
0.881478,3,546.80126
0.33754,2,547.048809
2.220329,6,547.744235
0.850685,3,548.060442
0.563988,2,548.314207
0.452833,2,548.565725
0.342459,2,548.724959
0.474621,2,548.993111
3.053376,8,549.859547
2.433032,7,550.55837
0.331996,2,550.781778
0.514503,2,551.058762
1.66871,5,551.678993
-3.618665,5,552.206702
0.906367,3,552.567266
2.429242,7,553.553528
0.324462,2,553.822113
0.522124,2,554.032486
0.910119,3,554.398529
3.898295,11,555.776386
2.036867,6,556.368762
0.507669,2,556.692306
0.865433,3,557.035564
0.560998,2,557.407651
0.514619,2,557.725627
2.244485,6,558.376677
0.568103,2,558.627209
0.559064,2,558.837423
0.582753,2,559.111921
1.196239,4,559.526971
3.078261,8,560.536049
2.819626,8,561.560091
0.536301,2,561.821045
0.334615,2,562.103014
0.52229,2,562.311894
0.331778,2,562.531007
-0.709549,10,563.628823
2.980592,9,564.846551
0.566638,2,565.073658
1.697009,5,565.757185
-2.739779,6,566.416892
1.249821,5,567.145085
1.264585,4,567.52842
1.575999,5,568.141224
0.45482,2,568.397058
3.031719,8,569.396239
0.546468,2,569.761533
-0.627555,11,571.059924
1.483189,6,571.695585
1.580492,5,572.32292
0.513075,2,572.582312
0.356048,2,572.863658
0.517868,2,573.210625
1.842426,5,573.947371
2.043625,6,574.898177
2.364324,6,575.659304
1.689825,5,576.230502
0.522175,2,576.474126
1.585225,5,576.943073
0.915392,3,577.350808
0.553157,2,577.59497
2.36811,7,578.624406
0.547897,2,578.843143
-2.056677,8,579.555158
0.491013,2,579.736244
0.527727,2,579.981216
1.958351,6,580.811783
0.517284,2,581.099172
-3.581178,4,581.54093
1.658604,5,582.226285
2.187437,6,583.039829
0.550628,2,583.255923
2.245839,6,583.945418
0.866028,3,584.236175
-3.052775,5,584.779969
1.664876,5,585.715668
0.498368,2,585.960632
0.501796,2,586.224478
0.534436,2,586.489482
1.761941,5,587.155961
0.516746,2,587.339655
1.561503,5,587.947429
0.914311,3,588.330867
2.163504,6,589.212237
2.566987,7,590.190319
0.53291,2,590.434879
0.942647,3,590.870175
0.514632,2,591.232237
4.290658,11,592.434502
-3.131544,5,592.958616
0.549828,2,593.165089
0.541946,2,593.485939
1.056913,4,593.964596
0.33725,2,594.181305
0.976303,3,594.525802
0.478533,2,594.816754
-1.613411,9,595.835492
1.740877,6,596.600432
0.915168,3,597.036563
-2.968455,6,597.695336
0.523128,2,597.956809
0.523517,2,598.185476
1.83401,5,598.82591
3.902258,10,600.011133
2.383654,8,601.11648
0.560498,2,601.395925
0.931778,3,601.723682
0.340655,2,601.965657
0.505618,2,602.211288
0.908111,3,602.53523
0.51855,2,602.684496
-3.574684,4,603.356848
0.344444,2,603.698838
1.529168,5,604.192704
-3.345017,5,604.847344
1.681774,5,605.479755
0.505563,2,605.721276
0.508995,2,606.024543
0.886903,3,606.419333
1.120467,4,607.158473
2.2292,6,608.084146
0.510556,2,608.283795
2.146388,6,608.883519
0.352324,2,609.089722
1.250982,4,609.657523
0.708339,3,610.108341
1.638275,5,610.679468
1.277225,5,611.304201
1.274472,4,611.828797
0.327761,2,612.073198
0.510686,2,612.310393
0.819614,3,612.782734
0.893601,3,613.090863
0.472226,2,613.475442
-2.58133,6,614.090961
0.513972,2,614.375698
0.527391,2,614.584548
0.519227,2,614.891887
0.543912,2,615.166053
2.261008,6,615.818945
2.938835,8,616.760393
0.345473,2,616.982248
1.227058,4,617.495053
2.162139,6,618.222127
3.700633,10,619.462209
-2.5346,7,620.25503
0.773135,3,620.608008
0.526332,2,620.913282
0.507716,2,621.173792
0.336391,2,621.429769
1.698752,5,622.028585
0.939187,3,622.472083
1.269757,4,622.999216
0.569895,2,623.25265
1.763602,5,623.752618
1.09243,4,624.302191
2.192756,6,625.004827
0.537273,2,625.332504
1.103093,4,625.789393
0.974618,3,626.189994
0.366427,2,626.427224
0.536669,2,626.61428
1.620996,5,627.204908
0.562566,2,627.455753
0.57983,2,627.770505
0.543672,2,627.95426
1.915101,6,628.602797
2.554857,7,629.358488
1.653595,5,629.945068
0.51167,2,630.277648
1.782397,5,630.763657
2.329134,6,631.44141
0.545036,2,631.661702
0.461165,2,631.829075
-2.461718,7,632.729361
0.539937,2,632.93115
0.546141,2,633.143321
0.528754,2,633.444841
1.389195,5,633.979304
-1.393377,10,634.999149
0.518504,2,635.300011
1.819608,6,636.115424
-2.853371,6,636.846887
0.344211,2,637.10049
-1.876643,8,638.139824
0.528516,2,638.337531
1.280042,4,638.760202
1.65306,5,639.275687
0.544504,2,639.539052
0.512995,2,639.766235
0.543862,2,640.022961
0.528704,2,640.173176
0.900413,3,640.498678
-3.284828,5,641.008205
-3.556007,4,641.42095
0.54115,2,641.657025
0.85108,3,641.94238
0.524492,2,642.195442
0.327335,2,642.466197
1.605593,5,643.154162
0.555681,2,643.380652
1.331646,4,644.019674
0.522889,2,644.414361
2.35074,7,645.295939
0.777881,3,645.771645
0.527892,2,646.090214
0.897662,3,646.463808
2.956587,9,647.616626
0.900446,3,648.026163
-3.404425,5,648.759601
0.3398,2,649.098053
0.515105,2,649.395132
0.536612,2,649.675214
3.512036,9,650.770355
1.399762,4,651.233127
1.366895,5,652.063782
0.516886,2,652.377599
0.547818,2,652.670291
1.588721,5,653.265671
0.847862,3,653.55977
1.547417,5,654.18014
0.540748,2,654.46133
0.54262,2,654.758837
0.50868,2,654.970241
0.897403,3,655.332865
1.616603,5,656.07673
2.865283,8,657.33395
-1.173772,9,658.406356
0.356735,2,658.720666
3.51993,9,660.061389
1.279038,5,660.763474
0.481099,2,661.087303
0.920129,3,661.491213
2.179539,6,662.274355
-3.09129,5,662.88629
0.523447,2,663.273456
0.535019,2,663.607007
1.759917,5,664.37585
0.539738,2,664.593598
0.531968,2,664.773769
1.152517,5,665.263392
2.0123,6,676.238473
3.530332,9,677.501832
2.885403,8,678.458803
4.156239,11,679.9207
0.313182,2,680.13668
0.528113,2,680.409107
0.335237,2,680.796549
0.850156,3,681.219152
0.901758,3,681.687198
2.428496,7,682.512626
4.016622,12,683.835978
0.505785,2,684.044699
2.309871,6,684.616243
1.090144,4,685.14261
1.794311,6,685.770551
2.022784,6,686.478652
1.881213,6,687.161548
0.538522,2,687.385098
0.512393,2,687.568776
0.584411,2,687.880248
2.203115,6,688.648494
0.517129,2,688.836843
1.485478,5,689.38637
2.49453,7,690.090357
2.392523,7,690.863896
2.23016,7,691.701582
0.311285,2,692.007007
3.805168,11,693.259947
2.274056,7,694.245432
1.281413,4,694.800683
2.699096,7,695.833022
0.549187,2,696.098155
-2.054072,8,697.225532
1.626541,5,697.855346
0.919538,3,698.383062
0.565926,2,698.634574
2.890545,8,699.620034
0.324578,2,699.853399
0.529745,2,700.074333
1.268771,4,700.68933
1.561191,5,701.396435
-3.530775,4,701.832811
2.696279,8,702.983171
0.845969,3,703.308318
0.547596,2,703.541484
1.305656,4,704.114734
0.909109,3,704.3872
1.748185,5,705.018938
0.917043,3,705.362056
2.674197,7,706.233752
0.520085,2,706.441166
1.343951,4,706.784024
0.52305,2,707.062643
0.839115,3,707.33259
0.535148,2,707.522254
