#{"t_start": 1774014510.064224, "env_id": "continuous-exit-v0"}
r,l,t
1.505822,5,164.24735
1.229592,4,164.676897
0.511666,2,164.884485
1.167875,4,165.322
0.520793,2,165.611435
0.522252,2,165.911148
0.327958,2,166.203454
2.279435,6,167.129525
0.542796,2,167.349708
-2.978334,5,168.015155
0.529947,2,168.268846
0.506831,2,168.562162
3.466258,8,169.685815
0.537539,2,169.973193
1.070347,4,170.572057
0.537547,2,170.85267
0.539499,2,171.131418
1.511281,5,171.785102
0.478161,2,172.141256
2.082179,6,172.917009
0.532252,2,173.171891
4.693242,12,174.621207
0.512502,2,174.93595
0.355552,2,175.199803
0.545551,2,175.573233
0.51475,2,175.867806
1.7894,6,176.767821
1.476913,5,177.503098
0.489091,2,177.910422
-3.08037,5,178.385119
0.543211,2,178.583142
3.149826,8,179.77148
-2.96997,5,180.281547
0.727157,3,180.621638
2.430195,6,181.429214
0.887771,3,181.827891
1.082401,4,182.358364
0.896359,3,182.705482
0.337969,2,182.978951
2.092373,6,183.728592
0.509557,2,184.387206
0.561723,2,184.744541
0.930185,3,185.430229
0.515651,2,185.838071
0.741215,3,186.275159
0.551555,2,186.53191
0.332806,2,186.767652
1.78744,5,187.40058
-0.076157,11,188.755871
0.531521,2,189.032617
0.550765,2,189.449351
3.445457,9,190.703628
0.516463,2,190.986652
0.89499,3,191.408538
0.527809,2,191.697532
0.994035,3,192.133854
0.893121,3,192.627784
0.532322,2,192.861976
0.571082,2,193.16354
0.535654,2,193.582453
-3.505353,4,194.261125
0.906992,3,194.542559
0.351329,2,194.814699
0.550844,2,195.177697
0.336784,2,195.368644
1.308202,4,195.934744
3.583941,10,197.160392
1.286023,4,197.641065
4.119972,10,198.966999
0.539041,2,199.166958
0.555318,2,199.513741
0.895189,3,199.952917
2.121997,6,200.941631
-0.147276,12,202.845758
2.183711,6,203.73118
2.190199,6,204.539873
0.497937,2,204.804149
-2.714905,6,205.705884
0.537112,2,205.970327
-3.597686,4,206.489433
0.877044,3,206.835691
2.810721,7,207.763658
0.532129,2,208.034889
0.514379,2,208.318949
0.508777,2,208.573737
0.495406,2,208.847448
0.531125,2,209.304133
0.887802,3,209.649067
0.494443,2,209.868339
0.55531,2,210.099521
0.319777,2,210.351497
0.524255,2,210.563271
0.569644,2,210.868168
1.365058,4,211.452516
2.018636,7,212.361025
1.661964,5,212.927701
-2.763787,6,213.680874
0.541559,2,213.938146
0.945718,3,214.351963
0.555832,2,214.533722
1.25911,4,215.008945
0.528219,2,215.219689
1.509107,5,215.869129
0.485998,2,216.166126
0.535146,2,216.39955
1.683094,5,216.927845
0.530138,2,217.277238
0.532646,2,217.578466
0.359545,2,217.91252
0.988635,3,218.47603
0.529177,2,218.736572
1.277665,4,219.358568
3.558942,9,220.343834
1.211148,4,221.031329
1.525294,5,221.50899
0.522205,2,221.838563
0.336437,2,222.123847
0.348829,2,222.279113
2.512984,7,223.191638
0.854531,3,223.598941
0.347745,2,223.826777
2.006848,6,224.625696
0.557579,2,224.857675
1.449463,5,225.397544
1.538815,5,225.978292
0.720932,3,226.536916
1.871242,6,227.436947
0.543373,2,227.716324
0.544417,2,227.937035
0.723835,3,228.325848
0.499045,2,228.611316
0.529644,2,228.823853
0.547917,2,229.300723
1.307266,4,229.702892
0.541902,2,229.911445
0.521915,2,230.123463
0.517368,2,230.4029
2.306689,7,231.507311
1.136,4,232.107342
0.560582,2,232.537248
1.629777,5,233.258965
0.970813,3,233.530806
2.034052,6,234.318076
-1.567875,8,235.573878
1.650725,5,236.350136
1.559619,5,236.928465
1.267758,4,237.669899
0.525469,2,237.922393
0.521665,2,238.217752
0.316988,2,238.461463
0.103191,12,239.805697
0.49033,2,240.050087
0.526318,2,240.259821
0.531112,2,240.621418
0.957445,3,240.991623
0.938554,3,241.286479
2.107757,6,241.957177
0.532705,2,242.217589
0.545632,2,242.578651
0.554343,2,242.850487
0.891132,3,243.256332
0.911253,3,243.63119
0.505751,2,243.944902
1.416723,4,244.574119
0.539194,2,244.961866
1.886943,6,246.48231
-3.09223,5,247.333194
0.514902,2,247.53922
1.510844,5,248.256997
-2.241991,6,249.010419
1.245482,4,249.438828
1.967426,6,250.376325
0.519327,2,250.620164
0.585377,2,250.897221
0.519422,2,251.120792
0.973115,3,251.519629
0.545021,2,251.78517
0.8679,3,252.158669
0.560536,2,252.66153
0.501738,2,252.96395
0.893214,3,253.331533
0.533285,2,253.584923
0.524961,2,253.829829
0.939424,3,254.158216
0.513919,2,254.458154
0.729926,3,254.820684
0.577689,2,255.115254
0.591771,2,255.524154
1.367436,4,256.039819
0.563143,2,256.299277
0.501472,2,256.567364
0.560983,2,256.854939
0.371909,2,257.142885
0.448411,2,257.367311
3.415091,9,258.233331
2.07548,6,259.011382
0.533967,2,259.285515
0.530393,2,259.62865
0.872625,3,260.013216
-1.978162,7,260.9117
0.527007,2,261.179742
-2.224191,7,262.060384
0.534686,2,262.290572
-2.675179,6,263.031428
1.299592,4,263.716531
0.545244,2,263.912381
0.323284,2,264.175092
0.54452,2,264.39952
1.345844,4,264.790971
1.530145,5,265.294934
0.880373,3,265.712731
0.519436,2,266.01103
0.546845,2,266.323079
0.57942,2,266.512537
0.556223,2,266.698325
0.843932,3,267.072741
1.677722,5,267.743547
1.441643,5,268.233016
0.35104,2,268.550092
0.502045,2,268.735787
0.557898,2,268.963188
0.354687,2,269.170236
0.544484,2,269.375725
3.547387,9,270.449014
0.516837,2,270.694002
-3.370197,5,271.31987
0.328912,2,271.544459
0.818641,3,271.93128
0.915807,3,272.365424
-1.668695,8,273.331074
3.54968,9,274.37129
0.551318,2,274.622035
0.536728,2,274.915053
0.961941,3,275.435976
0.541151,2,275.783179
0.54148,2,276.161887
0.512186,2,276.363424
0.541127,2,276.741918
-3.160698,5,277.773917
0.548045,2,278.097777
0.549203,2,278.395681
-2.360295,6,278.96403
1.535702,5,279.535083
-3.048233,5,280.20819
0.514566,2,280.434283
0.910421,3,280.932454
0.542115,2,281.223202
0.561181,2,281.47549
1.772073,5,281.983966
0.537691,2,282.299176
0.54912,2,282.623547
0.498168,2,282.940094
0.543554,2,283.324972
0.884225,3,283.678786
0.440963,2,283.894835
0.519012,2,284.100424
0.474893,2,284.590796
0.521582,2,285.085437
1.242239,4,285.986345
0.504047,2,286.479949
1.97755,6,287.433347
0.342877,2,287.741585
2.583308,7,288.710024
3.525909,9,290.124878
-2.618365,6,291.013324
0.561352,2,291.285335
0.519543,2,291.656199
0.510746,2,292.050816
-3.641076,4,292.678002
0.349194,2,292.90645
0.514647,2,293.370914
0.911217,3,294.099234
0.517047,2,294.547973
1.331386,4,295.113364
0.44068,2,295.298498
0.538493,2,295.467
0.540581,2,295.753606
0.517368,2,295.930794
0.540012,2,296.179035
0.327901,2,296.387504
0.343107,2,296.740208
0.340525,2,296.979774
0.935105,3,297.314568
0.542257,2,297.536689
0.915565,3,297.969441
0.518974,2,298.259501
0.449149,2,298.564364
0.572139,2,298.782128
0.561732,2,299.144193
0.351179,2,299.402292
0.536815,2,299.765752
0.554349,2,300.121326
0.522056,2,300.380728
1.008171,3,300.946159
0.334045,2,301.201339
0.567219,2,301.514836
0.865765,3,302.240306
3.159835,8,303.833905
0.521537,2,304.04614
1.750135,5,304.829482
-3.075179,5,305.512232
0.523568,2,305.774807
1.38134,4,306.319138
0.764717,5,306.95315
0.546125,2,307.259061
2.095234,6,308.067039
0.467214,2,308.223147
0.925834,3,308.653645
3.171002,9,310.069748
0.347513,2,310.557751
0.542165,2,311.008345
0.332027,2,311.476105
2.143229,6,312.665375
1.755564,5,313.208238
0.453247,2,313.469284
1.560902,5,314.22601
0.36403,2,314.491795
0.557534,2,314.697884
0.514305,2,314.920238
0.522827,2,315.329376
0.52342,2,315.596267
0.338792,2,315.871725
0.507555,2,316.197512
-3.523475,4,316.733295
0.901907,3,317.126416
0.540541,2,317.483642
1.077112,4,317.986505
0.946984,3,318.348842
-2.704722,6,319.299776
0.916121,3,319.806798
0.509733,2,320.065056
-1.675019,8,321.42384
-2.953176,5,322.173452
2.015802,6,322.950403
0.555594,2,323.294868
0.344217,2,323.617328
0.697427,3,323.939157
0.455555,2,324.203279
0.317185,2,324.437422
0.355093,2,324.636535
0.734807,3,324.978724
0.338562,2,325.293707
0.885647,3,325.613676
1.314956,4,326.122561
3.017339,8,327.182363
0.318694,2,327.501853
0.560351,2,327.787861
1.719805,5,328.39501
2.719117,7,329.417301
1.442949,5,330.021247
0.321186,2,330.319164
0.590549,2,330.60596
0.533396,2,330.8493
2.405125,7,331.504232
-3.034333,5,332.039877
2.351674,7,332.88658
0.568505,2,333.184782
0.885263,3,333.674491
0.553169,2,333.913627
0.891285,3,334.279776
0.496531,2,334.514165
0.54459,2,334.740749
0.744949,3,335.194413
0.554385,2,335.446995
-2.964974,5,336.220142
4.0992,10,337.511864
2.107877,6,338.367275
0.504581,2,338.59901
0.85386,3,338.984382
2.833756,7,339.923769
0.543489,2,340.11124
0.320511,2,340.449706
0.523104,2,340.777488
2.196185,7,341.674048
0.532289,2,341.919718
0.337392,2,342.250749
0.514866,2,342.58496
3.248794,9,344.082236
0.951426,3,344.39655
1.60678,5,345.033006
1.97501,6,345.758711
2.656093,7,346.759836
1.292601,4,347.24823
-3.477565,4,347.750746
0.33159,2,348.059526
0.513158,2,348.341653
0.539872,2,348.575351
1.684061,5,349.555711
1.586546,5,350.702978
0.33825,2,351.181161
0.541833,2,351.61649
1.463945,5,352.517689
0.551274,2,352.72261
0.507471,2,352.914578
0.529133,2,353.12287
0.881709,3,353.539504
0.495143,2,353.744429
-3.471153,4,354.230314
1.69001,5,355.05433
-0.770077,10,356.211808
0.928756,3,356.739887
-2.294634,8,357.966382
0.868382,3,358.363789
1.782368,5,358.964088
0.527993,2,359.207133
0.50138,2,359.471812
0.92908,3,359.797048
0.521715,2,360.177784
2.345849,7,361.217409
0.561034,2,361.499004
0.854874,3,361.889824
1.305285,4,362.413387
2.278421,6,363.13936
0.920033,3,363.790407
0.547087,2,364.085455
2.830211,8,365.528967
0.529385,2,365.848127
0.523201,2,366.134734
0.960932,3,366.583493
1.835225,6,367.230552
0.543824,2,367.400896
0.467608,2,367.646512
-3.547448,4,368.233979
1.539749,5,368.867142
0.564322,2,369.204818
1.523195,5,369.697566
0.345133,2,370.02371
0.531131,2,370.256345
0.541888,2,370.530297
0.554389,2,370.798099
1.629982,5,371.560499
0.5133,2,372.065741
3.503896,9,373.764668
-2.357661,8,374.768558
2.117162,6,375.680298
0.359589,2,375.998726
0.927997,3,376.281813
0.465887,2,376.564998
0.350436,2,376.864012
2.151329,6,377.43614
-3.709618,4,378.011669
-1.924419,7,378.971411
1.190043,4,379.488018
1.300569,4,380.103219
0.324267,2,380.357373
0.529999,2,380.898522
1.925627,6,381.900338
5.48949,15,383.820086
1.58786,5,384.353497
0.358967,2,384.617446
0.536727,2,384.936704
0.533106,2,385.246447
2.487585,7,386.213208
1.333285,4,386.768591
1.17869,4,387.250547
0.320371,2,387.48841
0.550107,2,387.724776
0.917346,3,388.115048
0.339682,2,388.373438
0.519489,2,388.684991
0.597552,2,388.907299
0.478136,2,389.136518
0.524252,2,389.40454
0.560525,2,389.638275
1.400596,5,390.377716
0.46791,2,390.628391
0.35008,2,390.839219
0.527171,2,391.167434
0.546351,2,391.487611
2.304214,7,392.489956
-2.900545,5,393.12314
2.969685,8,394.013135
0.525585,2,394.282676
0.333416,2,394.575419
0.566954,2,394.857134
1.5013,5,395.629464
0.917447,3,396.078227
4.057207,11,397.634652
0.538239,2,397.926935
1.142095,4,398.462272
0.540589,2,398.745408
1.363453,5,399.349543
0.507336,2,399.626649
0.488153,2,399.908996
1.230829,4,400.337444
0.540446,2,400.727847
0.32697,2,401.002921
0.910253,5,401.687896
1.798825,6,402.365268
0.533363,2,402.621936
1.628697,5,403.321633
0.526891,2,415.068589
1.487755,5,415.731935
-2.17153,7,416.597311
0.880374,3,416.984015
0.845983,3,417.352711
1.258146,4,417.827145
0.497946,2,418.086818
0.514262,2,418.306445
0.8898,3,418.654607
1.6823,5,419.441195
1.352952,4,419.961619
-2.381659,7,420.898653
1.272333,5,421.525502
0.535359,2,421.708693
0.331817,2,421.920341
2.473068,7,422.816705
0.342692,2,423.043504
0.921979,3,423.327211
2.48582,7,424.125216
0.484202,2,424.465925
0.882711,3,424.915006
1.330508,4,425.469846
0.516647,2,425.7238
1.549865,5,426.635875
0.547626,2,426.90344
0.562829,2,427.191277
1.786974,6,427.885792
1.602945,5,428.600296
0.935554,3,428.954911
1.926312,6,429.762953
-2.214467,7,430.756887
-1.847385,8,431.744782
0.539323,2,432.001678
1.312138,4,432.409398
1.464069,5,433.15871
0.550246,2,433.433609
0.545656,2,433.664696
1.710629,5,434.286878
0.531271,2,434.555371
1.357184,5,435.0796
-3.198502,5,435.731867
0.534508,2,436.003542
2.823406,8,436.996922
2.416503,6,437.762594
0.521327,2,438.075648
5.143584,14,439.9549
4.567698,12,441.455891
0.529457,2,441.708501
0.537021,2,442.082848
2.588653,7,442.806829
2.03144,6,443.61993
0.54038,2,443.803355
0.552116,2,444.036418
2.068891,6,444.780418
1.564634,5,445.404409
-2.93725,6,445.964833
0.529895,2,446.185878
0.539919,2,446.428817
1.118917,4,447.059593
0.896664,3,447.405265
0.94969,3,447.706893
0.50666,2,447.963734
3.289334,9,449.015968
0.558363,2,449.314639
-1.974903,7,450.102906
1.026323,4,450.559215
1.980568,6,451.122388
2.44802,7,451.895624
0.924108,3,452.189396
3.882376,10,453.104087
0.8759,3,453.460701
0.821034,3,453.796832
2.232206,6,454.597441
0.54779,2,454.748796
1.508175,5,455.346207
0.558513,2,455.535153
0.467735,2,455.804169
0.517304,2,456.084112
1.627724,5,456.684839
0.553483,2,456.951683
1.423053,5,457.609146
1.319055,4,458.022515
0.557665,2,458.279608
0.516378,2,458.648234
1.242324,4,459.120353
0.516473,2,459.379987
3.140043,8,460.304415
0.539394,2,460.543589
0.503733,2,460.799864
2.61399,7,461.607087
1.531631,5,462.44143
1.299938,4,462.836764
1.455705,5,463.367059
0.550146,2,463.563329
0.527771,2,463.810032
0.321417,2,464.04002
2.216134,6,464.779415
0.537773,2,465.098758
2.37849,7,465.891678
0.546557,2,466.091419
2.527713,7,466.920072
0.526761,2,467.197387
2.745053,7,468.126902
2.046433,6,468.847865
0.528476,2,469.117378
0.523117,2,469.359437
1.546351,5,469.889735
0.919557,3,470.261867
0.961839,3,470.582582
0.553341,2,470.826037
0.506801,2,471.097124
0.538286,2,471.391984
0.898349,3,471.69469
0.500588,2,471.964752
1.264561,4,472.423902
0.478654,2,472.638712
-3.004635,5,473.250841
0.322138,2,473.480346
1.32574,4,473.97049
0.506036,2,474.179993
0.879898,3,474.451227
0.529711,2,474.619206
0.365861,2,474.856903
0.472205,2,475.067597
0.932187,3,475.466249
1.681729,5,476.047105
0.49548,2,476.27184
2.227802,7,477.118986
-3.477751,4,477.52592
1.430938,5,478.307065
2.608051,7,479.259148
-2.99786,5,479.874177
0.346115,2,480.17766
1.633875,5,480.70908
0.865402,3,481.015408
0.555038,2,481.298672
0.538653,2,481.549414
0.570341,2,481.827905
-2.245385,7,482.684898
0.956182,3,483.011807
0.531968,2,483.164646
3.673995,10,484.367188
0.345034,2,484.525768
1.78822,5,485.045007
0.875319,3,485.384776
1.718393,5,485.921845
0.534352,2,486.152631
0.522769,2,486.429034
1.984166,6,487.13242
0.507844,2,487.359096
0.54298,2,487.651904
1.948265,6,488.481573
1.803457,5,489.058074
0.913315,3,489.381949
0.509453,2,489.570529
0.556602,2,489.779876
0.520839,2,490.025404
0.547022,2,490.224656
-3.598709,4,490.609632
0.957581,3,490.908589
0.532353,2,491.152723
2.555616,7,491.863925
0.327283,2,492.073627
2.242992,6,492.783762
0.438806,2,493.030775
0.569514,2,493.326275
2.82398,8,494.18385
0.877428,3,494.579922
0.521101,2,494.858256
0.530764,2,495.036205
1.491078,5,495.699575
2.420789,7,496.540545
0.330051,2,496.714504
3.056871,9,497.85006
0.33725,2,498.11115
-3.484596,4,498.715304
0.70494,3,499.061738
0.93676,3,499.381625
3.850859,11,500.671618
0.516346,2,500.940194
0.950638,3,501.321101
0.549649,2,501.589828
0.476663,2,501.99981
0.535808,2,502.191194
0.338164,2,502.46641
0.56726,2,502.671001
2.148578,6,503.583287
0.562526,2,503.781319
0.330423,2,504.122898
0.525584,2,504.334864
0.720298,3,504.705202
2.111697,6,505.664313
0.515683,2,505.85579
0.518869,2,506.165002
-2.833749,6,506.972401
0.530337,2,507.172372
1.277975,5,507.815107
2.124839,18,509.514411
2.467683,7,510.250714
2.728159,8,511.179881
0.557425,2,511.356513
2.581111,8,512.486985
0.506361,2,512.783837
0.532926,2,513.041069
0.889302,3,513.367852
0.510737,2,513.530656
1.5394,5,514.126834
0.541,2,514.350601
0.900361,3,514.665541
-1.948541,8,515.483764
0.529367,2,515.740869
0.519138,2,516.014982
0.555646,2,516.26117
2.236386,6,516.955476
2.586971,7,517.723017
-3.37059,5,518.409207
0.534563,2,518.700365
0.91356,3,519.09957
2.067522,6,519.857786
-3.357952,5,520.529643
0.508263,2,520.745735
2.09449,6,521.40033
2.287441,6,522.186798
1.344174,4,522.654163
2.243385,6,523.408952
0.533141,2,523.657304
3.468266,9,524.646024
1.192867,4,525.116709
0.364408,2,525.381071
0.344833,2,525.634169
0.483295,2,525.847378
0.546396,2,526.052027
0.521321,2,526.302098
0.501474,2,526.502989
2.274117,7,527.11371
0.54161,2,527.310117
0.542418,2,527.540258
0.46425,2,527.731469
1.264275,4,528.200851
1.248368,17,530.163226
-3.226642,5,530.69015
-3.043566,5,531.228443
1.309615,4,531.761602
-3.139618,5,532.403039
1.501374,5,532.931015
0.336241,2,533.187445
0.518775,2,533.476616
1.154629,4,533.971321
0.898269,3,534.436731
0.324045,2,534.629505
0.499868,2,534.82056
0.558576,2,535.203652
0.535529,2,535.423003
4.554807,11,536.49165
2.72781,7,537.173498
2.092718,6,537.905975
1.214981,4,538.272245
2.727314,8,539.125964
0.973875,3,539.449526
0.920542,3,539.701147
1.411006,5,540.300354
0.558584,2,540.590393
0.523448,2,540.926476
0.484321,2,541.19403
0.532332,2,541.40733
1.323706,5,542.044996
0.56873,2,542.336224
1.326456,4,542.785003
0.582762,2,543.062832
0.843526,3,543.41876
0.510533,2,543.627049
0.931748,3,543.972239
1.647305,5,544.507747
0.558271,2,544.819948
0.5365,2,545.001384
1.365746,4,545.525145
0.495415,2,545.755867
0.33848,2,545.989401
0.326816,2,546.293968
0.521024,2,546.504149
-3.478181,5,547.030128
0.349135,2,547.307631
0.965221,3,547.567451
1.556576,5,548.144996
1.567634,5,548.72814
0.917722,3,549.088699
1.066058,4,549.481989
0.358513,2,549.720176
2.849957,8,550.567694
1.670857,5,551.180027
2.125192,6,551.855054
1.743077,6,552.547818
2.158076,6,553.461452
0.541712,2,553.694302
1.372543,4,554.170653
-2.203887,7,554.856378
2.08159,6,555.730886
0.924588,3,556.060431
1.632067,5,556.662265
0.896464,3,557.017067
0.503244,2,557.370705
5.792147,15,559.247027
1.953658,6,559.930481
0.575711,2,560.208031
2.099575,6,560.979807
1.338438,5,561.562504
0.820014,3,561.975813
-2.375396,7,562.842225
1.350452,4,563.19046
1.101725,4,563.625242
0.488642,2,563.887861
0.523938,2,564.09299
0.564275,2,564.460428
2.035912,6,565.199256
-3.544398,4,565.715156
3.041054,8,566.721827
0.536346,2,567.014092
0.529883,2,567.279906
0.870395,3,567.526508
-3.400407,4,568.028626
0.515654,2,568.28532
1.865482,6,568.987233
0.546233,2,569.264966
1.951758,6,570.225758
1.23876,4,570.692547
-3.292269,5,571.146294
2.899829,8,572.058402
1.550339,5,572.700752
0.512147,2,573.049943
1.304121,4,573.696294
0.531342,2,573.924607
0.493721,2,574.216331
3.356115,10,575.635352
-3.438157,4,576.103852
1.606071,5,576.648706
1.281243,4,577.059726
1.30191,4,577.580707
-3.557573,4,578.128971
0.494909,2,578.422978
0.525028,2,578.734021
2.885617,9,579.555486
1.301949,5,580.109578
0.324267,2,580.435967
0.53404,2,580.639336
-1.669115,8,581.699486
0.549962,2,581.975906
0.522383,2,582.22497
0.902055,3,582.575909
0.35028,2,582.897623
0.531043,2,583.135731
0.545529,2,583.405257
0.488818,2,583.602715
0.553483,2,583.781276
1.271107,4,584.215732
0.549486,2,584.37175
0.558817,2,584.637516
0.530387,2,584.943956
0.56923,2,585.344486
0.509948,2,585.725442
0.539145,2,585.944334
0.486507,2,586.2384
0.514185,2,586.493883
0.447308,2,586.70734
1.572575,5,587.319171
0.919672,3,587.64936
0.487283,2,587.961705
0.862902,3,588.3502
0.531282,2,588.668037
0.537336,2,588.908533
0.463398,2,589.20407
0.907778,3,589.585554
0.560905,2,589.861008
2.326763,6,590.768009
0.52096,2,591.057375
4.346294,11,592.282558
0.323552,2,592.550022
0.49274,2,592.774394
1.337625,4,593.201161
2.170786,6,593.939429
0.534546,2,594.173876
0.523034,2,594.398966
2.283538,6,595.163834
2.564838,7,595.973097
0.887048,3,596.311127
1.149544,4,596.922322
1.801491,5,597.423886
1.319589,4,597.95116
1.334981,4,598.419285
0.881301,3,598.830096
1.565417,5,599.407449
1.390012,4,599.886065
1.835015,6,600.672823
1.470126,5,601.364588
0.547746,2,601.616289
-3.510665,5,602.183383
3.813565,10,603.514736
2.664874,7,604.308258
-3.196888,5,604.969583
0.548079,2,605.218171
0.522533,2,605.508418
3.298877,9,606.675509
0.563829,2,607.103045
1.847327,5,607.926712
2.137899,6,608.547098
0.537669,2,608.735997
1.780237,5,609.42798
0.929095,3,609.787184
0.341492,2,610.090448
3.039154,9,611.131453
1.694904,5,611.818702
0.497298,2,612.027442
0.469447,2,612.280827
0.494793,2,612.63318
2.769879,8,613.669405
0.56023,2,613.888347
0.515476,2,614.077053
0.535266,2,614.36506
0.898613,3,614.707488
-2.648763,6,615.505709
1.400962,5,615.989816
0.523485,2,616.283243
1.466672,5,616.876922
2.125786,6,617.595512
-3.593223,4,618.012125
1.287733,4,618.555261
0.525462,2,618.806691
-3.130118,5,619.458746
0.514132,2,619.696799
0.54622,2,619.879774
0.313876,2,620.134256
1.677282,5,620.794507
-3.122102,5,621.382575
1.269191,4,621.852
0.922778,3,622.352507
0.540454,2,622.640329
-2.299931,7,623.470387
3.151102,9,624.521842
1.932418,6,625.326203
0.906519,3,625.66072
-3.004687,5,626.322038
2.16966,6,626.99542
0.540553,2,627.207808
-1.982903,7,628.040805
1.750436,5,628.639595
0.531814,2,628.88635
-3.118337,5,629.360115
2.52321,7,630.233145
3.680177,10,631.232637
0.546224,2,631.528616
1.234153,4,632.022111
0.713308,3,632.325062
0.519987,2,632.541428
1.663779,5,633.143748
0.470546,2,633.402852
4.22724,11,634.557253
2.757701,8,635.582095
0.549336,2,635.836064
0.326518,2,636.075764
0.553374,2,636.338276
0.554526,2,636.617682
0.350994,2,636.841633
-2.332681,7,637.698789
0.885319,3,638.088935
1.282441,4,638.531579
0.925464,3,638.89646
0.553159,2,639.079022
1.271251,4,639.501635
0.948933,3,639.874395
1.39065,5,640.362972
0.959959,3,640.668125
1.988488,6,641.262792
0.528328,2,641.504559
0.526334,2,641.740079
0.561677,2,641.948131
-3.532452,4,642.491219
0.537407,2,642.751415
1.066418,4,643.261266
0.512296,2,643.496442
0.572136,2,643.796482
0.557434,2,644.179338
0.578017,2,644.564626
1.51483,5,645.13888
0.895849,3,645.535989
2.154732,7,646.560225
1.308922,4,647.087039
0.522547,2,647.377494
-3.269004,5,648.015998
1.755758,5,648.754968
-1.027054,10,650.177408
1.285256,4,650.624007
0.936398,3,651.009012
0.540991,2,651.248797
2.111467,6,652.158827
-0.774745,10,653.460031
2.61031,7,654.284734
0.328276,2,654.545967
0.916863,3,654.935595
0.331273,2,655.166016
-3.270328,5,655.893916
0.334631,2,656.244721
0.490883,2,656.559734
0.452613,2,656.823298
0.341892,2,657.160145
1.690293,5,657.790359
0.527999,2,658.094106
0.876578,3,658.404755
1.914323,6,659.178045
1.273963,4,659.789669
0.443509,2,660.156552
0.50771,2,660.413554
1.876886,6,661.359986
0.940057,3,661.734128
0.565046,2,661.996846
2.037928,6,662.785389
0.556403,2,663.067819
0.518968,2,663.367526
0.535235,2,663.723245
1.934621,6,664.587886
1.744132,5,665.054128
0.53981,2,665.259127
0.471705,2,665.568768
0.533236,2,665.898348
0.899515,3,676.41363
0.535516,2,676.709909
0.487212,2,677.058939
1.796486,5,677.600081
0.339085,2,677.815734
2.839167,7,678.76557
2.514095,7,679.64601
3.33598,9,680.920385
0.514195,2,681.207092
2.237654,6,681.971734
1.429699,5,682.649249
0.526165,2,682.868603
2.680121,7,683.628925
1.689177,5,684.118136
0.506295,2,684.327279
0.334313,2,684.517804
0.551554,2,684.77446
0.531658,2,685.025536
0.541742,2,685.236264
1.204414,4,685.664914
0.519054,2,685.842653
0.542766,2,686.061038
0.53361,2,686.352738
2.598206,8,687.29765
1.030837,3,687.575106
0.888534,3,687.984781
0.541528,2,688.287012
2.843973,8,689.168853
0.929186,3,689.482862
1.544749,5,689.970009
0.522358,2,690.170322
1.308,4,690.682176
1.633503,5,691.183215
0.874128,3,691.508316
0.541572,2,691.81334
0.518722,2,692.126464
0.895875,3,692.466871
2.145174,6,693.081799
0.543085,2,693.435626
0.561535,2,693.678679
0.876816,3,694.036593
0.510133,2,694.345715
1.328787,4,694.960033
0.327995,2,695.193424
-3.065423,5,696.001713
0.549682,2,696.235605
0.527748,2,696.501353
