#{"t_start": 1774014510.0546827, "env_id": "continuous-exit-v0"}
r,l,t
2.162913,6,279.69055
0.923048,3,280.042392
-3.37385,4,280.621433
0.33483,2,280.962647
0.520278,2,281.278945
1.376073,4,281.699561
0.509009,2,281.88141
0.521282,2,282.175704
-2.980259,5,282.92482
0.514515,2,283.333686
-3.113183,5,283.907034
1.279851,4,284.606322
0.52037,2,285.108349
0.882615,3,285.784322
1.737468,5,286.745736
0.559507,2,287.096876
1.867662,6,288.135741
0.876282,3,288.442461
0.727429,3,288.969851
0.495616,2,289.334306
1.29218,4,289.859304
0.585622,2,290.085702
1.956231,6,290.985867
2.488501,7,292.230785
-2.307073,7,293.381777
2.032062,6,294.769685
1.674196,5,295.317099
0.533209,2,295.503417
0.31398,2,295.773535
-2.865417,6,296.40579
0.345845,2,296.744701
0.328031,2,296.97525
2.180513,6,297.693104
0.341106,2,297.958563
2.028712,6,298.766396
0.90446,3,299.267992
0.547068,2,299.515548
0.477424,2,300.011966
0.546134,2,300.241732
0.487492,2,300.574685
0.877373,3,301.046337
0.572805,2,301.394895
0.546564,2,301.7636
1.492322,5,302.991321
0.936705,3,303.48562
0.882524,3,303.945321
0.492442,2,304.265505
0.907967,3,304.694328
0.939486,3,305.10555
0.350751,2,305.391082
0.513533,2,305.686747
2.041832,6,306.484482
0.342145,2,306.680161
0.554215,2,306.980115
1.77093,5,307.739004
0.345654,2,307.940463
0.949866,3,308.231699
1.24009,4,308.783371
1.400833,4,309.287386
0.52003,2,309.643557
0.543842,2,310.106076
4.1217,11,312.509273
3.009467,8,313.464578
0.831718,3,313.95603
1.374035,4,314.485214
-0.93733,11,316.041172
-0.793472,10,317.512388
0.496575,2,317.767419
0.484444,2,318.024147
2.419096,7,318.858444
2.01908,6,319.920128
0.321879,2,320.339883
1.148839,4,320.965006
1.232503,5,321.889564
0.932652,3,322.166404
0.890333,3,322.559182
-3.693204,4,323.131541
2.289493,6,323.95775
-3.529838,4,324.447452
0.553075,2,324.646834
0.531608,2,324.846811
0.506985,2,325.109934
2.592785,7,326.026947
0.927132,4,326.53146
0.448249,2,326.824582
1.947302,6,327.679244
0.54251,2,327.961629
0.916343,3,328.274415
0.546261,2,328.5152
0.333641,2,328.770375
-3.275475,5,329.598448
2.073361,6,330.312283
0.531423,2,330.602313
0.565704,2,330.863343
1.334463,4,331.223275
2.156257,6,331.842701
-3.741905,4,332.258044
0.538641,2,332.481686
1.972091,6,333.353024
0.489569,2,333.726384
0.821632,3,334.023262
2.181015,6,334.734718
1.635084,5,335.420345
0.593255,2,335.748905
-1.305148,10,337.084539
0.503121,2,337.410771
0.541054,2,337.689193
1.507788,5,338.38527
0.57828,2,338.616356
0.730618,3,338.982047
0.568677,2,339.260106
0.53443,2,339.532859
3.816281,10,340.989581
-2.440741,6,341.710101
0.526116,2,341.953388
2.021226,6,342.933482
0.553972,2,343.322269
0.540925,2,343.717472
0.494295,2,343.982956
-3.472466,4,344.437665
0.454212,2,344.706084
1.485171,5,345.298054
0.877551,3,345.652965
1.661924,5,346.38665
2.90695,8,347.451975
1.370631,4,347.908188
0.34165,2,348.203904
0.544938,2,348.437753
1.613896,5,349.33653
0.526372,2,349.793104
0.518056,2,350.236906
0.892902,3,350.952944
1.98603,6,352.255624
2.307614,7,353.03444
0.510105,2,353.250256
3.439357,10,354.684693
0.528086,2,354.935715
-3.078613,5,355.588034
1.605576,5,356.122781
0.512047,2,356.53784
0.503284,2,356.830676
0.518961,2,357.040863
1.544645,5,357.741889
1.690236,5,358.513811
1.36873,5,359.107478
1.407803,5,359.699947
0.511701,2,360.001745
-3.396892,5,360.844358
0.531745,2,361.079246
-2.180583,7,362.035217
3.395925,10,363.249053
2.054684,6,364.420193
0.541842,2,364.750777
5.347585,13,366.810116
1.235521,4,367.250051
1.284759,4,367.672421
0.560724,2,368.02991
0.534,2,368.251231
0.537396,2,368.481283
0.860536,4,369.04161
0.334841,2,369.300554
-3.504629,4,369.759219
0.345256,2,370.045214
0.915336,3,370.433017
-0.859763,11,372.359842
0.554375,2,372.869166
0.536409,2,373.301024
1.116581,4,373.782859
0.900625,3,374.153902
0.521928,2,374.438864
1.428106,5,375.046546
-3.129723,5,375.862125
1.322699,4,376.302872
1.449333,5,376.985185
-2.189743,7,377.736794
2.333386,7,378.674662
0.516344,2,378.993265
0.926537,3,379.345612
0.534924,2,379.634852
0.521929,2,379.963816
1.250688,4,380.766668
1.266756,4,381.32035
0.873617,3,381.886867
0.343165,2,382.268965
0.542125,2,382.48071
-3.000037,5,383.065869
0.541991,2,383.34621
0.312515,2,383.590523
1.53858,5,384.157487
-3.353272,5,384.764755
0.449715,2,385.081944
0.558524,2,385.342162
0.520169,2,385.671893
0.90531,3,386.025994
1.425989,5,386.742728
1.364611,4,387.243163
0.542933,2,387.505087
1.27715,4,387.994516
0.524328,2,388.277714
1.252686,4,388.790087
0.531141,2,389.041348
-3.528987,5,389.643614
1.395885,4,390.097833
0.513271,2,390.533534
0.93858,3,390.875266
1.278149,4,391.480395
0.351294,2,391.823408
1.606871,5,392.478781
0.965168,3,392.922454
0.452702,2,393.137137
0.517985,2,393.341228
0.876263,3,393.570316
0.330489,2,393.854111
0.51726,2,394.169066
0.568577,2,394.48967
1.634987,5,395.16927
0.538566,2,395.528955
-3.121114,6,396.503459
0.544572,2,396.78053
0.555135,2,397.080593
-1.504528,10,398.372759
0.522307,2,398.65535
0.513508,2,398.919059
0.338195,2,399.15458
2.065047,6,399.939405
1.690324,5,400.582251
2.110845,6,401.444736
1.237217,4,401.957288
0.896193,3,402.195547
0.534643,2,402.523683
1.3376,4,402.999372
0.892792,3,403.46763
0.518953,2,415.171754
0.547864,2,415.459074
-3.045769,6,416.189226
0.538008,2,416.414909
0.511189,2,416.7461
1.361563,4,417.231453
1.097604,4,417.65674
0.539945,2,417.952391
0.56588,2,418.183369
1.265167,4,418.716123
0.528985,2,419.030272
0.519192,2,419.310874
0.512962,2,419.584145
0.45987,2,419.886791
-2.58481,6,420.617086
0.906962,3,421.022786
0.461872,2,421.325576
1.124635,4,421.719918
0.511204,2,421.92086
0.973667,3,422.29587
1.301926,4,422.823308
0.95537,3,423.179269
0.559764,2,423.35102
2.168395,6,424.025254
-3.130315,5,424.811078
0.534101,2,425.131214
0.521719,2,425.327568
0.543537,2,425.619271
0.941736,3,426.172883
0.506887,2,426.474002
0.550487,2,426.830249
1.607571,5,427.437597
0.325398,2,427.661591
0.485028,2,427.947875
0.851379,3,428.306651
0.517993,2,428.589508
1.601842,5,429.133938
0.903672,3,429.557775
0.332953,2,429.89035
2.165709,6,430.783497
1.649274,5,431.431253
0.910499,3,431.75498
0.522952,2,432.03159
1.58991,5,432.54807
2.05592,6,433.486311
0.545333,2,433.65779
0.94903,3,434.020941
2.23006,7,434.814384
1.322816,4,435.39926
0.735304,3,435.737949
1.281831,4,436.249848
-3.083307,5,436.898797
0.566458,2,437.15445
2.236551,6,437.925496
-2.830201,6,438.620171
1.080048,5,439.463815
2.169704,6,440.252367
1.129457,4,440.818866
0.922393,3,441.210705
0.861246,3,441.461017
0.558066,2,441.711026
0.848307,3,442.177825
0.466503,2,442.422421
-3.472436,4,442.805252
0.541151,2,443.038095
-3.4203,4,443.618312
2.282098,7,444.517449
2.368611,7,445.24674
2.648028,7,445.973406
1.390893,4,446.415617
0.976293,3,446.894351
0.517332,2,447.187949
2.227233,6,447.846066
0.47507,2,448.09753
0.516609,2,448.267677
0.531717,2,448.560862
1.053119,4,449.047537
0.544727,2,449.31607
0.917266,3,449.627065
0.514582,2,449.862235
0.528368,2,450.118508
1.801249,5,450.679151
0.907402,3,450.960944
-3.414432,4,451.307187
0.54746,2,451.534932
0.56119,2,451.726909
0.50636,2,452.034054
0.508566,2,452.190055
0.899365,3,452.446443
0.55253,2,452.674551
1.466861,5,453.122025
1.543678,5,453.671556
0.531349,2,453.964039
3.172231,8,454.885593
0.940787,3,455.231504
0.7047,3,455.573184
1.771308,5,456.235609
0.501596,2,456.44666
1.222195,4,456.946309
1.65419,5,457.633426
-3.309446,5,458.130462
0.505138,2,458.497191
0.555979,2,458.808051
2.711384,7,459.563614
0.499894,2,459.776426
2.024829,6,460.544874
0.513123,2,460.806697
0.345777,2,461.01971
0.543044,2,461.24088
1.705249,5,462.028303
0.538219,2,462.308837
0.523528,2,462.546564
1.652006,5,463.087791
-2.963557,6,463.682444
0.953015,3,464.095216
0.523938,2,464.330991
-3.143241,5,464.98207
1.208373,4,465.418773
2.064027,6,466.121938
0.54272,2,466.395312
2.009833,6,467.094524
0.866829,3,467.442949
1.680966,5,468.130198
0.571568,2,468.405737
2.03517,6,469.170308
1.439134,5,469.654161
0.841984,3,470.057678
0.506917,2,470.238655
0.535794,2,470.505935
0.88784,3,470.830431
2.819913,7,471.758845
0.535719,2,471.952168
0.487157,2,472.253784
1.355203,4,472.64704
0.521616,2,472.956229
1.910482,6,473.607501
0.555558,2,473.871712
0.521,2,474.08303
0.925843,3,474.327736
1.148325,4,474.731398
0.952778,3,475.109964
0.558277,2,475.339365
1.978504,6,476.032025
0.544885,2,476.282682
1.728623,5,476.913921
2.043828,6,477.601622
1.380613,5,478.327896
1.210048,4,478.914889
0.532249,2,479.142681
2.05349,6,479.960714
0.532747,2,480.16419
0.878476,3,480.447136
0.898328,3,480.825763
0.765966,3,481.131369
1.164133,4,481.694037
0.681679,3,482.091237
0.54267,2,482.261668
1.34755,5,482.924749
1.605953,5,483.425603
4.363769,11,484.655175
0.537433,2,484.795061
2.510111,7,485.594112
1.576329,5,486.184578
0.518624,2,486.399806
0.928682,3,486.846623
0.84587,3,487.161511
0.930572,3,487.503414
1.119778,4,488.093271
2.812332,7,488.979693
0.546881,2,489.219267
0.520734,2,489.394525
0.516365,2,489.576492
0.523735,2,489.785511
-3.469125,4,490.242127
1.711567,5,490.722012
0.559334,2,490.949994
3.986382,10,491.995343
-3.413151,4,492.41205
2.288305,6,493.174449
0.552921,2,493.4339
0.502978,2,493.616733
0.976976,3,493.957801
1.096449,4,494.492603
2.04736,6,495.215378
1.717269,5,495.838065
1.713616,5,496.416258
1.531314,5,496.943731
0.896803,3,497.272113
1.69542,5,497.967942
0.896219,3,498.43617
0.521132,2,498.769367
2.444507,7,499.577658
1.19178,4,499.966297
0.56564,2,500.15613
0.58974,2,500.424639
-3.133999,5,501.102249
0.960323,4,501.607797
1.335416,4,502.206982
1.236798,4,502.70078
0.935077,3,503.104949
-3.698917,4,503.688756
0.546615,2,503.931811
0.525408,2,504.221352
-2.050674,8,505.313266
1.166214,4,505.875436
0.549404,2,506.149705
0.832636,3,506.527445
2.183206,6,507.281486
-3.052725,5,507.933367
0.710601,3,508.242371
1.679094,5,508.695578
1.70196,5,509.123849
0.515769,2,509.327275
0.546767,2,509.505586
0.50896,2,509.700536
2.285155,6,510.388825
2.879638,7,511.178509
0.560373,2,511.360091
0.494975,2,511.600707
1.51989,5,512.370337
0.904901,3,512.862813
0.513234,2,513.030767
0.531886,2,513.258826
1.314528,4,513.675348
-3.688306,5,514.262384
1.384004,4,514.677188
0.540927,2,514.876397
-3.076867,5,515.368795
0.536399,2,515.633849
-0.147127,11,516.921476
0.54223,2,517.267058
0.942866,3,517.508358
2.775276,7,518.430045
0.539508,2,518.69481
0.997607,3,519.102652
2.447275,7,520.071367
0.532501,2,520.328296
2.347332,7,521.15338
1.161349,4,521.602231
0.549065,2,521.861495
1.483366,5,522.462873
1.26327,4,522.920135
1.150146,4,523.43011
0.525202,2,523.6339
-2.127242,7,524.373522
0.504469,2,524.634515
-3.442634,4,525.147934
0.540047,2,525.433401
0.907218,3,525.762066
0.518021,2,525.952728
0.88513,3,526.299795
1.73473,5,526.751461
2.994742,8,527.550515
0.512566,2,527.723698
1.458944,5,528.308576
-3.129531,5,528.901581
0.716265,3,529.157508
0.893851,3,529.470071
0.469857,2,529.791281
1.303231,4,530.320348
0.347452,2,530.50613
0.92279,3,530.809401
0.371717,2,530.959695
2.807271,7,531.875776
0.929548,3,532.286546
1.854438,6,532.897405
1.627149,5,533.597432
2.261263,6,534.439551
1.934244,6,535.219998
0.955225,3,535.541363
1.552238,6,536.103068
3.061948,8,536.886754
1.282505,4,537.2958
0.564756,2,537.586543
2.707309,7,538.295104
0.525881,2,538.496046
-3.631625,4,538.946588
0.531093,2,539.129131
0.958437,3,539.462822
1.111605,4,539.831362
2.317732,7,540.779487
0.85378,3,541.213481
0.561119,2,541.440354
1.306253,5,542.077381
0.549877,2,542.332575
1.364779,4,542.796795
0.501421,2,543.020455
-3.160132,5,543.630386
0.524805,2,543.852399
-3.513352,4,544.296808
0.878097,3,544.65371
0.913295,3,545.015038
2.782591,8,546.053398
1.992149,6,546.706722
1.076583,4,547.211899
0.498857,2,547.404289
0.55444,2,547.574558
-3.363792,5,548.17298
2.152061,7,548.980437
1.655731,5,549.503735
1.346688,4,549.952392
1.506449,5,550.44137
3.755885,10,551.67612
0.499606,2,551.859323
0.478017,2,552.104476
0.483729,2,552.33912
1.365987,4,552.784937
0.574994,2,553.066091
1.717855,5,553.829963
0.51441,2,554.054395
-2.634477,6,554.685852
0.942683,3,554.98364
0.53606,2,555.404345
0.524626,2,555.60261
1.645648,5,556.167599
0.936249,3,556.564795
0.348127,2,556.840051
0.345153,2,557.055526
0.472322,2,557.411991
1.222079,4,557.92553
1.447794,5,558.536842
1.664175,6,559.255687
2.720785,7,560.061596
-3.501239,4,560.575309
0.34354,2,560.836776
0.548638,2,561.128506
0.871119,3,561.470904
0.335329,2,561.665142
1.652949,15,563.400265
-1.181652,10,564.735967
0.554581,2,564.982453
0.910518,3,565.396548
1.378798,5,566.006924
3.317965,9,567.184034
-3.467156,4,567.587877
-3.15591,5,568.144765
0.522343,2,568.435396
1.488214,5,568.965775
2.020718,6,569.88657
1.829665,5,570.532673
4.41506,12,571.873199
0.968654,3,572.23274
0.518804,2,572.435493
1.519193,5,573.208138
0.539317,2,573.562557
0.907041,3,573.944858
1.615119,5,574.694233
0.510422,2,574.978456
0.874172,3,575.364401
2.831364,8,576.336411
-2.802252,6,576.952686
0.532023,2,577.219775
0.512671,2,577.454198
0.523838,2,577.736285
-3.387404,5,578.456473
0.569264,2,578.724573
1.519051,5,579.166114
1.357397,4,579.572099
0.569818,2,579.735888
0.935375,3,580.12444
1.586577,5,580.830867
0.513013,2,581.113742
0.463748,2,581.344866
0.564203,2,581.548821
0.532928,2,581.810804
0.532939,2,582.080879
0.945967,3,582.481082
0.515297,2,582.761983
0.568835,2,583.008738
0.536382,2,583.292022
1.857057,6,583.90118
0.555235,2,584.120906
0.796748,3,584.400094
0.871004,3,584.805587
-3.467725,4,585.555492
0.537508,2,585.851005
1.680763,5,586.490023
1.572467,5,587.168535
-3.481392,4,587.56375
0.881805,3,587.966875
0.895545,3,588.368644
1.281165,4,588.927818
-3.129586,5,589.581146
1.555578,5,590.352065
0.335048,2,590.602155
1.179777,4,591.229906
-2.983431,5,591.718394
0.531632,2,591.907487
1.683061,5,592.587076
-2.139215,7,593.312455
0.505707,2,593.586763
0.322131,2,593.853328
2.350491,7,594.681307
0.52795,2,594.927848
0.531296,2,595.157023
-3.354795,4,595.572132
0.513414,2,595.841166
1.632061,5,596.463528
0.503871,2,596.776771
-2.255809,7,597.536609
0.50588,2,597.820309
6.215551,17,599.90065
0.889891,3,600.293367
1.697107,5,600.997882
0.884742,3,601.403622
1.397757,5,601.947354
2.476035,7,602.734024
0.469941,2,603.028782
0.892485,3,603.526751
0.328997,2,603.804891
0.552421,2,603.967492
2.076292,6,604.674653
0.525664,2,605.00262
2.710906,7,605.829959
2.043848,6,606.727828
0.520539,2,607.058469
0.532076,2,607.519519
2.757075,7,608.383135
0.514902,2,608.579967
1.653872,5,609.109512
0.564418,2,609.35722
0.511793,2,609.675256
1.738745,5,610.319941
0.51747,2,610.52924
0.544545,2,610.806244
1.576642,5,611.434
0.506157,2,611.671926
-3.055982,5,612.291962
0.459769,2,612.640217
1.818087,5,613.307297
-2.216253,7,614.101378
1.031774,4,614.56598
-1.680858,8,615.636035
0.34632,2,615.801823
1.262965,4,616.316537
0.339591,2,616.548591
0.902718,3,616.881718
-2.916857,6,617.634879
1.720785,5,618.227893
0.321004,2,618.412714
1.334482,4,619.007355
0.900915,3,619.345112
2.206919,6,620.043602
2.95337,8,621.029448
1.448076,5,621.699107
0.328928,2,621.848789
0.51251,2,622.10447
0.522578,2,622.487397
1.325931,4,622.970228
0.556109,2,623.271124
0.544543,2,623.470547
0.915302,3,623.770063
0.861769,3,624.161698
1.29844,4,624.630147
0.534654,2,624.893991
0.557116,2,625.152139
-2.550404,6,625.966944
-2.243795,7,626.749703
2.841338,7,627.577013
0.888688,3,627.941937
1.592618,5,628.437732
0.349087,2,628.766524
2.765858,8,629.659125
-2.965182,6,630.403043
0.463763,2,630.580097
0.516572,2,630.756032
0.510587,2,630.956816
-0.84443,10,632.136437
1.305167,4,632.548585
2.77011,7,633.431949
1.281761,4,633.830567
1.602734,5,634.352146
0.567936,2,634.594115
0.753415,3,634.893029
0.483945,2,635.194294
0.558284,2,635.43106
2.84816,8,636.50036
0.542206,2,636.738791
0.549285,2,636.992287
0.531232,2,637.206231
0.872506,3,637.556694
0.549698,2,637.903628
-1.633652,8,638.732014
0.522247,2,638.994179
3.715118,11,640.174031
0.931293,3,640.471106
0.926458,3,640.794886
0.527576,2,640.979693
1.244366,4,641.425369
-3.063525,5,641.940017
2.011049,6,642.767869
-3.123291,6,643.601663
0.527542,2,643.840028
0.510157,2,644.183607
-3.494601,4,644.837011
1.543921,5,645.448777
1.493137,5,646.250197
0.553271,2,646.465462
1.708096,5,647.023498
0.534235,2,647.323739
0.480907,2,647.623307
1.314725,4,648.174846
0.965601,5,648.901077
-3.708696,4,649.512888
1.239786,4,650.014266
0.584463,2,650.3071
1.544795,5,650.868775
1.278227,4,651.412577
0.469029,2,651.729119
1.507658,5,652.519508
2.28257,6,653.268383
1.316133,4,653.697237
4.280327,12,655.164753
2.441957,7,656.293003
-3.370981,5,656.96239
1.364092,5,657.650624
5.609427,14,659.51885
-3.533522,4,660.197024
-3.023229,5,660.892492
0.908013,3,661.372024
0.94021,3,661.799199
0.713024,3,662.176121
0.346431,2,662.449477
2.372201,7,663.463666
-2.68188,6,664.385159
0.523138,2,664.591982
0.313407,2,664.809379
1.252964,4,665.151912
3.037771,8,676.413633
2.38977,7,677.390039
-3.011772,5,677.916664
2.059824,6,678.784611
1.892412,6,679.502379
1.283659,4,680.007523
2.684805,8,681.222329
0.463793,2,681.496871
1.949159,6,682.288836
-2.931175,5,682.890683
0.526751,2,683.087738
-1.653543,8,683.944261
-1.838956,8,684.773231
0.494597,2,685.021843
0.581888,2,685.252547
2.312102,7,685.942541
0.508948,2,686.178463
0.537664,2,686.474375
0.5417,2,686.761058
1.349757,4,687.168044
0.480558,2,687.402074
0.709071,3,687.722474
-3.409843,5,688.409882
4.059107,10,689.503342
1.163868,4,689.857561
1.521678,5,690.546874
1.531182,5,690.96747
0.560943,2,691.204278
1.727026,5,691.864301
2.107394,6,692.623688
0.528545,2,692.792237
0.527784,2,692.99709
1.61959,5,693.652427
0.512357,2,693.921294
0.524911,2,694.21268
1.171851,4,694.846717
1.790374,6,695.665164
0.963163,3,696.125471
0.534526,2,696.326139
0.906866,3,696.863056
2.898702,8,697.861439
1.595859,5,698.638096
0.570069,2,698.893566
1.210569,4,699.343878
3.501073,9,700.503906
0.520996,2,700.865977
1.083464,4,701.385581
1.517845,5,702.086461
1.301314,4,702.619421
0.561836,2,702.889991
0.455772,2,703.091529
0.534361,2,703.314866
0.987103,3,703.7064
0.351243,2,703.94942
1.202893,4,704.384863
0.532571,2,704.686714
0.501085,2,704.903991
0.926274,3,705.27328
-3.238549,5,705.833323
0.899208,3,706.241631
0.342623,2,706.441149
1.565599,5,706.939264
-2.133716,7,707.658337
-3.57439,4,708.180352
1.440305,5,708.785303
3.148804,8,709.70458
3.53877,9,710.549339
2.294684,6,711.14673
0.551938,2,711.42661
1.346464,4,711.910426
0.522941,2,712.175696
0.507334,2,712.349122
1.89248,6,712.935316
1.803906,6,713.670515
0.48928,2,713.914934
1.92079,6,714.664562
0.483771,2,714.903102
0.49963,2,715.107267
0.892419,3,715.39383
0.505413,2,715.661977
1.577138,5,716.229556
