#{"t_start": 1774014510.0827124, "env_id": "continuous-exit-v0"}
r,l,t
3.326758,9,242.500029
0.45652,2,242.847371
0.528592,2,243.064635
0.962123,3,243.436281
0.928302,3,243.935282
0.335816,2,244.247739
0.505926,2,244.611551
0.515531,2,244.93223
1.272195,4,245.931395
1.061933,4,246.877573
0.510715,2,247.145066
-3.276612,5,247.77489
0.550625,2,248.066938
0.334325,2,248.345243
0.538792,2,248.704821
1.434076,5,249.195606
0.887901,3,249.646008
-1.937986,8,250.788153
0.956647,3,251.091909
0.34361,2,251.355717
1.414789,4,251.875371
0.557313,2,252.175273
1.292218,4,252.902464
-2.375806,7,253.817117
1.300795,4,254.266201
-2.6474,6,255.127005
1.026633,4,255.798483
1.900611,6,256.492383
0.539389,2,256.836876
0.524277,2,257.143915
2.859499,8,257.906087
0.502197,2,258.082657
0.522287,2,258.322682
0.538922,2,258.563742
0.317043,2,258.831735
0.908238,3,259.242479
3.155623,9,260.42576
0.526508,2,260.686615
3.617714,9,261.880385
0.560808,2,262.181582
0.506205,2,262.423972
0.332041,2,262.731589
0.561428,2,262.900033
0.513457,2,263.130863
3.569384,9,264.381508
0.933238,3,264.680164
0.845438,3,264.971301
1.602449,5,265.547074
0.517803,2,265.810082
0.930047,3,266.306398
3.699052,9,267.301534
-1.281951,8,268.215693
0.360501,2,268.466776
0.366232,2,268.72771
0.540502,2,268.946124
1.547324,5,269.512312
0.546552,2,269.713438
0.516263,2,269.924283
0.740195,3,270.301366
1.445945,5,270.976889
0.4672,2,271.197975
2.32366,7,272.023207
-0.61194,11,273.432581
0.573417,2,273.656785
1.253328,4,274.152069
0.564424,2,274.381002
0.516698,2,274.616326
0.97131,3,275.002701
1.325099,4,275.715918
-3.193612,5,276.448509
1.646139,5,277.527854
-2.837144,6,278.483759
-3.454863,4,278.839345
1.185034,4,279.282257
2.910152,7,280.136594
0.33725,2,280.416802
1.378833,5,281.211694
0.527121,2,281.457223
1.408202,4,281.842366
0.874628,3,282.337677
-3.05956,5,283.116222
1.522752,5,283.767988
-3.591116,4,284.351442
0.523461,2,284.826477
0.924462,3,285.525913
-3.272213,5,286.625423
0.495101,2,286.935135
1.208939,4,287.628666
0.361589,2,287.984381
0.884792,3,288.28259
0.558003,2,288.572586
0.872291,3,289.043281
1.609179,5,289.816595
0.518461,2,290.099881
0.513975,2,290.396518
1.522465,5,291.139972
0.538973,2,291.527833
0.509224,2,291.895653
0.504449,2,292.209358
0.506707,2,292.508188
1.536603,5,293.354474
0.355359,2,293.829105
-3.176926,5,294.89215
0.466146,2,295.091785
0.550205,2,295.288923
0.572846,2,295.467519
0.350229,2,295.703773
1.355406,5,296.275692
0.484666,2,296.521343
0.537095,2,296.837535
-0.884869,10,298.126548
0.724842,3,298.525149
0.941922,3,298.883293
0.531434,2,299.257272
0.516497,2,299.56305
1.436094,5,300.414007
0.517846,2,300.700673
0.510343,2,301.040827
-2.167056,7,302.514867
0.544515,2,302.99472
0.528853,2,303.348322
1.921992,6,304.241671
1.453008,5,304.953756
1.237359,4,305.463868
0.531788,2,305.814467
0.319959,2,306.044212
0.927433,3,306.421622
0.535792,2,306.628227
1.506208,5,307.343821
1.3592,5,308.017198
-2.956765,5,308.644608
1.557925,5,309.209482
0.924181,3,309.832109
0.566963,2,310.315731
0.479951,2,310.78154
0.511504,2,311.232683
2.154885,6,312.492735
0.544127,2,312.753043
0.910105,3,313.089889
-3.803606,4,313.594004
0.538039,2,313.944609
0.522535,2,314.2465
-2.605426,6,314.92136
0.522123,2,315.250711
0.523251,2,315.648827
1.871222,6,316.440398
0.53151,2,316.726979
0.500306,2,316.976544
3.370379,10,318.343342
1.870487,6,319.295716
1.803228,5,320.095662
0.542611,2,320.434245
2.400686,7,321.640649
1.0734,4,322.126252
0.831362,3,322.572397
2.815823,7,323.571446
0.554478,2,323.820956
0.875287,3,324.219723
0.522106,2,324.406569
1.393308,5,324.96489
0.521546,2,325.278326
1.198672,4,325.758472
2.563757,7,326.600688
2.66191,7,327.622519
0.516313,2,327.893651
0.894886,3,328.239197
0.851251,3,328.615471
0.97939,4,329.223194
2.227733,7,330.126142
0.353225,2,330.469878
0.543196,2,330.696677
0.527489,2,330.961148
-3.412963,5,331.392923
1.946163,6,332.022579
0.557113,2,332.235927
0.584623,2,332.463355
0.525176,2,332.754148
1.638025,5,333.536655
-2.663363,6,334.210384
1.33766,4,334.698576
0.528963,2,334.936812
2.20429,6,335.871937
2.015667,6,336.616263
0.52645,2,336.961355
0.562448,2,337.271354
0.508374,2,337.49158
0.505472,2,337.755415
0.518994,2,337.97109
0.473772,2,338.346707
0.913919,3,338.70637
0.326985,2,338.952934
0.538966,2,339.26107
0.530939,2,339.534828
0.527081,2,339.787225
0.520208,2,339.989044
0.543029,2,340.292828
0.354312,2,340.552613
-3.04315,5,341.254046
0.539831,2,341.555703
3.419607,9,342.840184
0.523356,2,343.28982
1.551623,5,344.062671
1.397543,5,344.644481
-2.852513,5,345.253883
1.828,5,345.881021
0.541227,2,346.232045
0.507792,2,346.471385
0.531664,2,346.790512
0.517709,2,346.981672
0.518278,2,347.29491
0.557377,2,347.541967
0.340313,2,347.769942
1.655814,5,348.438726
0.528313,2,348.686829
0.489747,2,349.053264
1.336812,5,350.178854
0.518852,2,350.662502
-3.445955,4,351.578659
0.889858,3,352.233646
0.52087,2,352.498663
0.476031,2,352.685135
0.511329,2,352.897322
0.515242,2,353.093351
-2.38603,7,354.032091
1.595753,5,354.800905
-3.137474,5,355.435773
1.351489,5,355.928246
1.725739,5,356.812521
-3.626847,5,357.492784
0.957349,3,357.905494
0.536417,2,358.194968
0.545178,2,358.429598
1.82592,5,359.057354
0.535978,2,359.341769
1.282534,4,359.779692
0.500248,2,360.159571
1.169284,4,360.82151
-2.882762,6,361.614103
2.815431,7,362.526461
2.055491,6,363.266853
0.559187,2,363.777941
-0.786307,9,365.229146
0.522277,2,365.69251
0.334799,2,366.018938
1.390924,4,366.55452
1.303796,4,367.003136
0.506361,2,367.2012
-1.9829,7,368.114593
-1.910311,7,369.01741
0.55922,2,369.281916
0.937669,3,369.590997
0.890998,3,369.997633
0.544392,2,370.214749
0.524877,2,370.530581
0.454383,2,370.819015
-2.590644,6,371.820798
1.74285,5,373.072454
0.873194,3,373.506621
0.532643,2,373.733261
0.544464,2,373.964352
0.513051,2,374.238019
0.329652,2,374.508276
-3.052162,5,375.226573
0.557384,2,375.500424
0.559416,2,375.839362
1.785957,5,376.402507
0.990145,3,376.83241
3.747996,10,377.983605
0.861717,3,378.376328
2.58697,7,379.308512
0.516294,2,379.644886
0.339223,2,379.945657
0.931165,3,380.500293
0.926697,3,381.012378
1.577315,5,381.843257
1.653008,5,382.636085
1.672661,5,383.156234
0.540533,2,383.412658
0.515609,2,383.693503
0.532076,2,383.902373
-2.341845,7,384.750146
1.14126,4,385.325996
1.421901,5,386.000571
-1.634232,9,387.227825
0.549814,2,387.444457
3.29955,8,388.562088
0.319999,2,388.766984
1.325955,4,389.261969
0.526902,2,389.493032
0.517217,2,389.75643
0.934501,3,390.069829
0.503418,2,390.476008
4.596666,12,392.132286
-1.29776,9,393.29402
1.580844,5,393.794905
0.535287,2,394.097057
0.923633,3,394.614899
-2.038441,7,395.668712
0.437617,2,395.85932
0.344426,2,396.286309
0.886327,3,396.711087
1.320433,4,397.223244
2.311581,7,398.14548
4.34824,12,399.738426
3.274625,8,400.844622
0.509827,2,401.098399
0.966407,3,401.516706
-2.350586,7,402.345423
0.47739,2,402.593144
0.530003,2,402.85842
0.544378,2,403.147126
-3.340354,5,415.242666
-3.572395,4,415.860045
0.535528,2,416.056193
0.333948,2,416.289382
-3.125262,6,417.073686
0.562321,2,417.308442
0.545543,2,417.512314
0.480409,2,417.816852
0.972393,3,418.154085
0.933435,3,418.538444
1.299123,4,419.103523
3.062154,8,420.196291
0.54006,2,420.377779
0.549727,2,420.674606
0.521954,2,421.067317
3.552314,10,422.146929
0.336023,2,422.361438
2.819883,8,423.319999
0.324267,2,423.532489
2.897131,8,424.650927
-3.188386,5,425.30305
1.18002,5,426.168983
0.536163,2,426.465038
2.47836,7,427.403938
1.257795,5,428.015767
4.835972,13,429.724368
0.905915,3,430.167864
0.465785,2,430.537656
0.530111,2,430.746182
1.269734,4,431.199432
1.18087,4,431.754838
3.073525,8,432.624725
0.340292,2,432.958757
0.842392,3,433.446281
0.35368,2,433.630842
1.375296,5,434.305845
0.552345,2,434.516747
3.689256,9,435.552054
2.007931,6,436.439957
0.345299,2,436.672011
1.26893,4,437.147779
0.717982,3,437.501776
0.510774,2,437.794901
0.350756,2,438.149814
0.910367,3,438.401717
0.94448,3,438.74129
1.18115,5,439.566594
-2.499825,7,440.477286
-1.461028,9,441.535233
2.194563,6,442.396191
1.723275,5,442.879879
0.519221,2,443.120078
0.515411,2,443.433586
-0.029438,13,444.994734
2.159643,6,445.695507
0.929141,3,445.940789
1.996334,6,446.687672
0.552701,2,447.016467
0.549203,2,447.261938
1.468465,5,447.777627
-2.940235,5,448.395231
-2.661846,6,449.134074
0.512517,2,449.435552
0.890433,3,449.747749
1.228311,4,450.215802
1.747459,5,450.752526
0.54761,2,450.940459
-1.415428,9,451.828069
1.931267,6,452.449544
1.676284,5,452.924329
0.528998,2,453.092122
-3.137381,5,453.66695
0.516156,2,453.892141
-2.213068,7,454.743723
0.564475,2,455.00169
0.50996,2,455.200999
1.451731,6,455.896261
0.501466,2,456.15523
-2.687285,6,456.935953
0.535178,2,457.159031
0.542145,2,457.425335
1.879436,6,458.118409
0.734486,3,458.617993
0.524935,2,458.881603
-2.932128,6,459.54115
0.556416,2,459.748802
1.304326,4,460.283285
0.748566,3,460.648823
0.480132,2,460.895946
2.570028,7,461.811624
2.717406,8,462.80209
2.32669,6,463.447107
2.048335,6,464.175479
2.052908,6,464.93689
2.19965,6,465.634649
0.556843,2,465.892022
2.218757,7,466.6576
2.530177,7,467.572676
2.155168,6,468.358541
-3.012482,5,468.989458
0.948131,3,469.348292
0.858951,3,469.616638
0.516353,2,469.881765
-2.296709,7,470.687482
0.543528,2,470.984639
1.008234,3,471.383346
0.569246,2,471.572136
0.565716,2,471.826765
2.754848,7,472.628622
-3.19903,5,473.220276
1.079084,4,473.725521
0.350943,2,473.959285
-3.026692,5,474.429473
0.501498,2,474.594749
0.558475,2,474.798226
1.429654,4,475.290499
-2.128623,7,476.167407
0.539172,2,476.398224
0.519577,2,476.686568
1.824691,5,477.224402
0.531282,2,477.407048
1.482098,5,478.044044
1.670732,5,478.860966
0.516846,2,479.097224
-3.279812,5,479.688665
1.270433,4,480.254489
2.527681,7,481.000002
0.552883,2,481.285017
3.091771,8,482.251406
0.51832,2,482.530442
0.702449,3,482.876114
0.892017,3,483.146026
0.548108,2,483.375961
0.538489,2,483.673649
0.523615,2,483.908961
-2.910803,6,484.524434
1.540841,5,485.025459
3.632951,10,486.145226
0.583348,2,486.386277
0.563796,2,486.68237
0.513417,2,486.92964
0.496753,2,487.115143
-2.683938,6,487.904066
0.904761,3,488.315341
0.825145,3,488.713512
0.508524,2,488.906148
0.515794,2,489.196045
0.33435,2,489.364161
0.499652,2,489.5488
0.534883,2,489.72673
1.626393,5,490.313552
1.511983,5,490.791335
1.191107,4,491.220474
0.974489,3,491.432178
1.570876,5,492.07694
0.82646,5,492.567549
1.085087,4,493.145553
0.549739,2,493.404999
0.511248,2,493.590657
0.53619,2,493.801515
0.515722,2,494.050009
-3.105276,5,494.686559
1.368731,4,495.134198
2.044807,6,495.920456
1.121219,4,496.406846
1.995897,6,497.042364
1.073142,4,497.616944
-2.078925,7,498.521615
0.346724,2,498.859767
0.503764,2,499.092153
3.101279,8,499.951977
0.531405,2,500.106037
0.547237,2,500.409217
0.329166,2,500.661166
1.794763,5,501.305413
0.727118,3,501.833092
0.884111,3,502.179956
-3.105766,5,502.858052
0.908326,3,503.201549
6.193349,14,505.074333
2.175971,6,506.035961
0.902795,3,506.356404
0.521623,2,506.640301
0.497698,2,506.943433
2.587299,7,507.796698
-3.552806,4,508.212558
0.535907,2,508.389717
1.619492,5,508.836321
0.556494,2,509.006112
0.465202,2,509.179735
2.268693,7,509.856826
0.503801,2,510.101566
1.322036,5,510.744755
1.286586,4,511.16622
1.740251,5,511.723748
1.309446,4,512.268546
2.156383,7,513.22435
1.695429,5,513.725248
0.560308,2,513.971435
1.778529,6,514.640215
0.5459,2,514.862883
1.777815,5,515.357022
0.55321,2,515.612354
-1.976947,8,516.527256
0.474734,2,516.69935
0.547575,2,517.085191
-2.585575,6,517.73309
0.335004,2,517.948679
-3.576968,5,518.686963
0.546997,2,518.935045
0.534507,2,519.230694
1.091036,4,519.724979
-1.033302,9,520.881763
0.560578,2,521.132817
3.588352,10,522.285236
0.710036,3,522.624803
0.46272,2,522.851749
2.509309,7,523.765411
2.0428,6,524.360001
0.87825,3,524.764878
0.529452,2,524.99492
1.841784,6,525.733055
-2.538909,6,526.378958
2.053616,6,526.931928
0.55161,2,527.102398
-0.957436,9,528.078025
2.418127,7,528.8646
1.416863,4,529.228414
-2.143885,7,530.131751
0.531073,2,530.388672
0.546726,2,530.576307
1.788724,5,531.070518
0.552542,2,531.40916
-3.131378,5,532.007134
3.430455,9,533.043106
0.34917,2,533.306591
0.50037,2,533.595061
0.870305,3,533.949332
1.79632,5,534.635771
0.533785,2,534.858333
1.629035,5,535.512596
1.211677,4,535.810963
-2.010073,8,536.662085
0.552573,2,536.854556
2.143321,6,537.5371
2.905409,7,538.254888
0.911881,3,538.579153
1.117195,4,539.011067
0.532215,2,539.217317
0.522809,2,539.445371
1.460175,5,539.949995
1.670378,5,540.532048
0.519957,2,540.851031
2.022296,6,541.661119
-3.498996,4,542.184317
0.345708,2,542.436107
0.738856,3,542.752223
1.722282,5,543.394483
-1.041622,10,544.52364
0.557954,2,544.803877
0.32999,2,544.998266
2.91369,9,546.1816
0.554562,2,546.388232
5.577414,16,548.174063
0.566201,2,548.417708
0.528495,2,548.619277
0.536512,2,548.802609
0.525726,2,549.071437
0.548215,2,549.265513
0.532172,2,549.458351
0.472436,2,549.693273
-3.393287,5,550.172238
0.523508,2,550.393501
-3.46372,4,550.886169
2.883908,8,551.841619
0.516575,2,552.073205
0.343902,2,552.281977
0.550247,2,552.510951
0.897489,3,552.934711
1.278778,4,553.540518
0.967245,3,553.920132
2.097719,6,554.547314
0.875039,3,554.829165
0.329504,2,555.155461
2.335508,6,555.948242
-3.195492,5,556.538929
1.46806,5,557.225793
0.3544,2,557.50023
1.143472,4,558.053613
1.429213,5,558.603672
0.726407,3,558.943398
1.549102,5,559.488074
0.547003,2,559.758417
0.511155,2,560.039098
0.955151,3,560.351306
0.979279,3,560.795915
0.867498,3,561.215824
0.947596,3,561.542481
0.527504,2,561.74633
0.347543,2,562.101346
0.885117,3,562.393339
0.87935,3,562.795204
2.051115,6,563.408758
0.56071,2,563.604772
1.555757,5,564.171498
2.208902,7,565.211693
3.400522,9,566.271401
4.079488,12,567.757315
0.923804,3,568.136496
0.518744,2,568.367136
2.26724,6,569.093307
0.570292,2,569.395537
0.562311,2,569.726554
0.510296,2,570.021464
0.32453,2,570.310133
1.327662,4,570.749745
0.522949,2,570.917345
-3.066674,5,571.418793
0.911879,3,571.839242
-2.759931,6,572.554928
1.696657,5,573.36426
1.449253,5,574.063392
0.550816,2,574.389763
0.541316,2,574.6508
0.483832,2,574.96727
0.540041,2,575.238508
1.43659,5,575.868964
4.469451,12,577.19198
0.51421,2,577.44587
0.472056,2,577.670518
0.325155,2,577.909993
0.56119,2,578.297758
4.315253,10,579.338467
0.519289,2,579.544779
0.543618,2,579.714505
-3.782014,4,580.298105
-3.321477,6,581.070422
0.927326,3,581.43408
0.523057,2,581.669844
1.248258,5,582.327302
0.903934,3,582.692117
1.828992,6,583.479007
0.530757,2,583.668461
2.946833,8,584.484323
1.38698,4,585.120506
0.547773,2,585.562519
0.527384,2,585.81443
0.721485,3,586.177923
1.979709,6,586.925411
1.658742,5,587.512975
0.453078,2,587.783425
2.547523,7,588.768187
3.499525,9,590.006966
0.890149,3,590.413104
0.563239,2,590.727035
1.887116,6,591.49164
-3.60768,4,591.882454
1.074788,4,592.401898
-2.959202,6,593.057395
-3.601319,4,593.580747
2.177516,6,594.276224
1.921497,6,595.041856
1.262638,4,595.426587
-3.493606,5,596.038682
0.540849,2,596.282354
3.726992,10,597.516347
0.343191,2,597.799953
0.341701,2,598.039944
-3.105338,5,598.696551
0.734804,3,599.07434
0.53914,2,599.290557
1.631706,5,599.842847
0.543375,2,600.117865
0.904127,3,600.551224
0.557031,2,600.801652
1.496116,5,601.490087
0.910251,3,601.778388
0.333985,2,602.036259
-1.117177,9,603.206938
2.703706,8,604.164538
0.360053,2,604.439411
0.550308,2,604.642936
1.663566,5,605.307054
-3.119299,5,606.00939
3.427756,9,607.532932
1.759157,7,608.360904
1.400783,4,608.719589
2.958386,9,609.898069
0.519319,2,610.183724
-3.492901,4,610.663843
1.335434,4,611.137105
-3.252689,5,611.755902
0.895034,3,612.170694
1.788033,6,612.937538
0.973489,3,613.40272
0.553912,2,613.65786
1.422976,5,614.193611
0.953101,3,614.541843
0.544125,2,614.865395
0.513399,2,615.100642
3.652463,9,616.156116
1.994255,6,616.848605
-3.048515,5,617.46217
1.28371,4,617.91682
3.975253,10,619.199457
2.681141,7,620.003755
0.547079,2,620.220582
0.565526,2,620.487787
2.081018,6,621.25176
0.518312,2,621.506974
1.515476,5,622.078341
0.524516,2,622.492163
0.536486,2,622.717801
-2.741759,6,623.436055
1.253187,4,623.878068
-2.755156,7,624.726474
0.554263,2,624.990677
2.099701,6,625.827436
-1.554432,9,626.824713
2.255436,6,627.579871
-3.593608,4,628.019235
1.188889,4,628.450263
0.5719,2,628.750109
-3.464372,4,629.131296
0.914169,3,629.490163
1.39847,5,630.120632
2.075698,6,630.739523
0.473738,2,630.912557
1.636625,5,631.511887
2.584525,8,632.404603
-3.212937,5,633.03722
0.85316,3,633.373837
-3.069077,5,633.92064
0.556019,2,634.142289
0.911848,3,634.459881
1.770071,6,635.14828
0.505314,2,635.393364
-2.842699,6,636.217207
0.915677,3,636.615935
1.165319,5,637.202202
0.550803,2,637.426857
1.307577,4,637.961033
1.151441,4,638.420148
1.654425,5,638.966614
-3.533127,4,639.395902
2.957007,8,640.255753
0.337227,2,640.471937
0.365019,2,640.639031
2.931025,8,641.497017
0.569263,2,641.70801
2.561175,7,642.643163
0.463161,2,642.880367
0.327135,2,643.135544
2.907221,8,644.299814
1.276272,4,644.909935
1.298098,4,645.400979
0.553821,2,645.712556
3.095722,9,646.875137
-3.454822,5,647.593935
0.877585,3,647.994464
0.551026,2,648.246524
1.62594,5,649.008197
3.969089,11,650.485309
0.56967,2,650.698606
1.276285,4,651.211884
-3.423454,4,651.836076
0.33546,2,652.137537
1.796004,6,652.96437
0.45879,2,653.232216
0.531897,2,653.433697
0.527759,2,653.622374
0.537836,2,653.862164
0.952469,3,654.290439
0.865904,5,654.938612
0.481183,2,655.152826
2.080867,6,656.084891
0.564266,2,656.414834
0.519247,2,656.684159
0.322459,2,656.987475
-0.488659,11,658.370343
0.562319,2,658.689281
0.540273,2,658.941529
1.915569,6,659.728585
0.532469,2,660.189395
0.542025,2,660.411498
0.532341,2,660.74221
0.743533,3,661.151892
1.595383,5,661.887599
1.288561,4,662.418743
1.657182,5,663.032267
1.854242,6,664.022903
0.544023,2,664.338638
0.526074,2,664.551915
0.511135,2,664.7734
2.308034,6,665.34314
0.533284,2,665.695142
1.527197,5,676.53883
2.418179,7,677.466361
1.973651,6,678.178286
0.896027,3,678.546654
2.684285,7,679.442586
0.521319,2,679.74075
1.659378,5,680.391907
0.519457,2,680.751633
1.451146,5,681.473502
1.467449,5,682.170158
1.780275,5,682.728076
2.22924,7,683.508288
2.304677,7,684.194561
0.558033,2,684.394981
0.514997,2,684.616479
0.493518,2,684.851761
0.929373,3,685.215663
0.903496,3,685.548695
2.52911,7,686.323854
0.463835,2,686.552137
3.339343,9,687.544584
0.541661,2,687.804459
0.704131,3,688.201838
1.680216,5,688.805525
0.955985,3,689.15615
4.083333,11,690.388656
-2.67995,6,690.937797
2.853215,8,691.984223
0.539805,2,692.203249
0.531216,2,692.455288
2.533939,7,693.191974
1.278276,4,693.767637
0.46185,2,694.043952
2.108668,6,694.955486
0.925814,3,695.315522
0.518777,2,695.663431
2.257623,7,696.621844
1.793345,5,697.342993
0.547704,2,697.543839
0.952084,3,698.029464
0.558869,2,698.384779
0.888168,3,698.71165
0.554406,2,698.983522
1.287583,4,699.450683
1.091042,4,699.959831
1.557597,5,700.735256
2.557547,7,701.628388
-2.06888,7,702.572986
3.724344,10,703.81959
4.205414,12,705.243734
-3.026708,5,705.829661
0.924578,3,706.220683
0.529307,2,706.423697
0.532756,2,706.585332
1.862669,6,707.208633
0.85805,3,707.514835
-2.305468,7,708.430191
1.999083,6,709.127759
1.492915,5,709.644301
0.903876,3,709.951128
2.280069,6,710.517355
2.334033,7,711.223982
0.52594,2,711.565752
-2.290272,7,712.335645
2.239177,7,713.041922
0.528957,2,713.27075
0.927253,3,713.643982
0.529818,2,713.901798
1.375233,4,714.472032
0.524435,2,714.633557
0.84007,3,714.973762
2.328855,7,715.773526
1.075196,4,716.20347
0.520974,2,716.454042
1.195556,5,717.048514
0.522134,2,717.317733
0.925969,3,717.72687
-3.097318,5,718.339271
-1.171085,9,719.274494
2.181608,6,719.894725
1.586678,5,720.626606
0.544926,2,720.922979
1.933547,6,721.597607
0.354239,2,721.815127
0.924008,3,722.180568
1.240333,4,722.580374
0.533004,2,722.832136
4.202144,11,723.967936
1.264152,4,724.515285
-2.58204,6,725.274525
0.335328,2,725.472246
3.542099,10,726.578894
-1.96349,8,727.510276
1.147842,4,728.119881
2.10036,6,728.826449
1.597742,5,729.497948
0.529453,2,729.722921
0.583902,2,729.985237
0.50844,2,730.188339
