#{"t_start": 1773397805.990362, "env_id": "continuous-highway-v0"}
r,l,t
0.89287,14,68.937305
1.803967,17,69.285934
0.128947,14,69.561687
0.538183,15,69.876535
1.047025,13,70.142305
0.381563,15,70.43576
-0.324143,12,70.67767
0.917253,15,70.992103
1.926467,16,71.308617
0.192167,12,71.549256
1.421851,15,71.861006
2.589553,17,72.223471
1.156518,14,72.515291
2.624558,18,72.909792
3.416826,18,73.303602
0.476937,14,73.598422
1.463946,16,73.938538
0.511383,14,74.247027
0.123161,13,74.499986
3.435695,18,74.881627
0.467157,13,75.161591
1.641267,16,75.49333
0.913622,15,75.813316
0.131365,12,76.073272
1.387815,15,76.373425
0.607923,14,76.651355
0.81145,13,76.920467
0.309538,13,77.192498
1.818771,15,77.504303
1.986504,16,77.856118
1.033999,13,78.121099
-0.035613,12,78.369869
3.2194,19,78.751906
0.803557,14,79.038058
1.808033,17,79.380055
1.542888,15,79.691379
2.060935,17,80.032868
2.036501,17,80.389784
0.628752,16,80.72629
3.136237,17,81.070826
0.556582,13,81.343211
0.552923,13,81.601839
2.645199,18,81.97989
2.504305,19,82.357739
2.032354,16,82.698374
1.245996,15,83.02006
1.428214,14,83.331397
2.42951,16,83.667424
0.734706,13,83.947646
0.439942,14,84.237674
2.171431,16,84.57382
1.205036,15,84.881227
2.951698,18,85.242722
1.779609,15,85.545809
1.318822,15,85.859512
2.816398,19,86.260952
0.961501,16,86.583682
2.509238,18,86.954306
0.412795,14,87.232295
1.81227,15,87.534426
2.360974,17,87.875475
0.940956,14,88.187475
-0.005414,14,88.485477
3.825501,24,88.973839
2.371278,16,89.312474
0.594364,14,89.597586
1.5565,16,89.928938
1.19931,14,90.220032
2.63714,17,94.822576
2.419074,17,95.184641
1.444348,17,95.548359
-0.00141,13,95.806141
1.763005,16,96.14104
1.559985,16,96.473359
3.313397,16,96.789777
1.61056,18,97.177703
-0.719932,12,97.438345
1.575201,16,97.800442
0.957875,15,98.127329
0.369133,14,98.444255
2.428726,17,98.794711
3.559576,20,99.218524
0.941298,15,99.559312
2.103325,17,99.935915
2.614721,16,100.287359
2.225189,17,100.650764
0.792509,15,100.97041
2.075669,16,101.296069
1.926514,19,101.694096
1.353928,16,102.045159
1.388184,15,102.378558
0.11354,13,102.679511
1.575912,16,102.996935
0.587302,14,103.305795
2.169186,16,103.658794
2.120896,20,104.099514
0.889668,15,104.408532
2.7117,19,104.803348
1.013789,15,105.132707
2.080191,15,105.457102
0.731504,14,105.755874
0.483884,14,106.046715
1.282107,16,106.388824
1.690758,15,106.706247
0.375607,13,106.988507
0.50752,13,107.276489
0.674785,17,107.662651
2.485404,16,108.000484
2.278513,16,108.321826
1.983078,16,108.647081
2.328621,17,108.998166
0.621177,14,109.292093
1.688282,16,109.609252
0.908199,16,109.922005
1.134561,16,110.251618
2.573751,18,110.624912
1.69279,15,110.933419
0.631251,16,111.265373
0.380841,13,111.527771
1.593725,14,111.828424
1.591482,16,112.148557
1.141503,15,112.453344
2.332005,19,112.85979
0.118254,13,113.147328
1.273997,16,113.498156
3.365829,22,113.948403
4.99934,25,114.46182
2.426923,16,114.780381
-0.584744,12,115.02729
2.748357,19,115.419317
-0.143549,12,115.658258
-0.290314,13,115.935254
2.426376,17,116.288063
0.702616,14,116.583168
1.347564,14,116.884794
0.753808,13,117.154973
1.82855,18,117.530685
2.284486,16,117.874278
3.172377,19,118.301669
0.690643,14,118.622959
2.672401,19,119.031303
1.074722,15,119.351107
3.708459,22,119.812201
2.529458,19,120.225847
1.29911,17,120.58899
3.54821,21,121.049145
1.085147,14,121.35198
3.269728,22,121.812654
0.889879,15,122.141219
1.531163,14,122.456119
2.746264,17,122.844165
1.479268,18,123.250334
0.088851,14,123.572182
2.445112,17,123.946341
0.106366,14,124.269152
2.968815,19,124.687673
1.589433,16,125.043607
-0.0722,14,125.367835
2.228587,17,125.735653
1.574233,16,126.075476
1.413909,16,126.424036
1.742847,14,126.717
1.740408,16,127.087425
2.020664,19,127.4997
1.15352,14,127.808332
1.206679,15,128.146029
1.322016,15,128.481083
1.207602,15,128.808243
2.010331,17,129.159454
0.834081,14,129.470488
3.541178,18,129.861647
1.974653,17,130.241406
3.671101,22,130.708566
0.888978,15,131.029974
0.198834,15,131.371271
1.144536,15,131.698019
1.174526,15,132.037347
1.733223,16,132.402415
0.404055,14,132.720664
0.971124,16,133.051203
0.671935,15,133.367873
0.467355,14,133.658484
1.833408,16,133.983991
4.468738,23,134.4854
2.928993,21,134.924362
0.60373,14,135.2081
2.254269,16,135.54354
1.481384,16,135.871188
1.761354,15,136.197657
0.853461,15,136.519043
1.302175,17,136.871292
0.109592,13,137.152626
1.813588,16,137.479367
4.212588,21,137.915638
2.142633,19,142.771477
0.63211,16,143.114987
-0.043249,15,143.43376
0.424552,15,143.749779
1.076206,14,144.048625
2.747196,18,144.4274
2.023316,17,144.786378
0.007661,16,145.119531
1.931727,17,145.472994
2.965332,19,145.860938
3.959828,20,146.282421
0.335314,14,146.564189
2.802164,18,146.934832
1.38133,15,147.236045
0.723777,16,147.562349
2.553144,18,147.957277
-0.349593,13,148.248148
1.784859,15,148.557468
-0.006854,14,148.841197
3.398871,19,149.240123
0.1039,16,149.56004
4.996397,26,150.103384
0.600349,14,150.402558
1.374795,17,150.769041
1.584394,15,151.093933
2.449856,18,151.463726
1.1503,16,151.800216
0.76102,15,152.123895
3.293046,19,152.534531
3.36133,24,153.043112
3.088554,21,153.504062
0.456768,15,153.815479
1.318656,15,154.12921
0.852405,14,154.435053
0.482133,17,154.795739
3.208021,22,155.276701
2.676046,17,155.637612
0.823317,15,155.959842
0.951445,15,156.290371
1.36559,15,156.606165
1.849957,18,156.975121
2.677333,17,157.331609
1.344121,19,157.741059
1.042769,17,158.111267
0.920808,15,158.418393
3.318209,23,158.897789
0.31149,14,159.181135
0.663877,15,159.478847
2.1419,19,159.87243
3.703004,19,160.253828
0.847589,15,160.561303
2.640229,18,160.917196
2.5926,17,161.26269
1.646825,16,161.586893
1.369033,15,161.905774
3.726752,22,162.364498
1.985763,17,162.699704
3.427122,20,163.093023
0.423696,14,163.379332
1.102778,15,163.678994
3.018885,21,164.12885
0.201141,15,164.471251
1.28634,17,164.847775
1.027715,16,165.202607
1.180955,15,165.54907
0.429634,15,165.876561
1.005274,15,166.224521
2.322524,15,166.54282
-1.283368,11,166.76704
1.277645,17,167.142726
1.688143,19,167.561245
3.690924,21,168.019989
3.243143,21,168.505013
1.069361,16,168.853219
2.954085,20,169.30067
1.827411,17,169.681448
0.908742,17,170.05622
3.599207,20,170.493378
1.327454,16,170.847725
1.331505,15,171.175307
2.415288,16,171.527448
1.363405,17,171.902331
2.695036,19,172.310489
2.239442,16,172.664152
2.806003,17,173.044186
1.496915,16,173.415729
2.312514,19,173.826828
2.182799,16,174.187536
1.395288,14,174.504445
2.424637,16,174.840207
1.202089,15,175.179334
0.34347,14,175.505381
0.588355,14,175.800859
1.930778,17,176.166188
0.987589,15,176.49911
1.575791,17,176.889817
0.37514,14,177.205084
0.898658,16,177.564724
1.793996,18,177.971915
2.624856,20,178.412971
3.84244,27,178.99874
0.5558,15,179.328902
1.859377,18,179.729362
-0.522629,13,180.015534
1.107528,18,180.397688
1.180731,15,180.714578
1.919665,16,181.066694
1.543347,16,181.431021
2.41586,17,181.806236
-0.557247,13,182.091592
2.022422,17,182.481661
0.520007,16,182.837053
1.476019,16,183.187949
1.522621,16,183.52163
2.989442,20,183.960291
1.285104,16,184.31631
1.227929,15,184.623348
1.37236,19,185.02655
1.447535,17,185.392673
1.449488,16,185.713801
1.24678,15,186.020536
0.709826,15,186.336452
0.935268,16,190.92263
6.206812,30,191.523293
0.661486,14,191.815576
0.314923,14,192.099906
3.692538,23,192.572946
1.696911,15,192.893415
1.438653,17,193.258425
2.599149,22,193.701855
1.412828,15,194.014291
0.854189,16,194.347481
0.996235,16,194.687354
1.302229,17,195.046049
1.49918,19,195.451232
0.653071,15,195.76636
3.871362,23,196.242026
1.046184,15,196.558027
2.015924,16,196.899178
3.693882,23,197.374798
4.140905,22,197.84489
3.170117,23,198.325806
3.526455,22,198.760915
1.257644,16,199.093791
1.438232,14,199.376113
1.926812,20,199.785625
1.545082,18,200.15333
0.455181,15,200.462411
5.453394,32,201.089783
2.800888,20,201.520028
2.341267,19,201.924221
1.779866,17,202.279417
1.106971,19,202.691125
2.89524,19,203.090428
2.12074,18,203.474936
1.791264,19,203.882322
2.541979,19,204.288253
2.548067,17,204.627973
2.13734,17,204.986917
1.996401,18,205.348701
1.441965,16,205.680418
0.85431,16,206.013116
0.762691,15,206.32682
3.814028,22,206.76966
2.096,17,207.127419
0.918103,14,207.43401
1.591933,17,207.778123
1.030065,15,208.09527
2.093564,19,208.485595
2.938166,24,208.99254
3.671162,22,209.473424
-0.269855,14,209.795377
1.65017,17,210.164557
1.666757,16,210.502641
1.149377,16,210.851561
3.248172,21,211.327834
0.379482,15,211.655517
4.464391,23,212.152658
1.756656,19,212.567025
1.678572,18,212.970339
1.625599,17,213.357873
3.440823,22,213.854296
4.460601,24,214.393135
-0.089973,14,214.702422
0.953061,15,215.036982
2.326905,18,215.438563
3.338257,24,215.945194
1.541735,16,216.2821
1.310791,15,216.616399
1.302536,15,216.953533
2.872844,19,217.36089
1.468347,15,217.685076
0.506044,15,218.026118
0.549043,14,218.320735
0.737214,16,218.651796
2.849589,20,219.095452
0.183044,16,219.430676
1.485747,18,219.833949
4.344634,24,220.373419
1.990646,18,220.757713
1.893007,17,221.149877
3.839354,26,221.73179
0.378688,14,222.062845
1.004647,16,222.416512
-0.086268,15,222.761797
3.245887,21,223.241785
1.118005,16,223.587868
2.127842,17,223.963721
3.58701,22,224.44138
2.017668,19,224.869096
1.204168,17,225.245784
2.642924,21,225.712122
1.920147,18,226.120154
2.328933,18,226.496918
0.810479,15,226.820253
2.076127,16,227.179913
1.452229,16,227.523243
1.600685,16,227.890256
1.880974,17,228.243066
0.043033,13,228.514033
1.966911,18,228.925708
2.06642,19,229.32451
1.310396,16,229.656354
2.293559,17,230.038709
1.904173,20,230.465446
4.709116,25,231.029269
1.176015,15,231.359295
1.868917,17,231.729816
2.922322,22,232.222406
3.151165,21,232.677829
2.277525,19,233.103897
2.274649,18,233.482615
1.79883,19,233.899657
2.105423,22,234.377063
4.584278,25,239.199307
-26.871181,151,242.460495
2.51349,23,242.982276
0.849181,17,243.348869
1.415208,19,243.784818
2.460993,21,244.227453
5.292179,29,244.842333
0.454095,16,245.188112
4.212261,27,245.756174
2.136759,21,246.209379
2.539778,20,246.626487
-21.409291,151,249.663883
2.934181,20,250.057884
1.581462,17,250.390936
0.794987,17,250.742496
3.389115,22,251.186728
3.006695,21,251.618487
2.909389,20,252.007581
-0.592665,13,252.273866
2.886524,21,252.69717
0.257934,16,253.031979
2.141243,21,253.459192
2.06154,19,253.839625
2.268386,16,254.186004
2.678169,20,254.58278
1.03611,18,254.949591
1.971419,20,255.343933
3.206913,25,255.872453
3.827018,23,256.379475
2.068026,19,256.826014
1.430189,18,257.202343
1.525844,16,257.544521
1.646236,16,257.894179
2.745808,25,258.441987
3.720606,22,258.920892
3.545493,23,259.435331
-0.437485,13,259.713485
-18.746179,151,262.964729
4.046558,23,263.475777
0.694546,16,263.837255
4.232943,26,264.408006
1.133046,18,264.789797
2.837763,19,265.189181
3.077967,23,265.684787
2.182374,16,266.043472
1.316436,16,266.378089
4.698998,32,267.051993
0.071671,14,267.357655
0.490752,15,267.681389
0.95172,16,268.059703
1.71026,20,268.50321
2.742225,21,268.968799
2.726528,21,269.542247
1.390791,16,269.901915
2.812297,23,270.438241
1.604751,18,270.844182
1.529013,18,271.234611
1.917496,17,271.591185
3.863569,23,272.086872
2.273528,20,272.504181
1.81723,17,272.873588
3.603998,26,273.41698
2.27495,19,273.819517
3.393704,23,274.325166
3.115139,21,274.773534
3.547427,20,275.209275
3.480036,23,275.670163
2.962097,20,276.117129
2.635708,20,276.551594
1.231596,16,276.89552
3.55261,19,277.316658
2.948971,22,277.793182
2.383671,20,278.229068
1.945241,19,278.634169
2.210607,19,279.054041
1.485921,18,279.437242
1.737856,17,279.802739
1.834897,21,280.252677
3.366514,19,280.633084
2.050927,21,281.100557
3.103357,23,281.594769
1.334686,17,281.958606
2.284595,18,282.364789
2.955688,22,282.859275
3.77879,21,287.613153
0.745551,16,287.966972
1.754653,20,288.391615
1.516862,19,288.817453
1.071562,18,289.200097
0.934217,16,289.546933
2.717327,21,289.990027
1.414602,21,290.424425
2.753087,23,290.93038
-16.75609,151,294.064812
2.49381,18,294.426656
1.465651,16,294.747811
0.774094,16,295.070472
2.212691,19,295.448582
2.064915,19,295.822267
0.77834,16,296.133876
3.13875,25,296.617496
2.44302,20,296.984551
2.01154,16,297.29991
1.884752,20,297.70298
1.761582,20,298.124562
3.369666,23,298.595056
-24.143573,151,301.592557
3.167681,22,302.008887
4.767845,29,302.564662
0.185698,15,302.85322
2.238159,20,303.240958
3.234385,26,303.726214
3.268522,24,304.21152
1.230642,18,304.568361
-0.057914,15,304.880678
3.545651,23,305.347823
1.282624,18,305.711854
0.993361,17,306.047826
2.365735,19,306.443582
-27.009339,151,309.590704
1.768372,19,309.986354
-9.189856,151,313.031384
3.139476,21,313.416833
0.918216,21,313.820111
1.17821,19,314.189537
2.320072,20,314.583703
0.569405,17,314.92777
4.672119,31,315.549944
1.540797,16,315.89391
0.864388,17,316.240248
2.073979,19,316.633281
4.205065,30,317.263965
2.867803,23,317.727862
1.520013,17,318.086002
1.686294,18,318.457799
1.67961,19,318.857223
3.162442,22,319.310201
3.151947,21,319.759736
-0.617103,13,320.027046
2.450632,20,320.454953
-13.533801,151,323.536078
2.013671,21,323.965119
2.931585,22,324.435916
0.858363,16,324.767847
4.200522,24,325.254625
3.218187,21,325.689832
2.461716,23,326.16731
2.71815,22,326.623262
-21.080342,151,334.100094
0.113632,17,334.443522
2.142797,20,334.843004
1.539363,22,335.280163
3.161675,22,335.707942
-21.137732,151,338.585999
1.803128,19,338.923554
2.627485,20,339.288796
5.399788,31,339.861832
1.905409,19,340.257144
4.034577,27,340.813588
1.493099,19,341.203494
2.835503,22,341.648297
0.272278,14,341.941709
2.662247,23,342.407044
2.023441,20,342.797914
2.591771,22,343.24129
2.874532,24,343.724165
3.307857,21,344.134526
4.236495,26,344.649161
3.179037,23,345.086722
-28.379231,151,348.012896
1.73075,18,348.368752
3.335163,27,348.87948
3.994314,24,349.320698
-17.389191,151,352.160182
2.366755,21,352.588633
1.544084,22,353.03564
2.804114,22,353.476697
2.920072,24,353.969686
1.084312,19,354.356741
2.189854,22,354.808904
2.644595,25,355.328818
-23.105928,151,358.318351
1.106259,20,358.71378
-34.251582,151,361.776615
-20.830734,151,364.769483
1.759237,19,365.155912
-27.482376,151,367.961497
1.897657,20,368.36471
2.841377,24,368.835997
-27.392304,151,371.714962
-16.66345,151,378.883716
-14.220986,151,381.603826
2.34463,23,382.023685
3.250034,27,382.508252
-18.267516,151,385.215273
0.956542,20,385.587215
2.360951,20,385.944596
-31.53799,151,388.642865
4.461042,32,389.252525
2.838818,22,389.676946
2.313788,20,390.053155
4.56826,29,390.566177
0.006252,16,390.856545
-28.486022,151,393.576891
-23.07862,151,396.298962
1.413579,17,396.629474
4.829641,30,397.181357
-17.421987,151,400.166104
-27.976966,151,402.920225
-24.469683,151,405.628436
3.617836,27,406.119929
2.057292,18,406.458318
3.513334,23,406.888836
2.54375,23,407.318363
-22.080564,151,410.028228
1.322699,17,410.350038
-22.839404,151,413.147627
-16.747558,151,420.091734
2.389454,20,420.460463
2.956569,21,420.867625
-21.814108,151,423.668581
1.958125,21,424.066204
3.009049,24,424.528686
2.097668,21,424.913082
2.010457,20,425.28022
-16.31827,151,427.998306
0.289353,16,428.314477
4.52232,33,428.917692
-18.109395,151,431.649179
1.613102,21,432.042338
4.510439,30,432.609384
-17.221694,151,435.310664
-18.052158,151,438.028212
-19.66482,151,440.735377
1.573266,19,441.085798
1.767183,20,441.460644
3.430759,24,441.908691
-17.173833,151,444.565672
2.921573,21,444.943492
-16.180406,151,447.670901
1.589504,20,448.043191
3.784099,28,448.544937
3.816355,26,449.006786
2.622857,22,449.406647
-21.469698,151,452.135563
2.223337,20,452.483709
-10.516472,151,455.254476
2.102359,23,455.672426
-4.180632,151,462.957725
2.373524,20,463.347857
3.768502,24,463.83116
3.140292,22,464.27477
2.408978,21,464.707753
3.405763,25,465.190247
3.636366,25,465.683435
3.973026,26,466.169845
-17.694855,151,468.956807
2.837568,21,469.358406
2.211901,20,469.761368
1.915276,21,470.172525
0.284503,17,470.496959
-7.11387,151,473.355904
0.884709,18,473.699663
-4.129611,151,476.603019
-7.158446,151,479.447901
2.586237,23,479.873737
2.779428,22,480.294487
2.27502,21,480.679377
2.681853,23,481.119791
-21.224472,151,484.055516
2.755319,21,484.466277
-20.155733,151,487.225367
-14.092587,151,490.061511
5.882857,38,490.835583
1.417942,17,491.178674
4.631134,29,491.753851
-11.500829,151,494.550866
-13.861998,151,497.329952
-14.50425,151,504.359168
0.931091,18,504.711535
-4.720335,151,507.549698
3.975766,26,508.03635
2.328322,21,508.41965
6.892478,40,509.170603
-7.993915,151,511.9925
1.354598,19,512.357129
1.068392,17,512.693686
3.069646,24,513.168191
3.135292,24,513.64135
2.631611,25,514.137828
4.339069,26,514.654142
-6.269161,151,517.61799
3.805885,28,518.165776
2.875625,24,518.64214
-0.411347,16,518.958231
2.922558,26,519.465805
5.699401,33,520.10617
0.999683,19,520.475334
1.144164,18,520.831099
2.652608,22,521.26537
1.877056,20,521.662256
1.253995,17,521.985788
1.906715,19,522.350517
3.500731,23,522.798369
0.779183,18,523.176634
3.097251,21,523.59537
1.116354,18,523.95132
1.206403,19,524.333207
4.262748,26,524.868939
2.033227,19,525.261624
2.479155,21,525.675835
1.915219,20,526.076878
3.971896,26,526.603054
3.715066,27,527.155051
2.582287,22,527.582892
2.009915,21,527.998821
1.956643,20,528.422739
1.283302,18,528.763316
2.048386,21,529.181961
0.954687,17,529.528952
3.583382,26,530.202544
0.047515,16,530.51239
2.328881,18,530.864
2.551397,22,531.306895
3.550057,25,531.799379
0.496132,17,532.12945
-16.537519,151,535.056094
3.727003,23,535.488951
-0.075997,18,535.844289
0.777651,16,536.134999
4.099193,28,536.669268
5.155682,33,537.318857
2.642441,23,537.752267
3.906984,25,538.23388
4.186328,27,538.774638
1.955675,20,539.150358
3.416241,24,539.607287
0.903486,17,539.946938
2.627382,20,540.315041
1.588368,18,540.663692
2.48447,23,541.104874
3.674165,26,541.602761
1.866482,20,541.988259
1.720248,21,542.387422
4.640999,31,542.968227
0.373961,16,543.278092
5.048009,31,543.847142
3.706357,26,548.551565
0.903609,18,548.881256
3.949567,29,549.431331
4.469884,32,550.038003
7.21344,43,550.874353
2.433433,21,551.274265
3.31631,22,551.696957
1.784225,19,552.054473
0.940201,16,552.352617
2.594327,22,552.762758
2.393711,21,553.159913
0.712428,17,553.496614
5.700812,30,554.065455
3.797304,28,554.589481
2.037276,21,554.988614
7.204284,151,557.866434
1.917366,19,558.250961
0.700864,17,558.59838
2.477133,24,559.063923
3.864686,25,559.558628
1.982649,23,560.020269
2.9211,24,560.503546
-6.173125,151,563.478049
3.986419,27,564.024409
2.293413,22,564.459231
-0.916725,151,567.422561
2.318146,20,567.806455
1.225242,17,568.157402
14.645425,151,571.097591
-0.284475,16,571.422937
3.586792,27,571.946313
3.322788,24,572.410381
-3.461449,151,575.299096
1.97723,21,575.709198
3.687807,28,576.272166
3.48955,151,579.180334
1.29358,19,579.528463
-0.189906,151,582.420038
1.79072,151,585.326257
17.256736,151,592.351839
3.207872,25,592.816908
4.218084,28,593.334616
2.318853,22,593.749959
4.201449,28,594.269257
5.137508,31,594.839221
22.36839,151,597.553668
10.367284,151,600.340393
3.362964,24,600.782208
5.327846,32,601.386221
6.651631,36,602.095937
1.835845,21,602.483611
1.269956,19,602.857737
6.203676,37,603.532725
1.280898,21,603.92424
1.292186,22,604.332543
3.930382,27,604.835356
2.504075,22,605.235277
1.962666,23,605.671696
2.289541,23,606.095164
16.408822,151,608.865319
2.664635,151,611.660625
0.253702,16,611.967505
8.253072,151,614.863104
4.021018,30,615.415882
1.673946,20,615.799616
-8.404252,151,618.606023
2.568231,20,618.969676
1.019037,18,619.306189
4.242199,31,619.866761
2.27584,21,620.252746
2.201607,22,620.675153
3.633035,26,621.17249
2.876032,28,621.704607
19.065318,151,624.61838
3.791458,29,625.19773
2.078099,23,625.648609
9.756669,151,628.507974
8.750975,48,629.40756
0.855658,19,629.767926
21.175636,151,636.84441
2.250384,23,637.270453
2.627938,24,637.727256
4.327465,28,638.264189
2.410037,21,638.6689
22.499429,151,641.394225
17.252136,151,644.162416
1.397798,17,644.476591
0.534035,18,644.82267
3.252943,26,645.323633
2.706196,22,645.741854
2.050323,22,646.152184
18.690035,151,648.896701
18.016588,151,651.593658
4.742607,27,652.082112
17.869687,151,654.84019
4.825187,33,655.44711
3.985986,28,655.977821
3.012864,26,656.446772
20.530966,151,659.19831
5.606587,37,659.994618
2.609214,22,660.571617
2.817701,23,661.028609
4.575914,31,661.635505
19.199156,151,664.457099
2.738817,24,664.906521
17.371544,151,667.673811
3.543066,28,668.202114
1.810841,20,668.582813
1.956204,22,669.000247
2.845941,23,669.440877
5.978355,37,670.13021
15.889025,151,677.214796
2.636533,23,677.669683
19.07273,151,680.565882
4.111261,31,681.126007
7.559721,47,682.007776
8.060305,40,682.769093
23.891584,151,685.5324
3.151381,28,686.028246
2.423649,23,686.451847
8.538965,51,687.388933
3.626372,27,687.885167
4.511536,33,688.499681
6.975232,43,689.321959
3.927964,30,689.880822
2.999231,24,690.327038
3.174586,25,690.784942
1.486531,21,691.169521
3.899672,29,691.699973
1.609267,20,692.072605
17.220315,151,694.899385
15.502304,151,697.650479
1.864008,22,698.051386
3.579501,27,698.539576
5.715933,37,699.240726
5.330786,33,699.862941
23.632181,151,702.673903
18.263527,151,705.521532
19.793328,151,708.375216
4.792202,30,708.931467
3.712729,26,709.441873
28.475946,151,712.275507
3.584591,26,712.7915
4.653333,28,713.326997
20.129748,151,720.422619
3.95339,32,721.049788
1.873551,22,721.474903
19.470864,151,724.326838
1.059662,18,724.671895
29.513891,151,727.502111
4.365469,33,728.103747
2.457727,26,728.582666
4.509939,29,729.091351
5.280968,35,729.708957
3.15562,27,730.18999
6.339248,41,730.933992
3.024106,26,731.409833
18.355717,151,734.093059
1.731098,22,734.510152
19.871503,151,737.223664
26.696624,151,739.998157
2.713565,23,740.420914
3.396057,27,740.92405
2.496493,25,741.378404
3.679645,28,741.8915
5.439626,36,742.551132
19.062714,151,745.313485
8.529017,47,746.154932
22.040517,151,748.928368
3.264145,27,749.438553
2.384477,24,749.888776
3.046554,27,750.391897
22.024366,151,753.241297
3.67652,31,753.822597
17.090442,151,756.567306
4.804973,31,761.387268
