#{"t_start": 1773397805.9904842, "env_id": "continuous-highway-v0"}
r,l,t
1.829723,16,0.407018
0.395418,14,0.708872
3.160405,19,1.139512
3.242663,19,1.556596
2.152619,15,1.884693
1.136389,15,2.222894
0.528381,14,2.53369
1.416481,14,2.850639
0.282794,13,3.127398
1.17636,15,3.4525
0.340932,14,3.755174
0.976267,14,4.052594
1.781726,15,4.377627
1.973127,15,4.705662
2.901757,16,5.051875
1.08793,14,5.359401
0.236745,13,5.639927
-0.597315,12,5.89608
1.190592,15,6.214
1.196848,15,6.528412
2.094501,16,6.862911
1.700022,16,7.204211
1.106585,15,7.524455
2.334264,16,7.866817
2.093071,19,8.27315
1.44174,14,8.571348
1.146742,13,8.863955
0.595208,14,9.239312
1.767814,14,9.651196
1.883097,17,10.067773
2.087216,15,10.397012
2.359687,17,10.75668
1.978637,16,11.094413
1.503564,14,11.382494
1.496135,16,11.718302
0.014881,13,11.97344
-0.003816,13,12.251144
3.018807,17,12.62774
2.185385,17,12.993908
0.965699,14,13.297341
2.13541,16,13.646004
3.591905,18,14.02213
3.391243,19,14.420346
1.102077,14,14.714782
0.565206,13,14.994354
2.02791,15,15.308183
2.2426,15,15.610585
1.973099,16,15.950671
0.824564,14,16.246586
1.302632,17,16.596341
1.301999,16,16.931236
2.734575,18,17.292457
1.45725,15,17.598743
0.725479,15,17.918582
2.237577,17,18.255424
2.250348,19,18.655096
0.805113,14,18.941035
0.782859,15,19.248405
2.547555,16,19.579753
1.769037,16,19.893738
1.364516,14,20.173001
0.796704,15,20.476478
0.451099,13,20.728704
1.579808,16,21.046289
1.905287,15,21.354693
1.34139,16,21.664777
1.838044,17,21.999908
2.144466,15,22.308758
2.43144,16,22.640671
1.597117,16,22.968101
2.76909,17,23.304814
0.764522,13,23.557065
2.228724,18,23.930816
3.062811,18,24.30604
0.901349,14,24.584127
0.523657,13,24.856136
0.400964,13,25.124254
0.81742,13,25.406302
3.323017,18,25.780212
1.182285,15,26.082492
1.074611,13,26.340366
2.96581,18,26.707262
0.590983,14,27.018851
1.58126,15,27.383027
0.929174,13,27.68112
-0.037062,12,27.935425
0.861357,15,28.255655
0.491282,13,28.526932
1.768036,16,28.857522
0.949591,14,29.149904
1.267808,16,29.469327
2.678496,16,29.79204
1.366154,14,30.090142
1.641248,16,30.433357
1.878752,16,30.769884
2.118186,16,31.107129
0.570658,13,31.372246
1.55106,14,31.658551
2.627843,20,32.06604
3.938979,19,32.460222
2.351447,17,32.807685
2.344878,16,33.1216
0.961221,14,33.419749
1.149708,14,33.702134
0.744878,14,33.992352
1.365318,15,34.308155
0.177091,14,34.617703
2.436361,15,34.920821
1.519362,16,35.243871
2.017854,16,35.570338
1.385581,15,35.889922
1.624949,14,36.189907
2.162234,17,36.54623
1.322167,15,36.859299
0.508538,13,37.135169
1.81575,15,37.459378
0.146561,14,37.768872
-0.478398,12,38.033915
0.312813,13,38.301882
0.107942,13,38.567655
1.662667,14,38.858262
1.348445,17,39.2154
2.749662,18,39.59797
0.920479,14,39.881176
1.378285,15,40.201989
3.471206,17,40.543634
3.279126,18,40.934312
1.924364,15,41.247863
3.84405,20,41.655928
1.479245,15,41.967916
1.438182,15,42.268389
0.570884,12,42.528614
0.630532,13,42.812252
0.379384,14,43.099677
2.034605,18,47.7447
0.424921,13,48.03398
1.246362,14,48.342727
-0.146718,13,48.626766
0.500858,12,48.878729
1.958367,16,49.216701
0.872077,14,49.504734
1.631205,16,49.841397
2.031696,16,50.182477
1.382509,14,50.471116
3.626733,18,50.842471
1.714297,14,51.12995
1.113741,14,51.418073
3.392091,19,51.817696
1.704273,14,52.106728
1.875447,15,52.413354
1.651504,14,52.718508
1.895373,16,53.039538
0.599901,14,53.351765
3.324144,19,53.762097
1.86377,15,54.067874
2.421279,18,54.430443
1.215324,15,54.736938
3.728123,19,55.158947
1.743732,16,55.508519
2.432545,18,55.903934
1.671958,17,56.264996
2.789097,17,56.631522
4.617006,20,57.056925
0.509249,14,57.35323
2.769392,20,57.764997
0.464769,13,58.055252
2.292525,17,58.410093
1.953893,16,58.753332
2.193789,17,59.114565
2.460746,16,59.446722
0.447535,14,59.742913
0.246418,13,60.007466
1.933998,16,60.346349
0.232313,12,60.583298
0.978634,14,60.870687
0.321152,12,61.112518
2.15547,16,61.431133
0.198181,13,61.69781
1.028566,14,61.988544
1.729431,17,62.324118
1.913879,17,62.676118
2.755715,18,63.044679
1.886162,15,63.366268
2.034869,15,63.679477
1.471529,14,63.96969
0.147739,12,64.224839
2.250573,17,64.563274
2.227263,17,64.934747
-0.91411,11,65.178925
1.268025,14,65.468286
0.774954,14,65.761361
0.568063,13,66.028324
1.215638,17,66.375324
2.348503,18,66.753592
2.796132,18,67.133736
-0.378364,12,67.367058
0.942772,14,67.65401
2.061805,17,67.995422
1.909739,16,68.32755
1.273846,14,68.617864
2.86901,18,68.96163
1.898537,15,69.261493
1.839977,16,69.585916
1.268144,13,69.852345
2.017959,16,70.183607
1.046344,14,70.460027
0.330552,13,70.719175
0.820812,14,71.016274
0.072952,13,71.267328
2.565308,16,71.600057
1.575505,17,71.948973
1.245504,14,72.24973
1.31555,15,72.566559
0.875211,18,72.959901
1.79413,14,73.259885
-0.483345,12,73.520493
1.019427,14,73.812778
1.691109,15,74.135123
3.996268,19,74.524557
1.840688,16,74.855713
3.175751,18,75.246197
2.51321,18,75.611593
0.696613,15,75.933659
1.292864,14,76.21878
3.005509,18,76.591678
0.391203,14,76.876455
1.419094,15,77.192534
3.012401,17,77.555384
2.818811,19,77.959592
1.332773,14,78.241114
0.992464,14,78.529113
0.661211,14,78.819038
2.736664,16,79.140403
0.485958,14,79.429496
2.006586,17,79.78425
1.568348,15,80.076289
0.790829,14,80.364558
1.328255,15,80.677143
0.278735,14,80.968423
-0.169403,13,81.234388
1.774175,15,81.542624
1.074248,16,81.867986
0.305934,12,82.117439
1.859848,15,82.424606
0.939283,15,82.743027
1.245677,15,83.063069
0.550271,13,83.355832
1.768281,15,83.667364
1.469084,15,83.989565
0.585551,14,84.282122
0.644822,14,84.574038
1.012815,17,84.923812
2.826683,18,85.285179
1.89727,17,85.639412
0.728737,15,85.945827
1.105369,14,86.23542
1.615748,15,86.541356
1.730507,15,86.856436
-0.007526,13,87.118377
-0.126898,14,87.390861
2.022851,15,87.69196
2.163731,17,88.05725
1.783184,17,88.419048
0.084877,13,88.689395
1.829115,17,89.047089
1.993347,18,89.407026
1.675151,16,89.750987
1.585321,16,90.077035
0.946258,15,94.653129
2.255225,15,94.963171
0.641848,15,95.287263
1.292632,16,95.619698
1.14742,15,95.928222
0.148107,12,96.165385
2.460248,17,96.518027
2.547809,17,96.860521
0.343762,15,97.177553
0.02792,13,97.464115
0.997779,18,97.871722
0.847898,15,98.200362
0.654725,14,98.502992
0.880846,14,98.794879
2.500986,22,99.263979
1.540806,16,99.621621
-0.292078,13,99.909162
2.5432,18,100.31346
-0.243144,14,100.608316
1.523576,15,100.925441
1.219327,16,101.246146
1.423096,17,101.604301
1.903025,16,101.956178
1.615883,16,102.306993
1.200743,14,102.634425
3.159631,17,102.971558
0.256396,13,103.261298
-0.096392,14,103.571703
1.36892,16,103.912
1.224931,14,104.219196
0.294734,13,104.498271
2.839223,17,104.845579
2.945368,21,105.303318
1.903676,16,105.647155
0.363391,13,105.92756
0.917744,15,106.244422
1.23457,14,106.541599
2.7397,19,106.943276
2.118477,17,107.320403
0.566626,13,107.611867
2.545835,19,108.025095
0.981539,15,108.321573
1.880893,16,108.646044
2.380611,17,108.997891
1.32107,14,109.292087
1.488749,14,109.565501
2.948372,18,109.921272
1.559568,17,110.2768
0.900847,14,110.558308
0.936122,14,110.853132
2.708457,16,111.187983
2.451832,17,111.527614
1.598094,15,111.852837
1.965203,16,112.174052
2.256018,16,112.495389
2.123824,17,112.859261
1.694602,16,113.215466
-0.931283,11,113.45496
0.88819,16,113.786564
2.23557,17,114.145518
0.655266,14,114.420264
1.750892,15,114.720571
1.325913,15,115.027269
2.104008,17,115.377567
0.912104,14,115.658637
0.33838,12,115.910488
2.014353,18,116.288186
1.821185,15,116.607748
2.992389,21,117.054657
0.492401,14,117.341985
2.409697,17,117.71538
1.519935,15,118.045446
2.022474,18,118.453899
1.179486,15,118.780215
3.249918,18,119.169113
2.340019,16,119.500109
2.967555,18,119.875204
0.149257,13,120.144598
0.528094,13,120.450204
2.949086,19,120.847035
1.053699,14,121.160956
2.437361,18,121.534017
2.506798,17,121.896533
0.747801,15,122.233078
-0.035714,13,122.524572
1.24645,16,122.894848
0.05933,14,123.206012
1.284429,15,123.544246
0.238067,14,123.854119
2.221464,19,124.296558
4.171531,20,124.732394
1.952124,16,125.089539
1.118758,16,125.460925
1.864881,15,125.785306
2.866605,17,126.143538
1.680582,15,126.469611
1.763428,16,126.826905
0.655954,15,127.152959
3.660477,23,127.658046
1.952063,16,128.001664
1.313945,14,128.325199
0.945767,16,128.683307
2.894587,18,129.055391
0.959732,15,129.37321
2.299507,17,129.750811
1.136596,15,130.075615
1.72452,16,130.423149
1.623476,15,130.752869
0.367302,14,131.055659
2.040527,19,131.484745
2.860543,18,131.881147
2.426137,17,132.270997
0.798385,13,132.554493
2.080667,16,132.899381
1.801624,20,133.32128
1.174556,16,133.658543
1.415154,16,133.982898
1.258712,17,134.357701
1.035693,16,134.693333
0.174276,14,134.987609
0.529929,13,135.25389
0.895348,15,135.568212
2.310791,17,135.922139
0.825471,15,136.239121
0.942014,15,136.563373
1.416051,14,136.845895
0.830601,14,137.152631
2.854735,18,137.524142
1.562251,17,137.871969
0.831364,14,138.175041
3.66654,19,143.019507
2.263883,16,143.372352
1.885774,16,143.705885
1.453732,15,144.022906
1.469789,16,144.365681
0.534695,17,144.715922
1.40523,16,145.050235
2.274298,18,145.429049
0.002932,13,145.701234
2.089199,15,146.016959
1.35599,15,146.325977
1.873376,15,146.633446
0.698941,14,146.909218
-0.500475,13,147.174682
6.028257,30,147.805818
1.182136,18,148.203465
3.44599,19,148.60198
0.989676,15,148.910324
0.704504,15,149.214735
2.410093,19,149.604107
1.577858,16,149.928228
1.634676,16,150.271735
0.259341,14,150.569044
2.634929,18,150.962249
1.797497,16,151.29792
-0.342254,13,151.569817
2.849317,19,151.966652
3.571663,21,152.427878
2.714006,17,152.793726
3.549868,19,153.202445
0.24416,14,153.503902
2.121132,17,153.866438
1.08324,15,154.179912
2.032175,17,154.549234
0.652077,15,154.864751
0.648104,14,155.171474
1.148849,15,155.493491
-0.043844,13,155.774237
2.444571,17,156.130322
2.449393,17,156.494681
1.052997,15,156.805777
3.20838,20,157.229281
0.629123,15,157.556282
3.42992,20,157.993829
2.588454,19,158.374898
1.971541,18,158.740591
1.275341,16,159.071646
1.759113,17,159.417384
1.574955,17,159.762393
1.508112,16,160.080478
0.658008,14,160.372767
2.81742,19,160.759413
2.907373,20,161.160379
1.570265,15,161.473195
2.912227,20,161.880502
2.452047,18,162.260531
0.281228,15,162.557991
1.588675,17,162.904675
0.773118,14,163.177374
0.508022,14,163.455761
2.471929,18,163.824893
1.871037,15,164.155226
1.16477,15,164.498186
4.064909,26,165.067544
3.403066,19,165.505254
2.690288,20,165.940009
2.166512,16,166.305851
