#{"t_start": 1773397805.9906116, "env_id": "continuous-highway-v0"}
r,l,t
1.30327,15,0.377981
1.771019,16,0.735985
0.583233,14,1.045931
1.091114,14,1.342155
1.326868,16,1.702813
2.539449,16,2.060452
1.346476,16,2.420422
1.086052,15,2.753315
1.313446,13,3.038089
1.090345,16,3.390472
1.12307,15,3.711137
0.846244,13,3.990684
-0.154145,12,4.253668
1.060297,14,4.56313
2.359399,16,4.907091
1.167829,15,5.234844
1.975527,15,5.552159
0.675679,13,5.831818
1.605062,16,6.169565
1.138358,15,6.484132
3.504956,19,6.88833
1.295689,14,7.17834
1.18374,16,7.524382
1.465026,14,7.821734
4.400915,21,8.273214
2.138908,18,8.658242
1.760515,15,9.032456
1.069924,14,9.403764
1.169832,15,9.845878
0.806464,15,10.181393
1.586908,15,10.504046
2.103167,15,10.826084
0.839254,14,11.121787
3.092962,20,11.540864
0.757052,14,11.821867
1.058752,15,12.130876
0.503044,13,12.423701
1.002442,16,12.757699
1.398561,15,13.080192
1.91391,16,13.428041
1.834411,14,13.732552
2.173915,16,14.065453
-0.053521,12,14.318317
1.650375,17,14.671918
2.493096,15,14.994057
1.889854,17,15.350306
0.945375,14,15.635856
2.80812,16,15.976128
1.759669,16,16.305079
-0.049555,13,16.571479
1.593144,15,16.888002
2.28307,17,17.225347
0.739533,13,17.492615
0.174752,13,17.765103
-0.172994,13,18.036969
1.912419,15,18.353139
2.828153,17,18.703957
1.3321,14,18.982804
0.900781,14,19.273253
1.912888,14,19.554991
2.173701,17,19.893628
1.118611,14,20.17274
1.152922,14,20.45175
3.507818,17,20.794507
2.889518,16,21.112463
1.410944,14,21.403527
0.710935,14,21.664763
1.882976,14,21.933859
1.175332,15,22.242671
0.712481,13,22.510144
0.38568,14,22.799914
0.375848,13,23.068646
1.272936,14,23.346665
3.234919,17,23.688267
0.865918,15,23.997342
1.654951,15,24.306022
1.161383,15,24.608463
1.748213,15,24.919266
0.781134,13,25.192301
2.515971,17,25.542615
2.087872,15,25.856308
0.748665,15,26.161547
3.076898,18,26.518309
1.403899,14,26.810938
0.938124,14,27.154263
1.258026,14,27.483809
-0.047329,12,27.747198
1.448501,16,28.081535
0.477856,14,28.373768
0.141678,14,28.670718
2.901988,19,29.073362
-0.420203,12,29.317088
2.31914,17,29.653384
0.850469,14,29.936745
3.334505,16,30.277004
1.126534,15,30.59918
0.68099,14,30.895932
2.072079,16,31.227973
0.166992,13,31.497594
0.827247,13,31.758394
2.140813,16,32.090438
0.493608,14,32.381033
2.68561,16,32.708805
-0.212593,13,32.975432
0.638907,14,33.26785
-0.708892,12,33.513612
2.486308,17,33.840384
1.443345,15,34.163866
2.555585,16,34.497482
1.13865,15,34.820315
0.979613,14,35.100737
0.133144,13,35.357269
0.397652,14,35.650988
3.120736,16,35.995201
1.739857,14,36.290433
0.799413,14,36.589902
1.152419,13,36.858964
0.249653,12,37.108563
0.87217,15,37.433002
2.833944,17,37.812744
2.106162,18,38.199085
3.089356,19,38.593843
0.38107,13,38.857929
3.686201,21,39.315372
2.24972,16,39.641286
1.202644,15,39.94874
1.570041,14,40.246844
2.036149,15,40.543767
0.525064,14,40.840743
0.358668,13,41.107772
0.712619,13,41.386358
1.314568,15,41.699723
2.184486,16,42.026751
0.005864,13,42.29335
1.724484,15,42.614711
1.074628,15,42.928151
1.229598,16,43.264629
1.101927,14,47.841697
0.93673,14,48.143364
1.700542,16,48.485681
1.22603,16,48.835316
0.171925,14,49.121974
1.794128,17,49.478802
2.373343,16,49.815718
-0.483132,12,50.078298
2.178837,17,50.427237
2.410558,18,50.798838
1.88092,15,51.104281
1.714624,15,51.417706
3.446151,19,51.817676
1.978441,14,52.106842
1.356435,15,52.413486
2.987987,19,52.816368
0.490887,14,53.115225
2.159892,17,53.485333
1.611247,17,53.855753
3.465011,19,54.226998
0.78817,14,54.510234
0.895921,14,54.805488
-0.083137,13,55.088909
1.550565,14,55.400895
0.526066,14,55.713705
2.810821,18,56.100415
-0.514488,12,56.353966
0.921858,16,56.702067
0.586235,13,56.969135
1.62634,15,57.283842
0.10981,13,57.556861
2.118,17,57.923343
0.06968,13,58.205983
1.669236,15,58.523773
1.253075,14,58.822465
0.254892,13,59.088741
1.519032,16,59.421234
1.783254,14,59.717707
2.127759,16,60.051335
3.043331,18,60.423033
0.580476,14,60.700575
1.53587,17,61.038883
2.277374,17,61.382418
2.115562,17,61.739411
1.2703,16,62.072016
0.84408,16,62.389717
0.455182,15,62.700195
0.781276,13,62.961506
1.756843,15,63.280199
2.895831,18,63.654934
1.634647,15,63.969747
0.400406,14,64.266868
1.48823,16,64.587718
0.555623,15,64.910038
1.982311,16,65.266041
1.197334,14,65.544551
2.229719,17,65.899278
1.009264,14,66.188035
-0.370402,12,66.434435
1.883767,16,66.777767
0.74747,14,67.066366
1.280048,15,67.366883
2.512405,16,67.69601
1.611788,16,68.01985
2.280617,14,68.303251
-0.333577,12,68.552259
2.032667,17,68.878572
0.872327,13,69.14422
0.692513,14,69.43441
0.892136,14,69.71049
0.371088,13,69.983745
0.432439,13,70.242529
0.360633,13,70.50173
1.985399,16,70.826226
1.636394,15,71.133291
0.890332,14,71.415277
0.500473,14,71.711135
0.60238,16,72.041848
1.95297,16,72.378595
1.031307,14,72.687366
-0.137129,12,72.934197
-0.39917,13,73.21786
0.650042,14,73.520102
1.733364,16,73.85497
1.96239,16,74.202781
2.098675,15,74.499652
0.298597,13,74.770187
2.018418,15,75.0904
2.515556,18,75.467178
1.512549,13,75.753509
0.966499,13,76.024223
0.550909,14,76.303925
0.621064,14,76.59162
2.503586,17,76.946306
1.278951,14,77.234251
0.286857,14,77.529973
1.178412,13,77.811984
1.131996,14,78.096034
0.797224,14,78.394395
1.220691,15,78.692642
2.151359,17,79.037766
1.74884,14,79.321334
1.681644,15,79.630402
1.253793,15,79.935869
1.087663,14,80.222971
2.5074,16,80.54369
2.0452,15,80.864823
0.573696,14,81.154984
0.855618,13,81.419859
2.65387,18,81.781976
1.351965,16,82.117435
1.491074,14,82.399233
2.620111,17,82.767928
1.081818,16,83.106345
-0.668924,12,83.381231
1.922168,16,83.711711
1.65699,14,84.014021
2.169127,16,84.343229
0.061864,13,84.615631
0.138665,13,84.880793
1.882936,15,85.182054
3.594776,20,85.596226
1.842712,17,85.945454
-0.017624,13,86.21024
0.425762,13,86.473965
1.749985,16,86.81105
1.258141,15,87.118066
1.335119,15,87.416716
2.611396,18,87.77812
0.798976,15,88.099681
1.14858,14,88.394593
1.21889,15,88.713737
1.29511,15,89.022696
-0.114363,13,89.287843
2.604596,16,89.621887
2.392553,17,89.970705
0.76293,15,94.538373
2.09005,17,94.892917
1.17786,16,95.237106
2.583074,16,95.574202
2.759895,18,95.954606
0.003451,13,96.217412
2.260059,17,96.563148
1.204745,14,96.834926
0.767274,14,97.132981
0.033297,14,97.438066
1.260312,14,97.754843
2.760413,18,98.154412
1.449447,16,98.503033
1.969142,17,98.855652
2.167764,16,99.192226
0.314542,14,99.513926
0.489608,15,99.845328
1.851206,19,100.260892
2.14854,15,100.583568
0.588984,14,100.876111
2.882579,19,101.271146
2.300907,17,101.630582
2.829375,19,102.044899
1.411683,16,102.404548
3.119553,17,102.792409
1.704883,16,103.12184
0.87915,14,103.421867
0.785901,14,103.728211
1.989703,16,104.072818
0.410946,13,104.344748
1.832706,17,104.692928
2.464581,17,105.061614
1.620575,16,105.411748
0.797878,14,105.710514
2.729022,17,106.072816
2.84613,20,106.496697
3.457117,19,106.89797
1.358462,13,107.186183
1.922146,16,107.545523
2.518235,17,107.918094
2.175859,17,108.261621
2.263944,18,108.62101
1.530135,15,108.93107
2.261898,17,109.291971
2.645984,19,109.679272
2.185931,17,110.013255
0.684282,15,110.327384
2.558638,19,110.709312
-0.523288,12,110.958938
2.19484,16,111.290087
1.487543,16,111.621
0.853274,15,111.929435
0.377615,14,112.215946
2.614054,17,112.554628
3.510413,19,112.974612
2.608005,18,113.368502
0.536091,14,113.662734
2.253719,16,113.999474
2.560875,18,114.361272
0.528252,13,114.6189
2.147227,18,114.977805
0.717078,16,115.310692
2.010991,15,115.615646
0.005584,13,115.885501
0.221713,13,116.160861
1.078555,15,116.46677
1.411536,15,116.788912
1.542404,17,117.154972
0.849537,14,117.445925
1.661951,16,117.795369
1.813466,15,118.127743
0.367678,13,118.427475
2.076287,17,118.806545
2.146369,16,119.144171
2.399013,17,119.499768
2.381566,18,119.875293
0.933424,15,120.195425
1.389057,15,120.528874
1.431505,17,120.891175
1.270476,14,121.204464
3.025048,20,121.62871
2.38962,17,121.99509
3.074366,19,122.411572
-0.256697,12,122.691372
2.931552,17,123.080121
1.084148,15,123.41758
0.947237,14,123.731186
1.595969,17,124.10002
0.593234,15,124.444692
1.079854,14,124.759904
2.222888,16,125.11667
0.379984,13,125.414068
1.664775,16,125.760453
1.53903,15,126.074948
0.185772,14,126.378451
2.026113,16,126.717767
0.421577,14,127.040985
2.108887,17,127.400501
2.316465,16,127.756749
-0.019138,14,128.073882
2.063481,16,128.437095
0.321385,14,128.745981
1.41194,15,129.055045
1.946254,16,129.400015
2.110753,16,129.750695
-0.243259,13,130.027298
1.945915,17,130.396683
2.206119,16,130.756046
1.742034,15,131.082607
2.43541,17,131.460228
0.989509,15,131.793844
0.621821,15,132.136286
0.828517,15,132.469301
3.169994,20,132.899266
2.478789,18,133.27649
0.844577,14,133.563845
2.40185,17,133.91963
2.638844,17,134.286171
3.006451,18,134.668535
2.832869,17,135.033524
1.224055,15,135.340828
2.196789,20,135.757419
1.274355,13,136.02818
2.397387,18,136.405769
1.505619,16,136.740476
1.248527,15,137.063792
1.243724,15,137.373708
1.138264,15,137.697852
1.812032,16,138.023451
-0.278956,13,142.74496
1.635432,17,143.115005
1.409417,16,143.458496
2.720724,20,143.880527
0.301932,14,144.178644
0.139972,13,144.453237
0.601447,15,144.760848
1.948589,18,145.144817
0.943066,16,145.472785
3.340124,21,145.904351
1.682467,16,146.238525
1.557899,16,146.564549
1.704452,18,146.934745
3.874371,24,147.412528
2.857238,20,147.856939
1.081943,14,148.156592
2.90544,21,148.601885
1.120724,17,148.954481
-0.148375,13,149.214633
4.163908,20,149.629149
1.829332,19,150.015979
1.034496,14,150.31545
0.277283,14,150.612789
1.366059,15,150.93644
0.013156,14,151.234718
0.820939,14,151.525594
0.578829,14,151.82489
2.979358,16,152.166859
1.983865,20,152.596414
1.487928,16,152.94361
2.033294,19,153.353286
1.662828,15,153.666332
1.549366,16,154.000467
0.986552,14,154.303896
1.881966,17,154.671894
1.463435,17,155.03102
2.272528,16,155.38
2.030985,17,155.748358
3.188014,19,156.15533
0.893628,15,156.468881
1.692494,17,156.830891
1.07069,16,157.169078
1.523865,17,157.530363
0.314398,14,157.838978
1.15376,16,158.178189
2.46776,18,158.553029
1.617397,17,158.897782
1.153943,13,159.1558
-0.191544,13,159.417448
3.057619,20,159.830395
4.755743,23,160.295343
0.884886,15,160.603948
3.199174,21,161.014276
3.033424,20,161.422736
1.068844,17,161.777192
2.809434,20,162.193763
1.226657,16,162.514005
0.772387,16,162.83721
1.670958,15,163.134773
2.645645,19,163.524175
1.622201,17,163.870199
2.481903,20,164.32286
1.957662,16,164.678486
4.381944,21,165.129935
0.344841,13,165.434076
1.879193,15,165.76301
0.845793,14,166.080296
1.813516,16,166.427056
1.485293,17,166.793151
0.318104,13,167.078767
1.398373,16,167.433254
3.541179,20,167.875361
2.222984,17,168.246794
1.101717,15,168.597115
1.166775,16,168.936701
1.929953,15,169.273526
-0.672803,11,169.52489
0.070463,13,169.816055
1.173407,16,170.165367
1.833362,17,170.547256
2.249416,17,170.918338
0.557129,15,171.24655
2.1312,18,171.646647
1.393752,18,172.039166
1.139429,14,172.337007
0.124136,14,172.63472
0.99261,14,172.951237
3.04452,20,173.415586
1.708732,15,173.735198
1.499209,16,174.094721
0.367698,15,174.426505
1.569046,15,174.748949
0.957048,14,175.068468
1.678731,18,175.477884
3.403594,20,175.907351
0.269356,14,176.219363
3.299198,19,176.658194
2.855372,20,177.088217
2.939494,19,177.518879
1.66604,17,177.902387
2.773263,20,178.338962
2.460673,19,178.753579
0.970621,15,179.090948
1.756795,17,179.465261
1.705496,16,179.81545
1.666051,17,180.18235
0.447401,16,180.522607
2.675219,19,180.920838
1.857796,18,181.339221
0.900657,15,181.666714
2.08521,18,182.064819
0.261808,15,182.410285
1.721132,16,182.767985
1.194861,15,183.099704
3.072937,19,183.495755
1.72096,17,183.872297
2.699473,19,184.290805
2.470534,19,184.686113
2.456398,17,185.051511
2.349853,17,185.418058
2.477311,17,185.756936
0.560259,15,186.0717
2.822828,17,186.417272
2.123279,18,191.050996
-0.449989,14,191.32034
2.43439,19,191.710365
1.784185,15,192.020218
2.092011,19,192.407186
3.244129,19,192.810809
0.931141,17,193.177257
2.497464,21,193.604429
0.583703,15,193.91691
0.612062,15,194.225
4.593127,27,194.79088
3.635083,21,195.232213
1.640183,19,195.635025
4.050591,22,196.09255
2.111182,19,196.489968
1.85047,17,196.855047
2.428657,21,197.287822
3.722338,22,197.741282
2.752928,19,198.147671
2.125873,19,198.546447
2.53438,20,198.959637
3.489814,22,199.40134
1.323348,16,199.723965
3.468826,21,200.153069
0.371862,15,200.463207
3.029376,18,200.821615
3.332869,22,201.262909
3.596383,26,201.809233
0.758609,14,202.110031
2.735879,18,202.506138
3.219052,21,202.941751
2.488105,18,203.3216
2.828081,20,203.744021
0.809114,18,204.131804
2.140799,18,204.511325
1.11941,15,204.830624
2.162763,18,205.19452
2.061138,18,205.559903
0.167176,14,205.838658
1.312723,18,206.217697
3.131003,18,206.584044
2.22174,18,206.96138
1.834401,18,207.340763
4.489128,27,207.899913
2.626829,16,208.241545
1.434283,17,208.599767
3.24757,22,209.063662
2.751289,21,209.518883
2.772817,18,209.918601
2.522624,18,210.314016
2.417693,17,210.684748
5.061426,30,211.354849
2.569929,17,211.728002
1.256234,16,212.063477
3.323813,22,212.539611
2.422968,21,213.017672
0.587739,15,213.357738
3.253015,21,213.827133
1.380054,17,214.219035
1.893872,18,214.610743
1.767146,18,215.008992
0.274041,14,215.312879
0.797112,15,215.641773
2.616152,17,216.016462
1.341888,16,216.352849
0.302917,14,216.669883
6.456444,38,217.48017
2.142808,17,217.870536
1.501552,19,218.273932
1.052807,16,218.604557
1.430903,18,219.004918
1.15564,18,219.379328
2.396844,19,219.807607
1.506163,17,220.197108
0.725623,17,220.57473
2.53603,17,220.943637
1.580292,16,221.310514
0.147656,15,221.645992
0.962496,16,222.013526
2.086272,21,222.483855
1.553241,15,222.829846
0.56824,17,223.214471
3.061763,22,223.697635
3.567579,20,224.139281
2.550148,18,224.541014
2.361428,17,224.917214
0.47114,16,225.270528
1.471953,18,225.657153
1.692375,16,226.026376
1.869764,17,226.392875
1.002992,17,226.750908
-0.119879,14,227.062295
0.643547,14,227.362895
3.555309,23,227.890004
2.308052,18,228.268822
3.477847,20,228.702089
0.993811,15,229.034068
3.501756,22,229.481143
0.790486,15,229.818089
0.658178,15,230.149035
1.84825,20,230.584142
3.348958,23,231.094362
1.927389,20,231.535589
0.080071,14,231.84417
2.728778,19,232.267652
2.785456,17,232.628253
1.567328,15,232.970138
2.909318,19,233.369942
2.917944,20,233.81387
2.474137,18,234.212044
1.16538,17,234.563927
1.268421,17,239.225863
0.152081,14,239.53013
3.331844,20,239.960176
3.567727,23,240.467198
1.633929,17,240.819707
1.988878,20,241.256837
2.667863,22,241.730069
1.914189,20,242.172629
2.323725,19,242.58391
4.000869,26,243.153393
4.208819,28,243.785005
2.193221,18,244.155122
0.977716,17,244.512861
4.02706,25,245.064132
1.476527,19,245.465057
3.326664,21,245.912004
2.011988,19,246.310503
2.890606,22,246.775737
2.810946,22,247.235914
2.113844,18,247.581579
4.258643,25,248.058428
-24.271251,151,251.105829
0.761092,15,251.396347
1.256421,18,251.776183
1.876369,17,252.111655
4.213072,23,252.577324
1.222675,17,252.928309
1.484707,18,253.300827
2.693343,19,253.671807
2.61125,20,254.098544
3.388039,22,254.539856
1.019512,15,254.854281
-29.482969,151,258.082682
1.662862,20,258.525173
2.118363,19,258.947097
2.339906,18,259.340338
3.452229,21,259.79951
2.109324,19,260.204711
3.317964,26,260.738625
3.787972,22,261.203355
0.81783,15,261.543983
0.567409,16,261.88333
1.31615,16,262.225109
0.735975,15,262.567545
2.432947,19,262.99168
1.966586,18,263.384119
2.652487,21,263.863608
1.046961,16,264.230135
1.408385,18,264.598416
1.898119,16,264.936683
4.208706,21,265.384389
1.484588,19,265.795737
1.497907,18,266.182773
2.150484,18,266.567705
1.689531,18,266.944929
3.073252,21,267.402194
1.4135,15,267.727686
3.496416,22,268.238064
2.912919,20,268.684639
2.516856,19,269.108727
2.202523,18,269.614471
1.73653,17,270.004982
1.867571,18,270.41047
1.245435,17,270.789101
3.82802,29,271.425951
5.509203,28,272.021769
-17.859974,151,275.253946
3.114484,24,275.743627
2.010284,19,276.164391
4.68927,24,276.680333
2.789232,20,277.110388
0.240114,16,277.465286
1.974272,17,277.840611
1.163047,16,278.181473
2.860721,20,278.606889
1.932322,21,279.08074
1.673996,19,279.48274
0.023155,15,279.802808
1.983114,16,280.143717
3.668309,24,280.631426
1.469551,17,281.009287
3.211452,23,281.512046
2.360497,21,281.957751
1.965922,19,282.39082
1.983035,17,282.751944
1.844331,18,287.453532
0.469839,16,287.806777
2.707529,20,288.230597
2.671593,21,288.706336
3.125391,18,289.089552
3.33003,19,289.502234
2.740738,22,289.963054
0.983332,19,290.355409
3.548643,22,290.838839
2.445555,20,291.260041
2.543703,20,291.685271
4.460344,28,292.269413
1.654184,18,292.66085
2.970815,23,293.156381
0.59288,18,293.509361
4.205524,26,294.023135
0.946917,15,294.325441
3.912655,26,294.858619
2.778276,28,295.406686
-22.339418,151,298.379864
3.707108,27,298.958484
2.439895,20,299.363686
1.262206,17,299.705796
2.114928,23,300.160686
-23.070591,151,303.065284
2.140253,18,303.411205
0.280194,17,303.726335
0.265952,14,304.007279
2.601586,21,304.428386
3.549982,25,304.945787
1.725918,22,305.392821
2.855051,24,305.869639
1.84217,22,306.316479
5.134688,28,306.912745
5.626489,28,307.496909
4.442931,26,308.04551
4.592448,27,308.610613
2.836636,22,309.059646
4.091596,27,309.618096
2.310873,20,310.031669
2.228214,20,310.435285
2.848244,24,310.92766
3.084701,29,311.518664
4.551841,28,312.096407
2.250758,22,312.529984
-32.197612,151,315.468587
2.558862,20,315.893373
2.073218,18,316.266088
4.972332,28,316.835732
2.577358,19,317.237289
-27.261221,151,320.389719
0.697148,17,320.763986
4.911823,27,321.319244
3.504665,22,321.766006
4.455545,24,322.236247
1.802986,19,322.622734
2.838038,25,323.128735
1.478474,21,323.562419
4.747332,28,324.130695
2.642726,18,324.525998
2.441363,21,324.952518
