#{"t_start": 1773397805.9907322, "env_id": "continuous-highway-v0"}
r,l,t
1.438265,14,0.348746
0.930332,14,0.663228
1.175905,14,0.970749
2.853267,18,1.368241
-0.441951,11,1.619245
1.891915,15,1.950707
-0.091616,14,2.268069
0.782273,14,2.580328
0.91091,14,2.894504
0.086385,13,3.171073
1.737983,14,3.477998
1.151341,16,3.823139
0.982355,14,4.115044
1.182987,14,4.422584
1.691388,15,4.748945
1.72964,16,5.102633
1.982292,16,5.453762
0.146995,14,5.751539
2.001344,16,6.088843
3.423829,19,6.484041
1.745406,14,6.783096
1.524621,15,7.098761
2.144645,19,7.494582
1.144001,15,7.821419
0.924688,14,8.115345
2.052008,14,8.422806
0.399049,13,8.701886
0.320685,13,9.03201
1.368638,15,9.436085
0.987233,13,9.818342
0.808714,14,10.13302
0.865034,15,10.460479
0.955005,13,10.730599
1.555074,16,11.068461
2.466996,17,11.433232
0.479707,14,11.718091
2.049855,16,12.041953
0.67453,13,12.328503
1.407306,14,12.627145
1.745848,15,12.942338
0.915603,14,13.246973
0.407152,14,13.558347
1.530153,15,13.880605
1.46029,15,14.184602
1.250772,15,14.511329
1.108157,15,14.827032
1.954556,16,15.160544
1.489648,16,15.48459
0.436707,14,15.783313
0.150591,13,16.061134
1.229794,16,16.395414
1.848137,14,16.690544
0.161649,12,16.93067
2.059867,16,17.25006
2.645373,18,17.622778
0.425346,13,17.893783
2.574549,15,18.196915
0.895989,16,18.529835
1.824933,16,18.857055
1.069572,14,19.139437
0.411446,13,19.411429
0.211082,13,19.680212
1.544957,15,19.977156
1.985942,16,20.292384
0.714511,14,20.576339
1.436321,14,20.853271
2.46,17,21.18853
3.735821,20,21.588506
1.591737,15,21.874758
0.779066,13,22.141598
2.108851,16,22.468033
3.799754,21,22.901582
1.621484,16,23.220951
1.892412,15,23.515343
0.68916,14,23.79841
0.44532,14,24.091068
2.076699,15,24.40597
1.268527,15,24.705245
0.909372,14,24.995505
1.537844,16,25.332586
1.410268,14,25.624776
1.347335,17,25.973392
2.654741,16,26.296658
1.344479,16,26.618074
0.719994,14,26.921511
1.574625,15,27.288982
2.248727,15,27.639234
2.83989,17,27.994625
3.071359,19,28.399756
-0.495027,12,28.644679
2.23372,15,28.960887
0.817775,13,29.23215
3.680056,19,29.610708
0.521115,12,29.851448
1.963307,15,30.167229
0.372099,13,30.457273
0.755725,14,30.745067
0.538191,15,31.06259
0.595404,14,31.347314
1.244541,16,31.682661
2.167564,17,32.02165
0.981218,14,32.313322
0.92418,14,32.603068
0.759173,15,32.915811
-0.049676,14,33.198691
0.427104,15,33.513547
2.82557,18,33.866619
-0.225905,12,34.120945
0.190637,14,34.411026
2.475934,17,34.771431
2.172357,19,35.159854
1.897705,14,35.449881
3.063182,18,35.820357
1.060561,15,36.14565
2.799221,17,36.501541
0.170966,12,36.754065
1.20205,15,37.064077
1.03719,15,37.38903
0.226531,14,37.706166
2.062155,16,38.058225
2.888179,16,38.382986
0.129725,15,38.70085
0.77522,13,38.979592
1.571253,15,39.28914
0.859447,13,39.555037
-0.08881,13,39.813286
1.208958,15,40.132421
0.478338,14,40.425995
-0.608991,12,40.667429
-0.159685,12,40.934231
1.074646,14,41.222914
2.58655,19,41.610535
-0.051505,12,41.866646
-0.011491,13,42.128479
2.176271,17,42.483755
0.288771,13,42.766667
2.213856,15,43.073865
1.688438,14,47.641384
1.323646,15,47.970283
0.580315,13,48.252697
1.262067,16,48.601007
1.100353,15,48.921772
1.035351,15,49.241451
2.137597,15,49.54732
2.038428,15,49.866773
2.286366,17,50.225286
0.650136,14,50.52103
1.890068,17,50.866965
0.785913,14,51.15533
4.014817,23,51.619491
1.612589,16,51.960487
1.875638,15,52.272283
2.622418,16,52.613839
0.910492,14,52.904177
0.318468,14,53.206185
1.428415,16,53.556045
0.419381,14,53.855513
1.313293,15,54.147181
0.645154,14,54.429886
0.708102,13,54.693621
-0.219143,13,54.979101
1.983313,16,55.329639
0.110586,13,55.623705
2.729784,17,56.000451
1.557967,17,56.353592
2.13164,15,56.675592
0.622364,14,56.968719
0.760302,14,57.257645
1.458705,15,57.58654
2.523359,17,57.949318
0.551363,14,58.249092
1.615458,16,58.585216
2.920614,19,58.982474
1.79995,19,59.377131
1.309269,15,59.69175
2.774865,18,60.077495
0.712468,13,60.346137
-0.405951,13,60.607584
