#{"t_start": 1773397805.990853, "env_id": "continuous-highway-v0"}
r,l,t
1.0167,15,0.377393
0.158569,15,0.708724
0.83133,14,1.016162
1.564582,15,1.341413
2.369731,17,1.728799
0.760743,13,2.01557
1.606561,15,2.349293
1.557047,14,2.663348
-0.065369,12,2.938978
1.841381,15,3.258616
1.907286,15,3.584841
1.291321,14,3.885293
0.929529,14,4.184011
1.315809,15,4.518975
1.440743,16,4.862755
0.675907,15,5.19066
3.33922,20,5.613259
1.528712,18,6.00153
0.782514,14,6.291495
2.762647,17,6.659989
2.104063,16,7.000877
1.520934,15,7.316824
1.149282,13,7.593401
0.977375,14,7.892112
1.181542,14,8.185849
2.354182,16,8.519886
1.926801,16,8.895062
2.427359,17,9.33882
2.914804,17,9.845403
1.161713,15,10.181118
2.117725,16,10.528821
0.911606,14,10.825619
-0.678473,12,11.068067
0.790112,16,11.408005
1.897905,15,11.717738
1.527792,16,12.041607
-0.281572,12,12.302051
1.188669,15,12.627102
1.005878,14,12.91642
2.017326,16,13.271784
-0.889436,11,13.5146
1.805879,17,13.880637
2.02445,16,14.209271
0.725587,13,14.486799
-0.543532,13,14.765521
0.064913,13,15.036966
-0.62017,12,15.282163
1.398992,14,15.567336
0.793156,14,15.870575
0.855178,15,16.185732
3.061086,18,16.546709
0.49817,13,16.828747
1.772724,14,17.107661
0.917212,13,17.367609
0.840475,15,17.681027
-0.035717,13,17.960391
2.270341,16,18.279323
1.829153,16,18.613034
0.769513,15,18.915787
2.481084,16,19.248006
1.321332,13,19.505534
2.072409,16,19.833257
0.567964,14,20.113602
0.496574,14,20.385119
1.056579,15,20.686734
2.198783,16,20.997122
0.327064,13,21.263803
2.587193,16,21.588448
0.560146,13,21.833146
0.897622,14,22.116972
1.214873,13,22.384227
0.538511,12,22.640288
-0.760385,11,22.858947
0.778416,14,23.14486
0.247266,13,23.405418
0.433784,12,23.646156
1.134093,15,23.95481
0.726437,15,24.26403
1.863444,16,24.583361
2.81279,16,24.91863
1.522545,15,25.235558
1.607977,15,25.541969
2.317593,18,25.914514
1.802589,15,26.220808
2.181903,16,26.542224
-0.461343,12,26.783153
1.683703,14,27.12442
1.217455,16,27.509591
1.169673,13,27.7952
1.703655,17,28.142611
1.401665,15,28.460527
1.531858,18,28.832388
3.659898,21,29.273495
3.035252,17,29.610608
1.791452,16,29.936297
2.178134,15,30.251282
2.063654,16,30.598799
-0.093762,13,30.869857
1.774126,17,31.227795
3.359807,19,31.615217
0.600008,13,31.883784
3.779942,19,32.27177
3.081728,17,32.627585
0.796656,13,32.891253
2.715409,18,33.26753
1.225334,16,33.590462
0.712967,15,33.893273
0.66557,14,34.188048
1.804708,16,34.521637
0.183498,13,34.795548
0.480529,14,35.075219
2.064315,15,35.382599
2.139226,14,35.675238
1.509788,15,35.994637
-0.197132,13,36.265555
1.765859,15,36.589376
1.373429,15,36.90262
0.771379,13,37.18032
1.299703,15,37.502573
1.664108,16,37.861629
1.580728,16,38.198603
2.203453,16,38.524892
2.95915,18,38.909614
2.320046,17,39.264323
0.920093,14,39.555445
1.149882,15,39.855129
1.225869,15,40.1758
1.208778,15,40.484684
0.949241,15,40.797457
2.355208,15,41.107293
1.847319,14,41.410475
2.686546,17,41.769248
0.683819,13,42.026292
1.631539,15,42.336131
2.489676,15,42.657851
1.586183,14,42.952306
0.335784,13,43.214123
0.229183,13,47.769772
0.835251,14,48.078729
1.059256,15,48.404834
1.325263,15,48.723153
0.960137,13,49.000742
1.360883,16,49.338163
1.564602,16,49.669722
0.635628,14,49.971553
1.952436,17,50.329777
-0.312405,11,50.571138
2.48608,16,50.891771
0.219483,14,51.180483
1.583015,14,51.461072
2.242012,15,51.766763
0.269238,14,52.056684
2.877134,19,52.464402
2.44823,17,52.81612
0.96601,13,53.089567
1.375842,15,53.414464
1.562068,16,53.761516
0.657964,14,54.041822
1.270944,14,54.332294
0.500075,15,54.63191
1.111604,14,54.935867
0.811921,14,55.248173
1.962514,15,55.578788
1.410736,15,55.903697
1.914403,17,56.26464
1.980474,16,56.605579
0.376987,13,56.881059
2.309882,18,57.257693
0.861912,15,57.586349
2.337836,16,57.92314
0.949784,15,58.249263
2.092393,17,58.612047
1.235406,14,58.902573
3.302039,17,59.255
2.20635,15,59.569135
0.416616,14,59.874311
1.773882,15,60.182674
1.165654,16,60.498545
1.409438,15,60.803331
0.262369,14,61.087434
-0.364526,12,61.322856
0.411291,14,61.614362
1.380295,15,61.92963
3.502124,18,62.274809
1.412847,14,62.569655
2.644946,16,62.901181
0.110156,13,63.170471
1.905952,15,63.493067
1.928217,15,63.801496
1.214219,14,64.096961
1.440619,17,64.451753
2.677456,18,64.83084
0.750747,14,65.135529
3.066625,22,65.587336
0.926188,15,65.898655
1.637513,15,66.212073
1.35785,14,66.503932
1.487473,15,66.820155
0.980976,14,67.109037
2.154546,16,67.431886
2.208997,16,67.754218
1.164498,14,68.044502
0.433642,14,68.32702
1.968256,17,68.675782
2.130761,15,68.961186
0.33561,15,69.261057
3.044008,17,69.609754
1.859758,17,69.959017
-0.870896,11,70.183412
1.558998,14,70.459702
2.097359,16,70.784424
0.681216,13,71.057292
1.238723,16,71.373286
1.940178,15,71.685934
1.107283,16,72.01542
2.09725,16,72.352438
0.226561,14,72.660899
1.507384,15,72.985665
2.39199,17,73.344995
0.761387,14,73.641286
0.319888,13,73.913574
1.168636,13,74.202409
2.041661,15,74.499469
1.372791,16,74.830606
0.877153,13,75.116383
0.667489,15,75.424775
0.128216,13,75.702665
1.120787,14,75.999444
0.216487,12,76.244022
0.773605,14,76.531398
0.631501,14,76.812547
1.736101,15,77.12314
-0.357508,11,77.36731
0.480611,13,77.655204
2.940088,19,78.035415
0.548587,14,78.325264
1.581751,15,78.631139
0.403299,15,78.933935
0.513221,14,79.218882
0.604473,13,79.491906
1.382694,14,79.783527
2.640299,17,80.120098
0.152254,14,80.413898
0.84435,14,80.701152
1.674989,15,81.011268
0.739659,14,81.300283
-0.447345,12,81.542153
1.698062,15,81.842462
1.013516,13,82.11707
2.717318,18,82.491427
3.208985,17,82.845087
0.303661,13,83.131435
1.948023,17,83.494128
2.200902,16,83.829652
0.711499,14,84.12722
1.936902,15,84.437608
2.474987,18,84.805137
1.093809,14,85.092994
2.500845,16,85.424857
1.801693,15,85.741914
1.213183,14,86.034048
2.111461,16,86.362046
1.972295,17,86.705156
-0.258822,14,86.998421
3.010975,18,87.347801
2.742874,16,87.666895
0.263563,12,87.927441
0.969737,16,88.274427
2.356232,18,88.647299
2.071758,17,88.997987
0.836403,14,89.287283
2.155065,16,89.621619
1.435762,14,89.903908
0.37926,13,90.177579
2.383004,19,94.822012
2.447706,18,95.21044
0.27929,13,95.479937
2.80857,19,95.882716
3.057522,18,96.262022
0.345381,15,96.563022
1.816339,16,96.886479
1.477073,14,97.177233
1.233545,15,97.506185
1.312103,15,97.84481
0.412023,14,98.153901
1.699882,18,98.544429
2.804356,16,98.880731
1.618881,15,99.191965
-0.28293,12,99.468453
2.346388,17,99.844921
1.574753,15,100.178447
0.97378,14,100.489866
3.407872,20,100.900419
1.889798,18,101.270346
1.781965,17,101.629864
2.37797,18,102.018512
1.202921,15,102.351882
2.160982,17,102.742867
0.599774,14,103.022565
2.423293,17,103.395518
0.99062,15,103.727929
-0.149048,14,104.020287
1.050381,14,104.318723
2.414538,19,104.717283
2.953405,18,105.106593
0.015442,13,105.385149
1.361459,15,105.710258
1.629027,19,106.124614
3.850476,20,106.540952
1.561442,14,106.833971
0.748781,14,107.141411
2.315741,17,107.518364
-0.678824,12,107.789274
-0.275691,12,108.049205
2.888639,17,108.381054
2.702942,16,108.714163
1.720591,16,109.03965
1.928609,15,109.354363
0.546898,15,109.653459
0.116648,14,109.92076
3.243346,23,110.410084
0.419628,15,110.708998
-0.336243,13,110.984029
3.90408,22,111.434068
1.390749,17,111.786126
2.5956,18,112.148065
0.863846,15,112.452808
1.953178,17,112.814226
2.308769,17,113.188814
1.846067,19,113.595547
1.317127,16,113.92328
1.642368,15,114.240249
0.018664,13,114.504582
0.850166,14,114.780635
-0.726725,13,115.051356
0.596379,15,115.352757
1.397095,16,115.683737
2.097944,15,115.996773
1.419251,15,116.312264
1.701951,16,116.651461
0.893941,14,116.953572
0.232674,12,117.199133
2.602293,17,117.554975
1.473323,16,117.899847
-0.403821,13,118.191573
3.961112,18,118.5974
-0.322582,13,118.888165
0.701552,14,119.193356
3.136701,20,119.596386
1.759202,18,119.968044
2.152282,18,120.375194
1.091193,14,120.6758
1.060487,15,120.996128
5.137528,27,121.576177
3.008793,17,121.94488
0.442903,14,122.259201
2.216823,16,122.616819
0.5813,14,122.947855
2.82388,18,123.355335
4.033852,22,123.827984
2.087488,15,124.167808
1.560459,16,124.52586
1.086914,15,124.860508
1.983223,18,125.265033
3.428945,19,125.690759
0.107362,13,125.96534
2.520186,18,126.351229
1.419873,17,126.716837
-0.401241,14,127.040734
2.861803,19,127.453159
1.058993,14,127.756325
-0.472331,12,128.028659
0.917456,15,128.368988
2.140085,17,128.745489
1.754348,17,129.097188
1.848435,16,129.44406
0.78773,15,129.775239
1.629512,16,130.120025
1.991792,17,130.49312
-0.049366,13,130.782011
0.500701,14,131.08225
2.068949,16,131.435033
3.329952,19,131.85556
1.41931,15,132.200094
2.800736,17,132.57885
1.237223,17,132.944944
1.940089,16,133.27624
1.78234,16,133.614421
3.627212,20,134.034948
2.33155,16,134.384279
4.411879,21,134.81614
1.26364,16,135.145492
3.08605,19,135.543225
2.115402,17,135.896612
1.463826,16,136.238813
2.285221,15,136.562931
1.334936,16,136.895864
0.010138,13,137.177684
1.015731,14,137.453513
1.187151,14,137.758267
1.467466,16,138.09241
1.669104,16,142.881243
2.169747,18,143.266471
0.565737,13,143.545485
0.75492,15,143.854764
0.686553,16,144.20401
1.325577,19,144.596812
2.756504,18,144.969996
2.901585,20,145.385369
1.181193,15,145.700925
2.061471,16,146.042259
1.839646,15,146.351038
2.826751,18,146.713264
0.599738,13,146.978283
1.455,16,147.296768
3.039894,23,147.779854
1.044674,15,148.104454
1.896501,16,148.443861
2.456809,19,148.840855
1.421206,15,149.152033
2.72274,18,149.515434
1.132657,16,149.848199
2.283043,19,150.245601
0.808694,14,150.543305
1.765053,17,150.910606
0.7448,15,151.234309
3.471659,19,151.631337
1.99145,18,152.01029
1.463995,17,152.383484
0.644955,15,152.699063
1.993286,19,153.120224
1.237367,15,153.433956
0.836793,14,153.734657
0.890917,14,154.025413
2.339241,18,154.408901
1.019324,17,154.770055
1.07223,14,155.074938
3.179323,18,155.468173
1.183779,17,155.835298
2.669013,21,156.289684
-0.470733,12,156.545617
1.051022,16,156.8759
2.998578,20,157.288393
2.51941,16,157.635277
0.52357,14,157.949226
1.430878,15,158.259073
2.102818,18,158.629263
0.942338,15,158.93896
1.448197,17,159.278613
3.766312,23,159.736438
2.085069,17,160.080139
1.162226,16,160.414676
1.509099,16,160.733182
1.904446,15,161.038648
2.173842,18,161.397907
1.71513,16,161.733418
2.002328,17,162.089976
3.875867,21,162.51374
0.933148,16,162.836675
2.179216,19,163.219769
2.289978,18,163.582613
2.878789,18,163.968631
1.931423,17,164.349208
2.020522,17,164.721426
2.456284,20,165.156706
-0.106289,13,165.459875
0.267831,14,165.762758
2.961373,18,166.173463
2.010725,17,166.542909
1.117062,17,166.902139
2.006715,17,167.278938
2.141575,17,167.657367
1.979129,17,168.018739
1.588726,15,168.363763
0.319031,14,168.686979
0.14425,15,169.007783
1.864672,18,169.409729
0.42314,14,169.725289
2.231392,19,170.138016
1.71875,17,170.519967
1.9768,16,170.873319
2.089635,19,171.291114
0.04751,13,171.572971
3.136821,20,172.01141
0.702434,14,172.310088
1.620079,16,172.664881
3.153283,19,173.091877
-1.149104,11,173.348962
1.757341,16,173.690282
1.491044,17,174.066673
0.557695,14,174.376682
0.877368,18,174.774183
2.381312,23,175.295399
0.922485,15,175.64119
0.816405,16,175.980102
0.796284,15,176.312702
0.178897,13,176.596484
1.245122,18,176.99956
3.059165,20,177.452918
0.843074,16,177.816715
2.405596,17,178.194308
1.296386,17,178.570407
1.367757,16,178.911106
1.404876,16,179.264012
0.517934,14,179.580664
3.795008,21,180.041565
2.67173,24,180.549105
5.191218,28,181.149988
1.016345,15,181.495684
2.11931,18,181.896636
2.329198,15,182.231375
2.634207,19,182.655226
0.687885,15,182.99232
2.39887,21,183.431084
1.849744,17,183.80869
0.271476,15,184.14277
2.846876,23,184.62306
2.464182,16,184.964645
2.428512,17,185.330662
1.236749,19,185.713377
1.076319,15,186.020189
2.759087,20,186.441822
1.740486,17,191.050793
1.062003,16,191.363421
2.748041,18,191.735395
2.260355,18,192.099365
1.045221,17,192.449675
3.318249,22,192.918852
1.801524,16,193.257916
4.01917,25,193.766533
2.238172,18,194.144598
0.575863,16,194.484093
1.856271,16,194.815999
3.51942,21,195.257609
1.437012,18,195.634736
1.742019,18,196.00447
2.898645,19,196.409463
2.703986,18,196.785294
1.4746,16,197.135775
2.208794,19,197.530673
0.436211,16,197.86963
3.408638,20,198.281573
2.447371,18,198.644477
4.877743,24,199.137031
1.467985,16,199.461441
2.984057,20,199.864421
3.210751,21,200.287834
2.459136,18,200.652097
1.758413,17,200.9954
1.439229,17,201.35002
2.479459,19,201.747685
1.068292,16,202.083547
1.739302,16,202.44419
0.699862,17,202.807253
1.101299,16,203.132763
1.846058,17,203.500433
1.729084,15,203.812682
0.93973,16,204.157585
1.406208,17,204.510783
0.266075,14,204.805895
1.925882,16,205.127339
2.698261,19,205.515614
1.350531,16,205.83853
1.604014,16,206.165994
1.439099,17,206.523044
1.65113,17,206.867008
1.993085,18,207.252702
2.336005,20,207.659997
1.496335,15,207.985193
1.201096,15,208.304108
2.840126,21,208.740447
2.426122,18,209.126205
-0.644419,13,209.408454
1.001297,15,209.741159
1.929924,18,210.138561
3.275369,20,210.581439
2.514082,18,210.970878
1.535193,18,211.38181
0.294274,14,211.681675
1.546824,16,212.018403
2.899097,25,212.566847
0.85567,15,212.898367
1.465604,15,213.238129
3.007699,21,213.710842
1.215784,16,214.088845
4.641362,28,214.702961
0.514812,14,215.009075
2.090977,18,215.410292
-13.246241,151,218.67754
1.653144,17,219.04917
-0.255672,14,219.335572
1.637948,17,219.716233
2.209812,16,220.086025
1.719622,19,220.500557
1.68904,17,220.869416
0.976678,16,221.245151
1.176223,16,221.599962
2.305509,17,221.987293
2.221477,18,222.389276
2.898665,20,222.856347
0.251354,15,223.18771
1.608613,16,223.536531
0.055935,15,223.868602
1.188232,17,224.247761
1.772091,21,224.709877
2.001395,17,225.082949
0.672707,15,225.411225
3.098415,20,225.862252
1.699818,18,226.261096
1.117091,14,226.559382
1.854585,18,226.952035
2.188164,19,227.363211
2.20303,18,227.767285
2.106118,20,228.19968
1.392148,17,228.566154
1.415153,15,228.898708
1.870549,18,229.276359
2.487252,19,229.683185
2.98526,19,230.099334
2.439797,19,230.518643
1.531525,16,230.865303
-0.407699,13,231.167003
2.470077,20,231.599042
3.032555,19,232.018111
2.065793,18,232.409819
0.979748,15,232.74721
1.835064,16,233.103453
3.416074,21,233.549065
3.220257,19,233.965003
2.431009,19,234.378247
3.106465,21,234.817718
2.423593,20,239.556498
1.295919,19,239.959763
-0.232384,13,240.243519
1.594923,17,240.615038
1.828424,18,241.007763
1.105116,15,241.318107
2.120586,18,241.703274
1.611991,17,242.08262
0.916588,16,242.415673
2.812678,23,242.929437
1.363127,16,243.275041
1.524334,18,243.684619
3.419009,24,244.198463
2.409444,21,244.647672
1.713647,19,245.062956
2.042745,18,245.438284
3.160203,19,245.846414
1.519159,17,246.208237
2.259096,21,246.652016
2.478662,21,247.092322
1.296175,17,247.417777
3.74293,23,247.857751
1.459381,18,248.20537
4.625787,23,248.682521
1.029517,16,249.009614
4.76361,26,249.543647
1.235934,18,249.902453
2.184549,19,250.275494
1.624637,17,250.601325
3.288352,22,251.055374
2.726034,20,251.473154
2.077333,19,251.857333
1.075359,17,252.189808
0.495217,15,252.491785
0.069815,17,252.846503
1.948703,21,253.274807
3.772307,22,253.713619
2.317394,19,254.124045
1.159906,17,254.459034
1.188195,17,254.808354
3.557927,23,255.258188
1.80378,19,255.649783
0.711643,16,255.994868
0.83894,15,256.325419
2.290021,19,256.78386
-0.125484,13,257.052288
0.455142,14,257.351978
3.604503,23,257.847959
2.640045,20,258.28858
0.931909,18,258.674907
0.827822,16,259.040729
3.62003,22,259.518041
4.828256,25,260.066018
4.339032,24,260.532579
3.327451,24,261.055856
1.274825,18,261.450682
2.199124,19,261.856798
3.496691,23,262.369052
2.031105,18,262.774164
3.832521,21,263.237
2.25093,18,263.632454
1.529205,18,264.040631
1.342824,19,264.452899
0.772928,16,264.789246
3.046978,21,265.233038
3.704415,31,265.905826
0.328873,16,266.244848
3.614218,22,266.718225
3.521139,22,267.191499
1.03914,15,267.504873
0.490817,14,267.829332
0.364987,15,268.172397
0.589071,14,268.475711
2.397,21,268.940531
0.989325,16,269.36828
3.350207,24,269.949711
3.209497,19,270.383365
2.391966,19,270.816087
-21.459293,151,274.039401
-19.443444,151,277.288618
1.023279,18,277.682711
2.262714,18,278.076174
1.376067,17,278.434835
0.585916,17,278.807846
3.076547,20,279.238589
2.997939,22,279.717634
4.796189,25,280.252158
1.888423,21,280.679225
0.769481,15,281.008396
-27.695507,151,288.611236
-30.141903,151,291.827785
3.090398,22,292.295495
3.109444,20,292.724958
0.739644,18,293.110589
2.985616,22,293.550917
1.989034,21,293.955194
1.182006,17,294.299705
2.701125,20,294.705668
2.026424,18,295.070664
0.27618,16,295.381286
3.757258,23,295.8474
1.121955,18,296.192811
2.657372,22,296.617091
2.849276,20,296.983972
3.904534,26,297.506453
2.457927,21,297.925709
3.155302,23,298.404605
0.070407,16,298.749802
0.425261,17,299.103499
1.745726,18,299.458039
2.796749,25,299.960596
1.226351,18,300.327928
2.783113,20,300.711244
1.406835,17,301.040976
2.337826,21,301.440052
2.119195,19,301.796217
3.37028,22,302.223677
1.750421,22,302.640421
-37.299459,151,305.630774
4.550201,25,306.124012
1.508786,19,306.532171
1.85499,19,306.938677
3.621998,25,307.444268
1.504207,17,307.81483
2.285029,22,308.268228
1.84871,21,308.712131
1.617603,17,309.059395
1.207886,16,309.380232
1.612103,21,309.81847
2.518664,21,310.257242
2.037965,18,310.636845
3.051488,25,311.135718
2.960539,22,311.58634
3.689069,23,312.050377
-0.15462,14,312.336812
1.54358,17,312.667949
0.066448,14,312.929932
1.489364,18,313.265248
2.225871,19,313.62682
1.18606,20,314.013187
2.451304,21,314.42643
0.946323,17,314.762947
2.858522,23,315.228209
1.171179,17,315.576193
-28.63154,151,318.706986
2.106663,19,319.104923
3.556339,26,319.649222
2.051697,21,320.095704
1.251141,18,320.480877
1.258231,17,320.847016
2.943377,20,321.25526
2.692672,20,321.66103
0.534285,16,321.980485
1.44455,18,322.345859
4.352631,26,322.868343
-26.25699,151,325.986025
2.216538,21,326.418097
2.140793,20,326.834038
2.62385,21,327.253927
2.542996,17,327.605766
2.561822,21,328.04777
3.08546,21,328.491389
1.070632,18,328.868453
-32.322626,151,336.228998
-26.010316,151,339.069265
2.234503,23,339.487076
2.861424,21,339.88802
-27.52602,151,342.961673
-29.950468,151,345.916944
3.927352,30,346.493563
5.208275,27,347.009624
1.696894,19,347.374245
-25.922081,151,350.243729
3.155688,25,350.717296
3.429833,28,351.243838
4.968883,27,351.749491
2.211524,19,352.115462
-25.567526,151,355.205626
0.827053,17,355.56883
0.985458,19,355.948961
2.593092,22,356.386299
1.628422,21,356.802922
-25.011642,151,359.797835
2.304548,24,360.287891
1.708251,20,360.697626
3.335853,28,361.273289
-27.119012,151,364.229139
2.885644,22,364.679748
4.665205,30,365.297207
-30.338808,151,368.106059
2.274553,20,368.514356
2.280167,24,368.981636
-16.412507,151,371.860703
1.088609,16,372.154772
2.746925,20,372.54583
-24.169401,151,379.660636
0.82291,17,379.961852
3.316829,23,380.372537
-21.591823,151,383.110173
2.195887,24,383.544038
4.198623,24,383.972099
-16.728132,151,386.681835
-28.690638,151,389.426642
-30.12807,151,392.145845
5.022391,36,392.816124
-24.062242,151,395.511385
3.094489,25,395.983912
1.610778,21,396.383037
-28.06817,151,399.347972
-27.134163,151,402.149005
-27.926736,151,404.848361
3.171547,22,405.239795
2.207514,20,405.604495
3.678727,24,406.043533
2.710329,21,406.433478
2.140737,19,406.780717
1.486304,19,407.136221
2.505238,25,407.608537
3.02482,23,408.032705
-19.771773,151,410.765422
1.647115,19,411.123518
-22.644268,151,413.877856
