#{"t_start": 1773397805.9901507, "env_id": "continuous-highway-v0"}
r,l,t
1.411617,16,0.4069
1.661524,16,0.762815
2.448705,17,1.139718
1.209464,16,1.491988
2.347666,16,1.839474
0.637558,14,2.150992
0.617617,15,2.483594
1.652288,14,2.799141
2.893654,17,3.171488
1.875168,15,3.504169
1.460268,14,3.798543
1.339737,15,4.115531
1.378105,15,4.449284
2.225632,17,4.819126
1.297792,13,5.103021
0.820373,13,5.384794
2.028477,15,5.701589
1.141503,15,6.027454
2.352201,15,6.343393
0.037642,13,6.616721
1.895234,14,6.914917
0.86972,15,7.230036
0.669578,13,7.494946
1.405538,14,7.796367
0.915739,14,8.089983
-0.610332,12,8.361363
0.762971,14,8.658693
1.807643,16,9.065018
-0.045375,13,9.40383
0.14829,13,9.791735
3.721277,18,10.208569
1.410979,15,10.529368
0.339036,13,10.800501
0.104549,13,11.068908
1.823409,16,11.408564
1.652414,14,11.693045
0.986381,15,11.999216
2.03486,16,12.35487
1.117974,15,12.671194
0.997818,14,12.968482
2.077586,17,13.341795
-0.633613,12,13.602454
3.397168,18,13.978503
0.023524,12,14.234386
1.235659,14,14.536381
2.90284,17,14.897171
1.68565,14,15.185982
2.695713,16,15.50965
2.040651,16,15.845644
1.989397,15,16.162013
0.4576,14,16.454388
1.497189,16,16.786435
1.178305,15,17.084147
1.342119,15,17.392607
2.167231,15,17.706542
2.311444,16,18.037353
2.630275,16,18.37789
0.170396,14,18.655479
0.268974,14,18.941331
0.735183,13,19.198965
1.706979,15,19.50588
1.130849,13,19.774306
4.491001,21,20.197666
-0.183657,12,20.427811
3.309985,17,20.770538
1.332376,16,21.088296
1.140923,15,21.403735
1.057001,14,21.664805
1.057348,15,21.958474
2.65234,17,22.309077
2.228701,15,22.61657
1.487522,16,22.944029
2.32764,16,23.263232
1.106976,13,23.515872
1.678781,16,23.847709
0.781179,14,24.140347
1.34127,16,24.46634
1.167778,14,24.749291
2.697857,17,25.099194
0.997116,14,25.406476
2.712906,16,25.731124
1.085472,13,25.998438
1.194695,15,26.297157
2.836042,16,26.618773
2.353806,15,26.949704
0.618631,14,27.289461
0.472528,13,27.598393
1.346251,14,27.892626
1.850877,14,28.18726
3.300227,18,28.56917
2.797628,17,28.918654
2.254891,17,29.274349
1.841567,14,29.550181
3.418316,20,29.962029
2.044664,17,30.322539
0.577164,13,30.599736
1.027023,16,30.937822
0.896686,14,31.228481
-0.294188,12,31.473522
2.711557,18,31.842617
3.671167,18,32.2119
2.671134,19,32.603289
0.801918,13,32.867088
1.302726,15,33.173297
1.606873,14,33.46401
0.399345,12,33.702368
0.965501,14,33.99251
0.654909,14,34.283939
-0.136388,12,34.547437
-0.25712,12,34.796355
1.849952,15,35.101161
0.92539,14,35.383233
2.489613,16,35.717874
2.615063,17,36.07614
-0.070595,12,36.332675
0.390715,14,36.632562
0.32706,13,36.903066
0.223163,13,37.181041
2.175879,16,37.527798
1.448034,16,37.887262
1.062708,14,38.174732
3.115358,20,38.59386
2.785821,16,38.936709
1.229877,15,39.240316
0.84829,14,39.529792
2.044639,18,39.906169
1.955706,17,40.273393
0.925526,15,40.568558
1.390293,15,40.8844
0.950061,15,41.199067
2.163603,16,41.532955
1.599092,16,41.866448
0.128049,13,42.129035
2.206988,16,42.458196
1.330817,14,42.767612
1.220447,15,43.07441
0.718159,13,47.615351
0.638635,13,47.912321
2.099504,17,48.279379
1.846973,15,48.601687
0.54597,13,48.878847
0.835572,15,49.191812
1.88944,17,49.548091
1.323181,15,49.867343
1.757247,15,50.182306
0.912993,15,50.496306
2.421055,15,50.799095
2.115301,16,51.130284
1.896416,17,51.487095
0.76846,14,51.76738
1.323738,15,52.082099
2.08302,17,52.43968
-0.536478,13,52.71906
1.331359,17,53.064915
3.222673,17,53.440952
0.594769,14,53.736551
1.521462,15,54.042343
3.408173,19,54.430656
1.879335,16,54.762681
1.595957,17,55.133288
2.399235,16,55.48282
0.441846,14,55.796321
0.773168,14,56.100597
1.718098,16,56.435384
0.445111,13,56.728377
1.532692,14,57.013333
1.035928,14,57.309697
0.886504,13,57.587403
1.443104,15,57.897876
1.549007,16,58.249971
0.447374,13,58.523939
1.212633,14,58.822605
0.849154,14,59.114842
0.252464,13,59.377934
2.801673,18,59.768836
1.030497,16,60.103708
2.288598,16,60.423142
1.235352,15,60.725816
1.652653,17,61.063599
1.631195,16,61.382427
1.200533,14,61.673599
1.554242,16,62.013366
1.937881,15,62.29992
0.063191,13,62.570033
1.488426,14,62.8596
2.961042,19,63.255543
0.258166,12,63.519329
0.714688,14,63.802252
0.802306,16,64.139676
1.898314,15,64.452305
0.226466,13,64.726225
1.14218,14,65.030027
1.653019,16,65.367095
-0.994596,11,65.588123
1.475444,14,65.874326
0.940537,14,66.16411
1.784828,15,66.478935
2.878743,18,66.861959
1.38099,14,67.158139
1.624882,18,67.516011
2.18246,18,67.871401
0.372317,14,68.162249
0.760659,14,68.452255
1.219103,15,68.75176
2.163663,16,69.061649
0.791729,13,69.334713
1.889313,15,69.634951
0.91294,15,69.935424
-0.374046,12,70.183719
1.944681,16,70.502065
0.417572,13,70.760882
1.380799,14,71.057862
0.487786,15,71.349694
1.55573,15,71.661441
-0.565213,12,71.906076
3.723261,20,72.327887
0.850851,13,72.616665
1.005413,14,72.9098
0.195821,13,73.193397
0.390128,14,73.494556
1.38507,15,73.812901
1.370438,16,74.159909
0.324576,13,74.419825
1.735506,16,74.745256
2.021324,17,75.117224
1.415175,15,75.425411
0.356735,14,75.728575
1.514711,15,76.049007
1.690177,16,76.373451
1.149982,14,76.651496
-0.199723,13,76.920657
2.211337,16,77.259024
2.509788,16,77.611874
2.164314,17,77.959953
1.074248,14,78.241294
2.659523,19,78.631764
1.989389,16,78.960225
2.744594,18,79.321517
1.45978,15,79.63069
0.966925,15,79.936203
1.698474,17,80.285459
1.579379,14,80.569377
1.113714,17,80.926736
2.770309,16,81.259095
0.833993,13,81.517007
2.320881,17,81.868081
0.840997,14,82.15952
0.024489,14,82.449707
0.128254,12,82.698332
1.330487,14,82.994663
0.474401,14,83.307114
0.458042,13,83.590344
-0.032601,14,83.880658
1.987288,16,84.212397
3.053579,20,84.640225
1.93862,16,84.965402
2.40418,16,85.285037
-0.289423,14,85.571537
2.46382,17,85.919806
1.298449,14,86.210191
-0.121213,13,86.474013
0.190266,14,86.767013
1.817252,16,87.094177
1.936954,17,87.441567
1.80175,17,87.778372
2.788714,17,88.142291
1.370077,15,88.460711
0.343053,14,88.762673
1.618081,17,89.114552
1.665669,16,89.431602
-0.056698,12,89.690954
2.337072,16,90.01448
2.240363,15,94.591387
1.467358,16,94.919082
0.386451,15,95.237179
-0.595666,11,95.45427
2.649373,18,95.832329
1.423357,17,96.191484
1.987088,18,96.563589
2.269682,18,96.939423
1.431299,14,97.230176
1.041368,15,97.559222
0.572377,14,97.871889
1.896896,17,98.246187
1.823383,17,98.603807
1.519533,16,98.942819
2.819525,19,99.368788
0.999345,14,99.674586
0.941124,16,100.02553
1.255596,15,100.358225
2.769431,19,100.75119
1.66143,16,101.091066
0.08652,13,101.362672
1.795947,18,101.747134
2.236227,16,102.097911
1.132326,17,102.484073
0.993135,14,102.792667
1.277855,16,103.122261
-0.314673,13,103.396502
0.042014,13,103.684298
2.773243,18,104.073329
1.620475,16,104.408675
-0.167411,12,104.644402
0.789532,14,104.952897
1.551563,15,105.277865
1.352253,14,105.583269
0.622218,15,105.90141
0.857673,15,106.220083
0.608278,13,106.497011
-0.06758,13,106.770506
0.049592,13,107.05233
0.923297,14,107.365824
0.987912,15,107.707677
0.859268,14,108.000417
0.909567,16,108.321635
2.60233,16,108.646163
1.127633,14,108.931337
-0.071199,13,109.200974
1.080388,15,109.507065
0.976507,14,109.793958
2.405564,16,110.113805
0.112823,13,110.386372
2.099099,17,110.734589
1.415812,15,111.054909
1.219761,14,111.332991
0.311192,13,111.595658
2.042192,17,111.954415
1.550985,17,112.292532
0.610119,15,112.597288
1.67249,16,112.948225
0.432737,14,113.261328
4.45891,22,113.72596
-0.345047,12,113.973581
0.727765,15,114.283389
1.873365,17,114.619347
0.573262,14,114.892392
1.275622,15,115.208209
1.3003,17,115.557036
0.562657,13,115.817443
3.072239,19,116.221255
0.067953,14,116.516678
3.314137,19,116.92967
1.650138,17,117.275573
0.976942,15,117.604951
3.329686,18,118.000086
1.512242,16,118.355835
1.949767,18,118.753461
1.130487,14,119.057448
0.823911,15,119.380627
0.338236,14,119.655856
1.16413,15,119.968587
0.904369,16,120.334189
0.780793,14,120.631257
0.229074,15,120.952128
0.6703,13,121.25022
1.542431,17,121.603053
1.579975,17,121.970047
2.239635,18,122.368494
3.754086,20,122.817665
1.825055,15,123.163571
2.313899,17,123.545031
1.637323,15,123.879966
1.163241,14,124.19517
1.343991,16,124.552553
2.519685,19,124.969108
1.795651,16,125.340871
0.909332,16,125.691337
-0.103472,14,125.992606
2.72498,18,126.378595
2.11842,17,126.760132
0.524309,13,127.041379
