#{"t_start": 1773397805.9900262, "env_id": "continuous-highway-v0"}
r,l,t
2.875063,18,0.465034
0.927269,14,0.763034
1.57376,14,1.075253
2.563306,16,1.421485
3.0901,17,1.794373
0.844135,15,2.124898
0.119161,13,2.421046
0.785667,14,2.728264
0.567552,14,3.038857
1.336205,15,3.365164
1.773556,16,3.711633
0.685853,13,3.991837
0.635782,14,4.297685
1.817523,14,4.607747
1.654417,15,4.933229
2.101699,16,5.279202
1.100596,16,5.614372
0.887774,15,5.940428
3.308107,18,6.318018
0.753879,13,6.591017
0.797571,14,6.889314
1.139764,15,7.204832
2.952832,17,7.568768
-0.363757,12,7.822327
1.222342,15,8.14242
2.012095,19,8.546099
0.803516,15,8.898015
2.024939,18,9.370861
0.324741,14,9.791841
0.67041,15,10.134028
2.558043,17,10.504597
2.96601,15,10.826549
0.930616,13,11.094626
0.841107,14,11.382922
2.275255,15,11.693359
1.033493,15,11.999295
0.210299,13,12.276795
0.558133,13,12.567322
-0.138271,13,12.83584
-0.145491,13,13.124767
1.095342,14,13.429038
2.495353,17,13.795376
2.501816,16,14.126632
0.730824,13,14.395794
2.703469,16,14.740411
0.910746,14,15.038037
0.964526,15,15.350731
1.227852,14,15.636661
2.196831,16,15.976517
3.004861,19,16.37177
0.341004,13,16.641721
0.846941,14,16.93162
0.359281,14,17.200656
3.126254,18,17.574714
0.565723,13,17.851971
1.684925,15,18.155917
0.070111,14,18.454746
-0.129985,13,18.729454
1.20158,15,19.026922
-0.057798,15,19.334755
0.695377,13,19.604714
2.041609,15,19.894394
1.864636,15,20.198078
-0.006251,13,20.452422
0.389352,12,20.687503
2.022899,16,20.998118
1.628652,15,21.313573
0.578819,14,21.589309
0.364318,13,21.834019
2.047651,17,22.184111
0.739659,14,22.46863
1.148587,13,22.741473
1.922506,16,23.069389
1.032683,14,23.347437
1.945798,15,23.647108
1.593907,15,23.955882
0.207157,12,24.206611
1.649119,14,24.491092
0.134698,13,24.749439
0.892286,14,25.04023
2.431887,16,25.382198
2.734768,18,25.756149
2.204506,16,26.082594
2.704976,16,26.403238
1.676114,15,26.707669
2.041983,16,27.075448
0.800898,14,27.41204
1.054857,14,27.723317
1.178255,15,28.038568
1.261211,17,28.40078
1.467068,14,28.696504
0.847963,14,28.987505
1.089461,14,29.27459
1.825903,17,29.611425
0.443233,13,29.877085
1.179557,15,30.192168
1.21533,14,30.501009
0.784465,14,30.794558
2.033398,16,31.132366
1.080159,15,31.431292
1.167352,17,31.783505
1.245789,14,32.066471
1.726523,14,32.355569
-0.004045,13,32.628296
1.310942,14,32.916647
2.316772,15,33.225365
0.51412,14,33.514183
2.61733,18,33.867629
0.526659,14,34.164284
-0.233271,13,34.437411
1.712651,16,34.772144
1.88457,15,35.076547
1.500257,15,35.38377
0.494607,14,35.676266
0.303189,13,35.953441
3.978941,19,36.357306
0.555241,13,36.632838
0.781034,15,36.945158
1.63726,17,37.303938
-0.490796,12,37.584321
0.840753,15,37.912004
2.116308,18,38.277715
1.359742,14,38.567692
1.303099,15,38.884592
0.131132,12,39.136776
1.573301,16,39.469483
1.664866,16,39.789299
1.409697,15,40.108308
2.336316,18,40.485278
1.383542,14,40.77277
2.1451,17,41.133121
0.196884,13,41.411454
2.827827,17,41.77014
1.085266,14,42.051961
1.404969,16,42.379468
1.175713,14,42.684592
0.79185,13,42.952889
1.51292,15,43.264955
-0.571861,12,47.797301
1.321603,16,48.143851
0.915604,16,48.486358
0.790042,14,48.785523
1.336912,14,49.079524
1.506688,16,49.417971
1.650662,14,49.713681
0.296044,13,49.998048
0.994458,14,50.287457
1.995386,17,50.649852
1.31977,15,50.954034
1.124396,15,51.26822
4.324339,20,51.663076
0.400635,13,51.935692
0.785384,13,52.211816
1.174847,15,52.526891
0.770425,15,52.842314
0.747144,13,53.115865
2.789254,18,53.511778
1.108347,14,53.805929
3.107041,17,54.14772
1.374309,14,54.430933
3.761573,20,54.849603
2.158618,18,55.249056
1.769626,17,55.624347
0.876368,14,55.931059
1.846809,16,56.265338
2.276223,15,56.580107
0.479293,14,56.882191
2.111581,17,57.232727
0.687736,14,57.530641
0.821217,14,57.834665
1.493271,14,58.135748
1.444281,16,58.472404
1.046171,15,58.797633
0.078434,13,59.063479
2.253192,17,59.422024
0.98307,16,59.769154
-0.530808,12,60.008016
1.056885,13,60.280266
0.951263,14,60.558554
1.245483,14,60.846522
2.965233,19,61.230917
1.094463,16,61.556765
1.312235,17,61.906243
1.006785,14,62.182458
1.279661,14,62.474046
0.794385,13,62.74946
1.486106,16,63.070006
0.836228,15,63.391797
1.022072,14,63.680156
1.516777,16,64.012473
2.073861,15,64.334601
1.127369,15,64.639168
1.002286,14,64.93521
0.370401,13,65.222833
1.979095,16,65.544983
1.578433,16,65.874135
2.432876,16,66.212897
2.071816,19,66.606087
1.829777,14,66.910975
2.421739,17,67.251056
2.004684,16,67.576334
1.806828,16,67.896078
1.777302,16,68.22108
0.225915,13,68.494207
0.722648,13,68.752169
0.616597,15,69.037596
0.579889,13,69.310766
1.104421,15,69.610935
3.147039,18,69.984467
2.188538,17,70.31923
2.061843,16,70.629392
1.382381,15,70.951144
1.479674,16,71.267663
2.552262,16,71.600554
0.436615,13,71.861351
1.672293,17,72.223869
1.592148,15,72.540224
0.970682,14,72.842318
-0.070677,12,73.098657
-0.077484,12,73.370309
1.229168,14,73.66792
2.660089,17,74.020463
2.152676,16,74.359922
2.809996,17,74.695677
1.302758,15,75.027085
1.829398,15,75.340007
1.202392,14,75.636776
2.12991,16,75.975767
2.048752,17,76.329857
1.94866,16,76.651634
1.891868,16,76.990816
2.165389,15,77.308995
1.586701,14,77.612483
2.314786,17,77.959948
0.76205,13,78.217026
1.075687,14,78.505132
0.361224,14,78.794571
1.468266,17,79.14105
0.600553,13,79.405251
2.307482,17,79.759171
1.363872,16,80.076572
1.67406,16,80.414898
-0.288885,12,80.65309
1.576037,15,80.96886
2.902212,16,81.30116
2.118664,16,81.626809
1.632599,14,81.919657
0.036141,12,82.159719
2.062208,16,82.492379
2.832504,18,82.871396
0.982381,16,83.221449
1.776272,15,83.539326
1.130226,13,83.805563
3.647623,19,84.212438
1.632639,15,84.523196
1.952647,15,84.831689
2.691269,20,85.242852
