#{"t_start": 1773397805.9902728, "env_id": "continuous-highway-v0"}
r,l,t
2.932951,16,0.40665
1.708335,14,0.709331
1.305227,15,1.04551
2.028735,16,1.395167
2.385924,15,1.729391
1.574649,15,2.060692
0.792398,14,2.376084
0.917021,16,2.728026
2.913389,15,3.064297
-0.816871,11,3.302913
1.384413,14,3.611444
2.321046,15,3.929233
0.291021,13,4.210032
0.481311,13,4.494063
2.075487,15,4.81885
0.390177,14,5.12867
-0.158063,12,5.385026
1.070355,16,5.726522
1.100753,13,6.002268
1.656978,16,6.343495
1.338982,15,6.660434
1.757895,15,6.975809
1.186442,15,7.291743
1.786886,15,7.619733
0.664804,13,7.892773
2.172028,15,8.212216
2.086754,18,8.597203
3.034921,17,9.000968
0.692381,15,9.403389
1.921129,18,9.922142
0.906043,14,10.235301
1.722164,16,10.573745
0.175533,13,10.853887
1.427457,15,11.165745
3.513658,18,11.540856
0.385349,13,11.797031
0.709336,14,12.086228
0.810064,14,12.398126
1.901981,16,12.732532
2.570715,15,13.055349
2.694144,16,13.403021
0.31209,13,13.689273
1.886733,16,14.022205
-0.608643,12,14.276393
2.076614,15,14.595068
0.754334,13,14.871542
1.444766,13,15.136076
1.225891,14,15.426392
2.35608,16,15.758691
1.252858,16,16.103325
-0.298471,13,16.371417
1.516142,14,16.666645
1.760883,16,16.991586
3.090273,20,17.392346
1.249128,15,17.706517
0.673819,16,18.037286
-0.212384,13,18.304438
0.82317,14,18.589257
1.840145,16,18.916414
2.205049,17,19.273278
1.673125,15,19.579997
1.482018,17,19.918822
1.707159,14,20.199711
1.665013,15,20.501155
-0.353367,12,20.728529
1.179835,15,21.022215
2.56774,17,21.379284
2.076697,16,21.689613
0.321212,13,21.934109
2.188969,17,22.284539
1.031019,14,22.574716
0.438225,14,22.859618
2.464095,18,23.221375
2.649638,18,23.581386
0.028895,12,23.823281
1.640632,14,24.11594
0.19276,13,24.382027
0.756418,16,24.705923
2.147995,16,25.040134
0.881348,15,25.357746
2.211241,15,25.6692
-0.636916,12,25.915014
1.482548,15,26.22139
2.148187,15,26.51859
0.956882,13,26.78596
1.170488,15,27.154671
0.474252,16,27.536514
2.741331,17,27.892407
1.59643,16,28.231308
0.143855,12,28.485651
2.02653,15,28.791883
2.488975,18,29.17431
1.751937,15,29.469481
2.419379,16,29.792392
0.595335,13,30.06495
2.083929,15,30.391476
1.363226,14,30.684279
1.516347,15,31.003566
2.570221,17,31.347802
1.74931,16,31.683156
2.082561,16,31.996571
0.265677,13,32.27235
2.102555,16,32.603433
1.806471,14,32.89201
0.728431,13,33.148136
1.834638,16,33.489094
0.402853,14,33.761267
0.95135,14,34.060668
-0.358261,13,34.33313
1.699455,14,34.643854
3.148759,20,35.031745
3.263407,19,35.425364
2.080521,16,35.760082
2.108325,16,36.101623
2.061406,15,36.416126
0.598611,13,36.692625
2.126118,16,37.022963
1.336595,15,37.345864
2.395921,15,37.68204
0.87409,13,37.973628
2.305774,16,38.302043
1.413773,15,38.620534
0.803072,14,38.910047
3.330399,19,39.315686
1.01847,14,39.598049
0.736176,13,39.855841
3.574205,19,40.273358
1.596178,14,40.543971
2.652715,17,40.909189
0.46483,13,41.174694
0.732189,13,41.452834
0.905832,13,41.726099
0.993191,15,42.027086
0.949722,15,42.336898
1.597401,15,42.658509
1.655434,16,42.995091
-0.422618,12,43.239828
1.922153,16,47.86958
1.80238,15,48.189176
1.133851,15,48.512147
0.923075,14,48.810519
3.027663,17,49.16633
0.956414,15,49.479
0.525205,15,49.791133
2.059921,17,50.15721
2.459185,17,50.521416
1.764359,16,50.842583
2.147589,17,51.206654
0.932247,14,51.487097
0.243583,13,51.741917
1.241752,15,52.057309
0.057102,12,52.315925
2.297497,16,52.657986
0.271037,12,52.904854
2.879964,19,53.307425
2.072544,16,53.657121
2.637931,19,54.04257
-0.481181,13,54.308168
1.95231,19,54.694109
1.145624,15,55.02438
1.590978,15,55.356267
0.584102,14,55.668824
0.984127,14,55.974786
1.366645,16,56.309298
0.964395,14,56.606206
2.869966,19,57.013296
0.833051,14,57.309751
1.315693,16,57.649666
2.077763,17,58.011192
0.38802,13,58.293067
1.600539,16,58.638438
2.692979,17,58.982877
0.301434,15,59.299022
2.616111,17,59.64868
3.465841,17,60.007807
0.703456,14,60.304773
0.281322,14,60.583475
1.168126,15,60.895401
1.525553,14,61.17174
1.593089,15,61.473189
0.299119,14,61.764258
1.348745,15,62.072376
1.816561,17,62.414907
1.344949,15,62.72476
1.348892,15,63.020396
1.868568,14,63.323113
0.512642,13,63.596304
0.536218,14,63.891674
0.847832,14,64.182271
0.632125,13,64.452281
1.224479,14,64.751537
-0.030734,12,65.00444
2.794792,17,65.366873
1.215301,14,65.656526
2.391292,17,66.002971
2.547782,16,66.333082
2.879094,18,66.711591
2.789593,17,67.066821
1.108822,14,67.342943
1.624148,15,67.654011
1.614975,15,67.9543
1.220279,14,68.245215
2.83639,16,68.576745
2.398208,16,68.878753
1.013602,14,69.168836
0.31114,13,69.434438
2.358497,17,69.776621
1.174804,14,70.067225
1.182012,14,70.343342
2.43448,16,70.653698
0.698422,13,70.926493
1.715878,16,71.243057
0.685472,14,71.525091
1.000656,16,71.861028
-0.374488,12,72.123879
2.745711,17,72.473588
1.555577,15,72.80033
2.303592,17,73.167125
0.73468,14,73.468578
0.816135,14,73.761753
1.626055,16,74.109997
1.06017,15,74.41991
2.032162,15,74.720472
0.205134,13,75.002101
2.276503,17,75.365566
0.976525,14,75.661009
2.809241,17,76.02461
0.986973,15,76.329574
2.578472,17,76.676705
0.521536,15,76.990438
0.582064,14,77.284059
0.570724,14,77.583762
0.703397,14,77.881915
3.69526,19,78.266011
0.893003,14,78.553679
2.411721,19,78.934536
0.933459,15,79.243998
0.931843,13,79.518482
2.906122,17,79.860534
1.236474,16,80.181612
3.604769,22,80.628414
0.794926,14,80.926406
0.648563,15,81.234605
0.536992,14,81.517146
2.537868,18,81.893772
1.065032,15,82.204002
2.655109,17,82.552423
1.629834,15,82.871226
2.55652,17,83.246191
1.6104,15,83.565141
1.790867,16,83.904872
1.111913,14,84.187994
0.757356,15,84.498011
2.930576,17,84.856577
0.671915,14,85.138962
0.818252,13,85.399886
1.498906,15,85.718274
0.071025,14,86.008558
1.574651,16,86.33838
2.506035,16,86.662039
1.21459,16,86.998744
-0.255145,12,87.232287
1.628255,15,87.534461
2.029252,18,87.901802
0.064471,14,88.213408
0.975024,15,88.52861
1.335786,14,88.822436
0.914845,13,89.090016
1.459705,16,89.407212
-0.28775,12,89.666309
2.293115,17,90.01446
1.311256,14,94.565141
1.627238,17,94.918952
1.880103,16,95.262804
0.540506,14,95.548381
0.770672,16,95.883303
0.830708,13,96.141198
3.527118,21,96.588566
3.088188,17,96.939371
2.474194,19,97.33744
2.468397,18,97.729161
1.56788,16,98.082446
0.626902,13,98.380358
0.504721,14,98.667253
2.560419,17,99.036166
1.066269,14,99.342813
1.680703,16,99.70075
2.180235,17,100.070398
2.179369,16,100.422127
1.054173,16,100.751345
2.851521,17,101.115418
0.519294,14,101.404092
1.034205,15,101.720469
1.607306,16,102.071423
2.34388,16,102.431065
1.058615,14,102.743501
0.024416,14,103.023214
1.057012,15,103.351143
0.502674,13,103.633416
1.245672,17,103.994446
0.781667,15,104.31916
2.8098,17,104.668882
3.304109,18,105.061789
1.450077,15,105.385925
1.308414,18,105.781987
1.193707,14,106.072893
1.453316,15,106.388964
1.343225,15,106.706469
2.894257,19,107.11593
0.823019,14,107.437315
1.77404,16,107.78998
1.532848,16,108.126266
1.160064,14,108.40636
2.165136,17,108.756818
1.052971,15,109.064712
-0.111136,14,109.354408
1.606271,16,109.678774
1.028967,15,109.969728
1.44622,16,110.303159
0.47196,15,110.600739
2.142341,17,110.959341
1.606469,18,111.333011
1.318836,16,111.664846
0.452394,13,111.929697
2.967656,19,112.317304
0.342883,16,112.65246
-0.078969,12,112.903399
1.672553,16,113.261763
2.815998,18,113.638152
3.045342,19,114.042448
1.999296,16,114.361595
2.380401,18,114.720636
1.066575,14,115.002717
-0.83148,12,115.25046
1.769125,15,115.557181
2.038981,17,115.910571
1.601443,16,116.245942
1.732888,14,116.541061
1.968238,16,116.884798
1.208718,15,117.199738
2.829545,18,117.580272
2.10588,17,117.946804
3.706163,20,118.4011
2.52664,17,118.779637
0.397223,14,119.083793
0.062271,13,119.350857
1.982272,16,119.680371
2.839593,18,120.050295
1.164751,15,120.400172
2.790601,17,120.757063
1.625081,16,121.117932
1.144361,16,121.450652
2.013976,19,121.854808
2.469441,16,122.207187
2.384682,15,122.551244
1.819752,16,122.922611
1.879089,16,123.279295
0.798988,14,123.598433
-0.755222,12,123.854475
0.18703,14,124.168754
4.569247,22,124.662059
0.227782,13,124.942748
-0.233105,13,125.239482
0.044655,13,125.554351
2.638577,18,125.920689
0.126529,13,126.2095
2.096528,17,126.568926
-0.194094,13,126.871144
1.888567,15,127.198161
2.732429,21,127.65817
1.057553,15,127.97397
0.18743,13,128.282245
0.472943,14,128.592675
-0.327923,12,128.854969
1.670351,15,129.159361
1.163022,15,129.498891
1.566265,16,129.836553
2.170554,18,130.241038
1.99242,16,130.584292
1.568124,15,130.909614
0.471285,14,131.207825
1.680932,15,131.546199
1.786481,16,131.907258
1.970675,15,132.24531
1.392614,17,132.623849
3.340963,20,133.051243
0.835967,15,133.368406
1.469709,15,133.685018
1.826832,16,134.009375
0.420211,15,134.331122
1.026793,15,134.643592
1.79353,18,135.033497
1.179979,15,135.341193
2.514688,18,135.708112
3.644487,20,136.136126
1.558882,16,136.475262
0.274784,13,136.740581
3.153197,19,137.15275
2.417696,18,137.524122
2.464828,17,137.872135
1.225971,17,138.238364
1.394366,17,143.045428
-0.049215,14,143.345997
0.977913,17,143.705889
2.724232,19,144.117728
1.065041,15,144.427561
1.306096,16,144.761173
1.503249,16,145.09419
2.280475,16,145.429628
1.20514,16,145.763121
-0.060408,14,146.068746
1.215133,15,146.377299
1.85365,18,146.73931
2.837269,21,147.149038
1.210681,16,147.474346
2.268551,16,147.831319
2.204269,19,148.248595
0.321148,14,148.531519
1.12678,16,148.866739
1.865826,18,149.240236
2.997858,20,149.655263
2.472486,20,150.060352
1.058792,14,150.359412
0.784172,15,150.67467
1.981692,16,151.024307
0.286859,13,151.298047
0.992313,16,151.632039
3.369378,18,152.010875
0.751575,15,152.339686
1.467451,19,152.742745
1.466136,15,153.06945
2.283172,17,153.434843
2.586427,19,153.841075
1.998607,16,154.180099
0.999502,15,154.498822
3.725664,24,155.005737
1.255991,15,155.337635
1.795573,16,155.688131
2.299855,19,156.079041
2.19971,20,156.520367
2.427876,17,156.876494
1.005341,14,157.169392
