#{"t_start": 1770780801.243931, "env_id": "highway-v0"}
r,l,t
6.704478,8,1.960476
67.498343,100,25.759626
4.811481,6,27.147857
4.82453,7,28.953907
9.735287,12,31.954888
75.092327,100,56.19781
13.130993,15,59.796295
72.521224,100,82.918923
7.603398,9,85.043196
38.750955,50,97.282375
68.825784,100,121.379719
38.802976,100,145.412814
13.865862,16,149.135329
71.874522,100,173.111169
7.468653,10,175.556885
10.084782,12,178.434619
17.786728,24,184.376648
16.613532,20,189.284991
31.248619,35,197.718105
43.266667,100,221.597785
15.341365,19,226.218056
4.893257,6,227.659253
4.207942,6,229.097945
8.755049,10,231.526274
12.980453,18,235.831233
66.666667,100,259.88707
23.200744,26,266.128246
9.345364,11,268.782433
10.895096,14,272.243573
55.130792,69,288.973338
74.39599,100,313.091503
8.680756,11,315.744254
9.489745,12,318.659433
7.967789,9,320.881029
5.066667,6,322.383042
16.454364,21,327.501611
3.001864,4,328.49035
15.624611,21,333.555757
69.829771,100,357.705109
5.828324,8,359.57528
5.865141,7,361.368673
4.564488,6,362.885008
40.22088,100,387.463722
10.008984,13,390.626596
58.819555,100,414.922966
49.12632,100,439.292182
36.04046,100,463.50563
28.993466,37,472.436246
10.594006,13,475.610737
72.958518,100,507.136602
66.666667,100,530.782301
12.421465,14,534.095876
19.529776,24,539.911919
78.618529,100,563.787403
4.53373,6,565.236709
9.795783,13,568.393541
67.809405,100,592.556331
82.283675,100,616.4875
75.576412,100,640.527557
72.458707,100,664.359777
5.606312,7,666.026392
75.743117,100,690.040249
8.138562,10,692.440714
4.748969,6,693.867316
62.387294,100,717.979889
71.248784,88,739.138632
73.519914,100,763.217299
80.794053,100,787.192974
25.704118,30,794.42648
2.010271,3,795.161334
73.790385,100,819.422396
5.059657,6,820.855571
3.929766,5,822.063168
50.800781,100,845.860383
73.157737,100,870.079068
73.998586,100,894.279642
72.851578,100,918.330459
69.165276,82,938.147014
23.466667,100,962.486862
17.289228,21,967.56461
75.276013,94,990.259023
6.888889,8,992.155921
79.56743,100,1023.512856
72.252571,100,1047.692001
7.596801,9,1049.873069
5.705397,8,1051.811291
74.768789,100,1075.862612
81.143601,100,1100.020395
71.406283,100,1124.21429
71.977484,100,1148.42613
81.936758,100,1172.490454
78.165977,100,1196.789757
77.457701,100,1220.827651
1.894934,3,1221.540362
77.141505,100,1245.744395
71.022579,100,1269.838048
77.043686,100,1293.960155
71.541811,100,1318.026418
78.731023,100,1341.827031
74.509318,100,1365.681033
9.247976,10,1368.139912
73.359647,100,1392.369546
78.754943,100,1416.515209
32.785696,100,1440.768477
3.983442,5,1441.979746
78.724815,100,1466.22182
38.105418,47,1477.537816
77.327966,100,1509.403252
79.607441,100,1533.568619
75.728783,100,1557.736245
78.235725,100,1581.833219
79.527858,100,1606.077314
