#{"t_start": 1770780801.2438416, "env_id": "highway-v0"}
r,l,t
3.068088,4,1.005824
13.00737,15,4.604843
3.985099,5,5.800699
13.968012,16,9.675515
71.191286,100,33.724753
16.482304,21,38.891666
6.543982,8,40.775051
8.884236,11,43.414347
8.518376,12,46.344656
2.92422,4,47.336516
28.877513,100,70.858373
4.187017,6,72.269305
4.556042,6,73.729706
15.900001,17,77.682507
64.924734,100,101.739712
12.570481,17,105.869139
6.723041,8,107.790682
68.763332,100,131.673585
6.433237,8,133.618521
73.917893,100,157.535554
16.46318,20,162.311842
69.203948,100,186.583517
47.075997,55,199.896534
69.134076,100,223.773839
77.131449,100,247.827802
7.53274,9,250.052417
16.888393,20,254.825628
6.704206,10,257.21979
51.193669,100,281.475236
30.483599,38,290.68077
5.888828,7,292.377806
71.130471,100,316.489075
16.438964,19,321.128913
20.466608,24,327.014543
11.115427,14,330.415241
46.359799,55,343.708982
13.021793,15,347.345896
43.677651,60,361.875154
6.529641,9,364.134348
4.71785,6,365.592938
73.066849,100,390.131976
68.43534,100,414.431025
69.746244,100,438.802896
28.211558,35,447.296686
5.554569,7,448.987059
12.115116,16,452.84082
73.530935,100,477.079234
3.241955,4,478.050483
17.063541,24,483.828965
78.217949,100,515.27984
40.38356,51,527.220002
5.291843,7,528.893753
74.964711,100,552.766165
68.948463,100,576.966202
79.005374,100,600.92599
7.754808,9,603.088683
18.829305,21,608.080168
58.484931,100,632.104783
74.369507,100,656.020357
74.723594,100,679.987452
9.234376,12,682.847645
31.122349,100,706.943512
22.016806,100,730.960125
80.690346,100,755.044838
8.434343,10,757.469622
77.00294,100,781.40925
81.350543,100,805.604138
80.183602,100,829.764158
82.916507,100,853.623441
2.914957,4,854.575797
38.015282,100,878.818362
76.012839,100,902.945697
20.915759,26,909.197375
76.27101,100,933.342398
71.137689,100,957.646566
7.768634,9,959.823123
1.222623,2,960.319858
66.700808,100,984.432842
3.844396,5,985.63718
73.779034,100,1016.972528
74.446742,100,1041.193419
71.180039,100,1065.26999
76.580979,100,1089.383031
82.404967,100,1113.609605
72.409851,100,1137.754337
80.281,100,1161.897869
73.116013,100,1185.984386
80.329215,100,1210.275697
79.349907,100,1234.386213
20.467316,28,1241.184025
66.943761,100,1265.259808
2.703224,4,1266.230773
56.162766,69,1282.810131
78.614529,100,1306.994693
73.237521,100,1330.796785
75.662646,100,1354.645782
55.66577,100,1378.721024
71.212562,100,1402.940042
76.61232,100,1427.244021
80.363607,100,1451.393762
78.657944,100,1475.609945
79.675938,100,1507.498404
78.641464,100,1531.646859
80.248657,100,1555.766631
78.37418,100,1579.887977
74.554603,100,1604.121381
81.600653,100,1628.263969
75.937296,100,1652.313801
77.061759,100,1676.498614
75.951256,100,1700.568583
79.307756,100,1724.922149
78.865866,100,1749.186198
79.705556,100,1773.27085
78.477058,100,1797.361828
75.361445,100,1821.199806
80.306523,100,1845.379466
77.743148,100,1869.579852
71.141304,100,1894.067732
73.497212,100,1918.33027
82.760481,100,1942.571227
73.981379,100,1966.684673
79.379416,100,1990.496578
78.61668,100,2022.337519
78.32613,100,2046.610882
78.502389,100,2070.775711
78.228591,100,2094.922075
75.149561,100,2119.168869
84.185612,100,2143.348783
75.751573,100,2167.561325
73.808755,100,2191.857332
74.296841,100,2216.057163
80.595832,100,2240.29923
73.666729,100,2264.460411
