#{"t_start": 1770780801.2443619, "env_id": "highway-v0"}
r,l,t
25.000266,30,7.247474
74.531555,100,31.208352
1.02633,2,31.705117
2.4,4,32.701888
74.338284,100,56.908085
11.047277,13,60.022811
69.57565,100,83.166587
10.066667,11,85.77017
3.648667,5,86.968154
3.980968,5,88.185442
5.042372,6,89.607568
4.650986,6,91.058351
73.832297,100,115.433296
61.80082,100,139.39467
7.482985,9,141.519467
5.684959,7,143.223888
29.942904,39,152.488212
72.069479,100,176.510687
77.959917,100,200.857665
74.438362,100,224.770263
17.074251,100,248.821776
59.262954,76,267.089667
5.946147,7,268.782183
5.771117,7,270.53177
74.330427,100,294.758028
13.450865,19,299.313569
13.738347,18,303.676021
26.384086,33,311.653025
54.245404,68,328.244929
8.601001,11,330.904338
24.204797,100,355.134221
69.436232,100,379.668892
22.044444,100,404.018642
40.110343,100,428.260853
76.415033,100,452.59717
6.980815,8,454.544854
13.050486,15,458.15815
55.229291,66,474.146281
5.339807,7,475.856976
7.814073,9,478.055867
28.800569,36,486.723682
5.761863,7,488.390949
18.82782,21,493.38278
76.483187,100,524.606184
11.799891,15,528.173007
71.746869,100,552.047271
74.362047,100,576.217024
9.014224,10,578.636162
17.550672,23,584.118105
72.25814,100,608.078924
31.266002,39,617.440563
4.0,5,618.636184
69.511616,100,642.678163
3.756651,5,643.87326
79.627627,100,667.693879
2.223886,4,668.644509
11.234965,13,671.775388
70.045407,100,695.868244
28.302829,33,703.843928
74.007214,100,727.873052
76.481923,100,751.898568
20.902164,26,758.184452
58.795597,100,782.142082
77.427661,100,806.323029
5.366115,7,808.033283
77.164317,98,831.680596
76.382473,100,855.565649
8.930945,11,858.233399
5.873054,8,860.163975
47.234117,56,873.747874
48.775472,100,897.876373
74.040634,100,921.974376
70.641157,100,946.208987
6.264772,8,948.1796
72.707941,100,972.355911
1.841401,3,973.090394
2.581136,4,974.055661
13.06151,15,977.660418
16.830554,22,983.00282
10.059153,12,985.873671
69.090066,100,1017.21432
68.927652,100,1041.441571
1.195555,2,1041.926577
79.106253,100,1065.988123
4.952953,6,1067.446974
71.160933,100,1091.534875
74.145983,100,1115.798996
80.358918,100,1139.934924
80.185583,100,1164.078885
78.441283,100,1188.160876
79.343706,100,1212.458869
67.014588,100,1236.598136
77.497523,100,1260.692368
72.568343,100,1284.748198
74.840253,100,1308.931515
78.322173,96,1331.747108
77.082594,100,1355.644535
77.442065,100,1379.715671
70.840588,100,1403.946773
1.060651,2,1404.435398
5.34556,7,1406.12338
74.637852,100,1430.396071
78.670256,100,1454.518305
74.156839,100,1478.757028
9.915067,12,1481.63222
8.133333,9,1483.810623
78.274479,100,1515.682452
82.008095,100,1539.820254
72.545843,100,1564.00613
71.590676,100,1588.087321
78.899321,100,1612.382704
76.187236,100,1636.389527
80.258643,100,1660.585978
76.922381,100,1684.595294
75.359357,100,1708.772505
78.305499,100,1733.178051
73.407831,100,1757.336295
78.791,100,1781.416896
74.011028,100,1805.331035
79.338091,100,1829.398108
79.489411,100,1853.610405
79.979471,100,1877.95323
74.560638,100,1902.29682
76.000637,100,1926.605977
4.501657,6,1928.067108
83.572836,100,1952.27978
74.265624,100,1976.284112
77.117474,100,2007.763616
78.098452,100,2032.037128
81.362768,100,2056.231277
78.233339,100,2080.433735
78.959688,100,2104.584256
75.365376,100,2128.770531
71.66417,100,2153.066966
1.066667,2,2153.551825
2.848021,4,2154.504498
79.363299,100,2178.799705
74.169946,100,2202.996781
74.022716,100,2227.319474
78.608712,100,2251.438185
74.618896,100,2275.576942
78.315407,100,2299.717669
72.087574,100,2323.939569
76.548781,100,2348.091902
74.711407,100,2372.205809
74.457895,100,2396.321498
73.267748,100,2420.161884
77.917314,100,2444.151458
69.571813,100,2467.828502
75.981049,100,2491.931452
74.546927,100,2523.679607
71.813899,100,2547.880164
72.37146,100,2572.030556
79.318744,100,2596.320149
80.732376,100,2620.608417
76.674078,100,2644.682801
76.259456,100,2669.010226
77.032483,100,2693.103018
79.721972,100,2717.453143
77.767305,100,2741.59151
78.248911,100,2765.412068
76.432411,100,2789.395932
74.006588,100,2813.558624
81.039342,100,2837.71178
73.400513,100,2861.783786
78.577704,100,2885.955276
77.553906,100,2910.0304
79.647559,100,2934.309822
73.530472,100,2957.74973
74.752976,100,2981.448275
77.730294,100,3013.450823
77.888132,100,3037.725172
77.401139,100,3061.98705
75.210061,100,3086.171039
80.850426,100,3110.273174
74.486739,100,3134.407113
76.637244,100,3158.420166
78.437075,100,3182.277027
77.511402,100,3206.351604
79.905587,100,3230.339504
75.371459,100,3254.289818
80.255325,100,3278.661903
73.926425,100,3302.83203
74.474767,100,3326.764883
78.010831,100,3350.676274
81.177372,100,3374.389044
76.772307,100,3398.064897
74.861336,100,3421.807279
75.573423,100,3445.638138
79.010065,100,3469.864604
78.183361,100,3494.015863
79.244944,100,3525.878213
77.793227,100,3549.846537
77.225386,100,3573.876683
79.461603,100,3598.048688
76.537549,100,3621.968769
75.265932,100,3645.946058
81.347015,100,3669.796126
77.142101,100,3693.473966
80.577836,100,3717.013534
78.686837,100,3740.467801
73.791625,100,3763.904257
76.341672,100,3787.26749
79.816374,100,3810.785004
80.598601,100,3834.166003
79.892506,100,3857.743497
77.877648,100,3881.131861
74.54946,100,3904.730971
76.308327,100,3927.514369
79.191272,100,3950.552026
78.081576,100,3973.568471
75.535227,100,4004.347265
79.91051,100,4027.635229
74.346826,100,4051.004311
82.623905,100,4073.945554
78.57667,100,4097.146764
79.657627,100,4120.422374
76.248697,100,4143.881559
80.642224,100,4167.079009
79.353737,100,4189.768778
78.569971,100,4212.954868
76.13385,100,4236.19319
76.869675,100,4259.415187
78.153777,100,4282.52977
80.87409,100,4305.619066
53.456716,72,4322.374513
79.915197,100,4345.569778
73.391845,100,4368.638433
78.524687,100,4391.785687
78.27418,100,4414.772743
78.390529,100,4437.658739
1.956224,3,4438.357404
80.386199,100,4461.54765
76.911069,100,4492.489601
83.676429,100,4515.657351
74.670309,100,4538.845394
76.869206,100,4562.084076
80.104853,100,4585.388895
78.577081,100,4608.594735
75.165738,100,4631.873265
80.640545,100,4654.87681
79.334893,100,4677.973902
81.8973,100,4701.033226
78.896573,100,4724.042939
79.645597,100,4747.119293
77.238353,100,4770.232509
79.212997,100,4793.425156
78.116921,100,4816.637375
78.837635,100,4839.854376
81.300099,100,4863.01725
77.577464,100,4886.079833
78.623617,100,4909.004821
2.734772,4,4909.938009
79.411929,100,4933.16859
