#{"t_start": 1770780801.2442741, "env_id": "highway-v0"}
r,l,t
80.388499,100,23.899224
13.600441,15,27.395549
79.355291,97,51.200861
70.888376,100,74.656261
22.446793,27,80.86825
5.713359,7,82.440321
11.859679,15,86.007196
1.898538,3,86.720846
11.869839,16,90.587067
1.866667,3,91.35153
34.009835,44,102.229265
69.828387,100,126.117922
79.661643,100,150.083112
70.144134,100,174.098538
30.612939,39,183.621139
10.935361,13,186.827633
4.338914,6,188.290814
9.007389,10,190.739917
7.390678,9,192.94272
3.955556,5,194.14591
75.677252,91,215.877845
10.154293,13,218.988197
1.99398,3,219.705301
70.345894,100,243.725813
72.93468,100,267.842406
15.116482,18,272.241933
6.545444,9,274.393623
43.536363,52,287.037246
1.930676,3,287.73633
3.0816,4,288.723896
22.918144,27,295.230201
1.952045,3,295.969265
23.439379,26,302.218021
8.931038,10,304.637964
7.57935,9,306.837725
71.335864,100,331.151064
50.983234,65,346.859749
6.633605,8,348.789401
5.917001,7,350.472087
1.893688,3,351.204538
76.73135,100,375.780501
8.547259,10,378.201705
82.92373,100,402.578235
16.952426,23,408.129191
77.438655,100,432.434875
70.045492,100,456.717713
5.367667,7,458.381099
46.816954,100,482.606125
5.68502,7,484.317549
53.333333,100,515.760602
72.774192,100,539.428364
10.93914,12,542.282224
16.14789,20,547.055373
67.961123,100,571.087705
12.125539,14,574.499426
74.671023,100,598.480323
73.571773,100,622.402788
14.018033,18,626.817001
4.398614,6,628.247411
4.608634,6,629.693046
12.428103,14,633.060767
71.482297,100,656.978539
71.610524,100,680.943739
79.417861,100,705.059805
5.742931,8,706.946248
80.788153,100,730.957381
53.771336,66,746.835738
7.271346,9,749.02253
72.773228,100,773.010793
15.669156,19,777.569777
56.742497,70,794.423475
34.611283,46,805.599474
6.804582,8,807.551322
82.503269,100,831.684869
71.612237,100,855.554774
50.721977,100,879.794274
64.924215,83,899.796331
75.456932,100,923.8999
75.675093,100,948.182904
3.653197,5,949.415792
71.020793,100,973.567806
70.458739,100,1005.201265
80.035463,100,1029.143845
78.035529,100,1053.259107
5.226585,7,1054.946447
74.947937,100,1079.004706
72.521056,100,1103.177683
81.392103,100,1127.362016
76.026759,100,1151.58474
50.748665,61,1166.260296
78.012163,100,1190.350111
78.856004,100,1214.621937
74.652963,100,1238.792208
72.09333,100,1262.881159
66.887298,90,1284.501295
74.541941,100,1308.68475
73.52132,100,1332.474058
81.375057,100,1356.378639
74.05762,100,1380.437707
75.429498,100,1404.673903
1.783389,3,1405.400153
1.808401,3,1406.117501
8.333333,9,1408.319906
83.308146,100,1432.558584
74.525957,100,1456.680883
56.098505,72,1474.150105
79.222978,100,1506.049146
72.940193,100,1530.185973
76.441407,100,1554.301206
8.191875,9,1556.513644
72.87577,100,1580.61181
71.910652,100,1604.848251
70.432518,100,1628.979417
76.105704,100,1653.056222
77.119694,100,1677.215199
73.313427,100,1701.287558
75.446329,100,1725.666408
54.831082,67,1741.847388
78.256223,100,1765.966398
4.362912,6,1767.438719
12.396878,14,1770.837523
73.091525,100,1794.958364
77.950369,100,1818.773937
75.945323,100,1842.97464
74.19257,100,1867.161224
74.85757,100,1891.598576
80.927922,100,1915.856082
85.279175,100,1940.183158
73.386474,100,1964.26334
73.258344,100,1988.103229
74.656921,100,2019.886341
78.562384,100,2044.172363
79.680518,100,2068.372185
81.283038,100,2092.490337
70.675813,100,2116.746447
73.479493,100,2140.904057
80.825385,100,2165.112016
80.096896,100,2189.437589
81.210434,100,2213.661265
69.226408,100,2237.863394
74.49631,100,2262.006513
71.630917,100,2286.130659
72.918145,100,2310.354278
79.280816,100,2334.583518
78.317943,100,2358.694466
72.667157,100,2382.814817
1.829693,3,2383.535568
74.788485,100,2407.587803
74.965375,100,2431.46429
76.123024,100,2455.354024
79.344923,100,2479.16487
82.617885,100,2510.855375
71.259352,100,2535.015059
74.496588,100,2559.19798
74.478404,100,2583.469716
78.742971,100,2607.723932
76.678769,100,2631.955188
72.213958,100,2656.125057
77.359006,100,2680.267006
77.963199,100,2704.649651
77.166392,100,2728.774693
78.936987,100,2752.999585
77.236365,100,2776.596419
81.916302,100,2800.732572
80.185728,100,2824.94193
74.446977,100,2849.072794
74.748012,100,2873.14213
80.811065,100,2897.291107
76.678795,100,2921.566624
78.594239,100,2945.454875
77.063423,100,2968.81169
81.150953,100,2992.778847
77.772528,100,3024.837194
81.734447,100,3049.120229
73.526653,100,3073.32369
73.499977,100,3097.434004
77.308891,100,3121.657928
80.781732,100,3145.679698
77.446342,100,3169.582222
76.146863,100,3193.538542
73.173984,100,3217.601015
76.434982,100,3241.675054
82.617124,100,3265.671903
71.436604,100,3290.12937
78.957826,100,3314.221018
71.482651,100,3338.012313
79.966824,100,3361.759581
80.078515,100,3385.487336
70.94759,100,3409.159439
73.468136,100,3432.937255
77.400189,100,3457.076444
75.640084,100,3481.16542
81.350415,100,3513.06979
79.031944,100,3537.244207
78.599168,100,3561.002098
77.18369,100,3585.282369
77.385403,100,3609.346969
76.942362,100,3633.278332
76.824841,100,3657.181483
79.835144,100,3681.007257
2.413772,4,3681.973701
75.831046,100,3705.50183
5.631207,8,3707.382579
74.766395,100,3730.929534
76.582196,100,3754.277891
79.285591,100,3777.684556
79.162124,100,3801.067024
79.4935,100,3824.534518
73.1747,100,3848.059045
77.572385,100,3871.54306
74.490973,100,3895.076492
77.113672,100,3918.310522
78.089724,100,3941.09356
79.136317,100,3964.364364
73.066162,100,3987.143496
78.472454,100,4018.054402
78.430313,100,4041.42764
78.8908,100,4064.582211
80.830868,100,4087.555757
78.191202,100,4110.887179
82.577285,100,4134.280083
76.350168,100,4157.61595
80.846378,100,4180.28536
76.923216,100,4203.462501
78.944243,100,4226.603223
76.554705,100,4249.817068
75.085004,100,4273.008539
77.095196,100,4296.256419
81.398761,100,4319.338381
79.033499,100,4342.5669
82.656958,100,4365.637161
78.614507,100,4388.760694
78.310462,100,4411.826214
83.055354,100,4434.650726
77.040016,100,4457.848482
75.822215,100,4488.7501
78.464819,100,4511.934647
78.031511,100,4535.145459
77.746159,100,4558.366832
78.506384,100,4581.662142
79.460386,100,4604.875064
80.684043,100,4628.140014
77.201875,100,4651.138617
81.906236,100,4674.257313
77.691647,100,4697.323356
78.1783,100,4720.33298
81.270409,100,4743.417035
80.686553,100,4766.510419
79.141904,100,4789.697936
80.366467,100,4812.923669
81.30513,100,4836.135082
80.825907,100,4859.292399
78.570389,100,4882.386082
79.78351,100,4905.451968
77.6686,100,4928.532239
77.793984,100,4951.727724
77.068386,100,4982.762733
79.657792,100,5005.915384
76.131888,100,5029.076258
76.677311,100,5052.269692
74.30653,100,5075.532795
78.162223,100,5098.748626
82.801615,100,5121.540703
76.913134,100,5144.739324
77.703075,100,5167.933414
82.738631,100,5191.096864
78.54039,100,5214.346674
82.398334,100,5237.64567
80.661221,100,5260.887928
79.061261,100,5284.22004
81.822902,100,5307.440908
80.855681,100,5330.692251
74.595666,100,5353.928092
79.766449,100,5377.096033
75.589502,100,5400.179158
83.470954,100,5423.637605
81.811499,100,5455.2574
76.471594,100,5478.722291
77.32814,100,5502.019342
76.012654,100,5525.252551
79.158064,100,5549.301432
75.865154,100,5572.574967
77.407782,100,5595.381285
81.377614,100,5618.553936
79.439685,100,5641.802851
80.022698,100,5664.974731
78.073226,100,5688.111627
80.762647,100,5711.332551
80.341685,100,5734.424502
76.72803,100,5757.656082
82.278432,100,5780.820512
82.033134,100,5803.918117
77.606228,100,5827.048958
82.9312,100,5850.250878
79.535763,100,5873.521273
76.936811,100,5896.612622
82.933739,100,5919.989719
77.886284,100,5951.086069
83.596182,100,5974.348706
82.241963,100,5997.672875
78.415859,100,6021.007131
81.534106,100,6044.29426
80.724061,100,6067.382949
79.398958,100,6090.682125
81.183369,100,6113.895864
79.112225,100,6137.095297
78.36266,100,6160.332723
79.520385,100,6183.566056
77.569212,100,6206.826477
78.101277,100,6230.108953
78.077029,100,6253.408829
83.085626,100,6276.948728
80.887087,100,6300.399913
83.537719,100,6323.53714
80.994345,100,6347.071185
4.815726,7,6348.730031
81.187596,100,6372.109087
84.04701,100,6395.213362
78.873761,100,6426.20675
80.544214,100,6449.461413
76.137939,100,6472.673205
79.225515,100,6495.844575
82.75902,100,6518.940621
76.26876,100,6541.862104
83.061469,100,6565.084902
85.109108,100,6588.284555
76.018856,100,6611.067585
79.796238,100,6633.689861
79.061558,100,6656.463948
78.716972,100,6679.067007
83.81099,100,6701.933473
75.812025,100,6724.899309
84.212183,100,6747.9018
81.857115,100,6770.914062
77.823126,100,6793.924152
80.530625,100,6816.744126
81.440797,100,6839.867177
80.677695,100,6863.046435
85.031844,100,6894.156961
85.225346,100,6917.149862
79.818775,100,6940.362351
80.455386,100,6963.767291
78.508811,100,6986.951268
82.194744,100,7010.343854
79.914773,100,7033.191833
82.312134,100,7056.15654
83.284742,100,7078.968522
78.691029,100,7102.069555
81.412717,100,7125.258698
76.558557,100,7148.51262
78.289376,100,7171.858549
81.385288,100,7195.150175
82.659219,100,7218.606053
83.882566,100,7241.930363
85.138273,100,7265.042203
49.667767,60,7279.037287
78.676135,100,7302.257667
