#{"t_start": 1770780801.243718, "env_id": "highway-v0"}
r,l,t
11.637312,13,3.163809
65.753373,100,26.907687
8.348828,10,29.468658
78.300435,100,53.842906
39.921236,51,65.750668
60.130324,100,89.127612
1.036549,2,89.610213
2.101467,3,90.331867
9.355924,11,93.099613
0.955625,2,93.591555
12.84823,15,97.27997
8.878335,11,99.997503
5.661001,7,101.735514
11.022871,14,105.117032
9.392233,11,107.801804
45.581353,100,131.671137
69.863037,100,155.625772
69.620446,83,175.555899
28.633355,38,184.855689
21.005254,25,190.975108
2.627899,4,191.968573
10.495573,13,195.09406
9.967963,12,197.959711
1.219652,2,198.458909
78.78836,100,222.319884
70.100517,100,246.381488
4.928528,7,248.080741
18.1179,24,253.869737
69.861975,100,277.978772
68.542522,100,302.214293
54.0,100,326.522817
78.585511,100,350.718121
5.80889,7,352.410842
79.259068,100,377.001093
70.337369,100,401.358477
16.100599,21,406.433519
21.904929,28,413.212412
78.369631,100,437.574913
13.881481,16,441.457107
6.044444,7,443.168951
72.800299,100,467.364583
16.936168,20,472.187761
2.801405,4,473.173717
14.28314,16,477.075614
20.441374,27,483.588015
17.787426,20,488.393394
78.453341,100,519.717493
76.275397,100,543.494033
34.0,100,567.45087
69.817912,85,587.91602
72.844066,100,611.8944
2.766054,4,612.8513
14.249357,19,617.440552
72.633175,100,641.497908
4.597349,6,642.92195
75.134129,100,666.742134
82.042643,100,690.770299
70.066907,100,714.805322
70.718016,90,736.504976
71.63361,100,760.588318
80.864521,100,784.535472
10.42018,12,787.442268
12.304368,17,791.559719
62.551405,100,815.825973
7.763951,9,817.994737
13.184257,19,822.548913
66.677268,100,846.357847
58.189781,100,870.572292
14.267446,17,874.745975
34.354083,43,885.170156
30.736082,100,909.213061
78.373112,100,933.351237
3.352248,5,934.544819
72.021201,100,958.843954
4.331904,6,960.315971
77.249302,100,984.445053
51.348131,70,1008.629081
76.46136,100,1032.769881
68.126942,100,1056.864832
75.237793,100,1080.958122
74.771278,100,1105.117878
4.669115,7,1106.901994
71.965722,100,1131.010592
75.99641,100,1155.177299
77.542564,100,1179.23161
77.321664,100,1203.536518
6.828975,9,1205.706607
79.555604,100,1229.776353
24.156161,30,1237.096099
74.758856,100,1261.177569
79.291772,100,1285.245349
6.388976,9,1287.430759
70.56059,100,1311.570638
70.013794,100,1335.311291
29.655249,38,1344.438987
77.167292,100,1368.395763
1.2677,2,1368.882642
74.840153,100,1393.095386
62.832519,81,1412.629174
81.60005,100,1436.880926
71.962328,100,1461.057849
81.360103,100,1485.273326
74.984211,100,1517.147008
75.012795,100,1541.273866
71.067944,100,1565.45254
79.245372,100,1589.538233
73.086944,100,1613.828959
78.479732,100,1637.834871
44.437968,58,1651.816896
73.060499,100,1676.010921
71.715253,100,1700.085647
81.074069,100,1724.429957
76.673323,100,1748.684648
71.410909,87,1769.632776
74.567692,100,1793.733021
73.634613,100,1817.582502
72.588131,100,1841.77107
75.164816,100,1865.975118
74.787944,100,1890.382774
77.666288,100,1914.617979
74.925708,100,1938.988879
77.368533,100,1963.046352
73.243138,100,1986.904729
73.146179,100,2018.665441
77.101747,100,2042.969285
78.66629,100,2067.161904
77.840396,100,2091.26214
73.857614,100,2115.497127
