#{"t_start": 1770780801.2440188, "env_id": "highway-v0"}
r,l,t
56.384115,100,23.89991
29.948579,37,32.960509
18.912666,22,38.407236
16.70333,21,43.410752
2.412919,4,44.377343
27.576007,36,53.114181
13.069168,15,56.68242
79.434283,100,79.961113
28.880995,37,88.641092
38.990274,51,101.24824
26.183315,32,108.994092
10.385187,14,112.347726
81.896267,100,136.259733
5.200727,7,137.928534
14.158778,17,141.991836
75.488256,100,165.888724
7.948055,9,168.054091
3.672826,5,169.26866
14.474856,20,174.094172
28.494042,34,182.411932
1.270487,2,182.902282
12.729727,14,186.332937
12.298742,16,190.262279
7.739518,9,192.461462
71.113059,100,216.379333
11.900179,14,219.709165
12.040654,15,223.292092
21.508905,27,229.816664
16.96317,20,234.609835
70.613774,100,258.682873
68.700781,100,282.938401
9.738404,12,285.829239
4.495528,6,287.273509
63.00256,75,305.370371
72.709396,86,326.275181
75.53126,100,350.467565
23.848999,100,375.068396
73.230257,100,399.374387
53.746025,67,415.663315
5.766253,7,417.357711
8.077269,11,420.048684
77.334791,94,442.915454
14.073664,16,446.799448
7.072951,8,448.743226
70.964679,100,472.92676
8.655973,10,475.365772
11.214337,13,478.542122
8.133882,10,480.908497
9.934415,11,483.58329
3.248391,4,484.556797
26.311111,100,515.996628
77.249859,98,539.186451
10.822981,13,542.291672
33.619528,100,566.251259
53.837459,73,583.877173
34.185747,38,593.039304
77.637552,100,616.96532
70.313691,100,641.009607
78.842633,100,664.842711
73.133425,90,686.480627
9.976708,13,689.558748
44.005786,100,713.591399
48.064441,100,737.707689
70.792824,100,761.778416
41.513842,100,785.736721
14.120201,16,789.625655
18.565163,26,795.885619
66.223939,87,817.016235
8.229314,10,819.418164
10.303253,12,822.30614
77.746164,100,846.109869
73.36212,100,870.321555
68.041149,100,894.526019
47.079983,59,908.723593
73.603844,100,932.868575
71.266027,100,957.15204
36.137805,45,968.056668
0.977778,2,968.535371
12.178987,15,972.111697
69.327902,100,1003.75752
79.386947,100,1027.687784
71.789772,100,1051.811882
72.145471,100,1075.866699
69.959968,100,1100.013503
73.513441,100,1124.216578
71.74787,100,1148.416437
4.70106,6,1149.899583
73.994891,100,1173.941461
7.515255,9,1176.119447
77.241106,100,1200.432633
80.437101,100,1224.451625
80.144621,100,1248.610274
71.50823,100,1272.739601
31.009998,100,1296.856709
70.28626,100,1320.885925
79.913907,100,1344.680342
75.134329,92,1366.648007
9.911383,12,1369.598401
7.384881,9,1371.748148
78.781724,100,1395.966241
2.836564,4,1396.915448
4.1178,5,1398.10105
74.756939,100,1422.343874
68.320708,100,1446.566131
78.741831,100,1470.781595
73.264954,100,1494.839265
78.776492,100,1526.804319
82.016246,100,1550.923329
72.76403,100,1575.086549
71.087084,100,1599.306461
77.425652,100,1623.461442
71.755528,100,1647.441012
82.037634,100,1671.631729
7.416721,10,1674.074317
75.355589,100,1698.127223
72.533821,100,1722.4547
5.812864,7,1724.184344
79.516079,100,1748.437163
77.834918,100,1772.529674
74.386544,100,1796.624687
76.507107,100,1820.476695
75.681791,100,1844.661614
78.788618,100,1868.835348
76.367665,100,1893.320932
77.387457,100,1917.583189
80.070151,100,1941.854242
78.590699,100,1965.948539
68.93228,100,1989.784028
78.68134,100,2021.591323
80.934909,100,2045.876091
73.277075,100,2070.054683
81.046088,100,2094.189238
72.140181,100,2118.437992
69.88075,100,2142.616848
74.545681,100,2166.828124
71.549788,100,2191.127526
75.771497,100,2215.333383
75.124763,100,2239.547748
78.161405,100,2263.71428
75.316653,100,2287.844259
75.194113,100,2312.019203
76.046455,100,2336.26606
73.656082,100,2360.38149
78.266668,100,2384.525139
71.581163,100,2408.532007
79.881861,100,2432.425136
77.577652,100,2456.303328
83.137992,100,2480.111
79.809369,100,2511.843702
78.00303,100,2535.990113
71.700648,100,2560.165093
78.963313,100,2584.436835
75.459587,100,2608.691487
75.140154,100,2632.915693
73.298966,100,2657.094691
75.750909,100,2681.228908
78.537696,100,2705.610586
77.763942,100,2729.74631
82.621629,100,2753.930792
75.790092,100,2777.55966
72.162756,100,2801.707908
75.013329,100,2825.909145
3.76014,5,2827.127732
76.022373,100,2851.233926
77.100231,100,2875.372108
78.45975,100,2899.446939
77.585735,100,2923.728356
79.440139,100,2947.450403
79.88296,100,2970.98502
71.365369,100,2994.931282
76.338542,100,3027.037342
83.280652,100,3051.324345
76.941402,100,3075.466182
79.220663,100,3099.635687
78.934214,100,3123.837656
77.615745,100,3147.868678
81.745415,100,3171.761224
74.799511,100,3195.739006
75.636395,100,3219.659012
73.410389,100,3243.83639
77.316921,100,3267.849938
79.202699,100,3292.294138
81.747054,100,3316.363082
2.822117,4,3317.323405
75.210903,100,3341.102076
78.78623,100,3364.868607
79.62485,100,3388.601753
74.722406,100,3412.332711
56.566656,71,3429.169345
77.70077,100,3453.15431
72.958486,100,3477.308669
80.794687,100,3509.189346
79.006107,100,3533.379821
81.226219,100,3557.193447
76.767064,100,3581.386603
79.193345,100,3605.465429
75.243582,100,3629.442391
77.099426,100,3653.387937
78.109089,100,3677.180187
75.653315,100,3700.803501
77.192792,100,3724.416219
80.578765,100,3747.753443
73.651395,100,3771.194419
80.355673,100,3794.557698
80.153665,100,3818.034842
82.692717,100,3841.455384
78.872793,100,3864.95693
1.829956,3,3865.669147
77.603573,100,3889.14843
75.037214,100,3912.662434
80.216524,100,3935.324511
79.254483,100,3958.496104
56.431449,70,3974.459265
3.349528,5,3975.637687
38.797756,50,3987.144777
76.16665,100,4018.058329
84.382298,100,4041.435362
79.963873,100,4064.592042
76.033212,100,4087.559824
6.686769,8,4089.437268
74.802179,100,4112.778029
75.462433,100,4136.191263
74.190402,100,4159.488284
76.536989,100,4182.100104
76.491869,100,4205.29052
80.80169,100,4228.457561
74.818962,100,4251.668386
78.444845,100,4274.863445
77.036673,100,4298.122261
83.970851,100,4321.201202
73.725663,100,4344.413402
72.488907,100,4367.480459
79.632308,100,4390.630708
77.097353,100,4413.658095
74.983466,100,4436.50191
74.282335,100,4459.71332
77.991594,100,4490.616712
79.59285,100,4513.79901
76.02297,100,4536.997719
78.083115,100,4560.231899
80.247077,100,4583.525847
77.721359,100,4606.725722
76.595764,100,4630.01112
81.505962,100,4653.005173
81.52824,100,4676.114835
79.034053,100,4699.159451
79.84858,100,4722.194228
76.845854,100,4745.274164
77.098595,100,4768.372804
78.878198,100,4791.572989
79.523259,100,4814.788326
83.070594,100,4837.995881
78.228519,100,4861.159921
75.871712,100,4884.226611
78.853324,100,4907.214296
77.537267,100,4930.378506
81.958872,100,4953.587177
83.004502,100,4984.636085
76.552102,100,5007.756432
81.540226,100,5030.931486
77.749116,100,5054.118129
76.867763,100,5077.393826
77.109878,100,5100.611018
76.023068,100,5123.407846
81.156489,100,5146.622958
81.770326,100,5169.785566
76.662403,100,5192.953043
77.288768,100,5216.195956
77.272029,100,5239.487741
82.305929,100,5262.737314
78.009333,100,5286.1128
80.1995,100,5309.294341
79.755085,100,5332.561957
77.297861,100,5355.812735
83.747136,100,5378.958527
78.172726,100,5402.035773
79.242927,100,5425.509084
79.6661,100,5457.132754
76.481093,100,5480.614376
78.434915,100,5503.884014
81.001498,100,5527.110712
81.86193,100,5551.169373
80.789612,100,5574.413871
77.547577,100,5597.242937
84.018556,100,5620.429427
77.715539,100,5643.660691
78.880793,100,5666.81949
80.567602,100,5689.955783
82.703152,100,5713.203274
82.84728,100,5736.280322
79.627687,100,5759.501792
81.849117,100,5782.681861
79.907845,100,5805.766456
82.052927,100,5828.889936
78.293081,100,5852.12752
83.93629,100,5875.39096
78.096757,100,5898.483379
79.508619,100,5921.886914
79.135138,100,5952.972717
80.667277,100,5976.221157
79.94162,100,5999.548574
82.491911,100,6022.869986
76.140943,100,6046.172896
79.24395,100,6069.248006
76.427739,100,6092.541122
80.058172,100,6115.761154
77.773767,100,6138.96249
47.842342,58,6152.432093
82.30733,100,6175.665193
19.462922,25,6181.484692
83.118563,100,6204.754997
76.760235,100,6228.012313
80.739906,100,6251.274197
77.310495,100,6274.81072
81.120969,100,6298.31116
85.070618,100,6321.453166
80.837726,100,6344.945987
81.41078,100,6368.496241
81.688883,100,6391.431534
83.345771,100,6422.444897
84.252961,100,6445.761981
80.902456,100,6468.955832
84.758124,100,6492.143183
78.766119,100,6515.243725
79.041299,100,6538.394536
81.582448,100,6561.339843
85.034992,100,6584.619364
81.954165,100,6607.382546
76.492419,100,6629.951438
79.554238,100,6652.751185
78.528858,100,6675.339441
84.131659,100,6698.226102
77.995429,100,6721.213718
83.266457,100,6744.184638
83.236009,100,6767.197861
83.607913,100,6790.36649
80.821853,100,6813.115734
82.99254,100,6836.233881
78.888223,100,6859.323576
81.588461,100,6882.608438
78.29009,100,6913.600478
79.674314,100,6936.662794
76.206333,100,6960.088919
83.764771,100,6983.239697
81.059296,100,7006.625617
47.824904,59,7020.297864
84.228737,100,7043.051332
82.113022,100,7065.927136
68.213993,84,7085.134133
81.427118,100,7108.360776
87.026469,100,7131.519501
84.44186,100,7154.790844
80.675634,100,7178.196942
84.013716,100,7201.446997
75.883291,100,7224.907442
84.514198,100,7248.158056
81.928084,100,7271.297547
81.809214,100,7294.58049
6.567269,8,7296.437271
82.729625,100,7319.794836
80.102962,100,7343.101107
84.458298,100,7365.76858
83.2993,100,7396.986418
85.066102,100,7420.518223
80.658948,100,7443.841992
83.863491,100,7467.134531
55.21139,68,7482.914929
52.024477,62,7497.376508
78.171739,100,7520.196753
87.104166,100,7543.61135
84.790402,100,7566.889365
82.928777,100,7590.189233
1.758283,3,7590.891249
83.272588,100,7614.302001
85.032271,100,7637.53836
78.956825,100,7660.709719
82.474672,100,7683.889227
81.847201,100,7707.182413
87.647195,100,7730.504972
80.953576,100,7753.569379
76.961937,100,7776.699219
88.792079,100,7799.914926
80.887233,100,7823.224081
77.949435,100,7845.979797
83.641806,100,7876.931226
76.507642,100,7900.093791
80.316285,100,7923.368887
82.842003,98,7945.872756
85.706445,100,7969.068162
86.154176,100,7992.182281
52.426922,61,8006.383177
83.85143,100,8029.614159
81.797849,100,8052.797218
84.821828,100,8076.081517
84.54613,100,8099.346047
67.803786,78,8117.566503
79.422234,100,8140.852297
77.909611,100,8164.124417
85.259418,100,8187.35927
41.67277,49,8198.771745
79.083809,100,8222.121967
83.697876,100,8245.316483
81.715707,100,8268.327248
82.637547,100,8291.54844
77.840837,100,8314.759075
79.110766,100,8345.257077
86.213101,100,8368.297916
82.158241,100,8391.585354
82.953267,100,8414.823533
84.966853,100,8438.001596
85.448673,100,8460.795538
87.300373,100,8483.891163
83.089607,100,8507.1761
78.106588,100,8530.451921
80.025485,100,8553.746073
80.670428,100,8576.968269
78.155366,100,8600.434065
81.779651,100,8623.781185
84.492484,100,8647.087265
80.171006,100,8670.449986
81.508059,100,8693.867265
80.045683,100,8717.072613
79.224144,100,8740.413975
86.715056,100,8763.713861
83.899319,100,8787.015307
86.498424,100,8810.22157
79.929587,100,8840.992024
81.049805,100,8864.283616
80.131238,100,8887.787282
84.806462,100,8911.027538
84.018477,100,8934.076277
82.562719,100,8957.338952
78.04919,100,8980.698312
81.164546,100,9003.841419
83.699962,100,9027.077052
82.589847,100,9050.180602
81.430205,100,9073.421634
83.993651,100,9096.540338
87.031574,100,9119.77516
83.019135,100,9143.058935
82.045431,100,9166.231746
78.576287,100,9189.377427
79.999087,100,9212.570609
83.193665,100,9235.703568
85.510301,100,9259.018308
87.902477,100,9282.19904
84.754042,100,9312.93262
85.429946,100,9337.221707
86.909236,100,9360.759642
79.459045,100,9383.254701
86.134896,100,9405.458194
77.911233,100,9427.961327
80.119698,100,9451.378016
84.193742,100,9474.836612
83.213179,100,9498.109125
82.315429,100,9521.328389
83.054321,100,9544.468615
82.837815,100,9567.64493
79.931387,100,9590.206412
85.45105,100,9613.180752
82.526675,100,9636.340417
83.159777,100,9659.327755
88.423945,100,9682.301455
80.643733,100,9705.170719
86.601012,100,9728.314742
86.304014,100,9751.552157
84.796515,100,9774.834756
83.013706,100,9806.029163
86.007496,100,9829.248477
81.700334,100,9852.542469
5.328945,7,9854.179988
82.580675,100,9877.515083
80.155298,100,9900.456842
81.964002,100,9923.707117
80.450102,100,9947.09881
85.793191,100,9970.415887
79.11696,100,9993.775589
83.708536,100,10017.175408
87.048366,100,10040.495107
84.820793,100,10063.817246
87.481599,100,10087.153816
85.915495,100,10110.518665
84.945791,100,10133.608506
82.987145,100,10156.922124
79.527722,100,10180.201704
82.201475,100,10203.530653
81.606948,100,10226.902903
85.06395,100,10250.180037
82.581949,100,10281.033932
81.320779,100,10304.022525
83.252637,100,10327.353123
87.046394,100,10350.607478
86.21761,100,10373.586843
84.35845,100,10396.819105
82.21311,100,10420.103773
83.097601,100,10443.143351
87.104754,100,10466.363425
83.316419,100,10489.501748
58.75917,67,10505.134004
81.550419,100,10528.425875
86.323922,100,10551.72545
85.154092,100,10574.824006
83.184535,100,10598.039218
83.913575,100,10621.437694
87.737848,100,10645.027226
