#{"t_start": 1770791325.6148107, "env_id": "highway-v0"}
r,l,t
68.963179,100,22.380832
70.1556,100,44.929022
20.450524,26,50.785123
5.679385,7,52.361857
7.597911,11,54.796702
28.516481,31,61.730358
39.775452,49,72.750894
15.716263,19,77.025886
7.471634,9,79.072901
26.859885,34,86.792743
77.656035,100,109.378521
6.066667,7,110.95695
8.627976,10,113.178284
25.626831,31,120.063363
7.50748,9,122.101929
1.244444,2,122.552553
6.478434,8,124.35673
75.588064,100,146.7597
9.167955,12,149.464325
69.583806,100,171.924948
43.269838,100,194.434477
13.581177,15,197.823737
40.308798,47,208.392868
72.112057,100,230.858888
59.271107,100,253.239286
20.432559,23,258.45476
52.904149,100,280.922893
15.965578,21,285.658785
76.863589,100,308.174885
9.694893,12,310.915927
28.752605,34,318.536467
71.674986,100,341.197579
79.179372,100,363.555342
5.832064,7,365.184835
76.835386,100,387.615769
21.05715,28,393.912172
21.683129,24,399.295132
1.00614,2,399.752705
6.926139,8,401.553807
10.792991,12,404.306905
10.010503,11,406.765628
8.406918,11,409.223171
23.331592,30,415.910076
3.066667,4,416.827396
2.0,3,417.513925
4.622692,7,419.107077
77.727744,100,441.516131
2.0,3,442.206566
3.066667,4,443.131817
6.580512,8,444.94065
75.629916,100,475.838088
12.299217,14,478.970998
12.271803,14,482.109036
48.207768,100,504.590056
74.016007,100,527.172378
1.886167,3,527.841443
3.679321,5,528.965847
73.010169,100,551.424381
5.138713,7,553.01116
17.039071,22,557.967899
15.434897,19,562.25108
19.043691,23,567.38833
2.797191,4,568.272053
79.153267,100,590.659836
40.012553,100,613.085177
74.313888,100,635.475609
77.612992,100,658.003616
77.254967,100,680.635784
73.516944,100,702.948097
2.875446,4,703.84667
79.6075,100,726.206725
5.749805,7,727.765005
83.106577,100,750.231505
50.462053,65,764.857145
4.872028,6,766.20443
6.003003,8,768.018844
4.561956,6,769.380121
3.087339,5,770.51506
2.333333,3,771.191402
11.636709,15,774.573489
73.641802,100,797.00995
71.823905,100,819.337197
76.136142,100,841.604046
8.320722,10,843.849515
6.468473,8,845.633568
7.426856,9,847.689922
83.375793,100,870.050849
7.486105,10,872.315132
79.928619,100,894.665373
7.814909,9,896.650556
82.085316,100,919.038745
16.383917,20,923.504338
59.315672,72,948.449263
74.00829,100,970.836899
78.265872,100,993.208146
80.486676,100,1015.539643
76.255517,100,1037.92549
1.790978,3,1038.599826
13.708748,17,1042.39982
42.279338,57,1055.20148
83.486082,100,1077.601061
74.244716,100,1100.066143
22.644353,26,1105.904337
63.942822,77,1123.219054
67.894378,100,1145.708657
75.535257,100,1168.040762
69.747291,82,1186.250812
11.119805,16,1189.843496
77.550353,100,1212.230787
38.194703,45,1222.387138
7.370858,9,1224.401658
74.643082,90,1244.590932
75.622499,100,1267.004497
9.466414,12,1269.694224
65.603274,77,1287.005952
7.783389,10,1289.2609
9.953797,12,1291.933263
78.483335,100,1314.355437
5.380819,7,1315.945168
77.305691,100,1338.406019
25.775178,36,1346.579492
77.769177,100,1368.79625
81.88103,100,1391.140769
13.746149,17,1394.94705
77.854803,100,1426.491657
