#{"t_start": 1770791325.6148925, "env_id": "highway-v0"}
r,l,t
6.704215,8,1.834157
67.495876,100,24.239776
4.811349,6,25.585411
4.824624,7,27.166312
9.734823,12,29.882277
75.087469,100,52.362704
13.130854,15,55.693672
72.520248,100,78.166483
7.603437,9,80.185614
38.746226,50,91.512477
68.834588,100,114.070797
38.802911,100,136.514207
13.865937,16,140.053245
71.874885,100,162.428756
7.468593,10,164.646808
10.084338,12,167.379265
17.787378,24,172.82282
16.612867,20,177.305108
31.28162,35,185.216042
43.266667,100,207.713732
15.339517,19,212.006508
4.893168,6,213.34024
4.207963,6,214.679976
8.755038,10,216.916436
12.97955,18,220.998258
66.666667,100,243.371071
23.195829,26,249.176801
9.345394,11,251.675028
10.893607,14,254.842768
55.125761,69,270.339682
74.398491,100,292.813587
8.679516,11,295.257847
9.489812,12,297.970271
7.967627,9,300.004861
5.066667,6,301.39002
16.451707,21,306.139787
3.001698,4,307.049702
15.623414,21,311.816809
69.819167,100,334.369748
5.828215,8,336.194802
5.865113,7,337.804482
4.56435,6,339.196078
40.220883,100,361.542296
10.010238,13,364.487245
58.819916,100,386.928015
49.12593,100,409.451878
36.04012,100,431.911214
28.989361,37,440.152349
10.592789,13,443.13498
72.956568,100,474.035331
66.666667,100,496.469197
12.537033,14,499.612663
20.220891,25,505.2704
76.282993,100,527.841363
67.870507,100,550.309331
79.982934,100,572.779519
8.51935,11,575.251278
14.666667,100,597.678838
82.232923,100,620.022249
68.103727,100,642.510288
5.002724,6,643.860536
17.630504,19,648.106105
8.224312,10,650.331096
43.833014,100,672.913488
64.495217,82,691.382294
75.070749,100,713.581656
73.567783,100,736.049572
29.061588,35,743.897522
79.939123,100,766.434037
2.820337,4,767.341669
61.699702,100,789.81207
75.699858,100,812.113931
76.437543,100,834.407426
12.821544,16,837.983488
71.608322,100,860.42058
58.775371,71,876.432785
19.977778,100,898.678854
81.005343,100,921.053694
11.351279,14,924.203649
5.977503,7,925.803744
82.619045,100,956.983932
78.267172,100,979.279295
9.844444,11,981.717707
6.987452,9,983.747286
75.366878,100,1006.135317
55.828376,76,1023.190925
75.584045,100,1045.597398
78.205015,100,1067.895876
24.305134,32,1075.10849
75.559556,100,1097.612647
79.864053,100,1120.060095
83.765976,100,1142.554945
76.882459,100,1164.884624
3.936602,6,1166.221404
76.044697,100,1188.478672
69.045606,100,1210.872813
78.977559,100,1233.356561
3.039178,4,1234.246466
76.902068,100,1256.677262
80.477698,100,1279.105451
83.288639,100,1301.494912
78.300423,100,1324.03424
35.170709,100,1346.578084
74.014214,100,1368.79226
29.154245,37,1377.074627
75.836467,100,1408.674439
81.300362,100,1430.978512
80.64195,100,1453.308292
77.97067,100,1475.746266
72.676487,100,1498.390604
80.81141,100,1520.801495
80.053871,100,1543.139175
77.800749,100,1565.630142
78.7279,100,1587.963884
83.499568,100,1610.269228
81.400081,100,1632.653922
79.941243,100,1654.944022
79.118639,100,1677.366338
77.273052,100,1699.784038
72.968258,100,1722.091007
78.203695,100,1744.433314
80.303292,100,1766.811038
81.915213,100,1789.246689
81.914571,100,1811.700834
74.889317,100,1834.086885
75.740293,100,1856.499705
73.039531,100,1887.894796
74.028553,100,1910.228201
76.886799,100,1932.686298
79.176217,100,1955.000189
71.883404,100,1977.256886
75.019287,100,1999.537326
82.75905,100,2021.844992
74.54589,100,2044.217273
79.901789,100,2066.534696
77.780699,100,2088.812712
77.332625,100,2111.359112
72.505179,100,2133.525424
74.785982,100,2155.779092
76.524996,100,2177.96085
79.874855,100,2200.227975
74.877595,100,2222.499743
80.868905,100,2244.831604
75.610886,100,2267.155177
78.613446,100,2289.436938
76.869693,100,2311.634255
72.355519,100,2342.624817
81.884846,100,2364.962555
77.15622,100,2387.402208
81.671555,100,2409.529885
82.225078,100,2431.723884
77.165492,100,2453.90594
76.643688,100,2475.917907
81.154754,100,2498.221896
73.002281,100,2520.537823
75.549021,100,2542.541749
74.185303,100,2564.750983
78.150762,100,2586.905311
77.954601,100,2609.032002
78.53976,100,2631.193939
80.88748,100,2653.354203
74.276172,100,2675.434635
74.383249,100,2697.783948
76.049597,100,2719.720613
81.933555,100,2741.904355
75.488199,100,2763.88822
79.379551,100,2785.911709
77.474408,100,2816.616092
75.950279,100,2838.605592
81.596626,100,2860.827742
74.601468,100,2882.869716
82.370761,100,2904.904719
79.336044,100,2926.84236
77.392799,100,2948.742323
77.623648,100,2970.723878
75.498279,100,2992.795276
74.286879,100,3014.704287
1.797079,3,3015.362934
78.918092,100,3037.294824
76.313094,100,3059.271213
73.501512,100,3081.164173
74.989109,100,3103.10922
80.368539,100,3124.99075
80.184921,100,3146.863063
79.416838,100,3168.875532
79.095187,100,3190.780318
79.422876,100,3212.724648
79.579231,100,3234.617823
77.260495,100,3265.145254
74.924982,100,3287.184008
73.165667,100,3309.051135
80.524372,100,3330.986522
75.583103,100,3352.867701
77.298637,100,3374.748155
78.361512,100,3396.584515
80.20616,100,3418.470063
75.010383,100,3440.46061
77.362386,100,3462.445787
75.729367,100,3484.170927
79.211884,100,3506.078952
81.898499,100,3527.923043
77.341526,100,3549.750951
75.910767,100,3571.635953
80.773323,100,3593.58407
