#{"t_start": 1770791325.6146343, "env_id": "highway-v0"}
r,l,t
11.63662,13,2.946064
65.748433,100,25.350508
8.348208,10,27.618567
78.264923,100,50.097328
39.915512,51,61.496474
60.130278,100,84.046691
1.036464,2,84.496453
2.101379,3,85.188427
9.355991,11,87.70611
0.955597,2,88.163436
12.847857,15,91.505288
8.878195,11,93.999215
5.660589,7,95.587972
11.022298,14,98.718762
9.392169,11,101.267077
45.580208,100,123.66411
69.86219,100,146.08427
69.617217,83,164.641679
28.629197,38,173.269263
21.004112,25,178.88715
2.627913,4,179.811708
10.494182,13,182.728881
9.967878,12,185.441433
1.219647,2,185.902043
78.768997,100,208.388606
70.105935,100,230.860318
4.927938,7,232.419702
18.116271,24,237.723185
69.859054,100,260.239244
68.543894,100,282.703437
54.0,100,305.202782
78.571629,100,327.783395
5.808748,7,329.389604
79.230609,100,351.931226
70.336046,100,374.3612
16.100289,21,379.108056
21.903087,28,385.364809
78.350844,100,407.876967
13.879177,16,411.443627
6.044444,7,412.995589
72.797337,100,435.493788
16.935674,20,439.92068
2.801382,4,440.833831
14.283019,16,444.485841
20.489553,27,450.527307
17.787916,20,455.049292
78.985682,100,485.916163
77.362766,100,508.386071
31.333333,100,530.968685
79.570783,100,553.478326
81.902742,100,575.922232
2.791941,4,576.82371
3.768847,5,577.957423
75.404645,100,600.35699
2.977778,4,601.253587
74.907127,100,623.610655
81.93474,100,646.077877
70.59216,100,668.650362
64.497661,79,686.402176
14.858069,18,690.470579
65.988485,100,712.677134
74.861191,100,735.160018
2.567074,4,736.0435
9.703957,12,738.775937
5.936457,7,740.357921
52.95604,100,762.844329
13.128335,15,766.202356
13.197944,15,769.607809
39.907847,100,792.105654
57.645977,100,814.403233
1.866667,3,815.097488
16.6209,18,819.114548
73.94729,100,841.376163
70.703509,100,863.742261
67.250819,100,886.138865
72.56351,100,908.531965
75.751512,100,939.755134
5.802888,7,941.301986
7.1273,9,943.283169
74.362732,100,965.70612
72.604417,100,988.045789
4.047779,6,989.368566
76.777444,100,1011.738584
26.961664,35,1019.564137
77.238814,100,1041.938488
