#{"t_start": 1770791325.6149776, "env_id": "highway-v0"}
r,l,t
78.068328,100,2826.273395
83.779664,100,2848.326208
75.266509,100,2870.536438
73.988719,100,2892.613497
77.060788,100,2914.59578
78.847035,100,2936.519342
77.090285,100,2958.393476
73.676609,100,2980.434545
76.399894,100,3002.369198
78.676937,100,3024.327104
72.899361,100,3046.327304
80.815699,100,3068.251966
81.294227,100,3090.184925
81.662262,100,3112.11787
75.49386,100,3133.885646
82.293988,100,3155.857936
73.963733,100,3177.813766
77.818937,100,3199.767704
77.990959,100,3221.660831
81.689452,100,3243.463502
73.99055,100,3274.122071
76.392724,100,3296.105413
72.323712,100,3318.047425
74.471911,100,3339.983678
80.884528,100,3361.796433
82.878963,100,3383.698831
82.437709,100,3405.616228
77.784868,100,3427.478803
80.366792,100,3449.508673
77.648756,100,3471.381364
76.99639,100,3493.153206
79.156426,100,3515.034207
79.410563,100,3536.805688
83.710794,100,3558.763244
79.813412,100,3580.752017
74.158792,100,3602.619621
74.481099,100,3624.451211
79.603495,100,3646.408044
77.25443,100,3668.269801
79.743892,100,3690.20951
77.960132,100,3720.856888
76.662352,100,3742.7934
78.906728,100,3764.774879
83.735284,100,3786.7201
79.43674,100,3808.663595
79.355254,100,3830.699664
82.916791,100,3852.632075
77.850871,100,3874.683584
82.267161,100,3896.469633
79.017472,100,3918.44593
82.173973,100,3940.432545
79.250897,100,3962.319804
81.550826,100,3984.273575
81.691298,100,4006.061371
78.189612,100,4027.938702
78.063918,100,4049.825094
74.758315,100,4071.72783
78.576638,100,4093.631454
78.559471,100,4115.57607
80.295814,100,4137.402791
78.698785,100,4159.320717
74.76094,100,4190.343525
80.818753,100,4212.36825
78.171721,100,4234.25207
79.123412,100,4256.095783
80.811719,100,4278.028468
79.09884,100,4300.000284
81.44775,100,4321.915648
82.364756,100,4343.770913
74.146279,100,4365.628354
76.89543,100,4387.620873
81.379955,100,4409.701921
78.939741,100,4431.659919
79.816231,100,4453.592795
80.898878,100,4475.526494
82.552127,100,4497.492986
83.088486,100,4519.47233
81.954723,100,4541.347912
76.471556,100,4563.347059
76.081812,100,4585.336967
82.635446,100,4607.190161
79.969816,100,4637.981064
77.951187,100,4659.797869
84.557436,100,4681.771749
76.95292,100,4703.727486
78.54148,100,4725.570707
84.678665,100,4747.427388
82.07837,100,4769.349129
83.55259,100,4791.385099
79.583886,100,4813.259262
78.083073,100,4835.283464
82.958297,100,4857.241656
79.037139,100,4879.136812
75.905724,100,4901.000293
84.904557,100,4922.995914
80.683948,100,4944.867494
42.643563,54,4956.779279
81.833599,100,4978.70568
80.032629,100,5000.71315
80.269844,100,5022.674052
80.380269,100,5044.581191
79.136572,100,5066.453498
78.348153,100,5097.204321
81.831896,100,5119.192098
80.326039,100,5141.11522
83.977821,100,5162.982166
77.10624,100,5184.760413
79.621297,100,5206.59125
80.773999,100,5228.43141
80.173482,100,5250.322993
78.888657,100,5272.213438
80.293831,100,5294.124463
80.447479,100,5315.955601
82.509463,100,5337.886257
80.784569,100,5359.674133
75.634602,100,5381.617386
81.35618,100,5403.527251
78.588975,100,5425.305405
80.287842,100,5447.355298
82.607538,100,5469.428246
82.006199,100,5491.249341
85.101971,100,5513.062752
81.78644,100,5535.023594
83.068169,100,5565.710982
85.496298,100,5587.74624
78.284654,100,5609.594383
79.699531,100,5631.503732
84.557589,100,5653.268715
78.955965,100,5675.409003
78.880275,100,5697.428958
82.690565,100,5719.355851
83.363278,100,5741.296591
81.965622,100,5763.255383
83.259206,100,5785.207754
81.172302,100,5807.123629
85.452788,100,5829.072358
78.549843,100,5851.075281
82.04192,100,5873.143125
80.928103,100,5894.948323
83.948031,100,5916.805758
81.534064,100,5938.910847
85.017593,100,5960.665957
79.718239,100,5982.647733
83.806596,100,6012.930125
81.299426,100,6034.868665
78.677674,100,6056.948016
81.471049,100,6078.713601
82.299948,100,6100.599042
81.221712,100,6122.706263
82.084054,100,6144.800448
82.590817,100,6166.848871
82.488584,100,6188.770175
78.782048,100,6210.714959
77.750608,100,6232.752865
80.914385,100,6254.562719
82.614872,100,6276.455085
81.533928,100,6298.286342
77.197578,100,6320.114819
82.651485,100,6342.044193
82.235819,100,6363.890382
83.58126,100,6385.790462
82.35785,100,6407.788295
82.661748,100,6429.612209
79.683384,100,6451.645567
83.256616,100,6482.71049
82.138057,100,6504.692213
83.748427,100,6526.777264
79.849151,100,6548.603009
82.731152,100,6570.50265
85.267703,100,6592.487514
82.449042,100,6614.521364
79.415344,100,6636.409692
84.874981,100,6658.232344
85.285212,100,6680.352568
79.339157,100,6702.617154
81.17272,100,6724.558873
78.205668,100,6746.580506
85.817839,100,6768.456041
81.34083,100,6790.289378
83.119516,100,6812.23889
82.582565,100,6834.221802
85.563397,100,6856.279768
84.80491,100,6878.344695
78.675308,100,6900.216888
77.573024,100,6930.862129
81.498849,100,6952.897856
80.829941,100,6974.963178
79.906784,100,6996.982371
83.532763,100,7018.859457
80.720073,100,7041.022366
77.548039,100,7063.069027
83.717,100,7085.043044
80.256321,100,7106.976586
85.232147,100,7128.920895
41.103187,47,7139.328029
83.051839,100,7161.327116
81.13019,100,7183.396861
86.286592,100,7205.431018
81.391921,100,7227.47387
82.266426,100,7249.410522
77.594048,100,7271.527303
80.650803,100,7293.657718
81.462411,100,7315.514271
77.114653,100,7337.534387
85.15924,100,7359.418116
77.172715,100,7390.251324
84.859144,100,7412.27782
80.430157,100,7434.188776
80.65688,100,7456.142866
84.694118,100,7478.053836
86.02917,100,7500.109312
82.915279,100,7522.14062
84.799073,100,7544.048135
86.345465,100,7566.205095
24.455779,29,7572.505767
86.642,100,7594.451596
78.048936,100,7616.53752
83.766536,100,7638.591475
82.963506,100,7660.577978
79.967218,100,7682.780135
83.040714,100,7704.750392
81.881374,100,7726.728793
84.870077,100,7748.827649
85.161473,100,7770.824435
77.756674,100,7792.737172
80.751268,100,7814.678561
77.753211,94,7843.943491
83.609012,100,7865.884962
81.108407,95,7886.663399
83.254615,100,7908.57667
86.562651,100,7930.596217
81.686067,100,7952.493752
84.442441,100,7974.605034
81.927818,100,7996.688878
77.670542,100,8018.564546
85.151289,100,8040.589609
77.574837,100,8062.524955
80.474907,100,8084.624744
78.178543,100,8106.716819
85.25151,100,8128.491705
84.607093,100,8150.506033
86.801835,100,8172.437124
85.793956,100,8194.255156
83.873917,100,8216.241719
84.335715,100,8238.083939
78.345276,100,8260.020486
82.747181,100,8282.070852
83.243666,100,8312.306296
85.934531,100,8334.369547
86.085239,100,8356.481239
81.645672,100,8378.606563
83.556161,100,8400.564166
85.199284,100,8422.68115
86.194824,100,8444.748189
83.74766,100,8466.723098
80.21715,100,8488.730486
84.24986,100,8510.736604
81.642812,100,8532.775814
80.070026,100,8554.737733
80.696816,100,8576.730712
78.848914,100,8598.719216
85.522932,100,8620.739368
84.117859,100,8642.696579
82.668933,100,8664.491223
82.765137,100,8686.381523
82.2412,100,8708.303144
78.168127,100,8730.15084
83.856101,100,8761.203851
85.920557,100,8783.088237
81.334401,100,8804.939164
83.668584,100,8826.906776
83.566707,100,8848.859044
86.141985,100,8870.766331
83.450079,100,8892.745881
84.315898,100,8914.653949
80.949329,100,8936.669471
80.860041,100,8958.545334
80.834293,100,8980.526311
80.834678,100,9002.552535
89.280571,100,9024.352947
87.721777,100,9046.316629
51.998025,66,9060.966589
86.058466,100,9082.752941
85.057546,100,9104.634751
83.986386,100,9126.579431
83.086577,100,9148.563224
83.079927,100,9170.665919
83.648389,100,9192.455541
83.377009,100,9223.216051
80.646075,100,9245.2312
81.542091,100,9267.287288
86.59719,100,9289.200317
79.807433,100,9311.123936
45.30455,56,9323.482
86.388405,100,9345.552465
85.028508,100,9367.555956
86.633404,100,9389.706916
85.202012,100,9411.812401
85.555333,100,9433.725785
84.777132,100,9455.778503
80.654487,100,9477.640491
80.774287,100,9499.561283
80.822689,100,9521.573637
81.014493,100,9543.44456
81.219611,100,9565.542097
86.446379,100,9587.518077
86.974335,100,9609.52441
84.72518,100,9631.537775
86.724871,100,9653.491489
85.671309,100,9684.303689
86.839719,100,9706.352525
84.723505,100,9728.254335
0.955732,2,9728.708341
79.734182,100,9750.678838
85.894422,100,9772.744679
84.692477,100,9795.004521
85.575223,100,9817.071716
83.529958,100,9838.997914
85.102442,100,9860.991519
83.550484,100,9882.943894
85.37854,100,9904.854101
85.718935,100,9926.815536
85.843526,100,9948.789214
85.948437,100,9970.736058
86.657597,100,9992.757035
82.379594,100,10014.721235
84.180319,100,10036.959123
79.138945,100,10058.985929
85.611316,100,10080.941105
82.140678,100,10102.823347
62.188115,76,10119.541544
84.861452,100,10150.171097
87.171754,100,10172.160998
85.294292,100,10194.257077
80.882499,100,10216.203889
86.239639,100,10238.190409
84.296017,100,10260.203702
81.087743,100,10282.175219
83.118734,100,10304.100188
86.033113,100,10326.050191
85.800279,100,10348.093748
82.621489,100,10369.917352
86.194357,100,10391.90009
80.817954,100,10413.948124
85.380213,100,10435.858793
79.126488,100,10457.823629
82.42214,100,10479.789661
80.631762,100,10501.81794
86.07824,100,10523.763784
78.619961,100,10545.527526
83.078818,100,10567.529235
85.792086,100,10598.702446
81.653083,100,10620.750564
80.594268,100,10642.807077
83.20752,100,10664.858479
85.786306,100,10686.82968
86.257018,100,10708.777654
86.001762,100,10730.518293
79.902914,100,10752.516726
85.312393,100,10774.584468
83.923054,100,10796.589068
83.740432,100,10818.597954
85.202567,100,10840.521097
82.770915,100,10862.572125
86.602561,100,10884.630623
87.501585,100,10906.463507
78.543837,100,10928.735627
79.746437,100,10950.823721
84.307084,100,10972.750233
83.440854,100,10994.781856
86.472125,100,11016.661289
79.356216,100,11038.764503
78.006916,100,11069.631061
80.173478,100,11091.615927
81.210635,100,11113.593873
86.792905,100,11135.566323
81.340003,100,11157.650215
85.978794,100,11179.815038
80.936438,100,11201.681569
80.897805,100,11223.697923
85.253521,100,11245.745402
81.993968,100,11267.889232
83.35899,100,11289.994625
89.155304,100,11311.837929
78.917819,100,11334.090275
78.643914,100,11356.272173
24.212956,31,11363.026539
80.775608,100,11385.022419
85.047325,100,11407.062503
86.373113,100,11429.022363
80.808792,100,11451.16011
84.710498,100,11473.290272
80.678628,100,11495.054664
87.160869,100,11526.059962
85.270017,100,11547.896819
85.614873,100,11569.927519
85.624511,100,11591.983684
86.916843,100,11613.845078
80.019377,100,11635.987015
84.308604,100,11657.952604
82.379276,100,11680.136398
81.31555,100,11702.362911
85.83712,100,11724.351578
80.961621,100,11746.402554
84.016373,100,11768.458161
82.209336,100,11790.34419
79.868004,100,11812.355041
80.205013,100,11834.334615
81.637272,100,11856.498831
85.412428,100,11878.691229
84.642571,100,11900.505369
86.50246,100,11922.591265
87.137387,100,11944.661434
86.275851,100,11975.529524
86.382155,100,11997.483294
82.520572,100,12019.460087
86.247917,100,12041.467487
82.975584,100,12063.575839
86.196642,100,12085.374517
81.102832,100,12107.398523
79.355158,100,12129.380975
82.480473,100,12151.501837
83.213422,100,12173.495265
81.044706,100,12195.480005
83.509938,100,12217.62317
86.129391,100,12239.638266
81.68782,100,12261.584281
86.909058,100,12283.574342
84.755813,100,12305.569761
82.024821,100,12327.650031
83.606269,100,12349.709381
84.962653,100,12371.583296
83.91202,100,12393.641538
87.031531,100,12415.878346
81.287079,100,12446.959388
83.848863,100,12469.079417
87.650847,100,12491.090772
82.707651,100,12513.201588
87.254301,100,12535.294754
81.363999,100,12557.277414
80.171166,100,12579.373173
83.991147,100,12601.386976
86.47889,100,12623.428448
85.245576,100,12645.551436
83.724553,100,12667.531311
81.761532,100,12689.637016
85.887484,100,12711.735401
86.909176,100,12733.642624
83.93804,100,12755.700881
82.684969,100,12777.702418
79.907298,100,12799.762657
79.693494,100,12821.811608
86.812944,100,12843.810795
86.099238,100,12865.896065
82.370863,100,12896.778846
85.625871,100,12918.956851
84.220531,100,12941.118123
83.965741,100,12963.110994
82.875905,100,12985.229261
84.850671,100,13007.304054
86.588427,100,13029.392057
83.371794,100,13051.412418
83.999521,100,13073.371428
81.565692,100,13095.388359
81.860179,100,13117.433857
81.598607,100,13139.435005
88.82551,100,13161.757174
83.001725,100,13183.838103
82.0755,100,13205.826377
83.896724,100,13227.839253
83.233076,100,13249.872428
84.333199,100,13271.980821
80.934651,100,13293.988964
83.879905,100,13315.954572
87.79248,100,13338.043728
87.658469,100,13369.777349
85.038245,100,13391.830445
83.88875,100,13413.955177
79.916307,100,13436.066499
84.056264,100,13458.339178
84.951006,100,13480.390886
88.3217,100,13502.377736
85.462493,100,13524.440154
80.728881,100,13546.499506
80.224912,100,13568.532259
84.187167,100,13590.72015
87.702904,100,13612.78366
86.985732,100,13634.939984
87.782792,100,13657.067225
17.432056,19,13661.185083
86.879682,100,13683.216749
85.544856,100,13705.235763
83.814738,100,13727.20626
88.13563,100,13749.298806
85.816087,100,13771.343649
83.476617,100,13793.401349
84.521244,100,13824.244676
36.056997,42,13833.44894
87.146101,100,13855.40098
84.708812,100,13877.381909
84.393226,100,13899.394517
85.861776,100,13921.332274
80.1466,100,13943.411867
84.019085,100,13965.428537
85.937483,100,13987.422771
83.908569,100,14009.581113
79.603678,100,14031.601102
83.870825,100,14053.594339
86.409154,100,14075.741356
86.026017,100,14097.913602
81.864493,100,14119.790398
85.988665,100,14141.70016
87.706937,100,14163.802348
81.947583,100,14185.901425
23.186686,29,14192.253253
81.894476,100,14214.363673
86.258021,100,14236.419248
85.458833,100,14258.35149
83.634011,100,14289.547698
85.962716,100,14311.497128
86.576179,100,14333.531368
84.14765,100,14355.744024
79.16693,100,14377.807965
80.998113,100,14400.069825
86.295446,100,14422.097622
85.881214,100,14444.011032
84.613284,100,14466.24764
86.159591,100,14488.32405
82.187583,100,14510.465214
86.59698,100,14532.550251
84.378152,100,14554.699629
80.148213,100,14576.822017
87.516676,100,14598.803244
86.67347,100,14620.916894
86.69043,100,14643.008152
81.229376,100,14664.909727
87.052913,100,14686.905188
85.441059,100,14708.976297
86.429539,100,14740.07593
84.701319,100,14762.060954
84.107306,100,14784.121655
86.260068,100,14806.084289
86.265791,100,14828.241625
85.931812,100,14850.310304
84.31148,100,14872.260991
86.963872,100,14894.207475
81.1711,100,14916.185781
84.314892,100,14938.26434
86.829732,100,14960.249089
85.844195,100,14982.359094
86.167439,100,15004.31267
84.811086,100,15026.4424
81.918339,100,15048.484538
87.064273,100,15070.631652
83.919669,100,15092.665809
87.193867,100,15114.631207
84.358743,100,15136.773987
85.85557,100,15158.864485
87.952994,100,15180.852105
80.684836,100,15211.507365
85.425712,100,15233.491738
84.389602,100,15255.477235
86.760573,100,15277.48754
86.350011,100,15299.550186
79.866145,100,15321.731969
86.453529,100,15343.736139
88.131868,100,15365.727241
84.386672,100,15387.766729
85.825301,100,15409.787161
83.189293,100,15431.767203
86.368641,100,15453.761208
88.163781,100,15475.847666
87.480478,100,15497.898658
83.27685,100,15520.079073
87.514183,100,15542.158569
81.971064,100,15564.157545
85.462746,100,15586.172834
81.212967,100,15608.201861
86.439368,100,15630.321512
84.429603,100,15661.717877
86.095067,100,15683.832882
82.675951,100,15705.887411
80.023989,100,15727.994403
87.09841,100,15750.182265
86.683979,100,15772.289258
21.159486,25,15777.735935
81.683248,100,15799.844254
83.743589,100,15821.869978
87.827683,100,15843.906151
84.617677,100,15865.933579
84.058044,100,15887.905676
87.853848,100,15909.887439
87.893476,100,15931.995389
86.17426,100,15954.041297
87.978051,100,15976.136964
86.198798,100,15998.211161
82.665651,100,16020.218023
86.865676,100,16042.361195
88.532189,100,16064.464217
84.509442,100,16086.426394
84.769431,100,16108.555009
81.286233,100,16140.114754
83.585761,100,16162.174165
85.758429,100,16184.283988
84.579215,100,16206.396212
87.02015,100,16228.580785
86.617121,100,16250.490551
82.158043,100,16272.4874
84.37695,100,16294.64183
86.55716,100,16316.773284
84.364751,100,16338.793402
81.077342,100,16360.859601
86.681361,100,16382.985844
87.926554,100,16405.01336
84.497637,100,16427.096397
85.619058,100,16449.170847
81.417086,100,16471.18965
86.137656,100,16493.23868
84.58944,100,16515.428176
89.438041,100,16537.579297
88.846558,100,16559.491745
88.84286,100,16590.723237
87.919133,100,16612.922766
86.809256,100,16635.068624
87.007357,100,16657.335333
83.997104,100,16679.335956
82.979939,100,16701.40002
84.808434,100,16723.395407
85.426088,100,16745.452251
86.699669,100,16767.462355
64.862731,73,16783.534261
80.849673,100,16805.587897
82.648377,100,16827.601869
86.024809,100,16849.604944
86.665623,100,16871.685412
82.07756,100,16893.751727
84.231835,100,16915.706547
81.145893,100,16937.771141
81.26387,100,16959.811335
84.231199,100,16981.947025
86.094071,100,17004.096447
84.173654,100,17026.252384
86.488653,100,17057.505168
83.625369,100,17079.515052
81.837205,100,17101.532928
85.724957,100,17123.681318
85.636226,100,17145.874896
84.125372,100,17167.966877
84.221607,100,17190.023556
80.808282,100,17211.970889
86.7889,100,17234.020645
80.384206,100,17255.981817
87.193833,100,17278.095705
87.734464,100,17300.226398
84.182675,100,17322.340854
82.587979,100,17344.503711
84.088146,100,17366.623727
40.895885,48,17377.180283
82.487519,100,17399.402081
85.997553,100,17421.457052
83.835578,100,17443.430954
86.280276,100,17465.627328
89.791656,100,17487.684307
81.809108,100,17519.03467
80.747805,100,17541.191101
82.319275,100,17563.269819
87.454496,100,17585.413888
85.761492,100,17607.467101
84.149172,100,17629.370976
83.652142,100,17651.402773
84.652013,100,17673.442047
86.159487,100,17695.589603
84.040523,100,17717.734936
86.830593,100,17739.65725
87.03535,100,17761.747836
88.289525,100,17783.803989
18.49905,22,17788.613709
82.000691,100,17810.578711
82.037249,100,17832.78642
82.071242,100,17854.799605
82.225766,100,17876.86606
83.400754,100,17899.019893
84.486698,100,17921.013476
84.382565,100,17943.112703
87.635694,100,17974.094034
81.788898,100,17996.176687
81.108163,100,18018.181576
82.39396,100,18040.254099
83.535066,100,18062.21506
86.338385,100,18084.26769
84.232477,100,18106.325407
88.900495,100,18128.616914
82.414339,100,18150.592414
86.214352,100,18172.601053
82.601161,100,18194.712909
87.120283,100,18216.857957
50.430827,60,18230.15575
87.659367,100,18252.197621
85.572539,100,18274.16148
85.078768,100,18296.239903
83.964997,100,18318.327188
82.376068,100,18340.418218
85.894556,100,18362.450512
87.157434,100,18384.455904
83.049496,100,18406.736237
86.771377,100,18438.386319
81.35096,100,18460.463687
83.106782,100,18482.482181
86.46951,100,18504.435706
84.314112,100,18526.590465
88.066295,100,18548.638222
82.501613,100,18570.631871
80.078086,100,18592.73858
89.129037,100,18614.734738
86.890931,100,18636.980344
86.75978,100,18659.093151
86.618642,100,18681.099661
82.482209,100,18703.272943
83.880367,100,18725.2937
88.254715,100,18747.43671
87.077458,100,18769.474362
85.078598,100,18791.479097
81.746108,100,18813.503436
86.456656,100,18835.655627
84.630813,100,18857.578841
80.694936,100,18889.050905
85.557868,100,18911.020967
81.418167,100,18933.033163
82.064039,100,18955.151287
82.31623,100,18977.070111
84.155896,100,18999.21741
85.940589,100,19021.301335
84.021117,100,19043.354342
82.144505,100,19065.324145
82.273432,100,19087.244559
80.774094,100,19109.33081
84.795634,100,19131.369649
82.790986,100,19153.277325
86.011232,100,19175.152581
84.791939,100,19197.228433
83.88635,100,19219.172382
80.452005,100,19241.219129
82.529537,100,19263.317206
83.559742,100,19285.383175
84.462008,100,19307.493033
82.464281,100,19329.41002
80.711224,100,19360.795303
83.87118,100,19382.727228
86.825106,100,19404.834878
86.693657,100,19427.01133
83.432583,100,19449.087449
86.145591,100,19471.047174
87.185934,100,19492.999421
84.119764,100,19515.050307
82.449526,100,19537.216773
83.038189,100,19559.176851
83.851766,100,19581.117994
81.860358,100,19603.128567
82.601437,100,19625.110749
82.550944,100,19647.300122
83.905933,100,19669.33127
83.462159,100,19691.472495
24.344221,29,19697.872423
81.530261,100,19719.926486
86.7527,100,19741.908054
81.646695,100,19764.026319
79.949343,100,19786.085762
81.150774,100,19817.631121
86.748298,100,19839.646611
82.443274,100,19861.53375
82.019433,100,19883.506046
80.820513,100,19905.369446
82.283964,100,19927.358861
88.146215,100,19949.482145
73.54356,84,19967.852261
83.835429,100,19989.882173
16.161352,19,19994.096055
80.959878,100,20016.171774
85.558026,100,20038.192542
86.785732,100,20060.262112
82.041632,100,20082.263671
86.035935,100,20104.230145
87.285581,100,20126.21548
81.680973,100,20148.006406
86.188195,100,20169.954688
83.036959,100,20191.86653
87.630047,100,20213.654136
86.349195,100,20235.489553
82.244996,100,20257.257538
81.433021,100,20288.577916
81.680524,100,20310.566514
86.269374,100,20332.319014
85.76242,100,20354.131099
83.436981,100,20376.014921
87.514443,100,20397.91656
85.075244,100,20419.889098
83.026712,100,20441.711166
81.716596,100,20463.756025
84.049691,100,20485.874849
81.115063,100,20507.655264
53.324507,63,20521.520387
85.598327,100,20543.551617
86.264379,100,20565.398038
82.71615,100,20587.382707
82.809648,100,20609.462907
87.566863,100,20631.244136
83.615665,100,20653.229707
80.911403,100,20675.055616
82.967839,100,20696.873753
86.948472,100,20728.395708
85.322156,100,20750.205234
81.727413,100,20772.21867
80.952047,100,20794.114475
85.38681,100,20816.179579
83.952342,100,20838.216594
81.099553,100,20860.014723
81.369709,100,20881.844669
84.183482,100,20903.691518
84.6382,100,20925.627751
79.584692,100,20947.447826
87.884649,100,20969.179682
84.933797,100,20991.065818
82.031822,100,21012.903973
81.350406,100,21034.620384
81.591039,100,21056.572212
84.975069,100,21078.390239
88.758781,100,21100.066284
89.41574,100,21121.886224
82.552259,100,21143.797261
84.616991,100,21165.734117
83.426283,100,21196.86055
82.44932,100,21218.834692
85.566528,100,21240.764577
82.328895,100,21262.620001
89.151462,100,21284.618665
84.708811,100,21306.454441
86.017208,100,21328.325083
81.22371,100,21350.240781
82.231301,100,21372.198541
81.282891,100,21394.014747
84.577861,100,21415.884951
80.053663,100,21437.791859
80.023384,100,21459.699481
81.807157,100,21481.444171
84.036424,100,21503.261807
82.281082,100,21525.049287
80.726174,100,21546.983643
81.767943,100,21568.882312
82.064696,100,21590.728024
81.275081,100,21612.559161
84.540209,100,21643.753307
82.230179,100,21665.789682
83.782922,100,21687.649209
81.474866,100,21709.518467
81.526984,100,21731.397069
84.534285,100,21753.179306
82.558385,100,21774.983987
85.558972,100,21796.80428
85.875703,100,21818.606653
87.604645,100,21840.582389
81.47262,100,21862.311435
82.73999,100,21884.171708
84.883744,100,21905.982366
85.42778,100,21927.760508
83.719945,100,21949.643437
84.106226,100,21971.402586
83.760792,100,21993.281209
84.298981,100,22015.19467
84.390891,100,22037.035751
71.143876,82,22055.062713
82.212048,100,22076.875097
13.762564,18,22080.760975
84.44449,100,22112.002916
82.01835,100,22133.875098
81.999149,100,22155.569472
81.11002,100,22177.299783
81.586247,100,22199.066804
85.504837,100,22220.874008
87.618906,100,22242.713285
81.166919,100,22264.45284
85.858996,100,22286.308773
82.486676,100,22308.192611
83.804945,100,22329.948553
84.751095,100,22351.822835
86.365326,100,22373.555018
82.233058,100,22395.361536
81.159617,100,22417.204679
82.531801,100,22439.212705
81.34837,100,22461.182871
82.284276,100,22483.059907
82.049812,100,22504.966427
82.789084,100,22526.784007
81.801129,100,22557.703511
82.595683,100,22579.661875
82.032116,100,22601.552795
82.524959,100,22623.467185
84.178545,100,22645.319697
84.49088,100,22667.116253
81.769027,100,22688.918616
81.884426,100,22710.72613
84.979862,100,22732.587925
81.960357,100,22754.409435
83.705374,100,22776.199251
83.807641,100,22797.931736
85.648154,100,22819.738075
85.210136,100,22841.421103
85.649248,100,22863.058644
86.467275,100,22884.836921
81.368059,100,22906.656031
82.265426,100,22928.424876
82.736436,100,22950.336257
