#{"t_start": 1774611429.311148, "env_id": "continuous-exit-v0"}
r,l,t
0.947784,3,27.599104
-3.443727,4,27.813096
0.558087,2,27.930153
0.547309,2,28.0439
1.711004,5,28.313364
0.344487,2,28.411471
0.324693,2,28.5081
2.703826,7,28.875439
0.533006,2,28.990094
0.530708,2,29.086314
0.555342,2,29.18288
0.549889,2,29.299473
0.526778,2,29.397599
1.236777,4,29.577813
1.556016,5,29.831529
3.733492,9,30.28185
0.969638,3,30.437219
0.93125,3,30.611143
2.243963,6,30.892738
0.548827,2,31.008819
0.53011,2,31.125409
-3.589017,4,31.325036
-3.33039,5,31.597015
1.256729,4,31.809642
3.244182,9,32.261888
0.557558,2,32.357907
1.693766,6,32.671657
2.760163,7,33.021748
0.467291,2,33.135914
0.543517,2,33.233415
0.729063,3,33.388778
-1.842536,8,33.821769
2.813806,8,34.231819
0.499643,2,34.328776
0.561063,2,34.446383
0.50977,2,34.546137
0.524491,2,34.666378
2.875446,8,35.05761
0.478681,2,35.173512
-3.595133,4,35.385844
1.162694,4,35.609388
0.521994,2,35.706707
3.911334,11,36.314196
1.554068,5,36.602331
1.64553,5,36.857759
1.267077,4,37.034139
-2.536273,6,37.37099
-2.757275,6,37.667574
0.551558,2,37.76619
0.871452,3,37.941578
0.874893,3,38.114437
0.355098,2,38.228112
0.556145,2,38.324624
0.329006,2,38.439405
2.145167,7,38.776426
2.977814,8,39.186808
-3.011736,5,39.463881
0.362365,2,39.578047
-3.212424,5,39.87032
2.285138,6,40.165507
0.902432,3,40.341039
1.214148,4,40.535213
0.516299,2,40.63228
-3.007604,5,40.885911
0.331886,2,40.983488
-3.446361,5,41.241225
0.492674,2,41.355446
2.048277,6,41.672968
0.906535,3,41.831611
0.875962,3,41.985551
1.551453,5,42.222097
1.7646,5,42.497838
3.123809,9,42.933356
-3.123187,5,43.188536
0.522259,2,43.305592
0.893152,3,43.459939
0.524351,2,43.578249
-2.929116,6,43.891968
0.330512,2,43.990069
-2.477929,6,44.306597
0.559562,2,44.421448
0.947585,3,44.593432
0.470783,2,44.69076
0.528823,2,44.788476
0.523109,2,44.904828
0.356313,2,45.021942
0.572187,2,45.140837
0.541843,2,45.255131
1.026546,3,45.412478
0.549721,2,45.52898
0.506761,2,45.645536
1.478624,5,45.878864
2.545933,8,46.291979
0.854089,3,46.446192
0.525316,2,46.563578
0.533293,2,46.682011
1.623775,5,46.970075
2.401112,7,47.303411
0.947045,3,47.476383
1.922341,6,47.786635
2.330109,7,48.192646
1.682087,5,48.461719
0.33725,2,48.576914
1.292585,4,48.790676
1.323343,4,49.005268
4.869494,14,49.77351
1.483188,5,50.025464
1.733486,5,50.296832
0.445206,2,50.411061
0.57359,2,50.526944
0.536719,2,50.642478
0.575203,2,50.757704
0.536231,2,50.874396
0.559323,2,50.988195
-1.826799,8,51.385036
0.562541,2,51.499923
0.496267,2,51.614409
2.258011,6,51.924495
0.527421,2,52.03896
0.547644,2,52.15232
0.534547,2,52.249854
0.703122,3,52.408653
0.493309,2,52.525076
0.859878,3,52.697774
0.526108,2,52.811956
0.516715,2,52.926722
0.570585,2,53.041555
2.338187,6,53.370023
-3.461447,5,53.641481
0.334657,2,53.740541
0.540992,2,53.840525
0.334106,2,53.957969
-1.698492,8,54.373994
0.343614,2,54.471206
1.113864,4,54.704848
1.69314,5,54.974103
-3.191328,5,55.227079
1.970782,6,55.554355
-3.567242,4,55.767622
0.521272,2,55.881305
0.569939,2,55.977809
1.663824,5,56.235107
-2.832607,6,56.565531
-2.546368,7,56.952677
-1.957794,7,57.308855
0.538559,2,57.404954
1.580732,5,57.694866
1.352088,4,57.905894
0.504154,2,58.002614
0.531126,2,58.102607
2.037862,6,58.452506
0.942982,3,58.62377
-3.051606,5,58.878134
0.329669,2,58.976562
1.698827,5,59.25257
0.547215,2,59.368875
0.520384,2,59.48545
-3.028689,5,59.756906
2.630143,7,60.127033
1.613687,5,60.402249
0.544342,2,60.516264
1.091501,4,60.712143
1.496679,5,60.983748
2.460284,7,61.37635
0.331438,2,61.49102
0.515622,2,61.587596
-3.42475,4,61.786867
0.348771,2,61.904158
0.523395,2,62.019671
0.51976,2,62.136337
0.492862,2,62.252892
1.365303,4,62.465092
0.347908,2,62.561946
0.559336,2,62.680369
0.539362,2,62.778105
0.537713,2,62.89332
1.646596,5,63.166956
0.93719,3,63.303358
1.358351,4,63.518087
0.539639,2,63.616125
0.560048,2,63.735496
-2.489822,6,64.045654
0.515812,2,64.160635
0.506983,2,64.274484
0.535449,2,64.372207
0.522551,2,64.469275
0.55173,2,64.566921
1.56929,5,64.837665
-3.027149,5,65.089138
1.391122,4,65.286933
0.326508,2,65.383816
0.451176,2,65.500839
0.318832,2,65.615779
0.894342,3,65.787215
-3.175034,5,66.057031
1.141804,4,66.286618
-2.552095,6,66.580389
4.03608,10,67.119513
0.533945,2,67.216661
0.317963,2,67.334427
0.333944,2,67.451253
0.549138,2,67.565424
1.063318,4,67.762914
1.333564,4,67.981955
0.324267,2,68.078526
0.53218,2,68.177163
-3.43259,4,68.374835
0.449614,2,68.490446
2.117869,6,68.786444
1.295755,4,68.961648
-3.61491,4,69.177408
0.500311,2,69.273648
-2.578699,6,69.588853
0.545662,2,69.703245
0.947012,3,69.859996
2.371905,7,70.202
-2.98625,5,70.490222
0.442907,2,70.604159
0.539589,2,70.701412
1.611433,5,70.954196
-2.324233,7,71.330762
0.531475,2,71.451306
1.109247,4,71.692673
0.536892,2,71.806865
0.448032,2,71.923301
0.849337,3,72.096602
1.045263,4,72.310787
0.328924,2,72.424521
0.562726,2,72.521403
5.604424,12,73.17317
0.87483,3,73.332449
0.745881,3,73.498653
0.496057,2,73.618182
0.527633,2,73.732851
-2.296717,7,74.074499
0.517994,2,74.172151
1.467237,5,74.42886
0.525569,2,74.545045
0.509887,2,74.644189
0.515611,2,74.742978
0.534267,2,74.863559
1.989822,6,75.176752
0.32717,2,75.274102
1.562595,5,75.551029
-3.619283,4,75.764736
1.974881,6,76.094611
0.533389,2,76.209204
0.328985,2,76.33006
2.429706,7,76.692265
-0.513112,11,77.273174
0.514591,2,77.373543
-3.422848,4,77.592155
0.500342,2,77.710585
1.160238,4,77.908533
0.348308,2,78.027245
-2.807624,6,78.359442
0.574688,2,78.475549
-3.574429,4,78.709724
0.537492,2,78.825669
-3.245657,5,79.078984
1.770214,5,79.353321
0.922289,3,79.490762
-3.133897,5,79.781275
0.529989,2,79.877838
2.00859,6,80.178634
0.53173,2,80.291839
0.515082,2,80.407788
0.576386,2,80.505991
0.95336,3,80.662529
-2.057097,7,81.055513
0.347844,2,81.169432
0.546616,2,81.284663
0.325468,2,81.400053
0.560653,2,81.51637
2.536952,7,81.886549
5.556619,13,82.577027
0.865861,3,82.751457
0.543357,2,82.866668
0.531962,2,82.964914
2.778364,8,83.388628
0.528191,2,83.507166
1.26719,4,83.722072
2.207081,6,84.057196
-3.868691,4,84.254718
0.95334,4,84.436234
0.904412,3,84.596565
1.163812,4,84.814289
0.508588,2,84.932428
0.86848,3,85.087608
0.721,3,85.243336
0.533616,2,85.342111
1.711749,5,85.587416
0.523785,2,85.702031
2.142829,6,86.013898
0.530775,2,86.110992
0.527728,2,86.225694
0.563005,2,86.324102
0.447406,2,86.421069
1.534501,5,86.659114
2.860903,9,87.148511
1.37823,5,87.387005
1.624227,5,87.644108
0.580462,2,87.758699
-3.21198,5,88.032285
0.979443,3,88.186918
0.933493,3,88.323403
0.694448,3,88.481253
0.530442,2,88.597845
1.221344,4,88.8111
2.55508,7,89.179669
0.515679,2,89.275807
0.936782,3,89.450625
1.658878,5,89.721614
1.280358,4,89.918545
0.54058,2,90.033849
-0.798566,11,90.575784
1.713803,5,90.847983
1.342584,5,91.100483
0.975573,3,91.27409
0.549667,2,91.387729
-2.724095,6,91.687434
2.149303,6,91.997833
0.330246,2,92.114575
2.291762,6,92.561631
1.649876,5,92.90947
0.552696,2,93.007535
2.22002,7,93.356157
0.533196,2,93.471992
0.517239,2,93.586892
0.515644,2,93.701162
0.855985,3,93.85711
-3.165258,5,94.132247
0.5102,2,94.231005
2.230789,6,94.527741
0.89622,3,94.683875
0.561748,2,94.799173
0.51221,2,94.915648
4.817272,12,95.528192
2.189841,7,95.900854
2.349653,7,96.252299
0.940887,3,96.498456
0.886633,3,96.671878
0.537726,2,96.768864
0.501244,2,96.866035
1.248445,5,97.119767
0.533501,2,97.217341
0.96397,3,97.391976
1.679836,5,97.661465
-2.450193,6,97.959343
0.901029,3,98.115925
-2.994546,5,98.390732
0.505609,2,98.506627
0.546415,2,98.624938
-0.401818,11,99.164869
0.540685,2,99.262695
0.928685,3,99.437407
0.510141,2,99.534732
-1.288688,10,100.061589
1.616016,5,100.414341
1.889146,6,100.727934
0.578333,2,100.841709
0.935655,3,100.998098
0.528029,2,101.094918
0.550444,2,101.191387
2.597979,7,101.542011
-2.452238,7,101.947654
0.573505,2,102.061585
0.915428,3,102.216349
2.730302,7,102.602723
0.553437,2,102.698746
0.511324,2,102.795977
0.515395,2,102.894941
-2.633174,7,103.230823
0.542498,2,103.346537
-3.444784,4,103.559348
0.539874,2,103.675914
1.235955,4,103.890238
-1.234355,10,104.403674
0.527165,2,104.517674
3.615285,10,105.042682
2.957889,8,105.485484
0.52701,2,105.581265
0.521371,2,105.69682
0.813424,3,105.851762
0.330461,2,105.949747
0.473833,2,106.048198
0.892362,3,106.205873
0.564813,2,106.321539
0.862776,3,106.492745
0.560178,2,106.606909
1.61239,5,106.85743
0.311483,2,106.954843
1.752995,6,107.253212
1.781204,5,107.531702
0.472055,2,107.649312
-3.135613,5,107.901906
0.467408,2,108.017287
2.76338,7,108.375132
3.257169,8,108.765497
-2.250104,7,109.116843
0.520399,2,109.229899
1.270143,4,109.423469
0.558239,2,109.519954
0.878967,3,109.675407
0.554793,2,109.792004
0.724195,3,109.945022
1.271561,4,110.159612
1.282588,4,110.337636
0.535475,2,110.439594
0.542656,2,110.538478
1.569437,5,110.778716
0.52766,2,110.875252
0.440808,2,110.974281
0.534577,2,111.070347
0.910907,3,111.209104
0.520311,2,111.328157
1.62644,5,111.581184
0.53308,2,111.678523
0.324267,2,111.777398
1.575538,5,112.018194
1.492344,5,112.313875
0.542717,2,112.411237
0.347986,2,112.526283
0.334269,2,112.641332
0.334391,2,112.75615
0.891925,3,112.891545
0.938003,3,113.04824
0.526219,2,113.163124
0.844269,3,113.335338
0.531919,2,113.451665
0.914366,3,113.606284
0.531259,2,113.721766
3.824637,11,114.271773
0.53138,2,114.368366
1.267757,4,114.564467
0.539907,2,114.680408
1.558013,5,114.915742
1.439415,5,115.169807
0.515117,2,115.267067
1.171438,4,115.481558
0.561523,2,115.596446
0.446948,2,115.710405
0.881904,3,117.238005
0.526676,2,117.354454
0.548166,2,117.46876
0.562656,2,117.584293
0.56029,2,117.702508
0.530744,2,117.816022
1.986053,6,118.109566
0.922109,3,118.266781
0.538548,2,118.364526
0.826234,3,118.537067
1.89706,6,118.82906
0.535128,2,118.928212
2.374158,7,119.298583
0.501814,2,119.394283
0.456466,2,119.51081
0.695734,3,119.664427
0.334994,2,119.76158
0.526104,2,119.858815
0.555843,2,119.956824
0.727874,3,120.114672
0.511817,2,120.229737
0.523098,2,120.326185
-2.348559,7,120.718706
2.18495,6,121.027992
0.334987,2,121.142905
0.922285,3,121.315318
0.564895,2,121.429176
0.530372,2,121.527338
-3.551061,4,121.756686
0.448747,2,121.852768
1.647464,5,122.123161
1.915827,6,122.434886
2.151285,6,122.748074
0.93151,3,122.901796
1.357418,4,123.094945
0.513839,2,123.209635
0.928421,3,123.364928
0.531711,2,123.480996
1.760759,6,123.774002
3.069504,8,124.186112
-2.908506,5,124.423252
0.517684,2,124.519934
0.56792,2,124.61619
-3.022812,5,124.887689
2.913026,8,125.29987
0.565967,2,125.413534
0.510411,2,125.528036
0.535363,2,125.626312
0.53051,2,125.744804
0.526767,2,125.841023
0.536466,2,125.938002
0.55666,2,126.036657
0.528584,2,126.154153
0.549847,2,126.269567
1.347119,4,126.482278
2.909333,8,126.915071
-2.070074,7,127.266018
1.227232,4,127.495878
0.512406,2,127.609769
1.333421,4,127.841472
-2.728508,6,128.175406
0.888084,3,128.331875
0.538227,2,128.449538
0.534058,2,128.566507
1.512858,5,128.840244
0.714291,3,129.012574
-0.011145,11,129.581839
-3.546881,4,129.811476
2.023388,6,130.105497
0.538527,2,130.221495
0.521219,2,130.340167
2.146879,6,130.650985
-2.645653,6,130.963464
0.56915,2,131.081184
0.512684,2,131.19546
2.076277,6,131.526107
0.322537,2,131.623985
0.331202,2,131.739887
0.92967,3,131.895489
-3.046622,5,132.167414
0.541834,2,132.281448
0.544803,2,132.377564
0.926052,3,132.554436
0.544418,2,132.65078
-1.288555,9,133.121918
0.350497,2,133.235885
2.571266,7,133.609354
0.533473,2,133.725574
0.91185,3,133.881872
2.205198,7,134.270495
0.917518,3,134.42356
0.981409,3,134.560375
1.176601,4,134.755089
0.507089,2,134.854089
0.929455,3,135.013308
1.563087,5,135.24965
1.67352,5,135.524952
2.342003,7,135.891741
0.343203,2,136.006672
0.90058,3,136.181504
0.517237,2,136.278306
0.855245,3,136.435845
0.316135,2,136.552894
0.930388,3,136.712214
0.51661,2,136.828675
1.210371,4,137.029185
3.646414,10,137.561435
0.508279,2,137.658559
0.550833,2,137.756876
0.527525,2,137.872505
0.856461,3,138.010322
3.37153,8,138.390804
0.547951,2,138.50576
3.06765,8,138.901978
0.874863,3,139.057995
0.557982,2,139.172613
0.494834,2,139.269234
0.532755,2,139.385058
0.543501,2,139.499432
2.554348,7,139.855709
-2.267195,7,140.248227
0.524594,2,140.362438
0.318636,2,140.478211
0.538163,2,140.593884
-3.474745,4,140.826483
1.297347,5,141.08045
0.895662,3,141.255181
0.495684,2,141.369647
0.517851,2,141.486269
0.903473,3,141.65849
1.685024,5,141.911057
0.32853,2,142.025857
-2.992033,5,142.279752
0.560713,2,142.376815
1.216072,4,142.573687
0.904144,3,142.711118
4.154959,11,143.298014
0.539914,2,143.415594
1.083266,4,143.626928
0.537504,2,143.744956
0.542835,2,143.862251
1.562415,5,144.110859
0.482557,2,144.209192
1.987195,6,144.528331
0.532894,2,144.644573
2.106641,6,144.976356
2.245979,6,145.27145
0.512285,2,145.368621
0.352158,2,145.48304
0.546115,2,145.581322
0.358893,2,145.679064
1.835257,6,145.994074
0.820721,3,146.148004
0.906725,3,146.30289
1.558609,5,146.59497
0.518161,2,146.693255
0.33691,2,146.794344
-2.093249,7,147.186593
4.392879,10,147.699652
0.940877,3,147.874112
1.563935,5,148.146854
0.506715,2,148.261442
1.668745,5,148.534154
0.931702,3,148.69078
1.594817,5,148.960705
0.512742,2,149.056728
1.272921,4,149.27432
0.519431,2,149.389809
0.736315,3,149.544127
0.554413,2,149.65944
0.331494,2,149.775366
1.801834,5,150.045103
-0.32059,11,150.678504
0.534845,2,150.793631
0.556368,2,150.908439
4.841315,12,151.571675
-3.491326,4,151.787046
0.961347,3,151.961389
0.912212,3,152.133507
0.533894,2,152.247775
0.574773,2,152.363056
0.535958,2,152.480708
-3.513805,4,152.710735
0.903678,3,152.864829
0.350304,2,152.981376
0.554701,2,153.081649
0.335841,2,153.201829
1.29262,4,153.415062
-2.65502,6,153.74833
0.551367,2,153.862377
1.696682,5,154.136682
2.125864,6,154.46915
0.5222,2,154.565765
0.902298,3,154.72086
0.535972,2,154.835744
0.560681,2,154.951983
0.907649,3,155.128538
2.090955,6,155.456917
6.2238,16,156.279962
0.353841,2,156.394981
2.601707,7,156.727525
2.635274,7,157.06743
0.536813,2,157.181274
2.105862,6,157.479468
0.455936,2,157.576442
3.243252,9,158.04754
0.897304,3,158.202834
0.50487,2,158.300751
0.534333,2,158.417315
0.893376,3,158.553573
0.493331,2,158.671055
0.555885,2,158.785634
0.32034,2,158.901082
0.530819,2,159.018926
0.572593,2,159.13898
1.329377,4,159.351563
1.892805,6,159.632896
0.522693,2,159.730081
1.844902,5,159.987363
3.49024,9,160.459714
0.898781,3,160.59678
1.267817,4,160.794693
0.530165,2,160.894436
1.56301,5,161.171543
0.492407,2,161.286918
0.535594,2,161.401834
2.055045,6,161.716101
0.545085,2,161.830306
0.539313,2,161.947787
0.529307,2,162.064272
0.915157,3,162.241585
1.730437,5,162.496304
-2.676175,6,162.825963
0.350378,2,162.939584
0.536682,2,163.058907
-3.22477,5,163.312697
0.509262,2,163.4273
0.535636,2,163.546599
0.507425,2,163.662741
0.507863,2,163.77844
0.525524,2,163.896209
0.747963,3,164.051912
0.555408,2,164.149603
1.686863,5,164.437729
0.503418,2,164.552814
0.891652,3,164.711413
0.820717,3,164.872289
0.557966,2,164.992127
0.450777,2,165.107219
0.556992,2,165.222361
1.604049,5,165.51137
0.716595,3,165.666433
1.279304,4,165.896615
0.561044,2,166.012044
0.541359,2,166.127698
0.544555,2,166.224832
0.557216,2,166.32266
0.5318,2,166.439319
0.507019,2,166.554221
0.559015,2,166.670016
0.523008,2,166.771534
0.537536,2,166.870376
0.531979,2,166.986691
2.479109,7,167.341086
0.549314,2,167.456343
2.268583,7,167.812837
0.561178,2,167.911988
1.592799,5,168.186177
0.974958,3,168.341049
-3.148215,5,168.615382
2.139759,6,168.913396
0.540302,2,169.010954
0.522144,2,169.109386
-2.66556,6,169.42394
0.842702,3,169.598877
1.268507,4,169.793122
0.532376,2,169.892304
0.521746,2,170.009586
0.317272,2,170.1253
0.18606,12,170.754535
0.494705,2,170.869187
0.526814,2,170.983619
0.533234,2,171.082388
0.957029,3,171.243381
0.942242,3,171.387025
2.069759,6,171.700682
0.533103,2,171.81598
0.549015,2,171.935489
0.554557,2,172.049478
0.542015,2,172.166126
0.898232,3,172.321699
0.519719,2,172.438484
1.731111,5,172.693244
0.538991,2,172.80959
1.215906,4,173.026954
0.872041,3,173.182857
-3.567833,4,173.4128
0.515815,2,173.509336
1.568101,5,173.781687
-3.390951,4,174.01211
0.535305,2,174.109021
1.257107,4,174.339654
2.050655,6,174.651546
0.520912,2,174.766525
0.58914,2,174.883057
0.520745,2,174.998653
0.978628,3,175.171918
0.510851,2,175.26817
0.873972,3,175.441027
0.567998,2,175.539105
0.506546,2,175.653924
0.894577,3,175.808718
0.534546,2,175.924541
0.528054,2,176.022253
0.903729,3,176.195012
0.514072,2,176.291959
0.734409,3,176.431628
0.57918,2,176.550337
0.592264,2,176.667402
0.96689,3,176.839696
0.338034,2,176.955072
1.306105,4,177.170108
0.568043,2,177.286744
0.536953,2,177.404737
1.647132,5,177.658275
1.506738,5,177.930819
1.681672,5,178.188275
2.428086,7,178.593334
3.348309,8,179.041245
0.528387,2,179.138238
2.901992,8,179.532624
0.922048,3,179.706759
1.644306,5,179.994468
0.545888,2,180.109916
0.728014,3,180.246245
0.322089,2,180.363281
0.547423,2,180.480144
0.967389,3,180.634786
1.463846,5,180.911855
0.517962,2,181.026125
1.833198,6,181.342685
0.542946,2,181.460083
0.556301,2,181.57846
0.861147,3,181.733562
1.720576,5,181.989894
1.465468,5,182.262472
0.349597,2,182.379121
0.503635,2,182.494655
0.564828,2,182.610913
0.353138,2,182.7104
0.551237,2,182.810767
-1.470954,9,183.318339
0.357431,2,183.433349
1.612843,5,183.722069
0.328074,2,183.837266
0.523478,2,183.952761
0.542325,2,184.070066
2.141173,6,184.363948
2.330893,6,184.650131
0.999457,3,184.804899
1.248025,4,184.999794
0.550314,2,185.099745
0.535432,2,185.219049
0.966528,3,185.37521
0.544614,2,185.474086
0.543471,2,185.590569
0.520667,2,185.704971
0.547313,2,185.821645
4.992089,11,186.393058
-2.737046,6,186.720977
2.251048,7,187.090836
0.679298,3,187.266364
0.872499,3,187.421046
0.543157,2,187.5372
0.560966,2,187.652448
1.324797,4,187.882291
0.545769,2,187.979462
1.37523,4,188.192334
2.838808,7,188.550152
0.787546,3,188.705567
0.481368,2,188.820632
0.521741,2,188.936542
0.888478,3,189.091959
0.518651,2,189.207026
-3.52004,4,189.42046
2.309248,6,189.751778
0.935874,3,189.906262
0.923837,3,190.079844
1.785169,5,190.35228
1.293577,4,190.584515
3.48924,9,191.0561
0.898358,3,191.229106
2.198438,6,191.510625
0.517713,2,191.608106
0.92574,3,191.747519
0.517002,2,191.845695
0.968825,3,192.020558
0.50344,2,192.119154
0.492572,2,192.23547
0.509598,2,192.351909
0.536505,2,192.469339
0.545475,2,192.567104
0.344874,2,192.685006
0.508364,2,192.784148
0.543437,2,192.883733
0.535711,2,192.980315
0.345459,2,193.078747
0.540695,2,193.17772
0.92364,3,193.335269
0.519568,2,193.453749
0.449988,2,193.572791
0.539292,2,193.689848
0.526347,2,193.806717
0.349781,2,193.921871
0.538544,2,194.036566
0.555377,2,194.15225
0.524449,2,194.267689
1.009946,3,194.441497
0.333554,2,194.556901
0.531998,2,194.671431
0.869288,3,194.827833
2.569314,7,195.201317
0.545693,2,195.297819
0.511407,2,195.396251
0.325695,2,195.496448
-2.232905,7,195.88789
0.523167,2,196.002364
1.359006,4,196.196567
1.043807,5,196.451421
0.545835,2,196.567525
2.149832,6,196.87935
0.472761,2,196.97666
0.922721,3,197.115914
2.373378,7,197.521698
2.009269,6,197.852328
0.330595,2,197.968177
2.132317,6,198.300936
1.736674,5,198.553709
0.453822,2,198.670918
1.562345,5,198.941494
0.362288,2,199.037955
0.561152,2,199.135928
0.514645,2,199.233029
0.531443,2,199.350052
0.528111,2,199.448751
0.33731,2,199.546152
0.511277,2,199.644362
1.731005,5,199.898665
0.559421,2,200.013305
0.541673,2,200.11069
0.739993,3,200.268886
0.517584,2,200.387398
0.558172,2,200.504686
2.631171,7,200.857509
0.520292,2,200.971736
0.510929,2,201.087239
4.413546,11,201.684505
0.491506,2,201.800124
-3.205163,5,202.075679
0.494148,2,202.172073
0.340061,2,202.288794
0.533132,2,202.389856
0.53083,2,202.509354
0.461076,2,202.627612
0.317745,2,202.746438
0.352645,2,202.86164
0.733055,3,203.037081
0.337573,2,203.154239
0.884442,3,203.311503
1.324297,4,203.526398
3.034329,8,203.963745
0.31926,2,204.080443
0.566561,2,204.195955
-3.550679,4,204.428105
0.866821,3,204.602547
0.957593,3,204.777262
-3.494467,5,205.014148
1.309841,4,205.245559
0.557316,2,205.342381
0.540423,2,205.439097
2.209098,7,205.795117
-2.580816,6,206.110221
0.530861,2,206.206549
0.87503,3,206.362112
2.582118,7,206.729794
0.530838,2,206.827142
0.506307,2,206.943549
0.497745,2,207.041669
0.549563,2,207.143573
0.741823,3,207.320461
0.554156,2,207.417747
-2.946121,5,207.711102
4.117464,10,208.240385
0.99165,3,208.412887
1.239277,4,208.644135
0.522417,2,208.758362
0.458873,2,208.856973
2.721171,7,209.230448
0.543156,2,209.345412
0.321071,2,209.461114
0.522099,2,209.579001
2.042629,7,209.936962
0.536916,2,210.051844
0.336987,2,210.148237
0.514131,2,210.24629
3.133688,8,210.699364
0.927874,3,210.838063
0.485627,2,210.953983
0.520167,2,211.071244
4.676951,12,211.735899
0.531327,2,211.832811
0.335011,2,211.930619
0.527048,2,212.047568
0.542869,2,212.163067
2.139277,6,212.493458
0.494708,2,212.592274
0.472808,2,212.710833
2.082399,6,213.010368
0.321901,2,213.126447
0.517452,2,213.242404
0.938452,3,213.39761
1.479002,5,213.655994
0.555763,2,213.77429
0.51187,2,213.890296
0.527558,2,214.008973
0.882714,3,214.163478
0.503746,2,214.280219
1.805792,5,214.533904
0.526566,2,214.650631
2.669045,8,215.08461
3.394208,9,215.575919
0.527714,2,215.672652
0.533504,2,215.790426
0.548859,2,215.908363
0.494395,2,216.00566
0.523375,2,216.102782
0.946909,3,216.241668
0.941758,3,216.415923
0.506035,2,216.530704
0.934686,3,216.68604
0.524498,2,216.801017
-2.835735,6,217.111856
0.522633,2,217.2264
2.187451,7,217.602746
1.200785,4,217.800187
0.534269,2,217.917838
1.295451,4,218.149217
0.547202,2,218.263992
2.951287,8,218.67975
0.528276,2,218.794662
0.531265,2,218.913457
0.930413,3,219.091618
-3.289729,5,219.351431
2.418343,7,219.707551
-3.384819,5,219.978254
0.811468,3,220.13286
2.177469,6,220.464476
0.344836,2,220.579766
0.530511,2,220.695177
0.543576,2,220.810723
0.553014,2,220.926904
1.639009,5,221.182716
0.512387,2,221.298428
-1.700312,8,221.726838
2.7975,8,222.189993
-3.576148,4,222.388797
0.326067,2,222.507531
0.542424,2,222.60609
0.522826,2,222.723013
0.53146,2,222.841272
0.471024,2,222.962166
0.349823,2,223.059563
2.102846,6,223.338816
-3.655864,4,223.574661
-2.923543,5,223.833766
-2.206392,8,224.267255
0.503561,2,224.382597
0.324267,2,224.480332
0.534108,2,224.596684
1.634301,5,224.885998
0.532956,2,225.001234
5.476082,13,225.707051
1.666438,5,225.964623
0.533568,2,226.06204
0.337693,2,226.180614
0.521956,2,226.298129
-3.00912,5,226.552339
2.310084,6,226.8648
0.543445,2,226.980782
0.531809,2,227.097225
1.233049,4,228.591448
0.529216,2,228.690482
0.715124,3,228.848258
0.515386,2,228.948663
0.546154,2,229.067366
0.545802,2,229.183258
2.658119,8,229.63219
2.179546,6,229.942719
0.504836,2,230.040908
0.535979,2,230.159398
0.336451,2,230.276194
