#{"t_start": 1774611429.304103, "env_id": "continuous-exit-v0"}
r,l,t
1.340329,4,87.153903
1.631636,5,87.393301
0.343598,2,87.493605
0.540677,2,87.592282
0.518104,2,87.707993
1.225081,4,87.922505
0.361165,2,88.038267
0.516495,2,88.136488
2.842645,8,88.547818
0.981809,3,88.721958
0.488548,2,88.81878
1.608124,5,89.088594
0.545794,2,89.186006
1.553956,5,89.459146
2.576205,7,89.827663
-3.581464,4,90.041829
0.334537,2,90.14091
1.655113,5,90.380014
-3.024599,5,90.641302
-3.552806,4,90.854644
0.324267,2,90.952011
0.543025,2,91.049711
0.531975,2,91.166617
0.556853,2,91.281317
0.360964,2,91.395225
2.110575,6,91.694242
3.86719,10,92.242076
0.5253,2,92.451931
0.938377,3,92.62511
0.50019,2,92.815253
0.351315,2,92.915461
0.900599,3,93.071223
0.474588,2,93.184916
1.256875,4,93.361937
0.549744,2,93.47825
-3.118939,5,93.766565
3.339087,9,94.240767
0.554943,2,94.337169
2.629981,8,94.749082
0.518329,2,94.865264
0.537645,2,94.979172
0.538023,2,95.077231
0.555174,2,95.176834
0.891811,3,95.315752
0.533936,2,95.416122
0.504912,2,95.534577
1.231723,4,95.729422
0.506031,2,95.846691
-1.65205,8,96.25965
1.36166,4,96.562183
-3.434559,4,96.77644
0.530019,2,96.873092
0.710057,3,97.009655
0.47551,2,97.12518
0.515236,2,97.223936
0.911909,3,97.398171
0.534154,2,97.496126
3.800493,10,98.025285
0.940196,3,98.18272
2.256402,7,98.574087
-2.949374,5,98.827365
-1.11033,10,99.331074
0.517087,2,99.444867
0.559523,2,99.542145
-3.580727,4,99.720316
0.554713,2,99.835005
0.889439,3,100.008622
0.535646,2,100.210051
0.48455,2,100.324715
2.436721,7,100.676097
0.893057,3,100.849514
-3.515487,5,101.102309
0.543233,2,101.198807
0.559359,2,101.295771
1.587548,5,101.548763
0.543942,2,101.663656
0.570778,2,101.778723
0.533615,2,101.893945
0.539114,2,102.011371
1.590886,5,102.281714
1.555538,5,102.551511
1.26287,5,102.804878
0.513135,2,102.902103
0.558897,2,103.001132
2.214867,6,103.296882
0.550604,2,103.411647
-2.705004,6,103.743742
0.91163,3,103.898043
1.417533,5,104.169199
2.158842,6,104.468124
0.510704,2,104.582669
1.003019,3,104.734036
0.473163,2,104.831394
0.53201,2,104.929989
0.554221,2,105.047982
0.527211,2,105.163582
1.315949,4,105.374482
1.359207,4,105.588699
0.968003,3,105.762725
-1.600215,8,106.155535
0.524742,2,106.269869
0.506398,2,106.385854
0.498303,2,106.499801
0.514346,2,106.613968
0.718082,3,106.767205
0.492621,2,106.863412
-0.113536,12,107.481433
0.552656,2,107.597052
0.50677,2,107.713128
1.595006,5,107.967116
0.563374,2,108.082804
1.709793,5,108.32316
1.633963,5,108.576717
0.538851,2,108.672884
0.541655,2,108.770992
0.489941,2,108.869639
0.528564,2,108.967478
1.772367,5,109.238597
-3.560001,4,109.431311
0.506664,2,109.527155
0.332479,2,109.624787
1.091254,4,109.85631
0.561501,2,109.952225
0.959667,3,110.109416
-3.114127,5,110.347297
0.517966,2,110.445986
0.520483,2,110.545807
2.802946,7,110.884611
-1.595464,8,111.278375
-2.370137,6,111.588323
-0.985157,9,112.026696
0.537046,2,112.141745
1.990244,6,112.476699
0.530626,2,112.591779
2.122056,6,112.900132
0.884102,3,113.055185
0.54351,2,113.169799
0.539322,2,113.284214
0.548114,2,113.400154
1.640828,5,113.672156
0.534331,2,113.786046
0.542422,2,113.882794
-3.608481,4,114.062121
0.48869,2,114.159898
2.29639,7,114.514862
0.518169,2,114.630012
0.899748,3,114.784489
-3.098231,6,115.079248
2.71574,7,115.431163
0.374965,2,115.545709
0.512934,2,115.660567
3.90757,11,117.652364
2.568112,7,118.018503
-3.493693,4,118.215172
-3.525655,4,118.429832
0.587821,2,118.54366
0.519915,2,118.640646
1.896921,6,118.937486
-2.762666,6,119.247818
0.87154,3,119.401278
0.545874,2,119.516895
1.630436,5,119.76954
-2.52999,6,120.064318
0.546289,2,120.17842
-1.869557,7,120.550054
0.526064,2,120.665081
0.566008,2,120.782773
0.554295,2,120.879231
1.619585,5,121.150533
0.441182,2,121.264326
0.465436,2,121.37955
0.906589,3,121.534431
0.538723,2,121.650013
0.50867,2,121.763774
0.939731,3,121.917911
2.228188,6,122.245915
2.089756,6,122.540697
0.89355,3,122.695174
0.553345,2,122.811688
1.28147,4,123.005727
0.526275,2,123.102097
0.560006,2,123.216702
0.550966,2,123.314391
2.353084,6,123.624653
8.737525,20,124.624002
0.990742,3,124.77775
1.582186,5,125.03075
0.982546,3,125.187474
0.348328,2,125.305225
2.095823,7,125.694236
1.008435,3,125.848192
0.517482,2,125.944939
1.574346,5,126.21972
2.243313,7,126.59051
0.325388,2,126.706786
0.551992,2,126.822502
2.060165,6,127.117734
0.925127,3,127.272806
0.553405,2,127.386987
1.709269,5,127.675502
0.334269,2,127.790677
0.956068,3,127.963856
0.334966,2,128.081892
0.349485,2,128.18025
0.343196,2,128.28015
0.522428,2,128.398163
0.508991,2,128.515285
0.954655,3,128.689868
-3.254467,5,128.96274
1.265982,4,129.174443
2.581047,7,129.529874
0.741242,3,129.70334
0.529436,2,129.818449
3.483411,9,130.289641
0.558748,2,130.403702
0.502089,2,130.500842
-3.581793,4,130.71622
0.503769,2,130.813322
0.551096,2,130.910957
0.568901,2,131.027912
2.804332,9,131.533932
2.242398,7,131.903668
0.5768,2,132.000435
0.557553,2,132.116474
2.353784,7,132.504838
-3.238014,5,132.757205
1.300769,4,132.951852
1.188962,4,133.186008
0.522665,2,133.3001
0.866029,3,133.455048
0.556168,2,133.554795
0.558648,2,133.673199
1.682817,5,133.947556
-3.493647,4,134.1594
0.900903,3,134.334364
0.528436,2,134.430488
3.897723,11,134.961558
3.171589,9,135.4145
1.272393,4,135.64623
1.238128,4,135.839198
0.914412,3,136.013954
2.164158,7,136.385936
0.557877,2,136.501559
0.566015,2,136.62041
0.872716,3,136.777962
1.059312,4,136.976959
0.538788,2,137.09489
1.435149,5,137.349205
0.517916,2,137.448729
0.520103,2,137.566801
0.347119,2,137.665462
0.514762,2,137.76365
0.558655,2,137.879633
-2.10671,8,138.259186
-3.474898,4,138.456003
3.315328,9,138.909762
0.548206,2,139.006969
0.563242,2,139.122308
1.301443,4,139.335047
0.551836,2,139.449386
2.368473,6,139.74408
-2.71432,6,140.094684
0.465401,2,140.193508
0.534723,2,140.312559
0.54712,2,140.427299
0.339971,2,140.542722
0.890992,3,140.718221
2.73189,8,141.148465
-3.491113,5,141.436207
0.995045,3,141.608462
1.470956,5,141.860114
0.556563,2,141.975039
0.527193,2,142.090139
0.54039,2,142.18721
0.490994,2,142.285973
-2.777949,6,142.582031
3.128974,8,142.990923
1.581969,5,143.246567
0.540515,2,143.362578
2.229013,6,143.694224
0.350117,2,143.809493
0.533677,2,143.928206
4.010796,10,144.435918
-2.391217,7,144.810427
0.521481,2,144.924505
-3.179933,5,145.178341
0.327212,2,145.27674
0.890996,3,145.432855
2.317262,7,145.805265
0.324339,2,145.901998
0.969226,3,146.058535
1.169017,4,146.251282
0.926763,3,146.425299
0.483919,2,146.541169
0.837061,3,146.700967
0.501967,2,146.80103
0.914712,3,146.957409
0.35086,2,147.071863
2.368458,7,147.448689
0.323735,2,147.546863
-2.758858,6,147.882681
1.141191,4,148.094896
1.269712,4,148.327469
1.745092,5,148.598474
0.508175,2,148.697368
-3.493187,4,148.909057
1.297051,4,149.122308
0.935732,3,149.28073
-3.063469,5,149.552283
-3.253663,5,149.84037
0.869909,3,149.993661
0.548736,2,150.109303
1.221947,4,150.338873
0.528652,2,150.453498
0.530809,2,150.569251
1.193638,4,150.801291
-3.262634,5,151.087594
0.336932,2,151.184416
0.525741,2,151.299851
0.86971,3,151.456604
2.918606,8,151.911396
0.540728,2,152.025956
0.340389,2,152.140615
0.546555,2,152.254589
0.55259,2,152.370113
0.573353,2,152.48796
0.535977,2,152.602006
4.393208,10,153.150688
1.637608,5,153.42298
0.357296,2,153.536392
0.726104,3,153.694152
0.856773,3,153.869323
3.186982,9,154.360539
0.517172,2,154.475327
0.910994,3,154.630188
0.890715,3,154.784655
0.326454,2,154.900698
0.338569,2,155.0181
0.565718,2,155.13652
0.528402,2,155.250132
1.136707,4,155.463467
0.525522,2,155.559616
0.933503,3,155.715547
1.390885,4,155.89504
1.246114,4,156.127956
0.351322,2,156.226871
0.521337,2,156.343787
0.537318,2,156.459828
0.915257,3,156.597485
0.884184,3,156.734962
2.093391,7,157.074314
0.554351,2,157.188192
0.462547,2,157.286321
0.343495,2,157.385056
0.537899,2,157.48515
-2.776298,6,157.779988
0.569348,2,157.896246
0.55304,2,157.994519
0.526412,2,158.111555
-2.952046,5,158.367253
1.617903,5,158.620664
0.527876,2,158.734821
2.063816,6,159.08801
0.521788,2,159.204038
2.418361,7,159.540935
3.890948,10,160.053015
-3.60962,5,160.306893
0.537016,2,160.405073
1.344639,4,160.604521
0.549885,2,160.703052
1.699759,5,160.962127
0.499742,2,161.060834
0.533185,2,161.178059
0.841522,3,161.351822
1.84267,5,161.62484
1.563339,5,161.897433
0.518436,2,162.014004
0.549335,2,162.130134
2.783277,8,162.562301
0.908675,3,162.734949
-3.01797,5,163.007974
0.93791,3,163.163692
0.329687,2,163.261136
0.581958,2,163.377157
0.358385,2,163.492862
0.503667,2,163.611962
0.514142,2,163.727385
0.499934,2,163.84411
1.075407,4,164.059689
0.867497,3,164.214813
0.535502,2,164.329261
0.911273,3,164.502764
0.447828,2,164.618386
1.301458,4,164.8198
1.312123,4,165.057456
1.528344,5,165.345085
0.318071,2,165.458868
0.341271,2,165.57561
0.766202,3,165.73196
0.547155,2,165.845792
0.520632,2,165.96076
0.507142,2,166.077591
0.923047,3,166.231848
0.914669,3,166.388929
0.903847,3,166.561124
0.563265,2,166.676456
1.652704,5,166.935337
1.079371,4,167.129853
1.245006,4,167.345934
0.522784,2,167.463801
0.972739,3,167.62058
2.163419,6,167.920735
0.547209,2,168.019242
0.577016,2,168.134899
2.222121,6,168.465775
0.449176,2,168.562917
1.908243,5,168.819916
0.515363,2,168.919125
0.511841,2,169.018332
0.529032,2,169.117342
0.888038,3,169.274032
1.577965,5,169.548837
0.358601,2,169.663953
0.877118,3,169.80017
0.862152,3,169.957326
0.510939,2,170.074492
0.548849,2,170.189491
1.529851,5,170.426347
0.786726,3,170.583348
0.552478,2,170.700476
0.537407,2,170.818792
-2.996228,5,171.090816
1.802099,6,171.395206
0.586808,2,171.493844
0.50467,2,171.608918
0.96149,3,171.765085
1.842277,6,172.116081
1.65379,5,172.38824
3.224331,9,172.879043
0.508113,2,172.976398
0.531462,2,173.092959
0.847482,3,173.24738
1.334482,5,173.517909
2.213239,6,173.846684
0.507418,2,173.961169
1.590162,5,174.232039
0.498469,2,174.347113
0.902034,3,174.501156
1.149266,5,174.774015
0.512522,2,174.88988
0.565205,2,175.005067
0.545451,2,175.120808
-3.49287,4,175.333204
0.557966,2,175.448102
0.50039,2,175.545676
0.498579,2,175.66073
1.552759,5,175.932855
0.504225,2,176.02942
0.518027,2,176.144824
-2.02035,8,176.560075
0.537796,2,176.674301
0.549399,2,176.789351
0.543058,2,176.904473
0.90688,3,177.05951
1.347436,4,177.293906
0.488011,2,177.411944
-3.224158,5,177.665699
1.228078,4,177.879446
1.28992,4,178.094756
0.914291,3,178.252656
-3.4553,4,178.48339
-3.645538,4,178.715828
1.344102,4,178.928696
0.538302,2,179.046404
0.956919,3,179.201841
0.914277,3,179.356779
2.187033,6,179.656681
0.538023,2,179.770852
1.259265,4,180.001187
2.516457,7,180.372368
0.545722,2,180.487324
0.481933,2,180.584308
0.334328,2,180.699871
0.316775,2,180.797929
0.536244,2,180.917822
2.857703,8,181.350844
3.099257,8,181.801106
-3.015541,5,182.056772
1.636491,5,182.328816
0.559284,2,182.444118
0.898637,3,182.617905
1.045412,4,182.818089
0.88869,3,182.992801
1.506526,5,183.265666
0.357825,2,183.383027
0.930948,3,183.554729
0.323993,2,183.669627
0.557893,2,183.785891
0.577377,2,183.901784
0.555264,2,184.018604
1.662375,5,184.272863
0.529327,2,184.37028
1.274772,4,184.554708
1.221579,4,184.754239
2.783971,8,185.167666
2.701056,7,185.540561
0.512668,2,185.654885
0.539083,2,185.770762
0.340329,2,185.885987
0.574772,2,185.981929
-3.133068,5,186.238642
0.525415,2,186.338871
0.525706,2,186.457336
0.944057,3,186.610822
2.707071,7,186.981983
-3.389647,4,187.214845
0.985545,3,187.371087
0.899569,3,187.544512
0.986272,3,187.716705
0.5303,2,187.831
0.900952,3,187.985764
-1.494244,8,188.400271
0.501758,2,188.497228
2.802732,7,188.88617
0.518709,2,189.001467
0.547671,2,189.098452
2.285317,6,189.427574
0.510761,2,189.523913
0.587329,2,189.641258
0.350417,2,189.756926
0.522378,2,189.855754
0.508208,2,189.971005
0.545433,2,190.087812
0.556864,2,190.202877
0.526557,2,190.300755
0.973435,3,190.475782
0.5881,2,190.591819
1.988124,6,190.886458
2.437964,7,191.298055
5.245602,13,191.912544
1.672396,5,192.184966
0.532869,2,192.300571
0.314261,2,192.417662
2.40458,7,192.793073
0.530369,2,192.890055
0.330291,2,192.987211
-0.78121,9,193.462786
1.470026,5,193.756226
0.501338,2,193.871894
0.546447,2,193.986452
0.488241,2,194.102037
0.546107,2,194.216525
0.494246,2,194.333882
0.879444,3,194.506362
0.539668,2,194.621365
0.549955,2,194.735935
1.532489,5,194.994433
0.934679,3,195.148656
0.879037,3,195.305053
0.493054,2,195.403076
0.554324,2,195.503684
0.52342,2,195.600404
0.498929,2,195.71659
0.350382,2,195.833701
0.510308,2,195.952168
2.037568,6,196.263014
0.341378,2,196.360153
0.562332,2,196.456588
1.786234,5,196.729976
0.343784,2,196.826366
0.964335,3,196.983527
1.254163,4,197.181049
1.40943,4,197.412525
0.520685,2,197.527985
0.550634,2,197.644042
3.110403,9,198.134427
0.352056,2,198.249117
-2.737581,6,198.561689
0.532424,2,198.678285
0.834745,3,198.8506
1.354414,4,199.046098
1.600102,5,199.299614
1.746028,5,199.554733
0.546502,2,199.651178
0.49174,2,199.749165
0.539685,2,199.846245
1.938632,6,200.177598
0.502277,2,200.275892
0.538763,2,200.395302
0.549702,2,200.511957
0.489508,2,200.628231
-3.598799,4,200.804873
0.564375,2,200.921537
0.519437,2,201.036314
0.322167,2,201.152806
1.146,4,201.364311
1.229093,5,201.630111
0.897257,3,201.807425
0.888815,3,201.965297
1.542201,5,202.238493
-2.500948,6,202.577887
5.102749,13,203.320614
0.535737,2,203.417932
1.120634,4,203.651839
1.126962,4,203.851336
-2.850092,6,204.204879
1.285666,5,204.494453
0.527659,2,204.610087
0.452116,2,204.725119
0.56285,2,204.843995
1.598658,5,205.079702
0.503377,2,205.194714
4.08456,10,205.702855
-3.231876,5,205.961632
1.273682,5,206.214476
0.518099,2,206.311452
-3.607722,4,206.524414
-2.620566,6,206.834872
-3.514492,4,207.050292
0.878087,3,207.210614
0.499482,2,207.327489
0.335841,2,207.424145
0.591964,2,207.540579
-1.573986,10,208.071852
0.498376,2,208.187771
0.541203,2,208.304758
1.518855,5,208.592774
0.584374,2,208.708369
0.728355,3,208.863886
0.568928,2,208.979806
0.535138,2,209.077568
3.85473,11,209.686837
1.314592,4,209.883872
0.544105,2,210.00121
0.920452,3,210.155783
-3.388696,4,210.37186
0.55162,2,210.487738
0.546901,2,210.586264
0.504635,2,210.703992
-3.467225,4,210.902562
0.46228,2,211.020614
1.524569,5,211.293038
0.888284,3,211.465323
1.251668,4,211.681544
2.186253,6,211.997861
0.329527,2,212.112655
0.943008,3,212.267478
0.514074,2,212.383196
0.340405,2,212.499685
0.549656,2,212.60063
1.542447,6,212.917652
0.542132,2,213.016045
0.971613,3,213.191586
0.521653,2,213.307422
-3.448919,5,213.561797
1.816782,6,213.898
0.515238,2,214.014984
0.952767,3,214.170743
1.628145,5,214.443212
0.914908,3,214.598505
0.529692,2,214.717171
2.167358,6,215.031806
1.67073,5,215.322637
0.897823,3,215.461927
0.521495,2,215.580411
1.535248,5,215.858059
1.700904,5,216.110993
1.406375,5,216.36571
1.391654,5,216.635399
0.519162,2,216.749841
1.58832,5,217.002218
0.534646,2,217.117459
-2.109379,7,217.493305
2.269263,7,217.867505
0.500402,2,217.983094
0.543509,2,218.097561
2.506037,7,218.487078
5.111252,14,219.259448
0.911157,3,219.416234
1.299004,4,219.614833
0.561561,2,219.714092
0.532319,2,219.829121
0.540071,2,219.927813
0.88177,4,220.140135
0.333271,2,220.25642
-3.522364,4,220.471925
0.345489,2,220.586956
0.916426,3,220.75945
2.72479,8,221.190668
-3.006866,5,221.461131
0.350973,2,221.576849
1.086368,4,221.791052
0.90918,3,221.964836
0.523278,2,222.079411
-3.5385,4,222.29593
2.067513,6,222.614159
1.293001,4,222.848521
1.439474,5,223.126836
-2.379071,7,223.463933
1.979811,6,223.781706
2.040675,6,224.09789
0.532771,2,224.213568
0.52083,2,224.332051
1.235603,4,224.546329
0.898833,3,224.719073
0.541355,2,224.835163
0.499205,2,224.951032
0.34235,2,225.065702
0.544808,2,225.180767
3.545951,9,225.654909
1.555194,5,225.913555
-3.375663,5,226.188735
0.450001,2,226.304664
0.561559,2,226.402693
0.521409,2,226.50047
0.540915,2,226.616807
2.590079,7,226.989725
0.716097,3,228.442212
0.540765,2,228.539981
1.254841,4,228.757075
0.336194,2,228.855162
1.255355,4,229.075061
0.537362,2,229.190096
1.51099,5,229.460902
1.297948,4,229.696982
0.525417,2,229.811768
0.948504,3,229.948555
0.90625,3,230.10675
0.335745,2,230.225993
1.839617,6,230.538986
0.980103,3,230.693695
0.468354,2,230.791257
0.512909,2,230.890979
0.850079,3,231.053226
0.326652,2,231.170016
0.535487,2,231.267919
