#{"t_start": 1774611429.3174913, "env_id": "continuous-exit-v0"}
r,l,t
-1.735835,8,80.658806
-3.086332,5,80.931768
-3.550182,4,81.164313
1.35317,4,81.394017
1.246604,4,81.624848
0.528962,2,81.722192
0.561818,2,81.81883
1.741285,5,82.081243
0.570718,2,82.19737
0.510637,2,82.295276
0.555725,2,82.393791
0.318028,2,82.510767
0.345407,2,82.627665
0.530261,2,82.744868
0.510189,2,82.859591
0.333483,2,82.957898
0.530653,2,83.074158
2.933869,9,83.561124
0.521008,2,83.657816
1.307138,4,83.874007
0.501856,2,83.990468
-1.286014,9,84.432361
0.527457,2,84.531378
0.506978,2,84.649883
0.568721,2,84.74923
0.911877,3,84.926859
0.517107,2,85.024286
-1.548891,9,85.481203
0.331211,2,85.57866
0.515165,2,85.695289
0.534308,2,85.792472
0.512468,2,85.889735
0.534452,2,86.005904
1.264439,4,86.219353
0.526725,2,86.316896
-1.662098,8,86.713858
1.927782,6,87.043284
1.083702,4,87.239991
0.851512,3,87.379101
2.33927,7,87.752784
0.547449,2,87.85029
0.904786,3,88.024165
-2.507384,6,88.318067
2.010443,6,88.651329
0.903007,3,88.805151
0.325079,2,88.920764
0.506303,2,89.016688
1.6593,5,89.271514
0.495805,2,89.386489
0.928753,3,89.560167
0.32203,2,89.65661
2.164441,6,89.970746
1.546916,5,90.228073
0.916344,3,90.365702
0.544939,2,90.465978
0.538986,2,90.567564
1.673757,5,90.840578
1.429718,5,91.094718
2.913121,8,91.543126
0.893419,3,91.680284
-3.206907,5,91.933193
0.547295,2,92.048544
0.543212,2,92.166661
1.330862,4,92.496776
0.539302,2,92.612149
0.491325,2,92.801996
0.547495,2,92.901808
0.528765,2,93.00052
2.34126,7,93.350191
0.587027,2,93.465071
3.459572,10,94.009816
-3.55898,4,94.225942
1.403725,4,94.421664
0.947693,3,94.579711
0.833176,3,94.735683
2.205123,6,95.066954
0.519107,2,95.163987
2.197852,6,95.464672
-3.467676,4,95.658618
0.502736,2,95.773281
0.531394,2,95.89221
1.798184,5,96.147135
2.135628,7,96.608536
0.938196,3,96.762069
0.528673,2,96.859505
1.337719,4,97.053917
-3.599067,4,97.269077
0.503443,2,97.384564
0.532437,2,97.482978
0.514214,2,97.596618
1.543716,5,97.851353
1.73156,5,98.110454
0.521181,2,98.227175
0.536067,2,98.32423
-2.601466,6,98.677665
1.910877,6,98.954946
0.538102,2,99.054003
0.517205,2,99.155997
0.94319,3,99.315436
3.185546,9,99.764512
0.54498,2,99.879424
1.616709,5,100.254636
-1.586082,8,100.663236
0.507102,2,100.778129
0.492852,2,100.894472
0.51248,2,100.992666
0.341504,2,101.088654
0.518391,2,101.185052
1.49243,5,101.437792
0.524907,2,101.534685
2.600741,7,101.941009
0.506881,2,102.055865
0.53892,2,102.153475
0.368861,2,102.267517
0.537678,2,102.382352
0.552173,2,102.4793
2.157736,6,102.791053
0.522805,2,102.889131
1.199088,4,103.08656
-3.65527,4,103.282715
0.501754,2,103.398402
0.549238,2,103.494843
1.249944,4,103.728797
0.513717,2,103.827533
0.534139,2,103.942667
0.919783,3,104.09828
1.880632,6,104.396044
0.53952,2,104.511734
0.544035,2,104.625335
0.463327,2,104.720615
1.391162,4,104.916139
0.890201,3,105.093272
0.508126,2,105.206987
0.523212,2,105.302851
0.340081,2,105.418482
1.074211,4,105.633305
2.334654,6,105.944728
1.556881,5,106.199892
0.519491,2,106.315332
0.554881,2,106.429308
1.396162,4,106.657839
0.509962,2,106.753881
0.513226,2,106.85046
0.538734,2,106.948195
2.605861,7,107.304513
0.560022,2,107.403908
0.891189,3,107.58387
1.257619,4,107.796879
1.597232,5,108.070235
1.65162,5,108.309835
0.536005,2,108.426307
1.626581,5,108.660341
0.547939,2,108.75754
0.358288,2,108.856144
-3.135838,5,109.109743
0.542179,2,109.224248
0.558827,2,109.321381
3.326152,8,109.729155
-3.266486,5,109.999494
0.487175,2,110.095754
-3.17784,5,110.332219
2.883076,8,110.713527
0.816333,3,110.869756
0.531051,2,110.967617
0.541573,2,111.064116
1.79811,6,111.380724
2.099285,6,111.674062
0.675515,3,111.829815
-3.074534,5,112.071504
0.537336,2,112.187599
0.55946,2,112.308035
1.292578,4,112.520637
0.716493,3,112.692797
2.710047,7,113.042624
2.115908,6,113.388533
0.943575,3,113.541733
-2.40354,6,113.870625
7.602787,18,114.772332
1.253739,4,114.965579
2.349845,7,115.319463
1.098517,4,115.533029
1.708825,5,117.174415
0.535939,2,117.288749
0.548887,2,117.405324
0.33939,2,117.520087
0.533635,2,117.637034
0.518053,2,117.752669
0.512671,2,117.866509
-2.051901,7,118.203434
1.336107,4,118.415614
0.54147,2,118.530805
0.550304,2,118.627449
0.529886,2,118.724536
0.341445,2,118.822346
0.511071,2,118.92214
1.282907,4,119.118097
0.535897,2,119.233418
1.35022,4,119.447096
0.542924,2,119.562243
0.562475,2,119.658021
0.53956,2,119.755412
0.522983,2,119.852299
0.547861,2,119.950047
0.505021,2,120.048578
0.435001,2,120.165717
1.476938,5,120.418055
0.886567,3,120.593246
0.569043,2,120.710192
0.940722,3,120.866158
0.537725,2,120.963329
0.547259,2,121.079472
0.537496,2,121.194031
1.20003,4,121.423327
0.880047,3,121.579213
0.503619,2,121.693634
1.790097,5,121.962765
0.512535,2,122.059026
2.458911,7,122.428576
1.490523,5,122.683026
-3.484006,4,122.89594
0.480562,2,122.992278
0.932151,3,123.146385
1.635877,5,123.417453
-1.506677,9,123.884804
3.040144,8,124.27706
0.899824,3,124.41497
3.185996,9,124.880588
0.903282,3,125.016922
0.914152,3,125.173933
-1.480398,9,125.68087
2.962513,8,126.091517
1.247885,4,126.321164
0.517185,2,126.418451
-3.239499,5,126.694102
1.150288,4,126.907986
0.532514,2,127.004723
0.503755,2,127.103404
-3.480696,5,127.375232
0.534086,2,127.48906
0.568139,2,127.602875
0.568006,2,127.719425
0.95079,3,127.892394
2.982185,8,128.32758
0.517456,2,128.442866
-3.829606,4,128.677731
0.511066,2,128.775173
0.543579,2,128.89101
0.523902,2,129.005818
0.512852,2,129.104574
0.535701,2,129.218534
1.336266,4,129.415982
0.526356,2,129.514697
0.532201,2,129.632057
0.555289,2,129.747458
0.967928,3,129.918979
1.675045,5,130.157463
0.543924,2,130.274287
1.672933,5,130.546264
0.455387,2,130.643827
2.665729,7,131.017964
0.95096,3,131.189071
0.517776,2,131.304257
0.529038,2,131.420022
0.513118,2,131.518135
1.640427,5,131.792487
1.805344,5,132.046299
0.572218,2,132.160805
0.564285,2,132.275042
0.341987,2,132.371412
1.359164,5,132.645679
0.525476,2,132.742575
0.35321,2,132.840655
0.960869,3,132.997193
-3.265862,5,133.288038
0.339189,2,133.384346
-2.886181,6,133.720819
0.936171,3,133.874942
0.341647,2,133.991074
0.552754,2,134.08835
0.515607,2,134.20359
1.222972,4,134.41737
0.881265,3,134.553289
0.528554,2,134.650655
0.33725,2,134.748713
0.342872,2,134.847274
0.548306,2,134.94666
2.248665,6,135.243666
0.559117,2,135.341791
0.53949,2,135.458596
0.573894,2,135.575728
-1.077103,9,136.061204
0.516295,2,136.17484
2.407254,7,136.549922
3.307006,9,137.024487
0.541025,2,137.139328
0.335202,2,137.235395
4.240842,11,137.809606
2.390724,7,138.143503
0.54817,2,138.243024
0.844298,3,138.383278
0.521942,2,138.499303
1.546758,5,138.735188
0.910409,3,138.894047
0.535489,2,138.994374
1.416356,5,139.2644
0.497482,2,139.378793
0.348519,2,139.493586
-3.543166,4,139.671464
1.570141,5,139.965099
0.551705,2,140.08055
0.515838,2,140.180635
0.548555,2,140.29845
1.452922,5,140.589109
-3.136725,5,140.878309
0.542626,2,140.975183
0.527695,2,141.073242
0.501157,2,141.192016
0.477469,2,141.306587
0.339464,2,141.420694
0.327507,2,141.537381
2.058367,6,141.846584
0.546206,2,141.961315
0.525202,2,142.076592
0.523105,2,142.17358
1.94492,6,142.469175
0.584497,2,142.566621
1.767686,5,142.821182
1.256735,4,143.03458
0.927033,3,143.173767
0.353446,2,143.290225
0.532172,2,143.408743
0.55461,2,143.523862
5.868903,16,144.364489
1.648811,5,144.639933
0.547269,2,144.736405
0.52881,2,144.854228
0.5155,2,144.969096
0.533307,2,145.06673
0.566453,2,145.163593
0.541012,2,145.263084
0.922619,3,145.420154
-3.131437,5,145.673617
1.771365,6,145.987354
1.656089,5,146.239021
0.521132,2,146.353363
0.559892,2,146.468908
1.3662,4,146.686203
0.32817,2,146.787807
0.35093,2,146.886539
0.541543,2,147.00156
0.33802,2,147.118134
1.686695,5,147.375269
1.395743,4,147.592582
1.292759,4,147.81003
0.551854,2,147.926672
0.511634,2,148.023568
0.458408,2,148.139799
0.51073,2,148.255195
0.51163,2,148.371282
0.321376,2,148.468073
0.359942,2,148.584901
0.952459,3,148.741061
0.897987,3,148.895632
1.779301,6,149.210524
0.511228,2,149.325496
-2.100622,7,149.711694
0.518964,2,149.825655
0.909586,3,149.979789
0.525333,2,150.095959
0.500618,2,150.21072
2.990706,9,150.730752
1.548725,5,151.016502
4.746343,12,151.683403
0.525391,2,151.779945
1.293096,4,152.013014
2.747303,7,152.417238
0.316045,2,152.531767
0.541691,2,152.64688
0.921874,3,152.801151
0.54439,2,152.916217
1.610261,5,153.195678
0.337155,2,153.292411
2.673106,7,153.683022
0.536056,2,153.799051
-3.006905,5,154.07181
0.356174,2,154.187269
0.526034,2,154.286694
0.560229,2,154.404303
0.882878,3,154.559396
1.633925,5,154.830451
0.563102,2,154.945396
0.335521,2,155.062595
0.341751,2,155.179651
0.524192,2,155.294206
0.536456,2,155.391776
-3.167735,5,155.644998
2.097724,6,155.94127
0.33679,2,156.056434
1.668958,5,156.331432
1.738469,5,156.58493
2.634539,7,156.903627
0.321324,2,157.00123
1.812,5,157.274792
0.509734,2,157.372831
0.521126,2,157.472038
0.556889,2,157.569526
0.552756,2,157.667375
0.355667,2,157.765376
1.318715,4,157.981758
-2.490869,6,158.294954
-3.195295,5,158.54882
3.256334,9,159.075105
0.527475,2,159.190745
0.959318,3,159.345301
1.284637,4,159.525262
0.545482,2,159.625364
-2.146076,8,160.041373
-3.007597,5,160.293817
0.529696,2,160.39147
5.256349,14,161.107482
0.533109,2,161.224029
-2.603098,6,161.552525
0.879274,3,161.708416
2.685889,8,162.177574
0.517153,2,162.29213
-2.402569,7,162.664402
1.282984,4,162.877247
0.529843,2,162.99248
0.90662,3,163.149565
2.048556,6,163.479695
0.523071,2,163.598795
0.546625,2,163.714106
-3.760403,4,163.948357
1.073186,4,164.143833
0.544637,2,164.258415
0.468404,2,164.372795
0.322675,2,164.489641
0.520972,2,164.605398
0.52638,2,164.705401
-3.583057,4,164.925745
0.531069,2,165.042851
0.51802,2,165.158454
0.514094,2,165.273239
1.210233,5,165.563423
0.562323,2,165.660229
0.55964,2,165.775294
0.331181,2,165.889775
0.536336,2,166.005121
0.33561,2,166.12153
0.337968,2,166.218588
0.553771,2,166.316057
2.596555,8,166.767303
0.502377,2,166.864106
0.551147,2,166.980318
1.290402,4,167.17554
1.300302,4,167.392945
0.560234,2,167.50787
0.520859,2,167.60672
0.553447,2,167.706152
2.35154,7,168.064994
0.583055,2,168.179391
2.392114,7,168.551178
0.367049,2,168.665946
0.958428,3,168.805277
2.739869,8,169.203738
1.408601,5,169.475972
0.461148,2,169.592548
0.039215,13,170.274843
1.890472,6,170.570827
1.24079,4,170.805835
0.338342,2,170.919954
1.295126,4,171.135671
-3.279445,5,171.382235
0.846829,3,171.537863
0.917362,3,171.692955
0.545719,2,171.809385
0.523749,2,171.929024
0.461617,2,172.04358
0.532484,2,172.15995
0.971358,3,172.315161
0.933286,3,172.490186
0.334746,2,172.58691
0.506409,2,172.686355
0.518349,2,172.803681
1.269807,4,173.020395
0.881805,3,173.176018
0.536777,2,173.291438
1.631142,5,173.56268
0.546455,2,173.658794
0.497654,2,173.773499
0.599592,2,173.890029
0.465595,2,174.004602
1.256149,4,174.218377
0.86517,3,174.390728
-2.458855,7,174.761934
-3.487322,4,174.992657
0.341492,2,175.107739
1.426313,4,175.319826
0.358961,2,175.43435
1.30607,4,175.647702
0.536804,2,175.745227
0.56116,2,175.86001
1.191777,4,176.074262
0.555582,2,176.188482
0.505971,2,176.286175
1.668406,5,176.545442
1.055937,4,176.775723
1.922244,6,177.106546
0.542712,2,177.221707
0.524712,2,177.339049
2.367792,7,177.711631
0.518657,2,177.808465
0.92528,3,177.981049
0.541728,2,178.081214
0.317597,2,178.180312
0.920955,3,178.353917
-2.981381,5,178.645116
0.551749,2,178.760023
0.479903,2,178.857417
0.525169,2,178.974538
1.493902,4,179.189389
2.524655,8,179.585529
0.523465,2,179.70042
0.524302,2,179.815322
0.34399,2,179.930229
0.530129,2,180.044965
1.825974,5,180.299404
0.534067,2,180.416588
0.899657,3,180.571032
0.529388,2,180.685957
0.497492,2,180.784989
1.625809,5,181.079914
0.517796,2,181.177357
0.529202,2,181.27739
0.508524,2,181.3949
1.339253,4,181.6292
0.532505,2,181.726809
1.623312,5,181.984646
0.559844,2,182.100751
0.549069,2,182.198457
0.54917,2,182.31312
0.365143,2,182.430271
0.318445,2,182.546209
2.165648,6,182.864711
0.543647,2,182.978907
0.516875,2,183.094205
0.736693,3,183.25139
1.2761,4,183.484762
0.530041,2,183.60016
-2.342396,6,183.948432
0.497433,2,184.064384
-0.393248,12,184.643769
0.53187,2,184.741165
0.918381,3,184.895959
0.561997,2,184.9935
0.521602,2,185.093142
0.97597,3,185.272521
1.294134,4,185.469304
-3.223167,5,185.757957
1.675454,5,186.027459
-2.334207,7,186.385901
2.273919,6,186.714324
2.277876,6,187.027039
0.335939,2,187.141914
0.33725,2,187.259166
1.274224,4,187.472817
0.546027,2,187.588928
0.914376,3,187.760519
1.666577,5,188.031735
-3.146909,5,188.284568
0.576123,2,188.384206
1.277955,5,188.641951
0.541018,2,188.75655
0.524462,2,188.872029
0.507526,2,188.987911
0.52685,2,189.084979
-3.232544,5,189.356102
1.26821,5,189.628456
0.359661,2,189.74417
0.885814,3,189.899358
0.562916,2,190.015908
0.561457,2,190.132291
1.616595,5,190.405708
0.567181,2,190.519817
-2.895229,6,190.814246
0.887108,3,190.988851
0.551492,2,191.106606
0.527109,2,191.222861
2.105828,6,191.504566
-3.356115,5,191.741925
-3.195991,5,192.015661
2.511622,7,192.405977
1.684627,5,192.680161
0.490203,2,192.777875
0.538643,2,192.877418
-1.119652,10,193.390591
0.551299,2,193.506721
0.556515,2,193.624572
0.574329,2,193.742092
0.529404,2,193.858792
0.515994,2,193.972738
1.502943,5,194.262862
0.517718,2,194.377959
0.513478,2,194.49245
-2.281309,7,194.882472
0.54793,2,194.979729
0.351083,2,195.0777
1.936152,6,195.392659
1.466725,5,195.64636
0.920449,3,195.819926
1.770234,5,196.093459
0.930719,3,196.247397
0.533396,2,196.346912
1.230801,4,196.561399
3.011935,8,196.971542
1.232394,4,197.167145
0.535203,2,197.284552
0.342481,2,197.39869
0.557451,2,197.514452
0.948462,3,197.687567
0.485904,2,197.785862
0.5095,2,197.902675
0.896297,3,198.062274
0.517978,2,198.178637
0.911639,3,198.352381
0.912177,3,198.489545
-3.77111,4,198.723105
0.536516,2,198.83701
0.526861,2,198.934826
-2.638096,6,199.228515
0.52643,2,199.344175
0.488393,2,199.44229
1.262802,4,199.637601
0.45056,2,199.734963
0.532797,2,199.832642
0.504826,2,199.94948
0.90374,3,200.10419
2.801959,8,200.557702
1.548811,5,200.791972
1.81164,5,201.081967
0.543642,2,201.196568
1.788979,5,201.455123
1.543403,5,201.736915
-3.133037,5,202.010905
4.330652,12,202.68301
-3.288532,5,202.972879
0.34686,2,203.089306
1.326717,4,203.305601
0.867792,3,203.462057
0.345117,2,203.57921
0.334186,2,203.697005
-3.712815,4,203.897193
0.542643,2,204.01491
1.230928,4,204.249268
0.550836,2,204.363723
0.849824,3,204.538543
0.500126,2,204.653648
0.441717,2,204.770948
1.758495,5,205.006756
0.542281,2,205.123196
0.529833,2,205.23909
0.536215,2,205.336632
0.481569,2,205.433209
0.544666,2,205.531939
2.587704,7,205.889382
-3.549485,4,206.103397
0.541935,2,206.200651
0.515979,2,206.298196
0.49855,2,206.413975
0.55493,2,206.511131
0.845519,3,206.665228
4.045446,10,207.199444
-2.167314,7,207.58967
2.040962,6,207.900817
0.530584,2,207.998512
0.561146,2,208.115517
0.512175,2,208.233427
0.509321,2,208.349312
0.519874,2,208.464228
0.479232,2,208.578246
0.914371,3,208.752229
0.32523,2,208.850489
0.537508,2,208.966228
0.530784,2,209.063614
0.531822,2,209.162126
0.519131,2,209.28122
0.541873,2,209.397209
0.352399,2,209.514298
-3.047298,5,209.771936
0.539759,2,209.869714
2.938356,8,210.301028
0.72061,3,210.47417
1.244942,4,210.690878
1.675548,5,210.949505
-2.95418,5,211.222011
0.566584,2,211.337159
1.643258,5,211.611472
0.538353,2,211.727352
0.507696,2,211.827018
1.388692,4,212.041824
0.549401,2,212.157034
-1.651301,9,212.647032
-2.503929,8,213.062528
0.518336,2,213.177623
1.932563,6,213.489742
-1.755149,8,213.944516
-3.149246,5,214.216926
0.520532,2,214.331292
-3.0983,6,214.646066
-2.816932,6,214.959591
0.507099,2,215.075667
0.554389,2,215.193055
1.734186,5,215.449597
-3.603148,5,215.727433
0.954344,3,215.901768
0.348905,2,215.99966
0.514318,2,216.096361
1.814485,5,216.35247
0.536224,2,216.467532
1.242681,4,216.679343
0.503938,2,216.794742
1.171475,4,216.988226
1.718403,5,217.280489
0.94926,3,217.418001
3.096256,8,217.854294
0.944739,3,218.027098
0.560355,2,218.142802
-2.482422,6,218.473073
1.654382,5,218.731384
0.334247,2,218.847532
1.018458,3,219.025084
3.753216,9,219.503751
0.322183,2,219.601478
0.890487,3,219.758277
-2.93246,5,220.030014
0.897088,3,220.185093
0.521742,2,220.30164
0.522483,2,220.399816
0.551285,2,220.515648
0.348449,2,220.63096
0.543689,2,220.746585
0.522141,2,220.86293
1.711672,5,221.116791
0.523677,2,221.234644
1.748306,5,221.506698
0.542407,2,221.621618
1.741533,5,221.894088
0.511008,2,222.008412
0.326814,2,222.124599
-2.525393,6,222.443792
-1.704031,8,222.898642
0.956152,3,223.052968
4.686379,12,223.66771
2.02082,6,223.986632
0.469334,2,224.083389
0.519341,2,224.200223
0.338549,2,224.318982
0.934565,3,224.473855
0.933381,3,224.647909
1.623904,5,224.938055
1.647914,5,225.224797
-3.344352,5,225.479807
0.544369,2,225.579657
0.516841,2,225.698835
0.531652,2,225.799318
-2.429851,7,226.176244
1.164246,4,226.389744
1.265656,4,226.604164
-3.044491,5,226.857681
1.486076,5,228.429516
0.548193,2,228.526904
3.588961,9,229.003804
0.50922,2,229.119275
0.319987,2,229.234092
