#{"t_start": 1774611429.2960737, "env_id": "continuous-exit-v0"}
r,l,t
-2.933224,5,83.463454
4.718187,13,84.172829
5.286404,14,84.890795
-3.108759,5,85.161675
2.286737,7,85.502141
0.845407,3,85.659711
2.246669,6,85.969643
2.315573,7,86.339699
2.167737,6,86.615469
0.53761,2,86.732411
0.89461,3,86.88905
0.521799,2,87.004591
3.530087,10,87.504057
3.200607,9,87.989287
-3.50755,4,88.201639
1.188668,4,88.396587
0.886651,3,88.553945
0.349881,2,88.671655
1.258268,4,88.885209
0.874672,3,89.038407
2.067236,6,89.350816
0.922057,3,89.524661
-2.340637,6,89.835941
2.184967,6,90.151544
-3.11551,5,90.388555
-3.501224,4,90.589254
0.521438,2,90.70659
0.535346,2,90.803967
0.730979,3,90.959432
0.534835,2,91.057007
0.869348,3,91.232207
0.517057,2,91.345768
0.535852,2,91.462
1.590412,5,91.702176
0.331345,2,91.799222
0.54117,2,91.896137
0.847004,3,92.069907
-3.567352,4,92.403128
2.794301,8,92.925366
0.560924,2,93.022445
0.54293,2,93.136422
1.8722,6,93.429836
0.560946,2,93.544719
0.528511,2,93.65914
-2.645501,6,93.972977
0.538007,2,94.088202
-1.352292,9,94.544297
-3.423107,5,94.816429
1.492673,5,95.085855
2.349872,7,95.42723
2.99828,8,95.857076
0.541817,2,95.973215
0.348808,2,96.069628
0.505989,2,96.166705
0.567476,2,96.26587
0.546665,2,96.455965
-3.666032,4,96.686458
5.015741,13,97.349552
1.361385,4,97.561103
0.531573,2,97.675891
0.341729,2,97.772657
3.445745,8,98.191719
0.966173,3,98.34576
0.559374,2,98.463068
0.530516,2,98.579472
4.155612,10,99.077425
0.518362,2,99.177186
0.517269,2,99.277529
0.515503,2,99.396202
0.923404,3,99.550069
2.763829,8,99.95946
0.525397,2,100.074881
0.544185,2,100.275118
1.184873,4,100.486188
0.551107,2,100.582901
-2.842408,6,100.918118
0.532499,2,101.014126
2.418081,7,101.362043
-3.135237,5,101.614991
0.520724,2,101.728661
0.507979,2,101.844081
-3.455862,4,102.077772
0.85216,3,102.231354
0.324267,2,102.346828
-3.011778,5,102.6176
-2.047644,8,103.011376
-3.137185,5,103.246277
0.549637,2,103.361743
1.585211,5,103.634167
0.546852,2,103.749578
-2.494327,6,104.062789
-3.077166,5,104.317713
0.526481,2,104.417233
0.48185,2,104.533198
-1.773101,9,104.999456
0.516893,2,105.114642
1.315019,5,105.382326
2.200201,6,105.712945
1.576885,5,105.966057
2.002926,6,106.279583
1.424882,5,106.565424
0.511205,2,106.678886
2.24039,6,106.971991
0.936126,3,107.108423
0.454642,2,107.207689
2.753271,7,107.607166
4.012917,11,108.193531
1.542306,5,108.448176
0.886607,3,108.583527
-2.573981,6,108.879323
0.538238,2,108.974934
0.51547,2,109.071956
0.55502,2,109.188586
-3.134585,5,109.439396
1.422403,5,109.690525
2.214588,6,110.020123
3.984917,11,110.555066
-3.577261,4,110.733387
1.359249,5,110.989258
0.52294,2,111.085186
1.040902,4,111.283369
1.274578,4,111.497469
2.578378,7,111.852333
2.863536,8,112.271906
-3.069792,5,112.54289
0.333674,2,112.656588
1.721998,5,112.907762
0.527154,2,113.005425
0.560996,2,113.121359
0.51081,2,113.235409
0.504855,2,113.349607
2.178413,6,113.68016
0.352048,2,113.794097
0.540215,2,113.890116
2.184532,7,114.227461
2.51253,7,114.580769
0.54582,2,114.6955
1.740933,6,114.988505
1.367501,4,115.184056
-3.0361,5,115.439362
1.36119,4,115.668534
1.770596,5,117.31165
0.536515,2,117.426413
0.557477,2,117.541079
1.409176,4,117.774095
0.525429,2,117.888038
0.930687,3,118.025656
-2.94615,5,118.28325
0.559323,2,118.379681
0.513808,2,118.495209
2.806061,7,118.845357
-3.128186,5,119.08263
0.508094,2,119.196645
2.112996,6,119.526293
0.922822,3,119.679712
2.066556,6,119.973022
0.519856,2,120.070401
0.521381,2,120.187409
0.955726,3,120.34148
0.854358,3,120.496875
0.347073,2,120.614959
0.956302,3,120.790479
-3.074468,5,121.04363
0.942857,3,121.215413
0.543044,2,121.330656
0.540853,2,121.445401
0.498898,2,121.541511
0.505296,2,121.657296
-2.469293,6,121.984147
-3.673246,4,122.195767
0.874103,3,122.350364
1.839641,5,122.606539
0.573828,2,122.703269
0.519497,2,122.819624
-3.597061,4,123.013714
-2.827223,6,123.323121
0.329829,2,123.436865
1.299429,4,123.632619
0.51268,2,123.73053
0.333054,2,123.845708
0.534028,2,123.963166
0.925346,3,124.099634
0.529439,2,124.200046
-3.168019,5,124.437583
0.33618,2,124.534971
0.373689,2,124.631212
0.516972,2,124.728868
0.526014,2,124.843278
1.371996,4,125.039018
0.343249,2,125.136019
0.517939,2,125.253932
0.494311,2,125.37178
0.514365,2,125.485502
1.321436,4,125.700026
2.49804,7,126.053455
0.926284,3,126.226574
-1.876582,8,126.657737
0.495264,2,126.772487
-2.993204,5,127.028024
1.35376,4,127.222646
0.359699,2,127.338337
0.359571,2,127.453687
0.485765,2,127.567892
0.506795,2,127.682217
2.076741,6,128.032984
3.729004,11,128.641051
-3.561755,4,128.854387
0.903459,3,129.027396
-3.454532,4,129.240886
0.538561,2,129.33777
0.531787,2,129.436764
0.524867,2,129.535581
0.493197,2,129.653779
0.548263,2,129.768144
0.55074,2,129.882843
2.101625,7,130.237483
1.987715,6,130.566935
3.194825,8,130.979362
0.895466,3,131.153548
0.325791,2,131.267533
0.565803,2,131.384149
2.223567,6,131.698125
1.259273,4,131.910767
0.54256,2,132.008539
0.503029,2,132.124899
0.56214,2,132.239252
1.084646,4,132.451692
1.297662,4,132.66651
0.341977,2,132.763871
0.547576,2,132.86173
0.55106,2,132.959866
0.335987,2,133.077488
0.574187,2,133.193778
2.69571,7,133.564472
0.580928,2,133.681397
0.554939,2,133.799754
0.497987,2,133.896855
0.32605,2,134.012284
0.517328,2,134.110072
0.514692,2,134.224953
0.553332,2,134.342523
0.335107,14,135.030885
0.986171,3,135.167187
-2.678659,6,135.481234
1.323666,4,135.711158
0.857063,3,135.847022
0.527426,2,135.963889
0.858246,3,136.139066
-2.888493,5,136.392608
1.777855,6,136.728203
0.460684,2,136.843227
1.301756,4,137.043791
3.239128,9,137.517668
0.871482,3,137.674439
0.513482,2,137.771722
1.690524,5,138.026471
1.763796,5,138.26549
-2.943114,5,138.521668
1.296103,4,138.697961
0.525039,2,138.814743
0.525816,2,138.916058
0.939354,3,139.073111
0.516997,2,139.186925
0.525748,2,139.284336
1.198674,4,139.514684
-2.772176,6,139.810749
0.536741,2,139.927655
0.357892,2,140.04318
-3.574561,4,140.261344
-2.557584,7,140.668794
0.553185,2,140.783358
2.083971,6,141.095194
-2.796223,6,141.443594
1.262152,4,141.673935
0.831899,3,141.809593
2.33365,7,142.196222
0.50488,2,142.293897
1.97185,6,142.589295
1.404547,4,142.784326
0.533891,2,142.899039
0.965475,3,143.056145
1.868563,6,143.372767
0.538217,2,143.48813
-3.544022,4,143.701321
1.39329,4,143.937217
-2.426419,6,144.224815
0.552318,2,144.324241
-3.396095,5,144.602538
0.908107,3,144.758005
0.520014,2,144.875417
0.469501,2,144.99054
2.157352,6,145.286812
1.215811,4,145.499272
1.787021,5,145.753042
0.921776,3,145.910277
1.01454,3,146.066552
0.502511,2,146.163022
4.378163,12,146.811265
2.636577,7,147.200934
0.349737,2,147.297955
0.477662,2,147.396443
2.354327,7,147.773669
0.54359,2,147.889143
-3.4359,4,148.103549
0.515539,2,148.219398
0.520315,2,148.334636
-3.025335,5,148.607824
0.883206,3,148.7628
0.526289,2,148.859846
-3.08514,5,149.131111
0.959088,3,149.288352
1.407955,4,149.501244
0.537506,2,149.617245
0.532098,2,149.731797
0.346956,2,149.847014
0.32199,2,149.944684
1.220494,4,150.175594
0.324267,2,150.289698
0.54245,2,150.403966
0.559984,2,150.519124
0.51161,2,150.635002
-3.538464,4,150.866607
0.532376,2,150.980526
0.508932,2,151.094665
0.918006,3,151.250363
0.527073,2,151.36572
0.988579,3,151.524464
0.344677,2,151.643806
1.35189,4,151.860944
0.443907,2,151.976661
0.339213,2,152.091608
0.321261,2,152.205916
0.551021,2,152.320399
0.472443,2,152.43627
1.316122,5,152.725851
0.51957,2,152.822379
0.906521,3,152.996376
-2.310772,7,153.372832
0.513855,2,153.48799
0.53474,2,153.602811
2.027045,6,153.937852
0.538682,2,154.034538
2.106198,6,154.367644
1.664107,5,154.63878
2.990787,8,155.086544
-3.616426,4,155.316207
0.530766,2,155.412426
-2.981811,5,155.666464
1.690337,5,155.903918
0.524939,2,156.019837
0.536904,2,156.135498
-3.460241,4,156.352895
1.568523,5,156.605726
0.933842,3,156.742472
1.30087,4,156.922642
1.242405,4,157.139603
-3.042231,5,157.395315
3.077397,9,157.846702
-3.203533,5,158.120539
1.12494,4,158.315172
2.259569,6,158.628641
0.55319,2,158.742863
0.532101,2,158.857773
0.506448,2,158.974825
0.530161,2,159.093967
0.35353,2,159.212345
0.550773,2,159.309317
1.697348,5,159.547341
1.615077,5,159.804307
0.560531,2,159.901726
0.537035,2,160.001171
0.523567,2,160.120105
0.499783,2,160.2164
0.515363,2,160.313888
1.943946,6,160.613395
0.449365,2,160.710516
1.358936,4,160.910439
1.61308,5,161.187876
1.730406,5,161.476036
0.877512,3,161.631478
0.874661,3,161.788586
0.863836,3,161.963256
0.523991,2,162.078423
0.526295,2,162.196743
0.461417,2,162.313249
0.558311,2,162.410392
0.526767,2,162.509841
0.490298,2,162.627558
0.524389,2,162.742864
0.506691,2,162.839638
0.324267,2,162.9554
0.567316,2,163.073008
0.498248,2,163.170529
1.83187,6,163.501607
1.720581,6,163.853748
0.51603,2,163.968935
1.22708,4,164.165521
0.542668,2,164.279733
4.644008,12,164.948797
0.745108,3,165.122581
0.56525,2,165.23737
0.975547,3,165.409769
0.980436,3,165.583966
0.351943,2,165.681576
2.195843,6,166.027972
2.07089,6,166.338756
0.92205,3,166.511193
0.503103,2,166.626347
-2.818241,6,166.944358
1.344374,4,167.138796
0.333312,2,167.253942
1.044059,13,167.929694
1.477954,5,168.201598
0.531194,2,168.29943
0.539051,2,168.413903
4.619062,12,169.027468
2.154792,6,169.341617
0.921646,3,169.496016
3.284666,9,169.967247
0.461314,2,170.082122
0.539155,2,170.197471
-2.078953,7,170.534359
0.53137,2,170.650428
0.590982,2,170.767324
0.338117,12,171.404946
0.897473,3,171.559423
-2.567995,6,171.892769
0.556166,2,172.00773
0.522943,2,172.123141
0.458441,2,172.238818
0.346648,2,172.335792
1.585007,5,172.609517
0.921921,3,172.765754
1.673152,5,173.043183
2.12074,6,173.369954
1.132096,4,173.583101
0.860695,3,173.738388
0.907471,3,173.911991
1.581643,5,174.182182
0.506681,2,174.297444
0.348441,2,174.412163
0.508829,2,174.509089
0.536246,2,174.607581
0.555629,2,174.722994
0.337971,2,174.840706
0.481942,2,174.956114
0.523056,2,175.071641
0.485972,2,175.18609
0.499285,2,175.283371
0.530016,2,175.398782
1.316259,4,175.611524
-3.564872,4,175.824483
0.531516,2,175.939257
0.557256,2,176.037195
0.502008,2,176.152137
2.68811,7,176.506958
0.353346,2,176.62537
0.561316,2,176.739318
0.939501,3,176.912399
-1.537259,8,177.362587
0.540731,2,177.476865
0.540082,2,177.574048
0.892382,3,177.731299
-2.122778,7,178.105356
0.536948,2,178.202205
0.58063,2,178.317778
0.526128,2,178.433424
0.520951,2,178.548488
0.569075,2,178.665391
1.072209,4,178.879028
0.521705,2,178.995834
0.890173,3,179.1531
0.538081,2,179.268093
2.213176,6,179.546751
0.324842,2,179.663979
0.519061,2,179.779675
0.525757,2,179.894829
0.937541,3,180.066818
-3.528634,4,180.261999
0.517386,2,180.377711
0.356321,2,180.495273
-2.23429,7,180.868412
0.317918,2,180.984234
0.55999,2,181.100117
-1.61245,8,181.536656
-2.512293,6,181.867791
1.861458,5,182.123024
0.826534,3,182.277116
-1.248228,10,182.827272
0.508005,2,182.943274
0.504949,2,183.05822
0.50065,2,183.17346
0.914456,3,183.331563
0.334149,2,183.448076
2.250908,6,183.795021
0.934607,3,183.968212
0.330413,2,184.085108
0.334344,2,184.182797
1.071792,4,184.378646
2.231789,6,184.664584
0.547033,2,184.762386
3.158355,9,185.236124
-2.903664,5,185.490431
-3.057163,5,185.779087
1.106365,4,185.990352
0.866171,3,186.146019
0.522385,2,186.245813
0.539651,2,186.346155
0.559629,2,186.465225
0.324554,2,186.56162
0.566047,2,186.676001
0.548891,2,186.793319
0.33725,2,186.890538
1.568947,5,187.164451
0.519405,2,187.280144
0.895426,3,187.436334
0.558544,2,187.552773
0.344614,2,187.667355
0.555276,2,187.781466
1.54517,5,188.052435
0.499013,2,188.149998
1.699562,5,188.406421
0.497436,2,188.506011
0.962533,3,188.662415
0.937739,3,188.835873
0.50127,2,188.95119
1.236,4,189.164791
0.527102,2,189.278986
-2.694034,6,189.59191
0.328004,2,189.706767
1.956257,6,190.0383
2.180266,6,190.368954
0.519987,2,190.484174
1.522549,5,190.737325
0.534546,2,190.834574
0.483745,2,190.951476
0.559298,2,191.069247
0.544535,2,191.186017
2.133201,7,191.525981
0.541257,2,191.623376
0.940201,3,191.7622
0.518128,2,191.860759
0.488398,2,191.9781
1.558631,5,192.251341
2.462124,7,192.64289
0.926833,3,192.799632
2.060176,6,193.095105
-3.64057,4,193.292724
-2.674322,6,193.64755
0.550298,2,193.763165
0.538078,2,193.879808
0.575222,2,193.994045
0.525439,2,194.109527
0.903197,3,194.282811
0.537873,2,194.399191
0.511308,2,194.513715
0.525815,2,194.629405
0.335826,2,194.744454
0.535397,2,194.843009
0.737762,3,195.001262
0.536314,2,195.099009
1.272314,4,195.31326
0.325573,2,195.411397
0.506607,2,195.511718
1.523745,5,195.784452
0.569658,2,195.90121
0.336723,2,196.017497
-2.984435,5,196.27039
1.734312,5,196.525605
0.521264,2,196.640345
1.353268,4,196.835292
3.310215,8,197.248683
0.577214,2,197.362873
0.348084,2,197.477311
0.571082,2,197.593203
2.46663,7,197.984562
0.871122,3,198.1413
0.941106,3,198.314932
2.181892,6,198.629143
0.852328,3,198.801211
1.426222,5,199.054459
2.284889,6,199.366498
1.30741,4,199.561664
0.547081,2,199.659337
1.27682,4,199.854807
0.57931,2,199.970591
2.283992,7,200.345647
0.351594,2,200.461741
0.490355,2,200.577417
1.704303,5,200.813185
1.287646,4,201.044779
0.927145,3,201.21805
0.560252,2,201.315139
-3.376635,5,201.578253
1.991618,6,201.916175
0.869157,3,202.089462
0.536179,2,202.187426
0.531102,2,202.304075
0.879995,3,202.464344
0.528378,2,202.583698
0.536535,2,202.702177
0.331232,2,202.81942
0.577234,2,202.935004
0.84946,3,203.111213
0.942137,3,203.267606
5.837474,14,204.037929
0.548701,2,204.153431
0.870826,3,204.328024
0.538428,2,204.443741
-2.788316,6,204.794389
1.402559,5,205.028953
0.537817,2,205.14509
0.509804,2,205.260372
2.204987,7,205.613225
2.012687,6,205.910564
0.527008,2,206.026865
1.323596,4,206.222173
0.572359,2,206.319654
0.526262,2,206.435644
0.931943,3,206.589389
2.231029,6,206.901215
0.739289,3,207.05733
0.498577,2,207.158488
0.524032,2,207.277821
1.333969,4,207.49009
0.902803,3,207.668081
0.510684,2,207.783334
2.858344,8,208.197572
0.528298,2,208.31286
0.551725,2,208.427845
0.500004,2,208.543013
1.288617,4,208.774736
0.908681,3,208.930727
0.930507,3,209.084885
0.584203,2,209.184035
-2.594845,7,209.596022
0.533539,2,209.694319
-3.030257,5,209.951618
1.839317,6,210.262534
0.885781,3,210.438097
1.285798,4,210.65452
1.273165,4,210.851638
1.743153,5,211.145067
0.925861,3,211.300729
0.511183,2,211.416171
0.495694,2,211.53121
-3.797051,4,211.749599
0.586229,2,211.847981
0.549478,2,211.945509
0.537649,2,212.062912
0.542409,2,212.177984
0.950866,3,212.332948
0.522051,2,212.449281
-2.59134,7,212.826826
-3.148087,5,213.084455
0.951967,3,213.257895
2.965923,9,213.732172
0.355138,2,213.846892
0.375773,2,213.964234
0.919439,3,214.121247
1.279328,4,214.353215
-3.366516,5,214.607552
0.531599,2,214.724672
0.55013,2,214.822499
0.3368,2,214.919624
1.26926,4,215.157314
0.562372,2,215.273013
1.69357,5,215.531617
-3.059662,5,215.807696
0.346672,2,215.923196
2.86465,8,216.315736
0.573014,2,216.430886
0.353701,2,216.545415
0.568006,2,216.642142
0.543947,2,216.758312
0.507665,2,216.873147
1.289145,4,217.068579
0.517432,2,217.184205
0.334973,2,217.29962
0.796849,3,217.439469
0.477721,2,217.55871
-3.675148,4,217.755928
0.550548,2,217.87376
1.255526,4,218.106274
0.542775,2,218.221652
0.515912,2,218.336263
0.527007,2,218.434618
0.535913,2,218.553157
1.610297,5,218.811537
1.004847,3,218.987446
0.52398,2,219.106573
0.561934,2,219.205973
0.902421,3,219.365622
0.681155,3,219.523477
0.544403,2,219.622312
0.52774,2,219.721243
0.558793,2,219.837072
0.892978,3,219.993049
3.173995,8,220.421997
0.5356,2,220.53737
0.32556,2,220.652616
0.69276,3,220.826995
1.839713,5,221.080741
0.580167,2,221.196541
1.305926,4,221.410971
1.084628,4,221.643309
0.516325,2,221.740705
0.534434,2,221.856717
4.559483,12,222.523935
0.91475,3,222.68019
0.465068,2,222.797127
1.751208,5,223.075086
-1.907376,7,223.413683
0.528432,2,223.528926
-2.350512,7,223.908411
-3.323628,5,224.164711
0.353143,2,224.280817
0.525657,2,224.397399
2.158395,7,224.785716
0.464848,2,224.900057
-3.693776,4,225.131374
0.506734,2,225.246023
0.523141,2,225.342984
0.332408,2,225.441308
2.652852,7,225.8232
2.237819,6,226.138196
0.334188,2,226.255921
2.097587,6,226.567491
0.564291,2,226.683208
0.889055,3,226.819409
0.536327,2,226.937255
0.513244,2,227.055161
2.297308,7,228.70713
0.889603,3,228.862914
1.36833,4,229.083251
0.565836,2,229.197994
0.52749,2,229.313008
-3.044481,5,229.586843
0.699274,3,229.762644
1.318092,4,229.957012
1.068596,4,230.174623
0.540581,2,230.290581
0.583294,2,230.389023
0.559952,2,230.486117
0.472555,2,230.60438
1.317594,4,230.799574
0.341033,2,230.899192
1.579198,5,231.17924
-2.994011,5,231.433654
4.754857,11,232.022974
0.920059,3,232.182833
0.331239,2,232.297904
1.316272,4,232.529181
0.328431,2,232.626253
0.933324,3,232.799872
0.521655,2,232.914737
-3.491492,4,233.149157
1.546717,5,233.439097
0.528387,2,233.554507
3.158755,9,234.049379
0.491936,2,234.147473
