#{"t_start": 1773427137.7148564, "env_id": "continuous-exit-v0"}
r,l,t
0.335871,2,20.959772
-7.863698,5,21.184733
0.762593,3,21.318863
0.689498,3,21.456904
0.373675,2,21.55224
3.413172,10,22.013673
-7.026794,9,22.421142
0.350837,2,22.513982
0.311285,2,22.60795
1.149639,4,22.782659
0.721409,3,22.923546
-8.140018,5,23.138277
2.842597,8,23.510191
5.613978,15,24.186961
-8.107013,5,24.424974
0.312657,2,24.513725
0.695648,3,24.651676
-8.104223,5,24.866395
0.371387,2,24.962301
2.286037,7,25.281559
0.354418,2,25.364333
0.355023,2,25.461429
0.70984,3,25.585932
0.313472,2,25.677637
0.353785,2,25.772512
1.661904,6,26.047068
1.127055,4,26.222711
0.694408,3,26.363452
0.702129,3,26.489855
-7.380943,7,26.795709
0.786188,3,26.941795
0.352131,2,27.031295
0.311285,2,27.122655
-7.519178,7,27.433911
-8.203765,5,27.649515
1.365214,5,27.850251
0.730326,3,27.992714
3.132716,9,28.399259
0.731517,3,28.543471
0.744463,3,28.676224
1.168512,5,28.927978
0.327777,2,29.027359
0.707734,3,29.206353
0.330498,2,29.324758
-8.576393,4,29.499828
0.33725,2,29.586997
0.33725,2,29.683928
2.112557,7,30.013673
0.311285,2,30.107237
3.000092,8,30.492656
1.951793,6,30.78036
0.326515,2,30.87381
0.311285,2,30.956498
-8.020344,5,31.196994
1.467905,5,31.406996
-8.043678,5,31.634533
2.106954,6,31.897321
0.342773,2,31.988313
0.324316,2,32.076359
0.324964,2,32.170948
1.06244,4,32.357986
0.333141,2,32.456168
0.755531,4,32.627023
0.3339,2,32.707242
-7.722979,6,32.98696
0.726383,3,33.121076
1.65998,6,33.386021
0.753919,3,33.511195
1.128592,4,33.698495
-5.064812,11,34.191874
-5.625131,13,34.777979
2.511126,7,35.071541
1.357139,5,35.293593
-4.337916,13,35.861698
0.368197,2,35.950749
0.365696,2,36.04131
0.331568,2,36.120728
0.36701,2,36.205204
0.377005,2,36.295669
-7.0662,7,36.596016
0.332083,2,36.6882
2.770403,8,37.037498
0.70421,3,37.17414
2.91221,8,37.523809
0.370881,2,37.612906
-7.302655,7,37.927767
1.505991,5,38.161154
-8.151287,5,38.384105
0.740952,3,38.511885
1.29738,5,38.747173
1.371152,5,38.956961
-7.673001,6,39.228161
2.761986,9,39.614804
0.365067,2,39.695769
2.237443,7,40.012077
3.364123,9,40.419478
0.698388,3,40.557817
3.414289,10,40.99659
1.211495,5,41.204938
-8.581452,4,41.383341
-7.502552,6,41.640886
0.33725,2,41.7349
0.376263,2,41.827025
1.39386,5,42.048336
0.72746,3,42.164984
-7.45273,6,42.445853
-8.07004,5,42.664834
-7.054512,8,43.030284
1.07822,4,43.204078
0.361199,2,43.294457
0.378669,2,43.389753
1.883509,6,43.65822
2.226476,7,43.975466
-5.642812,10,44.425039
1.186457,5,44.64041
0.329748,2,44.731991
0.365939,2,44.823396
-6.660567,8,45.18314
-8.628404,4,45.368341
0.318783,2,45.461027
0.317688,2,45.554065
-7.538946,6,45.836142
-8.023535,5,46.059468
0.686845,3,46.185874
0.355002,2,46.279729
0.734107,3,46.419543
-7.374527,6,46.703105
-6.807268,9,47.114932
0.33725,2,47.207225
0.316579,2,47.288721
1.079122,4,47.451702
-4.612011,11,47.936093
-8.555594,4,48.123674
-5.624645,12,48.655773
0.751115,3,48.792093
1.297361,5,49.020474
2.224429,8,49.366539
-7.87494,5,49.575184
0.330016,2,49.665372
1.549243,6,49.926563
2.055369,7,50.221803
0.317134,2,50.31285
0.693541,3,50.453182
1.363537,5,50.666276
0.313043,2,50.757584
1.685507,6,51.027754
0.359219,2,51.116022
0.739895,4,51.295197
0.778754,3,51.431567
-8.509152,4,51.600873
-8.480592,5,51.826015
0.33725,2,51.906082
0.347114,2,52.001503
0.693774,3,52.124628
1.093106,4,52.307451
4.01422,11,52.789145
-7.196312,7,53.077157
0.724329,3,53.202374
2.224758,7,53.512114
0.328319,2,53.600696
0.725764,3,53.723521
1.088884,4,53.896089
0.326403,2,53.988219
1.919928,6,54.251969
-8.389034,4,54.42316
1.403998,5,54.65266
0.356111,2,54.740606
0.357145,2,54.822142
4.430712,10,55.267377
1.838249,6,55.53058
1.508845,5,55.7474
-3.306238,17,56.478817
-6.447838,8,56.830945
-7.994517,5,57.039425
-8.630491,4,57.221503
0.879836,4,57.401832
1.148073,4,57.573649
0.320611,2,57.653921
0.364119,2,57.744331
0.326657,2,57.833235
0.329317,2,57.922952
-8.462592,4,58.10694
1.504937,5,58.331189
0.365929,2,58.421591
1.412996,5,58.627829
1.065824,4,58.805166
0.687028,3,58.919989
4.358578,11,59.394917
0.72387,3,59.528772
-8.414325,5,59.733276
0.729165,3,59.86708
-7.028055,8,60.217647
0.668495,3,60.352554
1.159839,5,60.566563
-7.905363,5,60.780916
0.33725,2,60.871788
-6.320339,8,61.19558
2.096249,7,61.488793
0.311285,2,61.576744
0.33725,2,61.664441
0.324246,2,61.743336
-7.468823,6,62.013571
4.770013,12,62.527027
0.336618,2,62.616208
2.175744,7,62.891335
2.179867,7,63.184153
2.212043,7,63.479638
0.7096,3,63.614667
1.46052,5,63.836711
1.4418,5,64.05351
3.528702,10,64.491794
1.800688,6,64.74845
1.401757,5,64.971456
-7.367478,7,65.276783
1.09732,4,65.454934
-8.104998,5,65.681005
1.700603,6,65.931154
1.830185,6,66.188894
4.391836,13,66.755644
0.359272,2,66.833519
0.317677,2,66.923712
1.828862,6,67.196146
-8.404772,4,67.374698
0.378057,2,67.464455
-5.209715,10,67.899566
3.144065,8,68.219053
1.698469,6,68.487755
-4.654186,12,69.017405
2.591837,7,69.321521
0.33725,2,69.403158
-8.127196,5,69.628924
0.34536,2,69.721562
1.365501,5,69.942578
0.333959,2,70.024723
3.155123,8,70.376932
0.315502,2,70.457991
0.679923,3,70.598598
0.356768,2,70.690426
0.753591,3,70.819811
4.078203,12,71.355751
2.096699,6,71.62216
-8.178266,5,71.854127
4.603703,13,72.409721
3.360336,10,72.847681
0.331739,2,72.939111
1.966307,6,73.208942
-5.921731,10,73.652321
2.844992,8,74.016761
0.319399,2,74.098512
1.223447,5,74.335414
1.065547,4,74.49662
0.726618,3,74.626853
0.311285,2,74.720344
3.104646,9,75.128551
0.311285,2,75.220124
3.214598,10,75.679201
-8.182231,5,75.914499
-8.567865,4,76.100001
0.311285,2,76.192097
0.363885,2,76.275035
0.33725,2,76.368473
0.318652,2,76.461041
0.330019,2,76.554111
-8.822888,4,76.743349
0.354438,2,76.827133
1.821984,6,77.086083
1.950776,6,77.360691
3.029495,9,77.765631
-6.874023,8,78.115256
-6.494824,8,78.459684
2.956178,8,78.816606
-8.534534,4,78.980826
6.277621,16,79.681802
1.343083,5,79.897229
0.329746,2,79.986965
0.319478,2,80.077095
0.353144,2,80.16677
1.83028,6,80.434879
1.114483,5,80.662124
-7.724463,5,80.870281
1.54252,5,81.087718
-8.016077,5,81.308037
2.305701,7,81.614582
3.023123,10,82.040928
0.754206,3,82.176858
2.22532,7,82.4869
-7.24087,7,82.787157
1.532899,5,83.001305
1.94928,7,83.299442
1.207112,5,83.516048
-4.425913,15,84.176074
0.685322,3,84.310796
4.716525,13,84.885699
0.320841,2,84.975905
0.345528,2,85.065829
0.714055,3,85.19331
-7.730369,7,85.504731
0.351846,2,85.583256
0.328353,2,85.676601
0.347803,2,85.767954
2.251727,7,86.055355
-8.156392,5,86.262661
0.710991,3,86.398764
1.072861,4,86.571368
-5.969785,12,87.111608
4.807734,13,87.670945
0.755507,3,87.79666
3.10407,9,88.195555
1.101302,4,88.366896
1.371467,5,88.581689
1.124391,5,88.810785
0.383946,2,88.901115
0.311285,2,88.992121
0.31615,2,89.08307
0.36163,2,89.171368
0.681895,3,89.310163
3.583472,10,89.734684
-4.778596,12,90.245336
0.754761,3,90.368047
-6.686935,9,90.771539
0.33725,2,90.859672
4.13952,12,91.386584
1.365223,5,99.82156
1.492947,5,100.047152
0.349835,2,100.139445
0.698305,3,100.280413
2.823475,9,100.679754
-6.925745,8,101.054946
1.140419,4,101.217701
1.319976,5,101.443503
-5.981024,9,101.829288
0.371559,2,101.923261
0.349544,2,102.017517
2.779067,7,102.34247
0.33342,2,102.433527
1.118753,4,102.611978
1.482648,6,102.880882
0.328551,2,102.975943
0.324239,2,103.069314
3.662462,11,103.565048
3.662332,11,104.065858
3.201241,9,104.466182
0.33725,2,104.558542
0.311285,2,104.65217
1.776452,6,104.932519
-8.464653,4,105.120453
1.871422,6,105.37911
0.325365,2,105.471902
0.375448,2,105.563161
0.762421,3,105.693429
0.337377,2,105.788587
0.351555,2,105.882347
0.33664,2,105.974781
-8.676287,4,106.162594
1.379596,5,106.396552
0.336079,2,106.490015
0.810601,4,106.675657
0.311285,2,106.757148
0.728601,4,106.932202
2.49449,8,107.311253
-7.589128,7,107.641713
-7.01078,8,108.013692
1.735902,6,108.262837
1.106457,4,108.449185
0.748482,3,108.587751
-3.088741,16,109.289449
3.142281,9,109.688254
0.329134,2,109.782357
-6.742468,7,110.097636
1.121533,4,110.268265
2.34829,7,110.580474
0.692443,3,110.703459
0.780988,3,110.830669
0.333861,2,110.922302
-7.929094,5,111.152154
0.326264,2,111.231302
0.714915,3,111.369138
1.224059,5,111.577766
0.6771,3,111.704217
0.711522,3,111.829958
-7.994844,6,112.085824
0.350238,2,112.176776
5.427193,18,112.966814
-7.981148,5,113.183821
-4.600032,15,113.831152
-7.212549,7,114.131905
1.86,6,114.392587
1.011493,4,114.578073
2.026494,7,114.887733
1.793739,6,115.142241
-7.819795,6,115.403375
0.726134,3,115.539984
3.614018,10,115.985914
0.3638,2,116.077907
2.114411,7,116.38678
0.381053,2,116.478687
0.712735,3,116.616995
0.72564,3,116.740492
0.754146,3,116.865427
0.72178,3,117.004523
-5.317992,11,117.48675
3.27482,10,117.939007
0.315866,2,118.017527
0.343252,2,118.098601
0.355491,2,118.189401
5.256863,15,118.853803
-7.382439,6,119.121409
2.187796,7,119.429831
2.451023,8,119.796794
0.326142,2,119.886468
0.334898,2,119.977808
0.358908,2,120.069797
0.34228,2,120.158607
-7.700165,7,120.455362
3.238749,10,120.886792
0.3195,2,120.975279
0.328687,2,121.053589
1.967013,6,121.322443
1.263829,5,121.538314
1.055727,4,121.716586
2.023101,6,121.964394
0.327988,2,122.044132
0.324756,2,122.126749
0.33725,2,122.21891
0.337636,2,122.309805
0.328038,2,122.399055
0.324201,2,122.489245
1.131126,5,122.703655
3.12069,8,123.061656
-8.730981,4,123.228036
5.181419,15,123.888016
0.365695,2,123.975798
2.519987,8,124.327591
1.794892,6,124.589294
1.920468,6,124.848839
0.722699,3,124.982869
-5.827974,9,125.367464
1.092043,4,125.54518
-8.577557,4,125.724357
1.007911,4,125.904112
1.919463,6,126.177456
0.359859,2,126.26755
-7.884312,5,126.49191
2.973912,9,126.882593
0.3737,2,126.973213
0.311285,2,127.063581
0.33725,2,127.152487
0.336537,2,127.241304
2.370213,8,127.584921
3.818859,10,128.004318
0.3348,2,128.094891
1.050383,4,128.264458
0.764819,3,128.387141
0.350753,2,128.477228
0.316192,2,128.565849
0.362101,2,128.654601
1.333802,7,128.959817
0.320111,2,129.049725
0.335936,2,129.140793
-7.934546,5,129.355854
2.327898,7,129.652915
0.318423,2,129.742968
1.063428,4,129.920998
0.343032,2,130.010863
1.915519,6,130.253534
0.756587,3,130.395052
0.376261,2,130.487897
1.487686,5,130.711059
0.339564,2,130.803839
2.531232,8,131.160598
1.645205,6,131.429294
0.385204,2,131.511146
0.33725,2,131.595068
0.333119,2,131.689964
0.336104,2,131.771397
1.381404,5,132.002684
0.323851,2,132.095462
2.984475,9,132.504548
1.073299,4,132.669064
1.105935,4,132.855755
0.322841,2,132.948312
1.429678,5,133.181795
0.33725,2,133.274211
1.776211,6,133.555408
0.711387,3,133.694957
0.33725,2,133.785463
0.349592,2,133.877189
6.811834,20,134.755687
0.731672,3,134.895968
1.098193,4,135.071513
0.327301,2,135.166241
1.889726,6,135.446568
1.159057,5,135.668234
-4.975093,12,136.209983
2.15673,7,136.538707
0.341605,2,136.620584
0.325549,2,136.712547
0.772815,3,136.852593
0.33725,2,136.945617
0.311285,2,137.039396
0.311285,2,137.131042
0.754028,3,137.273402
2.872573,9,137.687022
2.965412,9,138.090839
-8.531857,4,138.278322
0.329427,2,138.36987
0.379742,2,138.45158
0.337568,2,138.543096
0.329921,2,138.637928
-7.570027,7,138.941291
1.446268,5,139.17378
0.688805,3,139.303276
2.542124,8,139.67081
0.311285,2,139.761744
0.722335,3,139.904355
0.369034,2,139.986544
0.369072,2,140.078784
-8.438793,4,140.267008
0.320563,2,140.358516
0.375304,2,140.452131
0.352919,2,140.534819
0.317788,2,140.62824
2.122172,7,140.945902
1.7364,6,141.290487
2.877328,9,141.765185
0.354598,2,141.859216
0.376427,2,141.954304
0.311285,2,142.045377
2.49393,7,142.360307
-7.674856,6,142.641538
1.299958,5,142.842782
0.316003,2,142.937668
6.938606,18,143.735595
0.373257,2,143.825878
0.342569,2,143.918898
-7.364536,7,144.229302
1.541238,5,144.45649
-8.310592,4,144.627684
1.35935,5,144.858745
0.679016,3,144.996686
0.335115,2,145.087381
1.456185,5,145.312551
0.323047,2,145.406084
0.325707,2,145.497482
0.381076,2,145.58617
5.446239,14,146.217076
3.010169,10,146.652513
0.33725,2,146.741052
0.326039,2,146.830464
0.33012,2,146.919267
-7.241428,7,147.220565
0.327929,2,147.309536
0.335591,2,147.40216
0.377178,2,147.491951
1.316711,5,147.700625
2.142564,7,148.022141
0.317778,2,148.112062
0.368244,2,148.203517
0.325315,2,148.283443
1.137208,5,148.503417
0.369579,2,148.583949
0.369008,2,148.675251
1.060965,4,148.844982
-8.246617,5,149.075467
0.38918,2,149.16689
2.428062,8,149.53536
4.692672,12,150.083855
1.368088,5,150.311184
0.372563,2,150.402095
1.007741,4,150.58747
2.75761,8,150.955317
1.0702,4,151.125619
1.458632,5,151.329879
0.657737,3,151.46725
1.077698,5,151.681949
4.457972,11,152.170382
0.373762,2,152.258317
1.464115,5,152.485903
-7.806235,6,152.756305
0.76637,3,152.878769
0.348338,2,152.958936
0.3347,2,153.050141
0.717835,3,153.185193
-7.952734,5,153.400087
1.582998,5,153.616373
0.316734,2,153.706643
1.103629,4,153.886677
1.193297,5,154.099824
-6.021072,9,154.477129
3.506002,10,154.906219
0.359943,2,154.994307
0.351581,2,155.08286
0.352451,2,155.17341
-8.473161,4,155.332302
2.952221,9,155.73808
2.593163,7,156.11378
0.348,2,156.230554
-8.230161,5,156.480466
1.713606,6,156.759608
3.930326,12,157.265465
2.436938,7,157.576844
0.6946,3,157.701936
0.711544,3,157.832315
1.970783,6,158.098031
1.003862,4,158.268438
0.767613,3,158.401629
1.523838,5,158.616881
0.311285,2,158.706313
0.323982,2,158.796184
2.214205,7,159.112347
0.324239,2,159.201692
-8.078361,5,159.428859
-5.541415,12,159.929614
0.719104,3,160.063579
-7.928482,6,160.333644
0.348803,2,160.421437
-8.244997,4,160.591967
2.002632,6,160.853579
-6.92632,7,161.145563
0.322864,2,161.224404
0.65645,3,161.349874
0.326237,2,161.430038
0.38056,2,161.52002
-8.176899,5,161.744093
0.315593,2,161.835349
0.3699,2,161.93031
1.907752,6,162.20105
0.370818,2,162.291973
6.051095,16,162.990583
1.087141,4,163.168308
0.360939,2,163.26175
3.469395,9,163.670238
0.357442,2,163.762699
2.645103,7,164.070735
1.553003,5,164.286127
2.043825,6,164.561702
0.735033,3,164.702616
2.734593,8,165.065032
1.083466,4,165.239898
0.312258,2,165.333594
2.324718,8,165.690344
-8.691926,4,165.876304
2.811394,8,166.25114
-4.470933,12,166.781919
0.71753,3,166.922833
0.367804,2,167.003415
-7.482293,6,167.272902
1.524484,5,167.506659
-7.968762,5,167.738998
4.384544,11,168.233737
1.640581,6,168.49516
2.076935,6,168.77788
0.315289,2,168.869304
2.315039,7,169.195664
0.343699,2,169.288995
-8.536691,4,169.477864
4.011038,13,170.047343
-8.12143,5,170.281582
1.684121,6,170.561025
0.362895,2,170.65275
0.333974,2,170.746519
-8.286802,5,170.973192
0.74568,3,171.113211
0.378246,2,171.207584
0.385577,2,171.298928
0.317415,2,171.394894
1.573912,6,171.675915
0.684405,3,171.791746
1.313463,5,172.007082
0.33725,2,172.102989
0.317965,2,172.198735
0.696429,3,172.323459
0.731108,3,172.460929
0.344073,2,172.55543
-7.387691,7,172.853794
1.486071,5,173.072502
0.323598,2,173.162931
0.344143,2,173.256692
2.84854,8,173.591082
0.733933,3,173.731914
0.326061,2,173.822934
1.476408,5,174.053653
1.974231,6,174.329949
1.348935,5,174.552657
0.32886,2,174.633161
-7.19637,7,174.944869
0.312296,2,175.033967
4.089519,12,175.576141
1.482088,5,175.803877
1.426528,5,176.031267
1.433342,5,176.239993
-7.18922,8,176.601846
1.45838,5,176.819903
1.463242,5,177.029236
1.504946,5,177.240087
0.33725,2,177.329745
6.816664,19,178.139572
-8.509706,4,178.313166
-8.086446,5,178.54034
0.335386,2,178.632987
4.713375,12,179.165546
-8.44159,4,179.336128
0.326306,2,179.424713
2.812826,9,179.828821
1.827543,6,180.098928
1.439995,5,180.30657
0.740469,3,180.442583
0.311285,2,180.532151
0.353665,2,180.613775
1.287521,5,180.822962
2.50647,7,181.133287
0.328162,2,181.224247
3.576398,10,181.655919
0.351257,2,181.749541
0.703828,3,181.884294
2.253738,8,182.229365
1.373793,5,182.455894
-3.394951,14,183.072407
1.48674,5,183.295427
1.622001,6,183.564081
2.733459,9,183.954618
3.765272,11,184.438189
0.311285,2,184.52779
-8.232551,5,184.731066
2.790183,9,185.128877
0.311285,2,185.219159
0.337537,2,185.298588
0.332858,2,185.387138
5.004565,15,186.034094
0.313442,2,186.124324
1.781816,6,186.382814
-6.589252,8,186.731619
1.082908,4,186.901153
1.443812,5,187.114875
3.299497,10,187.542912
-8.086745,5,187.758762
-8.081169,5,187.984781
3.826051,10,188.428653
0.675326,3,188.561841
0.755532,3,188.686852
-7.889681,5,188.909111
1.788513,6,189.1678
-7.318034,7,189.474512
0.336302,2,189.565581
-7.637423,6,189.822395
1.372432,5,190.035231
0.722019,3,190.159132
3.90832,12,190.683902
0.723216,3,190.817212
0.358015,2,199.379694
0.327148,2,199.473753
2.648659,9,199.886445
0.36416,2,199.980305
0.359284,2,200.073757
3.150424,8,200.427425
0.744189,3,200.568491
0.311285,2,200.653112
0.350818,2,200.747782
4.544663,13,201.345973
0.740587,3,201.474858
3.796921,10,201.917759
0.342181,2,202.010392
0.355717,2,202.103846
0.379015,2,202.198425
2.303256,7,202.53193
0.749252,3,202.660957
-8.510936,4,202.83834
0.704881,3,202.979146
0.771461,3,203.118562
0.772749,3,203.254859
0.311285,2,203.334302
3.446031,11,203.825572
-7.488916,7,204.136565
1.770817,6,204.409701
0.37629,2,204.500844
0.311285,2,204.591339
0.385229,2,204.682929
0.691114,3,204.809006
0.761018,3,204.946788
0.32505,2,205.03914
0.753949,3,205.175056
2.251342,7,205.475136
1.442777,5,205.692511
1.146641,4,205.874316
0.332965,2,205.964712
-8.03075,5,206.191562
0.34307,2,206.280588
0.351931,2,206.371567
0.367653,2,206.464441
0.357449,2,206.554995
0.331224,2,206.646701
2.75049,8,206.991637
4.90813,14,207.613254
2.472609,8,207.96054
0.336734,2,208.054076
2.418517,8,208.409683
0.330114,2,208.502084
0.324401,2,208.591628
0.329329,2,208.68029
0.359471,2,208.772568
0.68628,3,208.909728
1.064727,4,209.093784
0.735861,3,209.228632
3.262532,8,209.595943
1.842889,6,209.864901
2.380529,7,210.154068
2.744589,8,210.509535
0.311285,2,210.600355
3.315691,9,211.014185
0.311285,2,211.104752
0.335156,2,211.196942
3.064535,9,211.589365
0.340258,2,211.678265
2.68214,8,212.04461
2.054416,6,212.32008
0.325742,2,212.399843
0.70358,3,212.540586
1.816684,6,212.803986
0.368381,2,212.894801
0.31914,2,212.98618
3.697981,10,213.434535
-7.603033,7,213.740201
3.753736,9,214.124574
0.311285,2,214.213605
2.147841,7,214.509326
1.112108,4,214.679878
5.243324,13,215.265357
-6.971654,7,215.570782
1.111804,4,215.73777
1.233502,5,215.966652
0.311285,2,216.057479
0.743124,3,216.190362
-6.795545,7,216.484519
2.671389,8,216.833879
0.33725,2,216.924992
4.737929,12,217.437153
-7.887354,5,217.668829
2.165612,7,217.964934
0.325754,2,218.054047
0.734674,3,218.175879
0.322985,2,218.255199
0.363324,2,218.346569
0.745052,3,218.481381
0.365235,2,218.569825
3.463,10,219.005495
2.017318,6,219.267619
0.710324,3,219.391677
-7.979253,5,219.61884
0.714535,3,219.752839
-6.784035,7,220.048353
0.33725,2,220.138237
6.28243,15,220.786156
0.324156,2,220.876164
2.060443,6,221.150894
0.337165,2,221.239814
1.966946,6,221.512206
0.33725,2,221.601374
1.093839,4,221.782042
2.245396,7,222.112546
0.324802,2,222.203065
1.876634,6,222.474068
0.348091,2,222.553286
0.733904,4,222.72797
-7.917293,5,222.943857
1.781887,7,223.240019
-8.109979,5,223.46511
0.37056,2,223.557111
0.317882,2,223.648134
-5.383527,10,224.099283
0.352473,2,224.193254
1.088525,4,224.378685
1.071248,4,224.566274
0.332297,2,224.66065
0.33725,2,224.752271
0.742011,3,224.893423
0.354213,2,224.986054
0.690498,3,225.115484
1.73063,6,225.389499
1.484122,5,225.605149
0.340032,2,225.697482
0.74717,3,225.839286
0.311285,2,225.932388
1.101255,4,226.119124
-6.212311,8,226.483835
3.018198,9,226.878042
0.33311,2,226.971636
1.096076,4,227.15533
0.323679,2,227.249378
0.332962,2,227.343632
1.127591,4,227.528571
2.361245,8,227.904687
0.697743,3,228.032249
0.330796,2,228.114456
0.317715,2,228.198698
0.68964,3,228.339101
1.060465,4,228.526141
0.313157,2,228.617835
0.738187,3,228.747555
-6.036249,10,229.216393
0.33725,2,229.3083
1.233647,5,229.544351
0.33725,2,229.638222
-5.765901,10,230.103601
2.070513,7,230.397754
1.822809,6,230.670985
0.359936,2,230.764964
0.316889,2,230.858116
0.334123,2,230.95308
0.333503,2,231.034226
2.844325,8,231.392698
0.735401,3,231.533657
1.016384,4,231.71007
0.780912,3,231.851413
1.070944,4,232.041564
0.33725,2,232.134678
1.542574,5,232.366657
0.356482,2,232.448702
0.330548,2,232.544431
1.077607,4,232.729307
2.113225,7,233.03667
0.328661,2,233.129756
0.33064,2,233.22358
1.137637,4,233.414476
1.111519,4,233.599897
0.725186,3,233.738178
1.256267,5,233.969978
-8.025946,5,234.166303
2.103812,7,234.454748
0.757691,3,234.58875
2.213765,7,234.898355
0.311285,2,234.988493
3.107445,8,235.330964
0.323027,2,235.424673
2.972617,9,235.816159
0.333327,2,235.90837
0.318449,2,236.00156
0.315187,2,236.092356
2.422388,8,236.447153
0.381932,2,236.539351
0.664242,3,236.674112
0.320863,2,236.765047
1.604603,5,236.972765
0.321397,2,237.063586
0.373028,2,237.157424
0.382464,2,237.247944
0.748276,3,237.374957
0.325309,2,237.466582
1.079136,4,237.638831
1.359438,5,237.86551
0.325612,2,237.957726
1.355584,5,238.17773
0.365359,2,238.270693
1.339739,5,238.487772
1.44124,5,238.713825
0.742048,3,238.839472
0.729468,3,238.97919
0.344803,2,239.070804
1.06347,4,239.24429
0.324689,2,239.337628
0.34092,2,239.429355
1.074623,4,239.608222
1.919315,6,239.882445
0.367998,2,239.974239
0.682979,3,240.110108
0.737799,3,240.248798
1.771285,6,240.52345
-7.978832,6,240.791892
0.323717,2,240.871449
1.119704,4,241.05504
0.373974,2,241.143732
0.34245,2,241.234208
0.351597,2,241.328758
0.360085,2,241.421319
0.345938,2,241.511051
2.149403,7,241.824109
1.856377,6,242.094786
0.33725,2,242.17568
0.324462,2,242.257555
0.707626,3,242.388271
0.354786,2,242.479781
0.33725,2,242.570196
0.335072,2,242.660711
-7.957923,5,242.892406
0.383777,2,242.984137
4.726984,12,243.511653
0.718958,3,243.647113
0.311285,2,243.728016
0.33725,2,243.808955
0.315918,2,243.901608
1.738753,6,244.16315
0.384363,2,244.252406
0.314357,2,244.34366
0.330582,2,244.431807
1.364542,5,244.644934
1.147818,4,244.814875
1.068955,4,244.994063
1.796943,6,245.261985
0.33725,2,245.352006
1.913909,6,245.610569
1.060026,4,245.77964
3.421406,10,246.211777
3.215163,10,246.658577
-7.032036,7,246.975351
0.370238,2,247.06416
0.75737,3,247.198159
0.724119,3,247.333972
-8.029659,5,247.559596
-8.297312,5,247.774816
0.319936,2,247.863607
0.350917,2,247.95261
0.702646,3,248.087906
0.345997,2,248.177385
0.360363,2,248.265589
2.717369,8,248.614878
0.341129,2,248.703248
1.823485,6,248.963307
0.750747,3,249.086169
2.567548,8,249.424489
-6.676801,7,249.721818
0.713721,3,249.856173
-8.627971,4,250.015711
3.347086,10,250.459036
0.344642,2,250.549607
1.09941,5,250.762019
0.750071,3,250.895971
1.002444,4,251.077538
3.492112,9,251.48215
0.744051,3,251.606438
0.996568,4,251.786561
1.136131,4,251.954898
0.340652,2,252.044001
0.331754,2,252.136544
0.711709,3,252.27168
0.319474,2,252.362699
0.311285,2,252.451977
-7.616383,6,252.725903
1.042516,5,252.951346
0.367973,2,253.040879
-8.233336,5,253.255791
0.363201,2,253.346319
0.311285,2,253.437461
1.191983,5,253.650621
-5.799686,11,254.103694
0.325109,2,254.197367
2.516094,8,254.562122
0.33725,2,254.6539
1.671238,6,254.926072
0.729767,3,255.066418
0.385433,2,255.159217
0.36049,2,255.251031
0.740795,3,255.391496
0.33725,2,255.483459
1.368779,5,255.717716
0.726244,3,255.846557
0.375285,2,255.94061
1.051015,4,256.131341
0.33725,2,256.222973
0.377852,2,256.31724
0.332845,2,256.409194
0.318788,2,256.504735
1.155363,5,256.736657
