#{"t_start": 1773427137.7150507, "env_id": "continuous-exit-v0"}
r,l,t
2.821504,8,34.32838
1.188329,4,34.499092
-8.726148,4,34.68578
2.728769,8,35.025911
0.319637,2,35.115303
-8.604915,4,35.293063
0.336096,2,35.383716
-3.966636,15,36.043412
1.188912,5,36.251746
0.316541,2,36.341126
2.447511,9,36.735206
-8.143621,5,36.948403
0.336261,2,37.037286
0.702676,3,37.174105
4.439303,11,37.659229
1.300882,5,37.880066
0.69244,3,38.020126
1.064726,4,38.208328
0.311285,2,38.290046
0.746644,4,38.466149
-7.923783,5,38.700221
-6.510656,9,39.08632
-8.308,5,39.310847
0.34999,2,39.391438
-8.10621,5,39.613801
-5.336592,12,40.138681
0.372462,2,40.230239
0.321273,2,40.324587
-4.668276,12,40.866127
0.324412,2,40.948231
-4.837436,12,41.477565
1.040744,4,41.639644
-8.132856,5,41.874161
3.145525,9,42.259735
-8.365423,5,42.492361
2.475824,8,42.84276
0.728459,3,42.982028
-6.720231,8,43.344265
4.502512,13,43.928657
0.347664,2,44.022078
-8.274641,5,44.24953
0.334061,2,44.340504
1.465478,5,44.557176
0.700631,3,44.685553
1.062679,4,44.86864
0.350126,2,44.961566
-7.920035,5,45.182886
0.385295,2,45.27489
0.33725,2,45.36773
-7.979811,6,45.649551
-8.106043,5,45.88333
0.346144,2,45.976409
0.741708,3,46.104656
-8.557103,4,46.280486
-5.544655,11,46.797463
0.366713,2,46.879026
0.324505,2,46.973236
0.990928,4,47.160582
1.088887,5,47.369654
2.560804,8,47.723722
0.737735,3,47.852991
-6.622156,8,48.205468
-6.70477,8,48.56429
0.748272,3,48.699381
1.149469,4,48.884212
1.447179,5,49.099658
-7.895453,6,49.365569
0.36376,2,49.448038
-7.632157,6,49.711903
0.324851,2,49.790084
0.334216,2,49.880617
0.324425,2,49.971426
1.399916,5,50.175522
0.378705,2,50.266482
0.741822,4,50.453832
2.067584,7,50.759001
-8.190342,5,50.981762
0.311285,2,51.071959
-7.667542,7,51.386771
1.342632,5,51.600671
2.12504,7,51.908155
-7.314347,7,52.217038
2.258469,7,52.5295
-5.350954,13,53.076859
0.667695,3,53.201795
0.339284,2,53.291895
1.400855,5,53.510927
0.65905,3,53.645156
-6.413077,8,53.989908
1.379023,5,54.206604
3.188729,9,54.60737
1.096054,5,54.822903
1.066185,4,54.997209
2.281222,7,55.313291
1.102366,4,55.482117
-7.328113,7,55.794745
2.06835,7,56.103347
-6.738086,8,56.431587
-6.913886,9,56.830483
0.365923,2,56.911224
-7.497526,6,57.177162
0.689471,3,57.310862
0.683621,3,57.447018
-8.010716,5,57.655762
1.476756,5,57.878421
0.381148,2,57.970818
-5.600239,12,58.504373
6.040842,13,59.045929
1.811171,6,59.305147
1.399444,5,59.529659
0.337241,2,59.607227
0.337163,2,59.685836
-8.671948,4,59.867955
-7.519977,7,60.171855
-8.610818,4,60.352104
-6.73546,8,60.701191
0.366235,2,60.779553
0.739118,3,60.915485
1.392793,5,61.111778
1.831246,6,61.36343
3.675061,11,61.832447
1.352095,5,62.058531
1.363987,5,62.258625
0.369468,2,62.346659
1.337029,5,62.571643
2.667553,9,62.937529
0.359861,2,63.015104
0.334763,2,63.09242
0.327953,2,63.183343
1.698715,6,63.434234
1.717349,6,63.703378
-6.754211,8,64.054889
0.371084,2,64.142386
-8.409737,4,64.310956
2.931827,8,64.66982
-6.92911,9,65.061953
1.333908,5,65.275597
4.660446,12,65.794668
0.717507,3,65.930418
0.350422,2,66.019509
4.522695,14,66.61858
2.267284,7,66.925155
0.685671,3,67.061006
-8.608251,4,67.242344
0.33903,2,67.330159
0.357453,2,67.418309
2.450052,7,67.718043
0.359397,2,67.807664
-8.777546,4,67.990421
1.949449,6,68.218796
1.927088,6,68.487943
1.852159,6,68.745119
-8.161437,6,69.017131
0.33725,2,69.09815
4.309021,13,69.676103
0.328381,2,69.768171
4.032221,11,70.258104
1.49137,5,70.458562
0.369245,2,70.552404
0.702097,3,70.689806
-7.559251,7,70.999774
0.658159,3,71.120305
1.033431,4,71.307827
0.677247,3,71.435545
0.670948,3,71.575236
-8.69313,4,71.761133
-7.895076,5,71.983686
0.766078,4,72.149561
-6.836969,8,72.49408
2.269524,7,72.800184
1.282345,5,73.034806
0.345412,2,73.125977
0.732453,3,73.255297
0.707982,3,73.394283
2.360273,8,73.744969
0.311285,2,73.837944
-6.350453,8,74.19474
0.317095,2,74.28704
-7.197567,7,74.581163
0.321522,2,74.672409
-7.192975,7,74.988266
-8.627668,4,75.174747
-8.606571,4,75.361849
0.336168,2,75.455742
0.761198,3,75.585554
-7.636622,6,75.867709
0.773455,3,76.007309
2.475026,8,76.36855
-8.171081,6,76.649994
1.701787,6,76.910961
1.037771,4,77.086041
0.314354,2,77.180168
0.312623,2,77.273709
-6.033309,9,77.669358
0.330588,2,77.762694
0.355988,2,77.855715
2.624659,8,78.209489
3.04282,9,78.590472
1.521993,5,78.815526
0.360499,2,78.897295
1.356441,5,79.122655
0.327012,2,79.204171
-5.87446,9,79.588195
0.741866,3,79.727618
-7.957191,5,79.9425
-8.657555,4,80.122602
0.33725,2,80.21329
2.838011,9,80.61563
-8.433673,5,80.823901
2.405177,8,81.180624
1.819539,6,81.445663
-7.197952,8,81.78868
-8.537915,4,81.960059
0.728212,3,82.085824
0.338788,2,82.176956
1.172194,4,82.348488
0.337077,2,82.439927
4.310938,12,82.95625
1.339915,5,83.172008
0.331487,2,83.252435
0.321671,2,83.345469
0.71583,3,83.469548
0.345672,2,83.560253
1.460052,5,83.775119
3.018681,8,84.129545
0.334065,2,84.220899
0.33229,2,84.310735
0.344533,2,84.401402
2.926856,8,84.748991
0.693927,3,84.884672
0.311886,2,84.975773
-7.360326,7,85.286449
-7.348164,8,85.630878
1.42802,5,85.848609
0.994487,5,86.053931
-6.298282,8,86.400409
5.359528,15,87.063577
0.374894,2,87.155585
0.367743,2,87.246596
3.342078,10,87.670706
-8.256265,4,87.84295
-7.879816,6,88.103361
0.725854,3,88.240352
-6.051599,8,88.583271
-7.40667,7,88.902777
-7.441731,7,89.219857
0.312836,2,89.309941
3.255311,9,89.688635
0.726154,3,89.812093
-6.998229,7,90.109202
3.668968,11,90.59294
2.122637,7,90.905219
1.266583,5,91.129009
0.764136,3,91.25107
0.354387,2,91.341481
1.976053,7,99.871054
0.332799,2,99.964695
-7.951161,6,100.234673
1.053242,4,100.40952
-7.429629,7,100.727352
0.336393,2,100.819173
1.098161,4,101.006147
0.341059,2,101.100704
1.105085,5,101.311536
1.946745,6,101.572663
2.405223,7,101.876702
0.938325,5,102.109822
0.37214,2,102.201704
0.356314,2,102.293132
0.33725,2,102.388186
0.315447,2,102.482826
5.029788,15,103.163441
1.131972,5,103.385874
2.964944,9,103.786969
0.329789,2,103.878602
0.370878,2,103.971931
2.313292,7,104.288305
1.399273,5,104.512923
1.169826,4,104.699008
0.336259,2,104.792343
0.361744,2,104.885308
0.33725,2,104.97813
0.330338,2,105.073391
0.33725,2,105.166629
0.33725,2,105.247748
0.72734,3,105.377662
0.791903,3,105.517919
1.152866,5,105.742756
0.323401,2,105.835546
-7.227667,8,106.210587
1.462172,5,106.442855
3.035992,10,106.885889
1.408845,5,107.123114
0.359972,2,107.216761
0.358241,2,107.309677
-6.019871,9,107.735696
-5.156246,11,108.215791
-7.273032,7,108.541985
-8.382365,5,108.775385
-7.922894,5,108.996295
-3.376036,17,109.736589
-8.024858,5,109.969963
2.130961,7,110.268656
2.646617,7,110.580217
0.318786,2,110.659508
-7.813562,5,110.87698
1.01449,4,111.059832
1.431617,5,111.280129
4.011346,11,111.750089
0.316285,2,111.830284
0.355492,2,111.910396
1.480201,5,112.130905
1.904377,6,112.391084
1.921122,6,112.647031
1.651312,6,112.919483
1.046624,4,113.091582
-8.254509,5,113.307168
1.025344,4,113.467906
1.337815,5,113.695529
-8.361627,4,113.876921
3.692114,11,114.347211
0.311285,2,114.439442
0.330166,2,114.532735
0.354579,2,114.623852
3.401339,9,115.015331
-7.696385,6,115.277653
-8.425326,5,115.494844
1.233602,5,115.723277
0.320058,2,115.812412
1.901268,6,116.07868
-7.842695,6,116.339559
-8.099536,5,116.571974
3.059009,10,117.00695
0.360974,2,117.097072
0.712617,3,117.223272
-4.243337,15,117.89165
0.712494,3,118.017145
1.076595,4,118.188916
1.329953,5,118.405991
0.373808,2,118.497679
1.448431,5,118.716625
0.321632,2,118.806774
0.339791,2,118.898639
-7.559511,6,119.167481
0.320086,2,119.257444
0.706612,3,119.381593
0.33725,2,119.474222
0.371172,2,119.566571
1.095983,4,119.748956
0.33725,2,119.842083
0.378615,2,119.931806
1.057702,4,120.114663
0.358395,2,120.202232
1.19414,4,120.362866
-4.88926,11,120.841619
-7.442527,6,121.098287
8.483194,22,122.046237
1.318532,5,122.263238
0.979564,5,122.48983
2.594723,8,122.837343
-8.044799,5,123.060498
0.737243,3,123.182696
2.302885,7,123.495716
0.673981,3,123.629245
0.33725,2,123.718531
-6.588752,8,124.066327
1.455381,5,124.281087
0.733467,3,124.406219
-7.794909,6,124.679377
0.686496,3,124.80352
0.322735,2,124.892817
0.367716,2,124.982699
1.535372,5,125.197605
0.745548,3,125.320422
0.680466,3,125.455319
0.356498,2,125.544652
0.349782,2,125.636214
2.263683,7,125.949917
0.33725,2,126.038849
1.446477,6,126.312082
1.142962,4,126.490564
0.31882,2,126.58166
0.346191,2,126.659966
-7.091606,7,126.974483
-6.306824,9,127.370083
-6.940198,7,127.676957
-7.82477,6,127.913126
1.087403,4,128.094386
0.311285,2,128.174036
-8.011806,5,128.38815
0.33725,2,128.476226
0.326992,2,128.566269
-7.014482,7,128.869414
1.490074,6,129.141909
0.651403,3,129.274622
-5.974866,9,129.653647
2.353685,7,129.966757
3.663473,10,130.39625
0.33725,2,130.487426
0.311285,2,130.581046
2.317857,8,130.932197
0.321592,2,131.014094
4.241868,13,131.596022
0.311285,2,131.690647
0.334128,2,131.771463
0.710204,3,131.908469
-7.028708,7,132.236102
-8.06124,5,132.457247
0.70814,3,132.585589
-7.762448,5,132.810288
0.696629,3,132.948494
1.105881,4,133.135644
-8.262665,5,133.368419
1.899838,6,133.649291
3.421423,10,134.092916
0.311285,2,134.185256
2.7331,8,134.541501
2.056905,7,134.850154
1.220348,5,135.072089
2.03854,7,135.398753
0.733201,3,135.539107
1.871199,6,135.799911
0.336522,2,135.881615
0.338646,2,135.976494
1.615484,6,136.256832
0.322573,2,136.349971
0.311528,2,136.442914
2.71361,8,136.805305
3.322291,9,137.227641
0.31314,2,137.320779
2.456252,7,137.638702
0.351744,2,137.732555
0.311285,2,137.82936
0.334249,2,137.920515
-8.343199,5,138.137385
0.322012,2,138.230428
2.203959,7,138.544856
0.311285,2,138.63714
2.871803,9,139.033048
0.325341,2,139.127027
0.311285,2,139.220519
-8.048907,5,139.437951
0.386933,2,139.529488
0.311285,2,139.623239
0.708892,3,139.761971
0.676567,3,139.90442
0.765537,3,140.033065
1.031327,4,140.217889
3.231523,9,140.629018
1.420319,5,140.852119
-5.524891,11,141.479824
1.012862,4,141.673198
0.742594,3,141.81332
0.325928,2,141.907026
1.823022,6,142.183135
-8.096511,5,142.406868
0.368324,2,142.501876
0.344852,2,142.592798
-6.546822,9,142.985591
0.956227,5,143.1958
0.711348,3,143.321902
0.319303,2,143.414685
1.588863,5,143.644938
0.317657,2,143.732836
0.344384,2,143.825203
-3.733007,14,144.456859
1.904941,6,144.720509
1.119972,4,144.904072
2.531102,8,145.266811
0.725738,3,145.405208
0.336778,2,145.497028
0.33725,2,145.586545
-8.322319,5,145.812548
0.706694,3,145.950244
1.387676,5,146.170197
-7.774812,5,146.399091
-7.81998,6,146.6524
2.575463,8,147.014668
-7.330368,7,147.311134
0.333246,2,147.402179
0.319545,2,147.492927
1.723299,6,147.745548
0.31209,2,147.836375
1.800001,6,148.113667
0.315475,2,148.203988
0.363691,2,148.283414
0.33725,2,148.376491
1.627219,6,148.63067
1.946581,6,148.891958
0.359339,2,148.982763
0.329823,2,149.073762
0.757801,3,149.211358
0.76787,3,149.346449
3.368909,9,149.761576
0.757569,3,149.898156
3.644472,9,150.311624
-6.939141,8,150.684599
0.365481,2,150.773014
1.921921,6,151.03573
1.791213,6,151.284775
0.375685,2,151.3753
1.060711,5,151.602324
1.39603,5,151.818176
0.34652,2,151.906402
0.713923,3,152.030258
0.364315,2,152.121817
0.359675,2,152.214404
3.021199,10,152.666818
1.423651,5,152.880975
1.413111,5,153.097261
0.37658,2,153.185159
-5.516534,11,153.663042
1.273508,5,153.887499
2.734144,8,154.224721
0.326234,2,154.313815
-8.758222,4,154.475791
0.311285,2,154.564915
2.103173,7,154.860188
-7.907446,5,155.083445
-3.206794,18,155.8896
0.386224,2,155.994458
1.457311,5,156.290101
0.708638,3,156.431847
1.847765,6,156.711665
3.56996,9,157.098543
0.33725,2,157.180012
0.363313,2,157.264154
0.33725,2,157.356582
0.721467,3,157.494891
3.525413,10,157.923715
0.366495,2,158.01417
0.33725,2,158.096288
1.552893,5,158.313133
0.311285,2,158.401631
0.336386,2,158.481574
0.321677,2,158.570274
0.387376,2,158.66163
2.851941,8,159.022366
1.415857,6,159.293623
2.089321,7,159.611435
1.145144,4,159.777991
-6.823165,9,160.154178
3.149797,9,160.547132
0.764475,3,160.683774
-4.994107,11,161.146125
0.339365,2,161.224832
-8.246144,5,161.429829
-4.881498,13,162.013922
0.371262,2,162.10663
3.492121,10,162.575515
0.321181,2,162.656818
-4.994848,14,163.263622
0.33725,2,163.35527
0.3557,2,163.448326
1.140477,4,163.623189
1.678761,6,163.904797
-4.2445,14,164.51171
1.459775,6,164.79585
-8.020316,5,165.01756
1.657848,6,165.286586
-7.249704,7,165.595023
0.359384,2,165.688297
3.391406,10,166.156201
0.332033,2,166.248823
1.083761,4,166.414676
0.333693,2,166.509196
3.048384,8,166.876125
2.743714,8,167.225502
1.427345,5,167.459475
0.739392,3,167.598888
0.311285,2,167.691161
0.682813,3,167.832253
0.342933,2,167.927607
1.368727,5,168.149977
1.583051,6,168.39951
1.910248,6,168.683467
0.354935,2,168.777636
0.31672,2,168.869561
-4.517448,11,169.3828
-8.342246,4,169.561542
-7.8945,5,169.787773
0.728376,3,169.929549
-7.871547,6,170.188792
0.699877,3,170.326944
-8.070024,5,170.56099
-7.680554,6,170.843092
0.32803,2,170.924067
1.684656,6,171.207312
2.513687,8,171.580239
0.349481,2,171.674103
3.01934,8,172.007714
0.325649,2,172.101994
0.31938,2,172.198487
1.108305,4,172.36908
0.682372,3,172.506325
1.361645,5,172.727188
7.27235,18,173.498464
-7.168073,8,173.871036
1.518078,5,174.10061
0.356902,2,174.190516
0.317876,2,174.281929
0.367688,2,174.373623
0.321421,2,174.461466
-7.739385,6,174.725424
0.735131,3,174.862611
0.722997,3,174.988971
0.31164,2,175.079649
0.366581,2,175.168996
0.326989,2,175.260443
1.891731,6,175.52946
0.321645,2,175.621391
1.39414,5,175.849306
6.657176,17,176.600107
0.33725,2,176.693047
1.449321,5,176.901608
3.17697,10,177.330567
0.312904,2,177.421726
3.382762,10,177.831603
1.039762,4,178.012686
0.378041,2,178.092797
1.491133,5,178.313118
0.323769,2,178.404588
0.33725,2,178.495146
1.887903,6,178.764208
1.999919,6,179.027206
0.323215,2,179.117505
4.880369,14,179.736393
1.168038,5,179.962564
0.32195,2,180.052735
-7.129703,7,180.353783
1.093605,4,180.532793
-7.750907,6,180.776821
1.067264,4,180.947511
4.787036,13,181.517108
0.35772,2,181.607801
0.353998,2,181.700767
-8.496237,4,181.885015
1.00644,4,182.056676
0.33725,2,182.147788
1.818598,6,182.41065
0.345841,2,182.499594
0.320779,2,182.58994
3.632937,11,183.072752
2.338919,7,183.384216
-8.532714,4,183.56301
-8.431346,4,183.724207
2.743232,8,184.077999
0.373563,2,184.168841
1.632779,6,184.439004
0.386772,2,184.527391
1.858673,6,184.776266
0.723888,3,184.902098
0.367637,2,184.991811
-8.167328,5,185.220325
0.726261,3,185.343123
0.33725,2,185.432661
-6.484565,9,185.816926
1.089662,4,185.987246
0.323052,2,186.078018
0.33725,2,186.167393
1.761101,6,186.427997
-8.687993,4,186.59587
0.33725,2,186.685341
0.332329,2,186.775572
0.357832,2,186.855591
0.318014,2,186.945567
1.885204,6,187.194036
0.319643,2,187.283586
-8.064375,5,187.497156
0.988015,4,187.677932
0.349066,2,187.758176
-8.50761,4,187.940071
-6.0473,10,188.382302
2.322502,7,188.687686
1.433833,5,188.908596
2.276639,7,189.213471
0.356642,2,189.301991
0.334977,2,189.391886
0.341504,2,189.472935
1.157103,4,189.642991
0.324168,2,189.731159
0.719454,3,189.866611
0.664377,3,189.989764
0.315255,2,190.079747
0.369516,2,190.159122
0.326207,2,190.249555
0.382223,2,190.33937
0.331547,2,190.41841
0.366582,2,190.506806
1.045446,4,190.682117
2.601825,8,199.523514
1.136342,5,199.757524
0.769172,3,199.885
2.587762,8,200.248604
2.155317,7,200.569611
0.327595,2,200.653217
0.336022,2,200.747588
0.691098,3,200.887695
0.724179,3,201.026971
0.317618,2,201.107273
0.677296,3,201.248179
-6.55676,9,201.632642
2.651727,7,201.964381
-7.324648,8,202.341961
0.336566,2,202.435938
2.39816,8,202.791615
1.728656,6,203.073921
0.734329,3,203.208837
1.004103,4,203.380664
5.141015,14,204.009195
0.370475,2,204.088814
0.693461,3,204.225384
0.715183,3,204.362636
0.343395,2,204.454906
1.445415,5,204.68359
1.102566,5,204.901701
0.33725,2,204.994148
0.722044,3,205.129035
0.370152,2,205.219625
0.321101,2,205.310157
0.377998,2,205.392503
0.311285,2,205.473175
2.268194,7,205.784543
0.334843,2,205.874484
0.349471,2,205.965053
4.584825,13,206.556047
1.831034,6,206.818547
1.163307,4,206.990646
0.732965,3,207.128106
0.311285,2,207.216691
-8.234842,5,207.447896
0.33725,2,207.528138
0.332654,2,207.611176
0.33725,2,207.703421
0.33725,2,207.784248
1.140374,5,208.007026
-8.653853,4,208.188411
1.469375,5,208.408617
2.35419,7,208.727478
0.343643,2,208.817918
0.34233,2,208.908946
0.370419,2,209.001125
3.291379,9,209.412323
0.331238,2,209.502671
0.338792,2,209.593559
0.324456,2,209.685916
0.702573,3,209.819277
1.19963,5,210.026666
2.113695,7,210.324519
0.701874,3,210.460632
1.401454,5,210.692695
0.311285,2,210.781254
2.120457,7,211.10682
-6.977304,7,211.404416
0.369846,2,211.496362
0.348561,2,211.587198
0.356657,2,211.678906
0.33725,2,211.769193
0.344575,2,211.859464
0.760586,3,211.995758
1.486209,5,212.227084
1.434084,5,212.447001
0.382658,2,212.540279
1.337218,5,212.758964
2.439107,7,213.076002
0.311285,2,213.165792
1.954485,6,213.435491
0.362238,2,213.514352
0.33725,2,213.605692
0.321648,2,213.694484
1.334222,5,213.919619
1.293289,5,214.123149
1.097998,5,214.340147
2.063134,6,214.600173
2.059681,7,214.904955
0.330952,2,214.9939
1.692954,6,215.265579
1.440031,5,215.477845
3.63936,11,215.967494
1.581762,6,216.236236
1.00817,4,216.394081
0.336333,2,216.482556
2.045115,7,216.788707
3.667178,10,217.230297
2.384143,7,217.529098
0.357598,2,217.621794
0.784913,3,217.748657
0.3504,2,217.839112
0.326417,2,217.917712
0.324129,2,218.009766
1.05399,4,218.176604
-8.14874,5,218.391814
2.581889,9,218.797479
1.127078,4,218.9589
0.696568,3,219.096184
2.293769,7,219.392397
0.383793,2,219.482126
0.346209,2,219.57031
0.701618,3,219.708369
3.181332,9,220.09418
2.663494,8,220.434282
0.770456,3,220.558854
0.338498,2,220.650014
0.347504,2,220.738847
0.318416,2,220.830382
1.921329,6,221.105095
0.315735,2,221.195222
0.321799,2,221.284198
0.342317,2,221.374488
-7.551454,6,221.648328
-7.963144,5,221.877261
0.320358,2,221.970362
0.312691,2,222.064937
-5.527868,11,222.555256
1.559861,6,222.818099
0.71709,3,222.942218
3.683107,11,223.416928
0.322133,2,223.511213
4.80214,13,224.098591
1.208941,5,224.332713
1.68481,6,224.613994
-7.982459,5,224.846935
1.112544,4,225.031749
5.412784,16,225.745758
-8.332495,5,225.979505
0.326336,2,226.072163
0.31699,2,226.167299
-7.803526,6,226.43682
2.784673,9,226.829894
0.328054,2,226.924659
0.324868,2,227.017189
0.326274,2,227.108242
2.00866,6,227.391218
1.361386,5,227.624914
0.783579,3,227.765027
2.737876,8,228.115672
0.78124,3,228.245658
0.324046,2,228.338716
0.315862,2,228.431649
0.35016,2,228.525592
0.327606,2,228.617413
-7.535016,6,228.887313
1.650933,6,229.16837
2.277123,8,229.545144
0.332122,2,229.637488
0.33725,2,229.730705
0.697894,3,229.868306
0.334235,2,229.961221
0.334593,2,230.054345
2.638619,8,230.399113
0.329312,2,230.492023
2.200369,7,230.812186
0.328651,2,230.905951
-8.305861,5,231.13005
0.37441,2,231.224201
1.816322,6,231.486413
0.32881,2,231.579478
2.731179,8,231.948414
0.728167,3,232.08697
2.741166,9,232.497836
2.252331,7,232.824455
1.726634,6,233.084376
1.489763,5,233.320185
1.0949,4,233.507183
0.322224,2,233.599362
4.832052,14,234.214256
1.631028,6,234.454632
0.360878,2,234.543968
0.723369,3,234.678624
1.810026,6,234.943992
0.351535,2,235.033381
2.521891,8,235.379177
3.304323,9,235.76961
1.011642,4,235.953986
4.046525,12,236.494227
0.322132,2,236.584682
0.315741,2,236.673914
4.853553,13,237.248209
1.215928,5,237.467517
4.567517,12,238.003852
0.732475,3,238.131896
1.830115,6,238.398059
3.105041,10,238.841359
-7.470755,7,239.162553
0.311285,2,239.242715
0.318391,2,239.337142
0.740795,4,239.518219
0.354915,2,239.608305
0.345817,2,239.700565
0.339257,2,239.792247
0.370368,2,239.881991
0.325361,2,239.97396
0.347873,2,240.063527
-8.449111,4,240.249915
0.347868,2,240.340077
1.996885,7,240.653118
0.339545,2,240.745013
3.563042,10,241.189415
0.33725,2,241.279714
1.059027,4,241.466457
-7.516192,6,241.732198
1.085548,4,241.914941
0.33288,2,242.004123
3.568408,9,242.38943
0.346543,2,242.479686
0.703816,3,242.61645
0.754274,3,242.752313
0.311285,2,242.843284
0.313145,2,242.937674
0.73802,3,243.065939
0.318082,2,243.145581
0.325176,2,243.235597
1.282529,5,243.466294
1.940845,6,243.72824
3.729544,11,244.208433
2.840277,8,244.555419
1.576276,5,244.770024
0.702146,3,244.90483
1.085653,4,245.081828
0.311285,2,245.169972
4.16367,12,245.700673
2.513642,8,246.040446
1.139789,5,246.257236
1.420879,5,246.481065
0.363786,2,246.569442
0.343153,2,246.657896
-8.166009,5,246.884521
0.340752,2,246.973327
1.110364,4,247.153934
0.335709,2,247.244911
0.692387,3,247.377983
0.361908,2,247.469096
-8.174314,6,247.729175
1.140819,4,247.908083
0.33725,2,247.996176
0.663214,3,248.132807
0.686922,3,248.265209
0.320832,2,248.354529
1.756006,6,248.614439
2.156042,7,248.917741
0.711937,3,249.041598
0.311285,2,249.130218
0.729065,3,249.266073
2.056113,7,249.560895
3.958235,11,250.016353
0.311285,2,250.105327
0.322972,2,250.197274
0.347026,2,250.288348
-8.373041,5,250.504791
0.339941,2,250.594655
0.761216,3,250.716486
0.722188,3,250.849768
1.956476,6,251.123271
1.019966,4,251.302925
0.712531,3,251.435941
0.360489,2,251.525788
1.036065,4,251.698181
2.834545,9,252.092049
0.322729,2,252.182965
0.323291,2,252.272902
0.33725,2,252.362815
2.565384,7,252.680792
0.385892,2,252.770258
0.357466,2,252.860587
0.710857,3,252.994844
1.808251,6,253.255498
1.779642,6,253.526713
1.545875,5,253.731461
1.234965,5,253.929026
0.33537,2,254.019783
0.370927,2,254.101692
0.311285,2,254.196993
0.351846,2,254.291331
1.161265,5,254.513129
0.350178,2,254.6079
1.913952,6,254.878216
0.37978,2,254.972121
0.364683,2,255.066032
1.411617,5,255.298535
0.750222,3,255.437444
0.336483,2,255.529052
0.319839,2,255.621952
0.330729,2,255.716676
-8.447744,5,255.942088
0.33725,2,256.036178
0.727527,3,256.176911
1.143036,5,256.410511
0.70978,3,256.55198
0.35954,2,256.644053
0.321463,2,256.736413
0.717664,3,256.877724
1.31683,5,257.090283
2.1752,7,257.410517
-8.045246,5,257.643315
4.013657,12,258.205823
0.35402,2,258.298002
0.733187,3,258.438128
1.849462,6,258.720077
1.010729,4,258.904573
0.353971,2,258.997669
1.435849,5,259.233518
0.311285,2,259.324649
0.362151,2,259.416745
0.720683,3,259.556045
