#{"t_start": 1773427137.715261, "env_id": "continuous-exit-v0"}
r,l,t
1.40034,5,264.881428
0.377065,2,264.971699
1.451392,5,265.178082
0.311285,2,265.271
0.7668,3,265.412094
1.398238,5,265.63884
1.113217,4,265.818989
0.330516,2,265.911048
0.329807,2,266.002041
0.359816,2,266.092413
0.311285,2,266.183499
1.949523,6,266.461919
0.33725,2,266.570459
-8.538958,4,266.792543
2.090382,6,267.133925
0.763158,3,267.270571
1.029896,4,267.457993
1.15643,4,267.644555
0.322244,2,267.737909
0.74873,3,267.876229
0.320893,2,267.970093
0.675645,3,268.110857
-8.535607,4,268.300705
0.699668,3,268.431027
3.233002,9,268.843911
0.33725,2,268.924413
0.387246,2,269.017592
0.674795,3,269.151647
0.338585,2,269.244081
0.68524,3,269.357871
-8.338828,5,269.589815
0.342976,2,269.679845
1.066157,4,269.853456
0.33725,2,269.942866
0.360726,2,270.035758
2.562577,8,270.397468
0.311285,2,270.491654
0.737452,3,270.628668
1.053579,4,270.809792
-8.518914,4,270.992746
0.329282,2,271.085388
1.028786,4,271.266851
1.242008,5,271.496492
1.003063,4,271.677161
1.7517,6,271.917671
2.482638,8,272.261872
-5.577698,12,272.759083
1.715797,6,273.036027
1.390092,5,273.263433
0.311285,2,273.353691
0.358132,2,273.447967
0.32206,2,273.538117
-6.33247,10,273.9733
0.325972,2,274.06457
0.367903,2,274.153656
0.700615,3,274.291998
0.330369,2,274.383221
-5.040268,10,274.831507
0.322062,2,274.923844
0.33725,2,275.01674
0.698239,3,275.151203
0.757551,3,275.277063
0.348241,2,275.368931
2.909851,8,275.721573
-7.497367,6,275.980262
2.97893,9,276.38631
1.08212,4,276.566381
0.348631,2,276.654598
0.322246,2,276.744406
0.319496,2,276.833907
0.333665,2,276.91212
1.543312,5,277.115249
0.311285,2,277.193835
2.982237,9,277.581642
2.612112,8,277.938967
0.332843,2,278.027858
4.149453,12,278.556107
0.786403,3,278.68859
-6.980576,8,279.038438
0.387756,2,279.126964
0.352325,2,279.216746
3.524377,10,279.632907
0.346694,2,279.721801
1.431453,5,279.935066
0.33725,2,280.024553
0.332138,2,280.114261
0.339815,2,280.203152
-7.613544,7,280.509812
2.109455,7,280.804665
5.944365,15,281.455368
-8.197114,5,281.660311
3.370784,10,282.100734
4.679911,14,282.786862
0.741482,3,282.956233
1.390414,5,283.194987
0.335295,2,283.288959
1.135868,4,283.467716
0.351569,2,283.56255
0.363366,2,283.654167
0.377264,2,283.748367
0.337086,2,283.831967
1.423725,5,284.059084
1.525002,5,284.295644
0.321682,2,284.378777
0.327683,2,284.461456
1.358117,5,284.700641
0.367641,2,284.791512
1.379874,5,285.000608
0.324414,2,285.091596
0.327028,2,285.170621
0.322523,2,285.259992
0.323954,2,285.350398
0.324863,2,285.438939
-8.334734,5,285.673207
0.770359,3,285.801695
2.16252,7,286.11191
2.35948,7,286.438982
0.356333,2,286.53287
0.681075,3,286.660747
0.322153,2,286.755244
0.32379,2,286.850231
1.059909,4,287.024478
2.667412,8,287.387868
0.331321,2,287.473017
3.075101,9,287.898139
0.33725,2,287.990552
0.374356,2,288.085641
3.269547,9,288.490571
2.188296,7,288.817412
2.532107,8,289.175359
1.761941,6,289.445118
0.31747,2,289.535998
0.705169,3,289.668208
0.353305,2,289.762094
5.528008,16,290.504891
3.189272,9,290.928479
2.725886,7,299.727735
1.16459,4,299.910569
0.36493,2,299.988647
0.332904,2,300.078462
2.485039,8,300.43576
2.168963,7,300.725969
0.311285,2,300.818149
0.342973,2,300.90875
-7.16579,7,301.230947
0.696045,3,301.365422
1.138493,4,301.534713
0.317487,2,301.628347
1.010712,4,301.8117
0.373124,2,301.900602
0.311285,2,301.990779
1.863128,6,302.257244
0.347646,2,302.34866
1.469508,5,302.575367
3.350661,10,303.005999
0.702981,3,303.14259
-7.700175,6,303.413617
0.69565,3,303.540205
0.389675,2,303.620106
1.059267,4,303.803589
1.422895,5,304.02266
4.550858,13,304.600833
0.389185,2,304.692998
0.319302,2,304.786035
0.665172,3,304.91372
1.495696,5,305.142368
3.208922,10,305.593388
0.712224,3,305.719581
1.826042,6,305.982623
2.126973,7,306.296254
2.131461,7,306.603992
1.409892,6,306.866431
3.98185,11,307.345694
1.072166,4,307.522916
1.702004,6,307.783552
0.775587,3,307.917415
2.21564,7,308.214927
1.461181,5,308.427099
3.701099,12,308.928111
3.095286,9,309.32296
4.862306,13,309.885602
1.464049,5,310.100983
1.027481,4,310.27012
0.359506,2,310.348439
4.882468,14,310.963205
1.375298,5,311.190355
0.356631,2,311.280389
0.3475,2,311.368766
0.750105,3,311.493226
0.733243,3,311.628679
0.692073,3,311.754071
2.758376,10,312.19827
0.966227,4,312.376837
1.374593,5,312.594962
0.320098,2,312.686677
-8.013281,5,312.914703
1.796575,6,313.185563
0.328539,2,313.275566
2.863207,9,313.663496
1.151893,4,313.840656
-7.532039,6,314.107704
2.715581,7,314.413947
2.145853,7,314.719407
1.895968,6,314.990231
0.705108,3,315.125844
1.115548,4,315.28701
-6.259002,9,315.697787
1.806106,6,315.969573
1.09577,4,316.137035
0.701703,3,316.272512
0.330575,2,316.36167
1.471211,5,316.575658
1.329454,5,316.810209
1.199078,5,317.034669
0.745651,3,317.175326
1.085468,4,317.36428
1.840721,6,317.636942
1.046398,4,317.824936
0.326272,2,317.917964
0.326755,2,317.999232
1.440655,5,318.235541
2.271351,7,318.562688
0.314956,2,318.645286
1.509592,5,318.880884
0.953599,4,319.066667
3.57024,9,319.483439
0.661231,3,319.62313
1.444632,5,319.849119
1.0931,4,320.037962
0.724564,3,320.17713
0.334702,2,320.269647
1.470675,5,320.496078
0.324359,2,320.588939
0.341896,2,320.682445
1.36497,5,320.916358
3.640762,11,321.427454
1.138229,4,321.6063
0.324677,2,321.699886
0.334762,2,321.793401
1.011291,4,321.970735
0.311285,2,322.06289
0.656257,3,322.202998
0.728959,3,322.342541
1.416256,5,322.565592
2.222811,7,322.895275
0.349939,2,322.987878
5.175356,14,323.629148
2.049548,7,323.959188
1.498174,5,324.192541
1.075312,4,324.380144
1.487117,5,324.616626
1.41201,5,324.849746
1.114177,5,325.085659
0.329019,2,325.179044
0.368096,2,325.27485
2.169869,7,325.592165
0.335297,2,325.684362
3.969964,12,326.205309
0.330762,2,326.298225
1.548965,6,326.559678
1.733111,6,326.827891
0.346675,2,326.921657
1.094502,4,327.110461
0.731482,3,327.237339
0.335009,2,327.326023
1.373044,5,327.555924
4.346787,14,328.171468
3.001033,8,328.538758
5.090412,15,329.195821
0.664379,3,329.333352
1.020287,4,329.51582
3.045325,9,329.919155
0.733498,3,330.05547
1.332642,5,330.274071
1.083044,4,330.445531
1.026215,4,330.621029
3.17975,10,331.064492
2.358761,7,331.365604
-5.858371,11,331.865329
5.536305,15,332.527805
0.312106,2,332.619027
0.318726,2,332.712558
0.357839,2,332.804515
0.713413,3,332.939656
0.36434,2,333.030048
0.345335,2,333.121156
0.312695,2,333.212936
1.837338,6,333.474574
0.734452,3,333.600156
-8.040843,5,333.829939
0.332711,2,333.919327
0.33725,2,334.011541
0.326668,2,334.105404
2.381925,7,334.404783
3.783314,11,334.899842
0.377868,2,334.990714
-8.245234,5,335.220609
2.386272,7,335.541591
0.721309,3,335.667704
0.787852,3,335.807129
2.746954,9,336.208142
2.074061,7,336.517536
0.335766,2,336.607594
2.231315,7,336.920732
0.732825,3,337.055782
1.151995,4,337.228824
2.185555,7,337.522864
0.317492,2,337.602389
0.731284,3,337.738495
0.757988,3,337.873095
0.665417,3,337.99725
1.212825,5,338.223659
3.095239,10,338.655273
1.085457,4,338.824133
0.359366,2,338.91343
0.352497,2,339.004279
0.997697,4,339.18388
1.091626,4,339.353957
0.362191,2,339.434305
1.366581,5,339.662146
1.056326,4,339.839539
0.718353,4,340.022028
0.69932,3,340.146002
0.33252,2,340.236837
0.372071,2,340.327876
1.436132,5,340.542482
0.71189,3,340.676473
0.344625,2,340.767996
3.187942,10,341.186633
0.325367,2,341.276113
1.528227,5,341.503404
0.33725,2,341.593469
0.693375,3,341.726375
1.838001,6,341.990343
1.694047,6,342.240317
2.658136,9,342.636737
1.777645,6,342.907553
0.350061,2,342.996463
-7.915368,5,343.213691
2.546418,8,343.562863
4.375345,12,344.069369
2.091566,7,344.369872
0.749281,3,344.495709
0.311285,2,344.587452
2.29114,8,344.947094
-7.62107,6,345.207189
0.683526,3,345.332797
1.026991,4,345.505357
1.905172,6,345.768943
1.372991,5,345.99571
0.33725,2,346.086578
0.723227,3,346.221513
2.201207,7,346.539603
-5.045295,12,347.05957
2.604424,8,347.405945
0.757322,3,347.547184
0.696606,3,347.674264
0.34534,2,347.755985
0.729071,3,347.89716
0.33725,2,347.989782
0.374875,2,348.082144
1.519268,5,348.307002
0.373493,2,348.400817
2.148286,7,348.72064
0.779845,3,348.86044
0.365227,2,348.953695
0.385514,2,349.045547
0.311285,2,349.141251
0.320858,2,349.234187
-8.126156,5,349.459513
0.72375,3,349.600912
-8.460157,5,349.835012
1.377902,5,350.058727
0.319114,2,350.152225
1.07747,4,350.329242
0.31411,2,350.423376
1.48633,5,350.647321
0.728425,3,350.776792
0.33725,2,350.871658
1.113354,4,351.059487
0.346301,2,351.152267
-8.58818,4,351.34508
1.06035,4,351.523678
1.042155,5,351.737179
0.31345,2,351.830702
2.494159,8,352.208105
0.372956,2,352.303177
1.376395,5,352.518978
0.672018,3,352.64782
-7.520642,7,352.978608
0.327282,2,353.070693
0.324852,2,353.166111
0.364115,2,353.261338
1.091663,4,353.428493
1.106302,5,353.664779
1.84189,6,353.93305
0.691274,3,354.073806
0.695357,3,354.202543
0.731316,3,354.332073
5.665117,17,355.100425
0.365937,2,355.19405
0.32207,2,355.286407
1.760998,6,355.558499
0.328043,2,355.653058
0.325294,2,355.736084
0.361199,2,355.832422
1.03644,4,356.020835
2.767784,8,356.38951
0.345397,2,356.482352
1.652457,6,356.744658
1.619892,6,357.012623
-7.908645,5,357.247539
0.325096,2,357.340304
0.6965,3,357.469015
1.09127,4,357.647463
3.607255,9,358.060203
1.01063,4,358.241143
2.378361,8,358.611832
0.723911,3,358.748837
1.831845,6,359.010201
1.581104,6,359.275097
0.322684,2,359.365814
0.311285,2,359.455811
1.903845,7,359.779613
0.368875,2,359.87031
0.316022,2,359.949933
2.844211,9,360.352544
1.433663,5,360.575911
1.311394,5,360.794196
0.73948,3,360.924584
0.319445,2,361.019417
0.350345,2,361.109326
0.721064,4,361.289875
0.369718,2,361.381902
-7.905689,5,361.603885
1.634561,6,361.867848
0.315475,2,361.958266
0.332252,2,362.049754
3.421775,10,362.497734
0.939943,5,362.717625
0.385751,2,362.797345
0.720906,3,362.935861
0.311285,2,363.02617
2.713112,8,363.357379
2.426166,8,363.7131
1.139029,4,363.894867
0.326979,2,363.983897
0.318014,2,364.074306
0.318237,2,364.155849
0.713446,3,364.291063
1.938177,6,364.54391
1.511129,5,364.772268
1.06006,4,364.944544
1.400121,5,365.16771
4.554328,14,365.794504
0.349378,2,365.88405
2.223892,7,366.205338
0.311285,2,366.296078
2.892316,9,366.700802
3.774404,10,367.147116
0.382578,2,367.237301
-8.184442,5,367.452877
0.320374,2,367.544572
2.673111,8,367.890324
0.330751,2,367.982339
1.481124,5,368.210136
0.698562,3,368.334378
0.369994,2,368.422863
1.402843,5,368.652349
0.359297,2,368.742395
1.458463,5,368.957141
0.372624,2,369.048231
1.659419,6,369.319432
0.336345,2,369.397719
1.089003,4,369.56785
4.445745,13,370.122878
1.521655,5,370.351044
2.713027,8,370.6888
0.331991,2,370.778241
0.318204,2,370.858906
0.350535,2,370.950258
-8.449722,4,371.120351
2.046975,7,371.39476
1.804726,6,371.659448
0.736371,3,371.79287
0.325212,2,371.88278
1.74317,6,372.142749
0.311285,2,372.232863
0.311927,2,372.322989
0.343334,2,372.413831
0.319962,2,372.494075
0.311285,2,372.585213
2.288588,7,372.894951
0.321615,2,372.985503
1.515628,5,373.201521
3.221764,9,373.597886
0.33725,2,373.6766
0.688682,3,373.81408
2.965314,10,374.252455
0.977415,4,374.431237
8.676952,24,375.478151
-8.216079,5,375.682546
0.33725,2,375.773202
1.763145,6,376.033791
1.783012,6,376.295226
1.847342,6,376.558235
0.781042,4,376.706925
0.335956,2,376.798071
1.116877,4,376.978269
0.354827,2,377.067218
1.747492,6,377.331981
1.457789,5,377.549404
2.405658,8,377.903445
1.688954,6,378.172698
0.729134,3,378.308148
2.415241,7,378.612909
2.835491,8,378.98124
1.074764,4,379.167088
0.341289,2,379.260483
4.44018,13,379.833892
1.929489,8,380.210032
2.275295,7,380.532539
2.192039,7,380.842666
1.080382,4,381.019518
0.38392,2,381.115789
0.722908,4,381.299392
1.072106,4,381.486805
0.36169,2,381.580423
-7.749908,6,381.864855
1.879235,6,382.1323
0.360226,2,382.22458
0.338804,2,382.305753
2.588637,7,382.603706
3.59863,11,383.114397
2.502689,8,383.489386
1.876975,6,383.769106
1.703487,6,384.02907
0.312573,2,384.122693
-7.936834,5,384.349264
3.159839,9,384.74944
1.085861,4,384.93529
0.332308,2,385.027703
-6.173222,9,385.428896
0.748917,3,385.559184
2.234033,7,385.880842
1.703209,6,386.151175
0.695521,3,386.289531
2.031863,6,386.572042
0.332255,2,386.663768
0.371426,2,386.760379
0.350465,2,386.853526
0.692792,3,386.995262
2.769597,8,387.352043
1.041461,4,387.526334
0.75542,3,387.668278
0.691505,3,387.808331
-8.578296,4,387.996324
-8.497482,4,388.185602
-8.134813,5,388.399612
0.335281,2,388.482248
0.367827,2,388.578476
1.27704,5,388.814748
1.878205,6,389.09773
0.688207,3,389.234477
1.13985,4,389.405545
0.364878,2,389.496984
2.121807,7,389.814876
0.659672,3,389.950599
1.934139,6,390.204597
2.794648,9,390.596539
0.365803,2,390.685557
1.060225,5,390.914029
0.339269,2,391.006698
3.03736,9,400.108683
0.331004,2,400.196438
0.727293,3,400.329205
2.303294,7,400.629739
1.265589,5,400.855342
0.318079,2,400.945842
4.835644,14,401.545674
3.475594,11,402.043087
1.769544,6,402.304471
0.783552,4,402.482479
1.998207,7,402.781294
0.334072,2,402.870156
1.075703,4,403.042057
0.334406,2,403.131123
0.357298,2,403.223301
0.734173,3,403.347373
0.339827,2,403.437031
1.340665,5,403.662728
0.323006,2,403.750736
0.71283,3,403.884493
2.003445,6,404.155015
0.318697,2,404.244534
1.43277,5,404.461975
0.338856,2,404.550487
1.924336,7,404.859683
0.314715,2,404.947981
1.201955,5,405.163839
1.142534,4,405.342383
0.359848,2,405.421431
0.33725,2,405.502412
0.336751,2,405.581592
0.703183,3,405.706073
2.095001,7,406.024214
2.798113,9,406.419211
0.764495,3,406.544283
0.311285,2,406.633572
3.178667,8,406.981951
1.015626,5,407.205285
2.164749,7,407.516693
2.348974,7,407.832989
0.999144,4,408.014913
0.781097,3,408.149402
2.632025,8,408.493689
0.33725,2,408.583578
0.347401,2,408.675945
0.323263,2,408.756602
2.305228,7,409.087627
2.389361,7,409.41779
0.343355,2,409.510799
1.773394,6,409.787169
0.712522,3,409.929377
2.117887,7,410.280579
1.33158,5,410.573617
3.017907,8,410.950031
4.330999,13,411.55128
-5.830852,11,412.059252
2.338049,7,412.387466
0.346859,2,412.473784
4.343755,14,413.105348
1.120425,4,413.280031
1.709366,6,413.538164
0.341742,2,413.631968
0.365723,2,413.725826
1.387322,5,413.940103
0.33687,2,414.023035
0.753084,3,414.155788
0.375305,2,414.247837
0.321755,2,414.343648
2.57364,7,414.638448
0.758946,3,414.777292
2.667951,8,415.153148
2.115647,8,415.509829
1.022523,4,415.686148
1.846127,6,415.967137
0.311285,2,416.060512
3.974964,10,416.508616
3.709405,11,417.007669
0.376597,2,417.088996
1.141327,5,417.317264
0.741809,3,417.457959
2.780517,9,417.86205
7.23772,21,418.805318
1.446291,5,419.032107
1.386201,5,419.269963
0.327762,2,419.362437
0.722429,3,419.491352
1.465551,5,419.727372
1.812736,6,419.997598
0.33224,2,420.089677
-5.950096,9,420.487602
1.400742,5,420.722989
1.444944,5,420.942405
2.004904,7,421.25603
0.338679,2,421.347593
0.751232,3,421.47295
3.858273,11,421.948707
1.628273,7,422.27314
0.336588,2,422.364149
1.063963,4,422.549824
1.088685,4,422.710881
0.329944,2,422.802555
3.829939,10,423.235548
1.829803,6,423.488739
0.315532,2,423.581666
1.771739,6,423.856083
1.69148,6,424.1094
1.466816,5,424.325368
1.326394,5,424.533748
1.497651,5,424.766144
1.081595,4,424.93664
1.541739,5,425.170269
2.921406,9,425.562174
0.365587,2,425.65441
0.333042,2,425.743945
4.521102,10,426.195506
1.831663,6,426.468135
1.036575,4,426.64233
1.676764,6,426.906993
1.898425,6,427.171794
4.568113,12,427.689198
2.191009,7,427.998453
2.343547,8,428.357433
0.32282,2,428.449465
-6.228818,9,428.856327
1.983754,6,429.108439
1.148429,4,429.282895
1.230996,5,429.514033
1.237526,5,429.722273
1.498705,5,429.949688
0.353264,2,430.040316
1.13341,4,430.224504
0.3115,2,430.315891
0.334256,2,430.40689
1.807263,6,430.670291
3.232023,10,431.105011
0.340403,2,431.193449
1.534416,5,431.396513
0.335245,2,431.485289
0.369571,2,431.574803
-7.90472,5,431.792305
0.339341,2,431.881105
1.854761,6,432.152419
1.407527,5,432.366353
0.731402,3,432.491628
0.691384,3,432.628068
0.355485,2,432.717598
0.33725,2,432.806571
1.772371,6,433.05665
2.693615,10,433.498056
0.326196,2,433.576773
4.219792,11,434.068652
1.084115,4,434.236589
1.372997,5,434.463146
1.066748,4,434.641635
0.671812,3,434.776301
1.400617,5,434.981579
1.296082,5,435.187894
2.766591,9,435.584489
0.731737,3,435.715945
1.333969,5,435.939433
2.738705,8,436.289883
3.111461,8,436.621952
3.219637,8,436.948322
1.787135,6,437.211147
0.711594,3,437.327093
7.541756,17,438.057875
1.442199,5,438.282214
1.478533,5,438.507359
0.763924,3,438.633829
0.760315,3,438.760693
1.063737,4,438.932055
0.33725,2,439.020858
2.176877,7,439.332144
3.116469,9,439.718906
1.799754,6,439.98397
2.056061,6,440.25368
0.772488,3,440.368821
0.370616,2,440.460456
0.338333,2,440.550488
0.333394,2,440.64528
0.336873,2,440.737307
1.742207,6,440.999491
-6.655106,9,441.401035
1.013669,4,441.578622
1.085257,4,441.746121
0.690926,3,441.876534
1.081648,4,442.05349
0.344904,2,442.146009
0.37562,2,442.239231
1.090866,4,442.416118
0.353375,2,442.499302
1.456346,5,442.713197
0.311285,2,442.80541
2.766517,8,443.170645
-8.084555,5,443.406052
0.366997,2,443.498964
2.443519,8,443.865701
0.710256,3,443.995614
0.340089,2,444.089073
0.67273,3,444.219132
0.740914,3,444.363862
-6.589125,8,444.731162
2.295912,7,445.047546
1.330902,5,445.27069
0.324457,2,445.363221
-6.477821,8,445.712112
0.311285,2,445.808748
1.356447,5,446.045696
0.693875,3,446.185394
0.336136,2,446.267881
0.311285,2,446.362191
1.823794,7,446.682058
0.383097,2,446.77446
0.368748,2,446.866645
0.330081,2,446.960251
-8.04013,6,447.240927
1.867184,6,447.511359
3.635722,11,447.984676
0.311285,2,448.077269
2.20618,7,448.405452
0.366427,2,448.498437
0.731969,3,448.640553
2.753346,9,449.057178
0.380699,2,449.138688
1.478248,5,449.372437
2.569424,8,449.739035
2.364223,8,450.082002
0.355042,2,450.176547
0.36159,2,450.259388
0.361222,2,450.34336
1.765895,6,450.619035
0.33725,2,450.711594
0.691626,3,450.840788
0.311285,2,450.92396
1.374554,5,451.161707
0.377937,2,451.253174
0.347717,2,451.335021
0.736444,3,451.463349
0.319854,2,451.543857
1.39925,5,451.753373
-8.216331,5,451.973409
2.123476,8,452.308413
3.054725,9,452.696843
2.550621,8,453.053008
0.341721,2,453.135582
1.091931,4,453.311482
0.356667,2,453.403678
-7.558929,7,453.710153
2.268169,7,454.013888
-6.525193,9,454.41559
1.888017,6,454.690339
0.706097,3,454.818331
0.699873,3,454.954501
0.722479,3,455.091305
2.741834,9,455.48824
2.712913,8,455.843115
0.333301,2,455.935058
0.337195,2,456.024914
3.022868,10,456.473952
0.311285,2,456.553375
2.510875,8,456.914777
-8.010038,5,457.134939
6.445898,21,458.08133
1.415646,5,458.311078
0.694134,3,458.448823
0.708198,3,458.574123
2.240586,7,458.877634
1.069227,4,459.036832
1.898839,6,459.314736
5.421987,15,459.975162
1.735213,6,460.227414
1.417602,5,460.448066
1.508842,5,460.676241
2.038061,6,460.93086
0.345465,2,461.022195
3.981539,11,461.506385
1.391337,5,461.72192
2.419685,8,462.075072
8.590772,25,463.179315
1.091199,4,463.355695
1.257511,5,463.560632
0.969904,5,463.788885
2.130556,7,464.085394
2.447307,8,464.427845
0.33725,2,464.518381
0.353539,2,464.607647
1.85859,6,464.869295
2.040378,7,465.168161
3.869551,11,465.624151
6.17596,18,466.410357
1.803175,6,466.674673
0.793947,3,466.810119
1.694557,6,467.08348
2.270784,7,467.378358
5.061197,12,467.92153
1.892023,6,468.190767
-6.401623,9,468.567981
0.71949,3,468.690901
2.590909,7,468.98872
2.070445,7,469.306689
1.42286,5,469.524497
2.462367,8,469.859563
0.339121,2,469.950363
2.489382,8,470.303468
1.450038,5,470.517642
0.371348,2,470.607639
1.386005,5,470.835687
1.80668,6,471.100134
1.923696,6,471.343751
3.098539,9,471.748316
-8.556594,4,471.926675
1.469857,5,472.139254
2.873624,9,472.541435
0.335206,2,472.636327
0.339612,2,472.729591
0.371823,2,472.823277
1.230617,5,473.047694
1.445497,5,473.26163
0.313255,2,473.343629
1.884876,6,473.61518
1.14464,4,473.792029
1.125241,4,473.970974
-7.812228,5,474.185689
3.70127,11,474.685523
1.130227,4,474.874225
1.080151,4,475.053088
2.312874,8,475.397243
4.033862,11,475.90088
0.711926,3,476.0397
3.119827,8,476.395528
0.763152,3,476.538016
1.050293,4,476.714095
1.067362,4,476.893105
1.728365,6,477.167891
1.806946,6,477.430279
1.112078,4,477.607196
0.323704,2,477.701826
0.36866,2,477.784395
2.370698,7,478.115478
0.709069,3,478.245593
0.377832,2,478.339222
1.963503,6,478.614909
0.33581,2,478.710626
0.733254,4,478.878869
0.68731,3,479.010915
0.351099,2,479.104579
0.747485,3,479.244316
0.364512,2,479.338625
0.72765,3,479.479299
3.23995,9,479.894503
1.699811,6,480.167069
6.300185,17,480.923906
0.676807,3,481.050511
0.383007,2,481.146682
0.32599,2,481.242056
0.721714,3,481.371474
0.363315,2,481.467606
5.109817,16,482.171701
1.834878,6,482.414634
1.888776,6,482.679796
1.780471,6,482.946349
3.359723,10,483.406353
-6.49284,8,483.765145
3.948185,11,484.229696
1.346212,5,484.459373
1.969237,6,484.735358
0.311975,2,484.82583
2.948942,10,485.264974
0.351125,2,485.355628
0.373827,2,485.434286
4.05884,12,485.962796
-6.471596,8,486.331745
1.965031,6,486.604361
3.733394,10,487.041629
0.324519,2,487.131606
3.954627,11,487.596378
0.316723,2,487.689018
5.1527,14,488.310978
1.375956,5,488.530211
0.368782,2,488.622294
2.340942,7,488.942431
0.382243,2,489.022803
1.386587,5,489.245154
0.704287,3,489.36235
3.790809,11,489.847819
2.729225,8,490.183472
0.701331,3,490.321455
4.106185,12,499.320623
0.709477,3,499.454111
3.391095,10,499.871907
1.071825,4,500.042701
1.923498,7,500.350309
2.256328,7,500.64328
4.022099,11,501.120835
4.013726,12,501.638258
2.539616,8,501.993415
0.322506,2,502.072676
6.670276,19,502.872082
1.692974,6,503.132459
2.231758,7,503.431378
4.531144,15,504.087317
0.692226,3,504.216271
1.27816,5,504.441398
3.343972,10,504.890205
0.34565,2,504.972581
1.850408,6,505.222074
1.047905,4,505.410794
1.860967,6,505.679484
2.202193,7,505.984925
3.324628,10,506.434891
2.591475,8,506.792001
0.318499,2,506.883673
0.38182,2,506.967743
2.162548,7,507.265729
4.521636,13,507.851716
1.331842,5,508.064475
1.537472,5,508.280071
0.33725,2,508.371417
-8.035027,5,508.596825
3.777138,11,509.076043
4.507899,11,509.553494
0.355151,2,509.647075
1.097552,4,509.826506
0.70832,3,509.96674
2.697104,9,510.362623
0.378978,2,510.456129
1.062159,4,510.636421
0.33725,2,510.727879
3.233078,8,511.085911
2.802146,9,511.477036
0.311285,2,511.571759
-8.36541,4,511.759998
0.353608,2,511.85347
2.5206,8,512.198441
2.71034,7,512.5287
1.656684,6,512.790012
2.106133,7,513.119404
0.701082,3,513.249866
6.697588,17,514.002286
0.325817,2,514.094086
2.363956,7,514.395146
0.353848,2,514.475585
3.688024,9,514.87362
-7.485692,6,515.110248
1.754583,6,515.377596
1.923129,6,515.649917
2.018102,6,515.915309
1.384148,5,516.12297
1.03494,4,516.298226
5.991494,17,517.006386
0.745299,3,517.150994
1.014414,4,517.377424
2.213346,7,517.696022
4.729532,13,518.270949
2.176809,7,518.591987
3.709237,11,519.0794
0.745921,3,519.206704
0.311285,2,519.301006
4.050434,11,519.770059
-8.012667,5,519.992052
2.688685,8,520.340582
1.743631,6,520.603378
2.222622,7,520.906841
0.374497,2,521.000644
0.384522,2,521.089786
0.726466,3,521.206365
0.36692,2,521.286571
1.369354,5,521.516994
1.958969,6,521.781521
0.721434,3,521.909475
0.351894,2,522.000269
3.824853,11,522.471915
3.851929,11,522.947034
3.193787,10,523.389302
7.615282,20,524.258034
5.238874,14,524.848884
1.184109,5,525.055508
0.371191,2,525.147709
2.45582,8,525.470845
1.39269,5,525.688418
1.074476,4,525.869904
0.745997,3,525.983845
2.765141,9,526.367972
0.383827,2,526.458496
5.345245,15,527.106711
0.387723,2,527.195905
1.07707,4,527.357037
5.597499,15,527.978081
2.802389,8,528.332273
4.722832,14,528.936604
1.103464,4,529.095598
1.17496,5,529.323643
0.759629,3,529.447597
2.002313,6,529.722929
0.756131,3,529.846879
1.055916,4,530.020649
1.013428,4,530.192564
1.672116,6,530.440835
3.451266,10,530.868105
1.496025,5,531.082603
1.050838,4,531.251335
0.361326,2,531.34366
1.36049,5,531.562185
0.332116,2,531.643052
2.935091,9,532.045751
1.31958,5,532.261012
-6.936866,8,532.618582
1.36912,5,532.82787
-8.36391,4,533.010482
1.910475,6,533.264245
0.334886,2,533.355297
3.048932,9,533.756143
0.337169,2,533.850167
4.018279,12,534.402445
2.527559,7,534.722227
0.335735,2,534.815927
2.96147,9,535.228212
0.763146,3,535.358781
1.890196,6,535.631254
1.350538,5,535.83133
2.286308,7,536.140151
0.736874,3,536.280862
0.755826,3,536.413548
0.338184,2,536.532776
2.337255,7,536.955307
0.33675,2,537.069119
0.317615,2,537.179001
2.386843,8,537.560527
0.725579,3,537.690557
0.651064,3,537.810612
0.330849,2,537.906017
-6.78168,8,538.282163
1.847083,6,538.546862
-7.491329,6,538.799691
0.691372,3,538.931043
1.862713,6,539.186315
0.331518,2,539.280459
1.873416,6,539.543721
0.683905,3,539.673171
1.96511,6,539.936705
0.324679,2,540.03078
5.468215,15,540.697194
0.684272,3,540.836483
4.206597,12,541.362353
1.845027,6,541.636089
3.608976,11,542.129799
0.366973,2,542.224668
0.737046,3,542.355912
3.594012,11,542.848859
4.095493,13,543.392086
0.326359,2,543.485263
1.713047,6,543.76764
1.752815,6,544.028924
0.319569,2,544.113106
3.968818,11,544.608091
2.928897,9,545.001986
6.653582,18,545.768651
0.717887,3,545.896378
3.86429,12,546.41708
-7.947001,5,546.638072
1.349814,5,546.872118
3.471277,9,547.231869
2.8651,9,547.627269
2.545957,8,547.979967
1.692121,6,548.253672
3.657594,11,548.705636
0.318032,2,548.797337
0.322525,2,548.889187
0.69399,3,549.026778
3.084463,9,549.417939
0.32835,2,549.510051
2.520401,7,549.811989
2.51249,8,550.139913
2.336802,7,550.440447
1.433171,5,550.659934
2.900495,8,551.019561
2.120823,7,551.308933
0.348726,2,551.402018
0.312224,2,551.492741
8.889588,22,552.452257
0.322295,2,552.543921
0.727124,3,552.668021
-8.386191,4,552.852309
1.431425,5,553.060097
