#{"t_start": 1773427137.7154756, "env_id": "continuous-exit-v0"}
r,l,t
0.36728,2,20.496791
0.324031,2,20.580328
-7.866037,5,20.812724
-8.620406,4,21.011661
-6.048862,10,21.457694
1.920363,6,21.738791
0.331978,2,21.832346
-6.856252,7,22.153165
3.282903,10,22.60917
-8.4138,4,22.783419
0.33725,2,22.874819
-7.806357,5,23.091523
-7.71247,6,23.364638
-8.363688,5,23.597108
-8.46915,4,23.785752
3.617123,10,24.234814
0.340682,2,24.328099
2.448713,7,24.650674
0.787762,3,24.777702
1.141702,5,25.007621
1.260613,5,25.233957
0.699631,3,25.363957
2.614492,7,25.678124
-6.468903,10,26.127241
0.706465,3,26.269219
2.613093,8,26.621403
-7.90626,6,26.893269
-8.045316,6,27.171731
1.813426,6,27.431692
-8.157709,5,27.647936
0.711181,3,27.771256
0.329991,2,27.849381
-8.036966,5,28.084996
2.246467,7,28.398746
0.323969,2,28.499062
0.765727,3,28.632431
1.375433,5,28.872597
2.273326,7,29.26519
-7.430549,7,29.58877
3.586518,10,30.062525
0.327052,2,30.151373
0.316284,2,30.249835
2.008401,7,30.586532
1.825576,6,30.874289
1.357855,5,31.100185
1.049012,5,31.321553
-6.776816,8,31.682784
0.346019,2,31.771635
0.33725,2,31.849928
1.824628,6,32.123957
-8.669598,4,32.309432
-8.638947,4,32.502234
1.954057,6,32.752278
0.725374,3,32.891238
-6.846367,8,33.246462
-8.605849,4,33.431849
1.106712,4,33.604659
0.343614,2,33.697188
-8.562405,4,33.877424
3.355568,10,34.329085
0.333357,2,34.407293
-6.902975,8,34.7773
3.001739,10,35.205831
-6.923832,8,35.564755
1.446992,5,35.770598
0.332617,2,35.858571
0.322429,2,35.950693
0.33725,2,36.040777
3.440253,10,36.46414
-8.19719,5,36.688865
0.330876,2,36.778613
1.337604,5,36.992843
1.736034,6,37.252122
0.311285,2,37.343228
0.342172,2,37.431945
1.864922,6,37.70413
0.762042,3,37.832063
1.317994,5,38.065184
1.395613,5,38.289419
0.311387,2,38.382443
1.410842,5,38.606567
-7.545804,7,38.910053
-7.929594,5,39.132955
1.972236,6,39.391733
3.722264,11,39.872235
-5.862783,11,40.372719
0.373399,2,40.464648
1.034362,4,40.640759
0.33228,2,40.722645
0.670837,3,40.863317
0.315844,2,40.948736
-6.444879,9,41.336714
1.477904,5,41.557612
-8.65969,4,41.735532
0.318635,2,41.826763
2.791903,9,42.213132
1.00675,4,42.397406
0.320741,2,42.49074
0.740541,3,42.613859
1.785461,6,42.889864
1.135502,5,43.111278
0.376535,2,43.20281
-7.779702,6,43.482008
-8.122069,5,43.704616
6.557848,16,44.425486
0.331437,2,44.507549
0.735392,3,44.639274
0.677462,3,44.777162
-5.714435,11,45.276574
-8.300578,5,45.508148
-8.494075,4,45.69537
0.376091,2,45.786768
5.512311,12,46.327665
-8.096779,5,46.559113
0.329999,2,46.652186
0.357407,2,46.747962
0.663623,3,46.879516
0.312619,2,46.973588
0.700511,3,47.112385
1.085218,4,47.287923
4.694092,12,47.80695
-7.713121,6,48.077029
1.112462,4,48.250803
4.01113,11,48.747146
0.373724,2,48.836234
2.984426,9,49.237213
0.343595,2,49.317532
2.50224,8,49.66595
0.692821,3,49.789444
1.870013,6,50.060741
-6.969654,7,50.359733
-7.320096,7,50.667654
0.315983,2,50.756995
-7.340575,6,51.027388
1.09142,4,51.205791
-8.219905,5,51.43201
1.1218,5,51.645322
-6.888745,7,51.956356
1.114673,4,52.124334
0.323825,2,52.214554
1.104681,4,52.387227
2.975937,10,52.834012
-6.837082,8,53.158119
-7.075175,7,53.464552
-8.449111,4,53.644396
3.279098,10,54.070973
3.618631,11,54.560381
0.32333,2,54.651339
-7.706103,6,54.916557
0.341736,2,54.996379
-7.49187,6,55.265797
1.306744,5,55.482853
1.125801,4,55.666146
1.257055,5,55.88447
0.323081,2,55.976044
1.805541,6,56.225788
0.322404,2,56.305041
3.119846,8,56.648839
0.356516,2,56.73946
2.624881,8,57.084642
0.313542,2,57.174137
0.704579,3,57.310387
-7.53683,6,57.574827
-7.95029,5,57.788417
2.306622,7,58.1067
0.319579,2,58.196895
0.33725,2,58.286127
0.322155,2,58.375726
1.378372,5,58.582289
1.01728,4,58.760712
1.244473,5,58.964775
0.368307,2,59.043352
8.945277,20,59.914441
-8.074609,5,60.125846
1.442388,5,60.352257
0.362859,2,60.441321
1.491705,5,60.655259
-7.717986,6,60.915553
-6.024419,11,61.363915
0.351065,2,61.441923
0.373486,2,61.532197
-6.412417,8,61.877736
0.316505,2,61.967751
1.15665,4,62.135562
1.097125,4,62.302418
4.11474,11,62.765312
0.316093,2,62.844277
3.461002,10,63.263431
0.334055,2,63.341993
-8.239243,5,63.570622
1.936878,6,63.83647
-8.027369,5,64.054264
0.335588,2,64.142239
1.369467,5,64.355452
-7.210419,9,64.747908
1.106421,4,64.926954
2.728095,7,65.230627
0.320124,2,65.31989
-8.516893,4,65.500732
0.327969,2,65.587955
0.311285,2,65.679153
1.425782,5,65.884759
1.538994,5,66.097212
-6.44613,9,66.481843
-7.971282,5,66.707436
-5.887257,9,67.107335
-4.655699,12,67.62504
0.373374,2,67.715577
1.043957,4,67.8973
4.698159,13,68.442582
0.339103,2,68.531784
0.342521,2,68.625091
1.143571,4,68.790851
0.756548,3,68.922083
0.366169,2,69.014717
0.756081,4,69.180493
1.161834,5,69.403734
0.678265,3,69.534174
-8.560099,4,69.722588
2.736514,9,70.116777
0.379675,2,70.211112
-7.31174,6,70.459121
0.732077,3,70.597807
-5.039655,13,71.167393
0.320275,2,71.258644
-7.732008,6,71.529561
0.371539,2,71.62063
0.348228,2,71.713427
2.788963,9,72.103148
0.365664,2,72.194597
-8.206413,5,72.408674
0.320717,2,72.491758
-5.482354,11,72.987578
0.377941,2,73.079863
0.735166,3,73.207423
-7.952849,5,73.440883
-6.458975,9,73.839772
0.327879,2,73.932215
0.312334,2,74.014773
-3.390979,15,74.673716
1.143901,4,74.858595
1.682264,6,75.1277
-7.542696,7,75.456759
0.333185,2,75.538194
1.487095,5,75.773063
0.316807,2,75.865735
0.315737,2,75.959779
1.118349,4,76.145706
-8.607565,4,76.32207
-8.005202,5,76.556106
2.07899,8,76.911129
0.746711,3,77.039102
0.352407,2,77.133616
0.311285,2,77.22778
0.697699,3,77.358716
0.321622,2,77.455235
0.32339,2,77.53805
3.176079,9,77.948962
0.369421,2,78.030323
1.051434,4,78.208546
-5.099369,12,78.731972
0.338472,2,78.814046
-7.824152,6,79.075841
-7.810498,6,79.332924
2.060638,7,79.634039
1.289454,5,79.852695
-7.28738,7,80.168135
0.730312,3,80.306766
0.35353,2,80.388143
0.34846,2,80.47949
0.319181,2,80.568743
0.354833,2,80.660381
-6.273643,9,81.041992
0.329225,2,81.133809
-8.091043,5,81.353334
1.322598,5,81.568609
-8.209116,5,81.786947
1.893596,6,82.040687
2.193478,7,82.348283
2.514734,8,82.694038
0.311285,2,82.784698
1.020619,4,82.954792
-4.35015,14,83.562254
-8.647185,4,83.727315
0.33725,2,83.820021
1.070173,4,84.000124
0.358899,2,84.081642
-7.704971,6,84.357141
0.367189,2,84.4475
0.670721,3,84.572044
0.33725,2,84.652813
1.313512,5,84.885345
-8.600834,4,85.065764
0.344212,2,85.14522
1.763503,6,85.422929
1.089504,4,85.583598
0.33725,2,85.675137
1.075445,4,85.847294
0.324021,2,85.927036
4.180306,12,86.445973
2.138909,7,86.755686
0.717804,3,86.891975
-8.11846,5,87.109963
0.319707,2,87.20106
-8.230103,5,87.417262
6.719629,16,88.103327
-5.222,11,88.58356
1.839751,6,88.85646
-6.734982,9,89.265345
0.378709,2,89.354565
1.444408,5,89.564626
2.24003,7,89.8571
-8.386547,4,90.026135
0.31168,2,90.106343
0.326642,2,90.198347
0.383182,2,90.288889
2.710142,8,90.638531
0.327417,2,90.725844
0.317414,2,90.815304
-8.668518,4,90.993586
0.331367,2,91.083521
0.374756,2,91.173054
0.325746,2,91.251313
3.444403,10,99.918497
1.099701,4,100.092555
0.345621,2,100.187436
-8.176831,5,100.410334
0.320971,2,100.492313
2.128338,7,100.820959
0.714715,3,100.958168
0.353925,2,101.051236
-7.52171,7,101.359547
-6.575533,8,101.699291
1.006902,4,101.87494
0.319991,2,101.968184
0.325647,2,102.062315
0.338726,2,102.155671
0.354231,2,102.247088
0.324062,2,102.340642
1.052398,4,102.528229
1.084677,4,102.704175
-7.99144,5,102.928679
0.357476,2,103.021896
0.709727,3,103.161649
0.375221,2,103.255002
0.379253,2,103.337345
1.362479,5,103.564028
0.353844,2,103.655686
0.347272,2,103.73735
0.311285,2,103.832206
0.334363,2,103.924238
3.69768,11,104.417984
0.803921,4,104.606337
2.963257,8,104.97903
0.311285,2,105.072143
1.13202,4,105.248098
0.311285,2,105.329964
2.345714,7,105.647131
0.328501,2,105.740983
2.31195,7,106.068725
-7.233423,8,106.443435
0.701707,3,106.583117
0.330353,2,106.675068
-7.128592,8,107.028131
0.706938,3,107.167665
0.361773,2,107.261872
2.730545,8,107.640167
-8.172267,5,107.87318
0.696073,3,108.011452
-8.501338,5,108.213934
0.357181,2,108.307775
0.351001,2,108.402371
0.314017,2,108.49417
1.893419,6,108.773571
0.320481,2,108.855767
2.833848,8,109.204737
0.332248,2,109.286565
4.229279,13,109.875696
0.766143,3,110.015306
0.702455,3,110.141444
0.350484,2,110.221077
0.327423,2,110.31252
1.805965,6,110.579116
0.355178,2,110.65923
0.671812,3,110.784807
-6.233446,10,111.233892
-7.632689,6,111.49787
-7.760946,6,111.74931
-7.63842,6,111.991666
0.321438,2,112.083617
0.67464,3,112.220724
2.326606,7,112.519164
-7.298022,7,112.828496
2.527617,7,113.137511
2.098455,7,113.422086
0.317075,2,113.513022
0.314152,2,113.604625
-8.134427,5,113.830507
-7.880822,6,114.084403
-8.641907,4,114.257223
0.311285,2,114.345988
1.292302,5,114.578454
0.329975,2,114.66756
0.343751,2,114.759955
0.968588,4,114.932447
0.344686,2,115.01259
1.086091,4,115.186447
0.311285,2,115.275577
1.277523,5,115.494121
1.091221,4,115.677159
0.315689,2,115.767134
0.74418,3,115.901845
-7.724954,6,116.159856
0.664148,3,116.292498
0.7198,3,116.432186
3.649743,10,116.867347
-7.978777,5,117.098079
0.733866,3,117.22295
0.325755,2,117.313753
0.724129,4,117.484212
2.346176,7,117.800346
1.235379,5,118.017138
0.312194,2,118.097939
1.010058,4,118.270832
1.111305,4,118.451109
0.321444,2,118.541956
0.696403,3,118.671229
0.326655,2,118.759993
0.758991,4,118.943596
0.334964,2,119.033932
-7.606466,6,119.302885
-7.525693,8,119.659379
1.900321,6,119.931843
-5.041041,14,120.544397
0.350349,2,120.631442
0.329577,2,120.71328
0.368006,2,120.792729
3.685427,10,121.233476
-7.603161,6,121.492403
0.342995,2,121.58139
0.33725,2,121.671147
1.921358,6,121.918806
1.960974,6,122.174327
-8.024793,5,122.398829
0.386091,2,122.489065
0.336515,2,122.577618
1.117654,4,122.747021
1.473742,5,122.970496
0.723443,3,123.105292
0.358193,2,123.18283
0.311285,2,123.272482
1.445156,5,123.495569
1.162369,4,123.672678
-6.270084,10,124.112506
0.675189,3,124.234776
-8.400494,4,124.406223
0.714821,3,124.541359
2.591021,7,124.848608
0.353054,2,124.938231
0.702596,3,125.062029
0.318952,2,125.152016
2.686812,9,125.546254
1.708585,6,125.812659
1.705504,6,126.083802
0.33725,2,126.174004
-8.601296,4,126.356306
-8.167027,5,126.581257
0.386563,2,126.660122
0.363572,2,126.749257
0.311285,2,126.837003
2.316648,8,127.197352
2.509376,8,127.538805
0.694124,3,127.674086
3.00255,9,128.050725
0.729041,3,128.173597
0.762821,3,128.307603
4.808198,13,128.867104
0.311285,2,128.958338
2.10846,7,129.275338
1.690011,6,129.51448
0.329883,2,129.605268
1.075016,4,129.786839
1.471487,5,130.010884
0.37597,2,130.089452
1.588473,5,130.300387
2.25168,7,130.628764
2.868904,9,131.016961
3.160961,8,131.381631
0.679885,3,131.510963
0.699218,3,131.641989
3.345029,9,132.049631
-8.038063,5,132.283349
2.148155,7,132.587121
0.67533,3,132.71525
0.761486,3,132.855832
1.012533,4,133.041151
1.863279,6,133.320967
0.364149,2,133.41516
0.328788,2,133.507936
0.346635,2,133.60084
0.709273,3,133.739483
0.319276,2,133.831325
-7.356664,8,134.188063
0.364057,2,134.279719
0.369299,2,134.360636
0.367474,2,134.454735
0.331808,2,134.538877
0.33304,2,134.622777
0.329667,2,134.705808
1.852592,6,134.989108
-7.951269,5,135.213273
0.691626,3,135.351651
2.828024,8,135.71611
0.348311,2,135.798489
0.333389,2,135.881159
1.093396,4,136.070003
-7.922783,5,136.304235
-8.108465,5,136.538465
0.323287,2,136.619338
1.667707,6,136.899233
1.29206,5,137.132321
0.719191,4,137.321456
2.737095,8,137.686497
-8.283962,5,137.921588
0.33725,2,138.003032
0.311285,2,138.088465
0.684471,3,138.229851
1.465631,5,138.45158
0.349124,2,138.542935
0.311285,2,138.636777
0.326607,2,138.729525
1.331107,5,138.939899
0.324739,2,139.032489
1.638856,6,139.304898
-8.469698,5,139.5295
1.861527,6,139.808252
-8.685447,4,139.986824
0.708122,3,140.125158
1.179216,4,140.312507
0.329315,2,140.404474
-8.113219,5,140.628812
1.021439,4,140.805028
2.713797,8,141.230264
-8.184614,5,141.534405
1.771083,6,141.813897
2.550041,8,142.182221
0.326464,2,142.27494
0.33725,2,142.358796
1.09673,4,142.547579
-7.116995,7,142.843684
0.340404,2,142.938222
2.837911,9,143.323283
-8.527643,4,143.50696
1.902215,6,143.780404
0.319593,2,143.87251
0.770297,3,144.011029
0.324222,2,144.092758
1.075895,4,144.27319
2.484159,7,144.582231
0.336213,2,144.671955
1.094509,4,144.857806
2.96158,9,145.265966
0.329761,2,145.357042
0.327643,2,145.451251
0.668073,3,145.586151
0.332223,2,145.676503
0.332706,2,145.765006
0.319729,2,145.857352
1.413436,5,146.076536
-8.274907,5,146.306771
0.335788,2,146.397056
1.135591,4,146.558959
0.36428,2,146.65031
0.342213,2,146.740638
1.965458,6,147.013465
-8.023245,5,147.22046
0.324955,2,147.308679
0.325492,2,147.401958
1.039761,4,147.575231
1.428683,5,147.791658
0.704467,3,147.928633
-8.437836,4,148.112459
0.33262,2,148.203381
0.342528,2,148.282799
1.060438,4,148.456086
-7.753558,6,148.720335
0.367238,2,148.799595
-8.033805,5,149.028613
0.741917,3,149.16646
2.222876,7,149.488013
-7.325266,8,149.852715
0.673524,3,149.988363
-7.300593,7,150.310885
0.322188,2,150.401344
0.365341,2,150.494224
0.313511,2,150.587455
0.353991,2,150.682354
0.358952,2,150.772129
0.315399,2,150.863051
0.317098,2,150.955155
0.353983,2,151.035071
2.27045,7,151.329978
-5.639325,9,151.728221
1.450805,5,151.950268
1.209274,5,152.16824
0.327555,2,152.25846
1.385344,5,152.484767
0.327045,2,152.574653
1.789394,6,152.835113
1.116334,4,153.004224
0.323593,2,153.095639
0.33435,2,153.1855
3.27912,10,153.616286
0.336881,2,153.706288
-7.908196,5,153.93242
-5.097505,12,154.430588
0.325363,2,154.520309
-8.414683,4,154.688476
0.33725,2,154.766958
0.724724,3,154.903906
2.200666,7,155.22033
2.886521,9,155.602387
0.349356,2,155.69216
3.902659,11,156.29044
0.359326,2,156.386995
0.367044,2,156.478796
3.527759,10,156.935226
2.935208,10,157.358815
6.655284,18,158.143161
0.702708,3,158.267487
0.328991,2,158.357333
1.716389,6,158.617114
0.357578,2,158.70549
1.54839,6,158.976719
-7.871435,5,159.201907
-6.918909,8,159.564421
1.120676,4,159.733068
4.170433,12,160.243328
-8.591591,4,160.421845
0.33725,2,160.501111
2.559282,8,160.852984
0.975693,4,161.020425
0.311285,2,161.099591
2.611746,8,161.430359
0.354375,2,161.519188
0.36306,2,161.601684
0.677263,3,161.741757
2.885319,9,162.154233
0.332346,2,162.246022
2.865863,9,162.658049
1.341858,5,162.860024
0.699741,3,162.988235
0.768143,3,163.12157
0.352022,2,163.21497
0.33725,2,163.30869
0.312852,2,163.401983
0.377861,2,163.494129
1.934102,6,163.762315
0.335141,2,163.856393
1.384479,5,164.069673
1.927458,6,164.33184
0.321657,2,164.425612
1.096429,4,164.607471
-2.516403,16,165.334861
1.494827,5,165.546495
1.254614,5,165.782825
0.361356,2,165.874826
2.293701,7,166.202824
0.722006,3,166.332274
0.354222,2,166.414253
1.43244,5,166.650385
1.497592,5,166.874384
0.721306,3,167.002796
0.336984,2,167.08296
2.822322,8,167.459377
2.813313,8,167.833981
0.34415,2,167.927349
0.317675,2,168.020514
1.113252,5,168.232196
0.358095,2,168.314297
1.646218,6,168.588893
0.319851,2,168.681822
6.38905,22,169.693475
1.087973,4,169.880594
1.459518,5,170.093306
0.336316,2,170.186542
1.550175,5,170.421048
-8.131524,5,170.653296
2.55463,8,171.02111
0.375837,2,171.113399
0.681984,3,171.252373
0.370892,2,171.347729
1.862383,6,171.62728
0.707809,4,171.791338
1.856075,6,172.055711
1.786682,6,172.324484
5.018893,13,172.899471
0.707985,3,173.025708
0.325066,2,173.116555
1.404751,5,173.347119
3.607123,11,173.823661
0.749602,3,173.960321
0.349825,2,174.053821
1.34234,5,174.282566
0.373461,2,174.373087
-6.651136,8,174.724732
0.345521,2,174.81621
0.761405,3,174.942172
0.375697,2,175.033003
0.331906,2,175.123538
1.094138,4,175.30438
0.334327,2,175.394386
2.302413,7,175.712906
5.641804,16,176.420698
-8.651916,4,176.599289
-7.201198,8,176.94815
1.187461,5,177.14537
0.683552,3,177.284685
5.334301,14,177.878133
0.332259,2,177.967502
2.163916,7,178.267406
2.958166,9,178.682075
0.354134,2,178.761677
2.248918,8,179.118805
-8.244401,5,179.335624
1.966407,6,179.599307
1.119109,4,179.781293
0.998366,4,179.961176
1.114348,5,180.180393
0.334851,2,180.260624
0.362292,2,180.351646
0.337806,2,180.441955
0.311285,2,180.532201
0.32059,2,180.612996
1.802482,6,180.868093
0.33725,2,180.947276
0.35909,2,181.040648
0.691734,3,181.177683
-4.143768,13,181.750708
1.419705,5,181.965025
0.358121,2,182.055425
-7.913329,5,182.274506
0.336531,2,182.362754
0.715853,3,182.499094
0.363604,2,182.589398
0.356576,2,182.678713
-5.845262,9,183.071597
2.538555,7,183.383562
3.005543,9,183.769633
0.33725,2,183.860862
-7.556314,7,184.169678
0.700539,3,184.302624
0.375347,2,184.390726
0.337209,2,184.483325
0.375301,2,184.571277
0.350195,2,184.64998
0.312247,2,184.729319
0.716813,4,184.902241
0.330057,2,184.99088
0.323404,2,185.082646
-8.174982,5,185.299124
0.342448,2,185.38637
1.302591,5,185.611603
1.109823,5,185.816359
0.705949,3,185.940509
1.401978,5,186.168622
0.332858,2,186.258138
0.33725,2,186.335433
0.353776,2,186.426242
0.365614,2,186.517288
-8.142215,5,186.729417
1.006469,4,186.900467
1.071337,5,187.114465
0.316996,2,187.192244
4.365843,11,187.678002
0.663582,3,187.801984
0.354315,2,187.892756
0.33725,2,187.98348
0.729025,3,188.119728
0.737699,3,188.253479
1.416317,5,188.472704
0.317912,2,188.560796
-5.094114,10,188.999516
-7.033943,7,189.303454
0.974304,4,189.47182
1.799395,6,189.732649
0.320835,2,189.820822
3.519725,10,190.250757
-6.470213,8,190.590744
2.187791,7,199.381483
0.311285,2,199.47348
0.33725,2,199.568902
-8.584728,4,199.756068
1.391269,5,199.981278
1.840081,6,200.249354
-5.284409,10,200.701398
0.378305,2,200.793407
0.381986,2,200.887606
0.323584,2,200.980601
-6.957798,7,201.298011
5.138019,13,201.869247
1.702349,6,202.151706
0.329398,2,202.244651
0.362745,2,202.339869
1.054781,4,202.53007
0.350393,2,202.613807
1.124674,4,202.790389
0.33725,2,202.884032
0.742807,3,203.023602
0.343676,2,203.117512
0.314206,2,203.208182
4.991843,14,203.825362
2.124522,7,204.135241
0.371665,2,204.224554
0.719198,3,204.36186
2.027083,7,204.68406
1.829886,6,204.948208
0.334112,2,205.038516
0.3314,2,205.12798
3.729517,11,205.613361
0.337354,2,205.690822
1.43812,5,205.9193
0.322041,2,206.010754
0.314191,2,206.101339
0.710461,3,206.234971
1.494693,5,206.46517
0.3276,2,206.55457
0.368651,2,206.646348
0.312635,2,206.725422
1.312159,5,206.944047
0.364652,2,207.036587
2.115643,7,207.355749
2.383017,7,207.658534
1.844555,6,207.912986
1.749343,6,208.188433
4.934583,15,208.864094
2.201464,7,209.182958
0.367644,2,209.272251
0.332837,2,209.364687
1.262379,5,209.593714
3.894165,12,210.107575
0.386902,2,210.197473
2.674918,8,210.555594
1.340261,5,210.782251
1.820715,6,211.05966
0.353213,2,211.150609
2.802347,8,211.497265
0.318488,2,211.586113
0.361177,2,211.677998
1.739175,6,211.949895
0.331026,2,212.043127
1.039883,4,212.225983
1.403054,6,212.49316
2.636724,8,212.849925
2.57032,8,213.21122
4.96424,16,213.919693
0.346882,2,213.999344
2.800204,8,214.340239
1.925904,6,214.600336
1.065093,4,214.768047
0.332309,2,214.858596
3.908206,12,215.387257
0.311285,2,215.476543
3.38583,10,215.921391
2.886427,9,216.315848
-6.828555,8,216.664253
0.678298,3,216.787004
0.382049,2,216.878357
0.33725,2,216.969205
1.099109,4,217.146696
1.061636,4,217.320119
-7.589357,6,217.577004
0.365912,2,217.66731
0.336246,2,217.747575
1.786604,6,218.009641
2.439975,7,218.300321
2.560896,8,218.662116
4.643756,12,219.187969
-7.543839,6,219.438029
2.322765,7,219.753903
0.687464,3,219.877275
3.399034,10,220.309308
0.737614,3,220.431576
0.759036,3,220.558285
0.332563,2,220.649621
0.33725,2,220.738032
0.381023,2,220.830106
-4.439003,14,221.466635
2.10515,6,221.737601
1.458635,5,221.971042
0.33725,2,222.064902
2.01167,6,222.338888
5.554578,16,223.024261
0.706429,3,223.147119
1.858048,6,223.417183
2.456387,8,223.789211
-8.006922,5,224.013416
0.33725,2,224.096387
-6.514472,8,224.473709
-2.927774,18,225.295901
1.887957,6,225.55655
0.342101,2,225.650663
0.743429,3,225.791496
0.311285,2,225.885037
-8.054091,5,226.120375
1.938413,6,226.388158
1.421518,5,226.613478
-8.70672,4,226.779665
0.372891,2,226.875528
0.818994,4,227.062385
1.031755,4,227.249865
0.360975,2,227.343291
0.33725,2,227.436396
0.33535,2,227.528112
4.546654,13,228.116304
2.159147,6,228.385702
1.412238,5,228.618691
0.747959,3,228.746994
1.919262,6,229.026479
0.322047,2,229.12024
0.358668,2,229.214226
0.700635,3,229.356674
0.678015,3,229.496377
0.70007,3,229.637383
-7.267168,7,229.96228
1.696769,6,230.230785
0.694087,3,230.349264
-6.720471,8,230.718777
1.475201,5,230.952117
1.43759,5,231.177107
2.07891,7,231.486547
1.269461,5,231.709249
0.33725,2,231.80363
0.333421,2,231.898516
4.438181,12,232.449561
5.74052,16,233.177545
0.686612,3,233.31872
0.678488,3,233.460022
0.360166,2,233.553377
0.316358,2,233.646057
1.883638,6,233.924018
2.047262,6,234.166716
0.331645,2,234.259409
3.720043,11,234.725702
0.314936,2,234.815159
-7.644278,6,235.078041
0.324216,2,235.170297
0.363933,2,235.249303
0.351514,2,235.329079
1.329551,5,235.552051
0.33725,2,235.631839
1.28179,5,235.862281
1.075615,5,236.093036
-7.671163,6,236.355375
0.32295,2,236.445863
0.322172,2,236.538799
0.319358,2,236.628497
2.191342,7,236.926229
3.005716,9,237.329011
0.382663,2,237.420016
0.328334,2,237.51267
1.743582,6,237.775181
0.713617,3,237.911008
0.322481,2,238.002719
1.062052,4,238.175796
-7.881794,5,238.397361
2.344322,7,238.71377
1.88419,6,238.981234
0.323988,2,239.070029
0.321408,2,239.159776
3.020519,9,239.564058
0.33725,2,239.652676
1.433677,5,239.882071
-7.346057,6,240.157221
1.954081,6,240.432072
0.346355,2,240.522451
1.070268,4,240.69712
-7.174331,6,240.964867
1.684826,6,241.234888
1.449838,5,241.466351
0.327746,2,241.554992
0.746189,3,241.682069
-6.254395,9,242.09584
1.355346,5,242.305692
4.391444,12,242.84531
-8.022074,5,243.066603
1.139873,4,243.235252
0.725064,3,243.373571
0.716958,3,243.510645
2.46994,8,243.856246
0.311285,2,243.945153
2.426515,8,244.299397
0.3496,2,244.387431
0.711475,3,244.509173
0.324507,2,244.598646
-8.002718,6,244.860831
0.362579,2,244.948661
3.889717,11,245.44158
1.708559,6,245.699775
0.33725,2,245.77939
1.0978,4,245.949359
0.343749,2,246.039208
1.390825,5,246.256057
3.32965,10,246.70415
1.01283,4,246.883229
0.358981,2,246.972997
0.327316,2,247.063369
0.333138,2,247.152787
1.795043,6,247.424362
0.698503,3,247.557301
3.862133,11,248.043044
0.378405,2,248.132286
1.062332,4,248.309029
2.237717,7,248.614606
1.333307,5,248.83744
-8.170519,5,249.041677
4.060889,11,249.514823
0.68165,3,249.638975
1.115034,5,249.855985
2.170122,7,250.152781
0.328684,2,250.24155
0.387451,2,250.331836
0.776323,3,250.457306
0.311285,2,250.549205
0.788109,3,250.671979
1.091199,4,250.85029
2.33995,8,251.214044
2.197074,7,251.526872
1.961239,6,251.786793
0.32657,2,251.876697
-8.510696,4,252.044702
0.359068,2,252.136043
-7.128641,9,252.545302
1.679642,6,252.815813
1.878708,6,253.085617
0.717224,3,253.209833
1.069089,4,253.3919
0.326677,2,253.481341
0.703274,3,253.605389
3.423244,10,254.020805
0.981308,4,254.19698
3.411564,8,254.561967
0.352475,2,254.654031
0.332684,2,254.737615
1.066853,4,254.923871
0.331139,2,255.017395
0.351384,2,255.112442
3.161182,10,255.576006
0.33725,2,255.670484
2.157083,7,255.989536
0.332786,2,256.083296
0.311948,2,256.176461
0.3333,2,256.268916
3.535374,10,256.738695
