#{"t_start": 1773427137.7155602, "env_id": "continuous-exit-v0"}
r,l,t
0.336964,2,24.64951
2.752195,9,25.054662
0.326471,2,25.138261
1.273876,5,25.363964
0.311285,2,25.461076
-7.696585,6,25.726134
-8.233208,4,25.9149
1.818817,6,26.176018
0.746241,3,26.317488
2.3889,7,26.620904
0.747315,3,26.747409
1.774642,7,27.077803
0.692274,3,27.216951
2.769649,8,27.560122
2.084605,7,27.851635
3.600242,11,28.352909
-5.432498,11,28.877253
-7.593045,7,29.267043
0.365484,2,29.372438
3.740027,10,29.830299
2.370881,7,30.153504
7.282391,21,31.148815
0.689011,3,31.276229
2.920683,8,31.635019
-6.837656,8,31.99073
0.38413,2,32.075637
0.34391,2,32.171475
0.387232,2,32.261301
0.731275,3,32.402102
6.046973,16,33.122335
1.789877,6,33.38598
-7.962641,5,33.605856
0.370305,2,33.697497
3.234651,10,34.143851
0.372387,2,34.237717
1.050662,4,34.408008
0.340298,2,34.498295
0.33725,2,34.594633
0.317748,2,34.683757
1.545429,5,34.911141
-7.35097,7,35.204341
-6.918155,7,35.520035
-8.035809,5,35.725282
0.373503,2,35.814303
-8.641563,4,35.997266
-8.043632,5,36.206355
0.361649,2,36.294946
0.323828,2,36.384154
1.763174,6,36.643446
1.845294,6,36.902566
0.318858,2,36.99175
1.726526,6,37.252347
3.310538,10,37.704899
0.32878,2,37.783784
0.389556,2,37.8787
0.312176,2,37.972715
-8.489161,4,38.159687
-8.538461,4,38.336712
-8.762036,4,38.511985
0.352917,2,38.605556
0.375813,2,38.697916
0.376294,2,38.79169
1.087199,4,38.956326
1.008366,5,39.179679
-4.680854,13,39.742779
1.411112,5,39.964133
-6.830222,8,40.325756
-5.741071,10,40.772241
0.321123,2,40.863027
0.806848,4,41.041719
3.255333,10,41.476161
-8.644811,4,41.63961
-8.046675,5,41.873142
0.33715,2,41.955142
1.717889,6,42.213686
2.998167,9,42.615172
-6.947629,8,42.98322
2.211689,7,43.295268
0.370627,2,43.389521
1.807501,6,43.657138
-4.987733,10,44.108692
-7.024516,9,44.510643
1.087932,4,44.68637
0.327249,2,44.777275
0.350731,2,44.868107
0.678266,3,45.007693
-8.585705,4,45.182717
0.697478,3,45.322036
1.59584,6,45.602212
0.313674,2,45.695156
-8.301024,5,45.930189
2.441006,7,46.231979
-8.043563,5,46.465835
1.789222,6,46.749082
1.33043,5,46.974325
1.228699,5,47.207802
-2.767027,17,47.935866
1.111231,4,48.122156
-6.72362,8,48.471899
3.961252,11,48.974483
4.125016,12,49.494328
0.372567,2,49.573427
2.122602,7,49.881295
0.733143,3,50.015311
6.188648,15,50.666878
-8.174449,5,50.890162
-8.385534,5,51.116549
0.349135,2,51.205311
0.316677,2,51.294688
2.354822,8,51.645357
0.33725,2,51.734634
3.149207,10,52.17041
0.311285,2,52.261336
2.196583,7,52.574076
1.044208,4,52.74174
1.069387,4,52.913912
4.70099,12,53.417037
0.687847,3,53.555964
1.423291,5,53.769906
0.699417,3,53.895904
0.362997,2,53.987405
-7.557423,6,54.252486
0.746587,3,54.377162
0.342921,2,54.468161
1.623476,6,54.742238
1.999873,6,54.997914
-8.098711,5,55.218801
0.384634,2,55.311352
0.311285,2,55.402126
4.122018,12,55.930251
5.12893,14,56.524003
-7.118965,7,56.830232
0.351574,2,56.910643
0.365885,2,56.99244
0.383861,2,57.083265
1.140555,4,57.265876
2.44089,7,57.57513
2.037084,7,57.878363
-8.139235,5,58.107259
0.703974,3,58.241057
-6.758892,8,58.581684
1.331753,5,58.805409
2.746441,8,59.135377
-8.599649,4,59.303345
1.05883,4,59.483054
-6.075405,9,59.8682
1.40201,5,60.080722
0.356551,2,60.169722
1.046646,4,60.351422
0.355711,2,60.441593
-6.740083,8,60.782727
1.945509,6,61.031902
0.359241,2,61.111925
0.734283,3,61.23866
0.311285,2,61.31672
4.532441,12,61.831796
-7.963163,5,62.057934
0.359009,2,62.135028
-7.484025,7,62.43705
0.335254,2,62.525084
-6.533176,10,62.937089
1.074418,4,63.091763
-6.28496,9,63.480036
2.503244,8,63.837608
0.368369,2,63.92636
0.33725,2,64.007885
3.706244,11,64.489448
0.375417,2,64.578281
0.321574,2,64.666647
0.350667,2,64.747038
0.694157,3,64.883042
2.693676,9,65.275906
0.312796,2,65.36341
1.359424,5,65.589533
0.33725,2,65.679298
-8.194518,5,65.884931
1.35908,5,66.09712
-8.304731,5,66.311955
-7.114483,7,66.616718
0.318432,2,66.706031
-8.066444,5,66.924632
0.348845,2,67.014496
0.771077,3,67.150996
2.891215,8,67.50988
1.098975,4,67.670098
-7.653148,6,67.945168
-6.611933,8,68.264093
0.702085,3,68.396582
-6.750632,9,68.792227
1.19472,5,69.016557
-6.336538,9,69.40375
0.33725,2,69.486342
5.370434,14,70.117447
1.847081,6,70.376499
0.33725,2,70.457171
-7.095208,9,70.868173
0.700807,3,70.997215
0.680784,3,71.119739
0.355015,2,71.212914
0.773958,3,71.353791
0.717693,3,71.480613
1.012187,4,71.667543
0.345049,2,71.760108
1.200422,5,71.983133
1.716356,6,72.24297
1.036026,4,72.408461
-8.030583,6,72.672769
5.450874,15,73.347631
0.315375,2,73.440476
1.833782,6,73.698
0.323596,2,73.789884
0.346112,2,73.885999
-7.601554,6,74.146119
0.325975,2,74.240786
1.898939,6,74.497493
1.100389,4,74.672403
0.359183,2,74.765142
2.855057,8,75.12818
2.200269,7,75.457156
1.923403,6,75.725773
0.355736,2,75.818551
2.623528,8,76.19237
1.313167,5,76.414566
0.316276,2,76.508057
0.360475,2,76.60187
-5.484894,11,77.087453
0.329414,2,77.179384
-5.66758,9,77.586228
0.759974,3,77.715162
0.354976,2,77.810188
-8.282162,5,78.031353
0.321866,2,78.112353
2.469462,8,78.45841
-8.112957,5,78.684093
2.234464,7,78.980507
4.747409,13,79.541631
0.31558,2,79.632902
0.311285,2,79.727697
0.323748,2,79.806561
3.856653,11,80.309132
0.360397,2,80.387803
0.353081,2,80.479767
1.785336,6,80.742565
-8.035256,5,80.960212
2.938473,9,81.354157
0.349031,2,81.444677
-7.904573,6,81.695556
0.331505,2,81.78583
1.700437,6,82.040778
0.329169,2,82.131189
-4.254751,13,82.693428
-6.210946,9,83.092059
1.163021,5,83.297256
-6.217585,10,83.72897
-7.740144,6,84.001859
2.82212,9,84.4037
1.518354,6,84.65414
1.758436,6,84.930738
0.383408,2,85.02005
1.662648,6,85.285752
0.34458,2,85.375872
1.650441,6,85.63115
0.365347,2,85.721169
-5.277969,13,86.260797
0.73531,3,86.397593
-8.572753,4,86.571232
1.439763,6,86.847736
1.476898,5,87.061667
0.711669,3,87.201109
1.654131,6,87.462835
0.373978,2,87.544287
2.042474,6,87.797364
1.43006,5,88.02281
2.12288,8,88.367651
0.350912,2,88.446538
0.311285,2,88.536302
1.613677,5,88.764436
0.349819,2,88.854683
5.576867,15,89.519528
1.238877,5,89.733407
3.093633,9,90.106882
-8.61263,4,90.289073
-6.887192,7,90.592106
-6.373967,10,91.039174
1.764053,6,91.297348
-6.968147,7,99.822878
7.08554,16,100.539861
4.061066,11,101.052966
-6.677815,9,101.443495
0.363084,2,101.525242
-7.557884,6,101.781277
0.324546,2,101.875652
-8.167448,5,102.109635
0.335536,2,102.200748
0.374258,2,102.293685
-8.093336,5,102.529851
2.591316,8,102.87971
0.348568,2,102.975011
0.317163,2,103.067881
1.741021,6,103.338553
-8.248845,5,103.564052
0.332304,2,103.655471
-8.198712,5,103.878555
1.94062,6,104.159033
0.33725,2,104.240382
0.731531,3,104.370418
0.354979,2,104.463201
0.313708,2,104.558364
0.327316,2,104.651798
0.330039,2,104.744648
0.749325,3,104.88553
1.340442,5,105.120318
3.649942,10,105.564722
1.046324,4,105.741468
1.052977,4,105.928663
0.313257,2,106.019675
0.322281,2,106.114434
1.355018,5,106.349748
0.346016,2,106.441844
-8.108845,5,106.676173
0.311285,2,106.756987
0.315396,2,106.838603
0.33725,2,106.931092
0.357688,2,107.02625
1.36344,5,107.263437
0.311285,2,107.356638
1.033054,4,107.544432
-6.113932,8,107.919953
2.796461,8,108.262091
-8.387828,4,108.449029
0.33071,2,108.539891
0.311285,2,108.634273
1.829647,6,108.9023
0.355253,2,108.99405
2.903005,9,109.383609
1.07086,4,109.558689
-7.231875,7,109.875424
2.86015,9,110.267834
0.711499,3,110.404369
1.091257,4,110.578242
0.720321,3,110.703
0.31929,2,110.78477
0.686954,3,110.921381
0.33725,2,111.014499
-7.947999,5,111.233274
1.14198,4,111.413594
2.072653,6,111.65925
0.320959,2,111.74795
0.710998,4,111.910475
0.332997,2,111.989378
0.347356,2,112.083987
1.932012,7,112.388958
2.39531,8,112.737652
0.366204,2,112.826288
1.359413,5,113.045286
5.979422,18,113.830549
0.370659,2,113.920943
1.410482,5,114.130188
2.55593,7,114.44117
2.024377,6,114.715581
3.846039,10,115.142095
0.332129,2,115.230675
1.06997,4,115.40187
0.35806,2,115.493016
0.714108,3,115.63159
-6.16228,9,116.032241
-6.412398,8,116.387018
0.319163,2,116.477696
1.223641,5,116.69565
2.140758,7,117.005114
-8.075432,5,117.223379
1.898724,6,117.484899
0.325695,2,117.576596
0.988985,4,117.754836
0.731605,3,117.889254
2.110991,7,118.190521
-7.473422,6,118.452025
2.109583,7,118.76208
0.325376,2,118.851876
0.31513,2,118.943065
1.911092,6,119.212099
2.177309,7,119.520483
0.356461,2,119.610791
0.345804,2,119.704385
1.42816,5,119.932446
1.97615,6,120.202546
-6.034856,10,120.634575
-4.869618,13,121.187723
1.108542,4,121.366883
1.501542,6,121.626885
-8.24074,5,121.839572
-6.400822,10,122.264722
1.186885,5,122.489796
0.33725,2,122.577447
0.727164,3,122.701963
0.386869,2,122.791509
0.737689,3,122.925312
0.353734,2,123.015672
1.794994,6,123.272839
0.358547,2,123.360763
1.252513,5,123.583676
0.713113,3,123.717063
-7.657657,6,123.975267
1.499709,5,124.191069
0.708789,3,124.324813
-8.02108,5,124.542976
-8.234535,5,124.758054
0.688184,3,124.892111
1.068146,4,125.061775
-7.744554,6,125.321255
1.516179,5,125.544167
0.376936,2,125.635604
3.908882,13,126.222355
0.725374,3,126.355692
0.347994,2,126.445451
-5.587985,11,126.928656
1.109448,4,127.107772
1.934003,6,127.367918
0.701272,3,127.49321
1.093419,4,127.674464
0.318245,2,127.753979
-8.059401,5,127.959411
1.918387,6,128.219835
3.233862,10,128.65451
1.075426,4,128.822201
-8.415975,4,129.00425
0.719037,3,129.139925
0.332315,2,129.229629
2.840921,9,129.606583
0.311285,2,129.697345
1.099372,4,129.876543
0.311285,2,129.96627
-6.974552,8,130.30162
0.323,2,130.39353
0.33725,2,130.486947
0.325382,2,130.580469
-3.831935,13,131.158782
3.44963,11,131.6438
1.045694,4,131.817639
0.334133,2,131.907819
0.718384,3,132.047709
-8.167398,5,132.282708
0.33725,2,132.374063
1.186927,5,132.586249
0.34783,2,132.668143
0.384899,2,132.762967
1.732561,6,133.042719
0.33725,2,133.133976
1.693576,6,133.41575
5.506004,14,134.042776
-6.735054,8,134.408273
0.663153,3,134.538614
-7.609975,6,134.802532
0.348712,2,134.895739
0.328636,2,134.987297
0.977939,5,135.213171
-6.090101,10,135.668751
1.334075,5,135.881685
0.331974,2,135.976522
2.483289,9,136.396808
1.53914,5,136.620857
0.324806,2,136.711992
2.326241,8,137.085128
0.356296,2,137.178222
0.32864,2,137.273132
0.72692,3,137.403774
-7.125583,8,137.781954
0.311285,2,137.874607
2.472785,7,138.184312
1.129665,4,138.368811
1.344297,5,138.590218
0.328642,2,138.682889
1.517266,6,138.93945
1.718921,6,139.221695
1.504586,5,139.436554
2.880465,8,139.809918
1.007388,4,139.985888
1.07276,4,140.170821
0.359726,2,140.265915
0.365346,2,140.357741
0.335028,2,140.452228
3.528249,10,140.899221
1.080449,4,141.115385
0.762956,3,141.289316
-8.195482,6,141.625922
0.33725,2,141.717819
0.735393,3,141.858957
-6.983373,7,142.182337
4.530329,11,142.686864
-8.022219,5,142.892176
0.701695,3,143.031939
0.327011,2,143.112856
2.90779,9,143.507869
0.333885,2,143.598426
0.33476,2,143.688536
-7.49096,6,143.966521
1.319744,5,144.181685
0.365393,2,144.272661
0.68053,3,144.409964
0.720562,3,144.536041
2.685243,8,144.904649
0.33725,2,144.995182
2.739209,8,145.357418
0.347792,2,145.451027
0.33725,2,145.541268
1.051787,4,145.72061
3.031888,9,146.122561
0.3739,2,146.214661
-6.365734,8,146.560181
-6.465664,9,146.967552
0.700611,3,147.093786
1.039782,4,147.264994
1.322143,5,147.492771
0.368547,2,147.575158
2.539811,7,147.883844
0.325771,2,147.973226
0.311285,2,148.066857
-7.96757,5,148.283848
-3.901829,14,148.892186
1.470861,5,149.120901
2.543844,8,149.487441
0.338993,2,149.580061
0.317052,2,149.66961
0.727717,3,149.806026
0.332084,2,149.897353
1.663699,6,150.175307
0.748635,3,150.309834
0.758821,3,150.446372
-7.998529,5,150.684098
1.237063,5,150.909437
2.251813,7,151.204743
-7.60976,6,151.468739
0.337215,2,151.557132
1.265899,5,151.772759
1.796547,6,152.030903
-8.093156,5,152.258895
0.33725,2,152.34852
1.115571,4,152.530103
-4.433861,12,153.051511
0.34856,2,153.14065
1.421521,5,153.354161
1.390874,5,153.570015
0.676705,3,153.706358
1.117996,4,153.886885
2.441697,8,154.224424
0.33725,2,154.313065
-7.803105,7,154.610019
0.33735,2,154.687631
0.377229,2,154.766955
0.33725,2,154.858488
0.337045,2,154.949922
1.282236,5,155.174378
1.399999,5,155.37731
0.352025,2,155.465754
-7.12869,7,155.783383
0.33725,2,155.885243
1.802168,7,156.290044
0.371039,2,156.387246
0.339314,2,156.478514
2.729299,8,156.839801
0.352332,2,156.932845
-5.553431,10,157.357519
0.327437,2,157.450584
-6.698653,8,157.787625
1.527267,5,158.014523
0.996256,4,158.187722
0.360073,2,158.26669
0.314906,2,158.357206
3.036849,9,158.750744
1.413619,5,158.975237
-7.671925,6,159.247978
1.316185,5,159.472516
0.347545,2,159.562248
0.349572,2,159.654683
2.577375,7,159.928048
-8.033687,5,160.151653
0.33725,2,160.242175
2.593349,8,160.592526
0.336,2,160.683888
0.746258,3,160.807753
4.48082,12,161.305466
1.131378,4,161.475155
-7.193829,8,161.836718
-7.474957,6,162.107674
0.686281,3,162.246099
0.377451,2,162.338113
0.355025,2,162.431873
0.343225,2,162.527223
0.777768,3,162.656873
3.875763,10,163.074476
-7.944132,6,163.356065
1.329681,5,163.576904
1.432567,5,163.810441
0.32846,2,163.901966
1.440631,5,164.117621
4.360162,12,164.656601
-7.850197,6,164.935293
0.318435,2,165.016234
0.316565,2,165.110215
0.324527,2,165.193248
2.969598,10,165.642705
3.136233,10,166.108895
0.322561,2,166.201714
1.032151,5,166.415185
1.684093,6,166.698579
0.708142,3,166.826989
1.072174,4,167.003073
1.166662,5,167.223608
0.33725,2,167.319189
0.316274,2,167.411594
1.556396,6,167.691619
0.985027,4,167.879895
0.311285,2,167.973498
-7.09468,8,168.316153
0.361349,2,168.396878
2.306275,8,168.777929
0.338278,2,168.869188
0.33725,2,168.960634
0.702326,3,169.100413
0.340093,2,169.193672
-6.575044,8,169.562722
0.335676,2,169.6444
0.755531,4,169.834469
0.352858,2,169.929268
-6.165554,10,170.37423
3.514887,10,170.842162
0.311285,2,170.923439
3.138059,9,171.348603
0.316319,2,171.4419
0.33725,2,171.533029
0.33725,2,171.625565
-8.223323,5,171.839593
1.050737,4,172.004886
0.324517,2,172.101668
-7.855382,6,172.370444
0.326842,2,172.461322
7.01586,17,173.210145
0.697095,3,173.344186
3.711552,10,173.778177
1.821492,6,174.054082
-7.544837,6,174.329428
0.33047,2,174.417561
0.337187,2,174.506899
2.058082,7,174.816844
-7.83349,5,175.035013
3.596131,10,175.483409
1.150554,5,175.712902
-8.538512,4,175.893963
0.33725,2,175.984195
1.110959,4,176.158047
1.873128,6,176.419902
3.121785,9,176.820409
0.340704,2,176.899007
4.600796,10,177.330169
0.321215,2,177.420464
-7.291688,7,177.703482
0.707645,3,177.828751
1.929766,6,178.093381
0.747163,3,178.220094
-7.086033,7,178.54041
0.322306,2,178.631955
2.112669,7,178.944456
0.715198,3,179.072999
4.665291,10,179.517345
-8.146914,5,179.735823
0.724522,3,179.872673
-8.652686,4,180.052968
-7.523241,6,180.306848
0.33551,2,180.397623
4.625707,13,180.949084
-5.896817,11,181.43371
0.333657,2,181.51381
1.454313,5,181.749008
0.337699,2,181.839569
1.78396,6,182.101446
0.744196,3,182.227162
0.327551,2,182.318295
1.930715,6,182.590234
3.51307,10,183.025892
-8.386035,5,183.250393
0.336169,2,183.338604
0.311285,2,183.428386
0.320526,2,183.516283
1.274739,5,183.724447
0.729393,3,183.861221
0.369579,2,183.950389
0.35039,2,184.031742
-7.150684,8,184.393246
3.437019,9,184.776582
2.744984,9,185.174361
-7.038739,7,185.478255
0.322845,2,185.566908
-5.146761,12,186.079651
3.16867,8,186.428005
-8.05368,5,186.640411
-7.872549,5,186.85634
1.645061,6,187.115258
0.379058,2,187.192505
0.355485,2,187.282959
0.315633,2,187.37354
-8.74921,4,187.541317
-8.352777,5,187.757928
0.753136,3,187.893228
1.466076,5,188.120761
0.330304,2,188.209173
4.500242,12,188.731769
1.957479,6,188.999239
-8.065827,5,189.211674
0.33725,2,189.300684
0.322819,2,189.391289
0.357483,2,189.471627
0.320651,2,189.564776
0.732425,3,189.68629
0.329543,2,189.776317
4.828684,13,190.340408
0.33725,2,190.417991
0.312817,2,190.506299
-8.271718,5,190.728961
2.637898,9,199.617646
0.380665,2,199.709137
5.920065,16,200.425531
0.322632,2,200.521903
3.131439,9,200.935003
1.07062,4,201.107234
4.799411,14,201.726466
0.70893,3,201.867343
0.348947,2,201.963246
0.311787,2,202.055845
1.48874,5,202.291252
0.33359,2,202.3876
5.604319,14,203.027044
0.332235,2,203.11826
-7.414014,7,203.42765
1.033829,4,203.596875
2.263861,7,203.916816
0.319979,2,204.007546
1.762624,6,204.271602
0.33725,2,204.362334
-7.8593,6,204.636926
1.047384,4,204.807712
0.749766,3,204.946409
-7.818609,6,205.220984
2.91361,8,205.567296
0.742938,3,205.690929
0.31559,2,205.783072
0.362272,2,205.873426
0.344639,2,205.964128
0.350193,2,206.056392
0.33725,2,206.146235
0.326866,2,206.235581
-7.214533,7,206.556167
1.080833,4,206.725325
-4.587514,12,207.262945
0.337048,2,207.354157
0.374528,2,207.446761
-7.759835,6,207.704424
1.353163,5,207.913056
0.311285,2,208.005571
0.722176,3,208.142935
2.156096,7,208.455763
0.33725,2,208.546645
0.38361,2,208.635284
-8.014094,5,208.863737
0.313915,2,208.954754
-7.86656,5,209.183445
0.719685,3,209.318537
1.308297,5,209.54846
0.319625,2,209.640365
3.416756,9,210.026617
2.236848,7,210.323695
0.359608,2,210.414448
1.482526,5,210.646342
1.786345,6,210.919327
0.32392,2,211.010389
0.357012,2,211.103929
2.410442,7,211.403621
0.312123,2,211.495855
1.518002,5,211.723805
0.339195,2,211.813368
0.370173,2,211.9033
1.931181,6,212.181335
1.397625,5,212.400212
0.311285,2,212.491763
0.320486,2,212.587207
1.049041,4,212.757522
2.22411,7,213.075587
0.33203,2,213.165501
0.717915,3,213.300288
0.680051,3,213.433211
-8.128042,5,213.650198
0.33725,2,213.738112
1.871595,6,214.000009
4.051116,11,214.464371
0.689725,3,214.598444
1.420431,5,214.812978
1.186895,5,215.038415
0.337011,2,215.128654
0.68423,3,215.263725
0.323948,2,215.3431
0.375598,2,215.431145
0.311285,2,215.521239
1.39608,5,215.738212
0.329367,2,215.828514
1.766197,6,216.101918
0.33725,2,216.190443
0.667441,3,216.314508
4.017575,11,216.787615
1.070887,4,216.968166
0.708043,3,217.102417
3.843786,10,217.529603
0.33454,2,217.620737
2.128542,7,217.918881
0.761356,3,218.053397
1.438418,5,218.255677
-7.490541,7,218.570647
0.670058,3,218.705664
-6.901709,8,219.051316
2.521489,8,219.392252
0.67956,3,219.525944
0.708656,3,219.662756
1.417649,5,219.878009
1.299533,5,220.093059
1.136673,4,220.26291
3.717423,11,220.740367
0.333739,2,220.830744
1.783976,6,221.10421
0.682785,3,221.239628
0.683312,3,221.374449
1.518962,5,221.602441
0.382579,2,221.692536
0.316557,2,221.781735
0.355827,2,221.87605
0.331577,2,221.970165
2.462538,7,222.293025
0.311285,2,222.383068
1.63617,6,222.636437
0.333067,2,222.726227
1.14883,4,222.896539
3.147416,9,223.288233
-6.776687,9,223.695462
0.322948,2,223.787452
0.713534,3,223.927666
0.335268,2,224.011174
0.311285,2,224.095821
-8.378885,4,224.285066
2.180866,7,224.612613
0.317777,2,224.705977
0.356346,2,224.79917
-6.02507,9,225.199078
0.33725,2,225.293156
0.374515,2,225.387127
0.323171,2,225.472254
0.330319,2,225.554741
0.33725,2,225.650185
1.38301,5,225.886269
1.497092,5,226.118819
0.33725,2,226.212233
0.311285,2,226.293307
0.367613,2,226.385993
1.971369,6,226.660481
0.743587,4,226.82768
0.368275,2,226.92417
0.346845,2,227.016432
0.365682,2,227.108471
-8.692047,4,227.297211
0.322065,2,227.390238
1.453417,5,227.623907
0.336845,2,227.716776
0.325836,2,227.810383
0.335437,2,227.902611
0.320084,2,227.985391
1.994811,6,228.246042
0.351126,2,228.338158
2.149763,7,228.666406
0.358356,2,228.747179
1.835077,6,229.025793
-7.704006,6,229.309395
0.311285,2,229.403946
-7.96972,5,229.637963
0.379138,2,229.729637
0.332313,2,229.821819
0.355226,2,229.914906
0.320412,2,230.008051
-7.986892,5,230.2311
2.138731,7,230.539282
1.819262,6,230.811597
1.669016,6,231.081843
1.754913,6,231.343279
0.336718,2,231.438492
0.699443,3,231.579169
2.329246,7,231.900278
1.146588,4,232.088076
0.352964,2,232.180151
3.204515,9,232.590714
1.023762,4,232.776684
0.311285,2,232.869791
2.628724,8,233.22513
0.328674,2,233.318795
0.991578,4,233.506663
0.7073,3,233.644911
1.129614,4,233.831272
-6.709114,9,234.21361
2.943763,9,234.59016
-5.948953,11,235.07954
1.036512,4,235.24929
0.33725,2,235.329589
-7.958933,5,235.553308
1.018738,4,235.722836
2.080043,7,236.046195
-7.583106,6,236.309267
0.320084,2,236.401093
0.350877,2,236.491077
0.771814,3,236.628232
3.294159,10,237.065284
0.723947,3,237.200934
-0.049402,20,238.087371
0.319779,2,238.176432
0.332579,2,238.269188
1.370239,5,238.487915
3.048299,9,238.887888
0.741088,3,239.025756
2.721499,8,239.383475
1.001167,4,239.56297
1.050172,4,239.74554
-7.513048,6,240.018775
0.706044,3,240.153902
3.63359,12,240.699285
1.115341,4,240.870534
0.714858,3,241.009793
0.733372,3,241.142684
1.190199,5,241.374923
2.858626,9,241.777007
0.33725,2,241.868482
0.363605,2,241.959463
0.319639,2,242.048983
1.269814,5,242.258082
0.682692,3,242.386442
0.725853,3,242.52455
0.718803,3,242.66046
1.872863,6,242.939203
3.037672,9,243.328717
0.322425,2,243.420888
0.692175,3,243.55489
-8.149962,6,243.809851
-8.534024,4,243.992454
1.30713,5,244.207418
1.358874,5,244.431556
2.673457,7,244.724754
0.689275,3,244.85791
0.719702,3,244.993757
0.745269,3,245.125463
1.983069,7,245.441208
0.33725,2,245.51958
1.719046,6,245.780169
0.69966,3,245.904644
0.314047,2,245.992822
2.178752,7,246.301528
0.365794,2,246.390024
3.011065,9,246.79371
0.347515,2,246.882122
0.317573,2,246.972803
3.972733,10,247.424612
0.325922,2,247.513438
0.339063,2,247.603303
-8.444957,4,247.772897
0.320792,2,247.863281
0.325047,2,247.951597
1.070642,4,248.132817
2.92215,8,248.477181
0.364562,2,248.566317
-8.00789,5,248.792769
2.805158,9,249.177349
4.079402,11,249.640793
0.704158,3,249.765061
1.029384,4,249.935673
3.86641,10,250.378896
1.082146,4,250.548907
-6.788606,8,250.897341
1.736628,6,251.167558
0.324697,2,251.257745
0.342207,2,251.346284
0.365245,2,251.435274
0.358915,2,251.525418
0.701429,3,251.651368
0.696912,3,251.78558
0.322476,2,251.8761
0.343989,2,251.955069
1.120808,4,252.135909
0.337056,2,252.227207
-7.74777,6,252.497357
0.311285,2,252.589171
0.66902,3,252.72475
1.648776,6,252.995973
0.326223,2,253.084613
-7.83518,6,253.34713
5.014,15,253.975214
4.469869,12,254.514607
0.327978,2,254.607578
0.97761,5,254.831148
1.112851,5,255.066431
1.72747,6,255.344996
0.320829,2,255.43695
0.345355,2,255.528537
1.029248,4,255.716368
2.434495,7,256.037672
0.353603,2,256.131231
0.314115,2,256.223116
0.330519,2,256.317429
-6.405814,10,256.784927
1.963292,7,257.091006
-7.691895,6,257.362503
5.311516,15,258.062363
2.780679,8,258.438737
0.323354,2,258.530536
3.074599,9,258.951822
0.33725,2,259.04257
1.133913,4,259.231853
0.349807,2,259.32416
0.716417,3,259.46159
2.458599,8,259.836537
1.025612,4,260.02292
-1.230724,21,260.978236
1.401908,5,261.191277
-7.878923,5,261.416343
1.472822,5,261.651711
0.360381,2,261.747363
0.364164,2,261.840081
0.317075,2,261.933223
0.381544,2,262.025278
0.334927,2,262.117939
1.021603,4,262.296814
0.325998,2,262.390683
0.32176,2,262.485666
0.372194,2,262.567167
0.313668,2,262.648044
1.367314,5,262.881951
0.770195,3,263.021812
1.528233,5,263.253537
0.33725,2,263.348507
0.729668,3,263.488158
0.311285,2,263.583362
4.880074,15,264.275875
2.183365,7,264.602744
0.350228,2,264.695494
1.032849,4,264.880931
