#{"t_start": 1773427137.7151415, "env_id": "continuous-exit-v0"}
r,l,t
0.758485,3,56.784153
1.48182,5,56.993904
-8.51291,4,57.175739
0.389328,2,57.266297
0.329778,2,57.356259
0.330321,2,57.446599
1.565068,5,57.654658
0.373297,2,57.743964
0.329335,2,57.833095
1.303931,5,58.061419
2.158839,7,58.376786
-8.066561,5,58.582394
0.324552,2,58.671733
3.696667,10,59.090938
0.323106,2,59.179359
0.316262,2,59.257832
0.332272,2,59.348509
-6.707403,8,59.688388
1.542853,5,59.913287
0.313635,2,60.002159
2.856742,9,60.398063
0.33725,2,60.487129
1.314191,5,60.700037
3.113702,10,61.113815
1.403128,5,61.318226
0.701262,3,61.441946
1.097322,4,61.620077
1.120332,4,61.787352
1.162501,5,62.013105
-7.475047,7,62.303106
0.361938,2,62.391037
0.321887,2,62.481396
0.767442,3,62.615651
1.781548,6,62.846232
0.328151,2,62.936318
1.38751,5,63.138624
-5.959579,9,63.52682
2.101348,6,63.792201
-4.99539,11,64.265602
0.371751,2,64.354175
0.319402,2,64.443534
0.382199,2,64.535151
0.717525,3,64.66672
0.335067,2,64.74704
0.333315,2,64.83888
6.485318,18,65.635936
-8.08053,5,65.839166
2.265581,7,66.143319
1.204139,5,66.357087
-5.021993,12,66.879851
0.311285,2,66.96888
-2.316423,16,67.672418
-8.393291,4,67.852297
-7.206495,7,68.138599
0.335105,2,68.216953
1.697922,6,68.48815
-4.532201,12,69.01624
0.311285,2,69.098465
0.721411,3,69.227701
-7.553871,6,69.488754
0.311285,2,69.580579
0.665086,3,69.721614
-8.508775,4,69.89567
-8.559641,4,70.070453
1.04588,4,70.257931
1.395625,5,70.458361
0.34796,2,70.552676
5.369807,16,71.261657
0.327822,2,71.354203
3.173534,9,71.761428
0.323722,2,71.852351
-7.441626,6,72.103145
0.33725,2,72.195073
2.220535,7,72.493401
0.343313,2,72.575281
-6.496219,8,72.940589
-7.932279,6,73.209815
0.33725,2,73.300821
0.378833,2,73.394532
-7.806177,5,73.604557
0.733719,3,73.744232
0.311285,2,73.837156
0.335285,2,73.932478
0.349201,2,74.01497
2.147324,6,74.288215
0.311285,2,74.380597
2.277952,7,74.674918
0.337558,2,74.765683
1.060303,4,74.940378
0.319815,2,75.03388
-6.513387,8,75.410532
-7.882663,5,75.632252
0.983653,5,75.867298
4.938309,13,76.46254
1.18109,5,76.69718
-8.064826,5,76.911411
0.331407,2,76.993717
0.33725,2,77.085166
-4.272678,13,77.669905
1.984103,6,77.948822
0.333706,2,78.030672
2.848169,8,78.365599
0.354882,2,78.457506
-7.544478,6,78.730963
0.33154,2,78.814689
0.317147,2,78.897725
-5.022483,12,79.414017
1.723473,6,79.681101
-7.945755,6,79.941928
-6.974235,7,80.262696
0.721107,3,80.38847
-5.357119,13,80.962332
0.385908,2,81.040869
-8.00699,5,81.261728
0.351072,2,81.351959
0.330408,2,81.444473
0.332346,2,81.522798
0.379105,2,81.613666
-7.669579,7,81.914591
-7.077859,7,82.222833
3.447961,11,82.693001
0.33725,2,82.785159
0.32106,2,82.865766
-8.349398,5,83.091726
1.266785,5,83.29879
2.336925,8,83.644685
1.830122,6,83.911583
-8.454619,4,84.082423
-7.790863,6,84.356486
0.336831,2,84.449161
2.520861,8,84.795604
0.357525,2,84.884534
-8.337309,6,85.147827
0.334342,2,85.238496
0.362905,2,85.331047
1.039892,4,85.5028
0.349156,2,85.583282
-6.559551,8,85.929966
0.333316,2,86.008632
3.206283,10,86.447589
-8.804205,4,86.616176
0.673898,3,86.754823
1.41277,5,86.981338
0.318638,2,87.06146
-7.530154,7,87.372258
-7.105295,7,87.670163
0.680684,3,87.796102
0.344771,2,87.887303
2.936556,9,88.287415
1.030459,4,88.446259
1.826378,6,88.719195
-8.410714,5,88.948274
0.334536,2,89.038882
0.348304,2,89.127104
0.355719,2,89.217158
-7.013412,8,89.565031
-6.727291,8,89.902569
1.869899,6,90.154444
-7.151421,7,90.457906
0.354278,2,90.546551
0.311285,2,90.63798
0.324528,2,90.725855
-7.034587,7,91.039698
-6.250879,10,91.466813
0.311285,2,99.775211
1.682432,6,100.046341
0.361585,2,100.139304
-6.628706,8,100.49277
0.311957,2,100.586018
0.33725,2,100.677264
0.734475,3,100.819134
0.320699,2,100.912957
0.37295,2,101.005468
1.14101,5,101.21839
0.314091,2,101.310685
0.689753,3,101.441852
1.165548,5,101.653532
2.032071,7,101.970732
1.80076,6,102.247792
0.311285,2,102.340675
0.352781,2,102.433529
2.003805,7,102.750104
1.005502,4,102.927306
0.32451,2,103.021223
-7.25337,7,103.338547
0.334777,2,103.431332
0.316378,2,103.514077
0.318531,2,103.610658
1.062899,4,103.786167
0.334474,2,103.878142
3.120521,9,104.289448
1.631257,6,104.560221
1.061552,4,104.745922
0.699917,3,104.88502
4.279972,12,105.426556
-7.921192,5,105.647477
0.738188,3,105.788464
1.074546,5,106.021634
-8.701296,4,106.208811
2.130695,7,106.537457
0.322664,2,106.628737
2.387146,8,106.981008
0.363137,2,107.075033
-7.633632,6,107.358152
0.75927,3,107.499043
0.313566,2,107.591747
0.32683,2,107.68784
-7.963187,5,107.920483
3.074902,9,108.310487
0.706291,3,108.447882
1.78164,6,108.726477
3.763121,11,109.205436
0.356252,2,109.286619
1.666805,6,109.560005
2.578846,8,109.922695
0.332222,2,110.015493
0.311285,2,110.095811
-5.648389,9,110.498266
-4.399827,11,110.96955
-8.55962,4,111.150334
1.091717,4,111.324203
0.374177,2,111.413611
3.017149,8,111.750424
-8.734794,4,111.9103
0.320936,2,111.990134
0.713586,3,112.130886
0.693971,3,112.26497
0.349036,2,112.343692
-8.108983,5,112.565397
0.319895,2,112.645007
-7.744188,7,112.964566
0.736226,3,113.091522
1.053965,4,113.261264
2.595651,8,113.606142
0.69982,3,113.741274
0.748923,4,113.921848
2.230493,7,114.213483
1.678927,6,114.488065
0.336701,2,114.578348
0.707231,3,114.713579
0.334358,2,114.806085
2.588313,8,115.142909
0.333076,2,115.231175
1.425374,5,115.448735
-7.19168,7,115.768755
0.359762,2,115.856326
0.708357,3,115.9834
2.290741,7,116.294206
0.33725,2,116.3854
1.044915,4,116.570463
-7.526768,7,116.867044
1.885061,6,117.143782
0.763068,3,117.268188
-8.155252,5,117.486021
0.311285,2,117.577199
0.75349,3,117.710279
0.746288,3,117.844764
6.343332,16,118.545838
0.311285,2,118.626035
4.163079,12,119.167966
-8.063886,5,119.382274
1.070178,4,119.566222
-8.535697,5,119.795814
0.334131,2,119.887011
4.21507,12,120.407222
0.329096,2,120.498944
0.324255,2,120.588211
-8.126713,5,120.794489
0.698152,3,120.931025
2.18233,7,121.233679
0.332516,2,121.321042
1.361501,5,121.537899
1.146798,4,121.715904
0.324734,2,121.79407
2.479174,8,122.129465
0.33725,2,122.219142
0.695294,3,122.353947
-7.3978,7,122.658313
2.059252,7,122.969922
1.57786,6,123.228413
0.311285,2,123.31802
1.075349,4,123.495659
1.07925,4,123.673729
1.094684,4,123.841163
1.165231,4,124.020197
0.357506,2,124.11079
1.321757,5,124.325994
0.38478,2,124.40648
0.311458,2,124.497783
1.893625,6,124.759063
-7.215368,7,125.063264
-7.427541,7,125.367023
-8.254061,5,125.592014
1.610184,6,125.859852
-7.849453,6,126.130268
0.700134,3,126.266564
3.381781,9,126.662321
1.727154,6,126.926835
0.331126,2,127.018394
0.334989,2,127.107594
0.340501,2,127.196055
3.72064,10,127.630699
1.182694,5,127.833719
1.055761,4,128.004094
3.968544,12,128.521894
2.312725,7,128.823008
1.123883,4,129.003626
0.353605,2,129.093943
3.736476,10,129.515436
2.309454,7,129.832055
2.792577,9,130.206069
-5.260003,12,130.757588
0.674458,3,130.88431
-8.226222,5,131.111018
-8.726172,4,131.287656
0.311285,2,131.379101
1.16562,5,131.59537
-6.553947,9,132.002912
-8.415853,4,132.188603
0.739781,3,132.328881
2.789199,9,132.717483
0.357626,2,132.808694
0.311285,2,132.901691
-8.606338,4,133.08906
0.333645,2,133.180908
0.693264,3,133.319491
1.045376,4,133.507524
0.318867,2,133.600693
-5.786332,10,134.044487
0.389322,2,134.138852
0.371505,2,134.234271
-8.197182,5,134.457276
-7.452138,6,134.7082
-8.096123,6,134.99001
1.848544,6,135.260397
1.418403,5,135.493444
-6.604093,9,135.883994
0.311285,2,135.976528
0.765259,4,136.163185
1.535618,6,136.444648
0.367568,2,136.537655
0.772654,3,136.66655
1.470238,5,136.899077
0.311285,2,136.99158
0.386308,2,137.084626
0.33725,2,137.178178
-7.993708,6,137.451413
0.317722,2,137.544014
1.432793,5,137.780422
1.520188,5,138.004251
0.311811,2,138.088357
4.461846,13,138.684857
0.311285,2,138.775194
0.33725,2,138.856087
0.727253,3,138.986666
3.050526,9,139.390356
0.33725,2,139.48381
0.346317,2,139.577698
2.18638,6,139.858834
-8.025339,5,140.079942
6.17373,18,140.899352
0.724998,3,141.066914
0.333437,2,141.170082
0.70848,3,141.358912
0.371791,2,141.476393
0.368093,2,141.580104
-8.558368,4,141.763733
0.33725,2,141.859012
0.713012,3,141.999674
0.381402,2,142.092376
2.633456,8,142.453687
-8.015521,5,142.688268
2.486895,8,143.034424
0.312008,2,143.113988
1.014672,4,143.274556
0.339706,2,143.368849
-8.454404,4,143.554339
-7.280538,6,143.828101
0.685354,3,143.964692
-7.98456,5,144.182771
0.311285,2,144.272996
0.36494,2,144.364544
0.37622,2,144.454972
0.339897,2,144.535797
1.578871,5,144.76615
0.33725,2,144.857287
0.374468,2,144.950412
0.358766,2,145.042346
-8.13306,5,145.265684
3.567149,11,145.766385
0.746969,3,145.904515
1.138434,5,146.122224
1.502066,6,146.399578
0.33725,2,146.479489
2.18869,7,146.786191
0.361836,2,146.875119
1.200927,5,147.094853
1.795461,6,147.356921
0.379575,2,147.447042
2.104202,7,147.746572
-7.591448,6,148.021256
0.317634,2,148.112179
1.842267,6,148.377163
1.829387,6,148.629745
0.325033,2,148.719501
0.355752,2,148.799138
-7.756251,6,149.074757
0.731619,3,149.211474
-8.645511,4,149.395308
0.355112,2,149.487042
-7.909429,5,149.716066
0.369318,2,149.805412
1.451905,5,150.036447
-8.06077,5,150.265491
0.737647,3,150.401294
0.694328,3,150.541053
2.368242,8,150.909507
1.080446,4,151.081747
2.026099,7,151.37705
0.368772,2,151.466313
4.106198,11,151.951902
0.323678,2,152.030127
2.910852,8,152.395452
0.374178,2,152.484272
0.330555,2,152.575006
3.416875,10,153.006251
1.047013,4,153.185665
-8.334726,6,153.444536
-7.241732,6,153.709115
0.325822,2,153.796841
1.017196,4,153.976901
0.333738,2,154.054394
1.126793,5,154.269424
3.060773,8,154.609739
0.32971,2,154.688102
0.728468,3,154.812078
0.717525,3,154.950389
0.376558,2,155.038899
0.33725,2,155.127574
1.288142,5,155.332457
0.323985,2,155.422172
-8.185122,5,155.648806
1.173115,4,155.833228
3.028081,9,156.342861
-8.154908,5,156.574139
0.324354,2,156.667062
3.412899,10,157.097856
-8.381974,5,157.310682
0.359928,2,157.405166
0.328891,2,157.494799
0.746487,3,157.620541
1.091155,4,157.784667
0.354438,2,157.876173
2.300382,7,158.189007
2.325709,8,158.526559
0.707552,3,158.661443
0.738999,4,158.840178
0.327053,2,158.931561
0.358621,2,159.021171
0.331432,2,159.110855
2.898243,9,159.519317
0.700319,3,159.655444
-4.323448,12,160.153979
1.141487,4,160.332477
0.349038,2,160.42114
0.326495,2,160.501662
3.452401,10,160.943142
-8.218888,5,161.145446
-8.333175,5,161.351164
-6.466677,8,161.696564
0.329158,2,161.789624
1.997071,6,162.060951
2.818848,8,162.4351
0.311285,2,162.527805
2.288381,7,162.813776
1.853121,6,163.07583
0.318511,2,163.167157
2.109603,7,163.495379
1.894843,6,163.764089
-6.412068,9,164.165691
1.566793,5,164.379084
0.728363,3,164.509546
-5.934519,9,164.935057
2.602099,8,165.287394
1.049599,4,165.462759
0.32993,2,165.545449
0.317263,2,165.64039
0.325601,2,165.735959
0.327744,2,165.829541
0.717312,3,165.968594
0.312214,2,166.061831
0.322131,2,166.154594
0.370057,2,166.248727
-7.067153,7,166.557822
-8.330278,5,166.7813
0.7521,3,166.922185
-8.679935,4,167.084467
1.505377,5,167.320307
0.311285,2,167.412669
1.410646,5,167.645231
0.666022,3,167.784354
2.028992,6,168.067113
0.370131,2,168.148819
-6.92836,7,168.447924
0.319712,2,168.54105
1.131004,4,168.729491
0.688445,3,168.870218
1.487049,5,169.102402
2.236549,7,169.430741
-7.806439,6,169.694395
1.153169,4,169.880767
1.420542,5,170.094171
-5.907948,9,170.51411
0.339447,2,170.606891
0.737308,3,170.746728
0.361275,2,170.84102
-8.085682,5,171.067652
1.309971,5,171.300511
0.311285,2,171.394094
0.313448,2,171.487494
0.319916,2,171.578758
4.331203,12,172.104428
2.799332,9,172.508204
0.333647,2,172.601577
0.353419,2,172.682252
0.772844,3,172.807495
0.381448,2,172.897734
-7.158049,7,173.210503
0.326396,2,173.301238
2.432323,8,173.637635
-6.594534,8,174.009093
0.770557,3,174.145308
3.389898,9,174.553198
-7.769917,6,174.818255
1.583634,5,175.035482
-6.66072,7,175.35057
0.334323,2,175.438858
0.333789,2,175.528763
0.350896,2,175.620706
1.139665,5,175.848122
-8.033662,5,176.077832
1.26458,5,176.28532
0.358467,2,176.374395
0.334213,2,176.465502
0.364424,2,176.554424
2.863367,9,176.947322
0.321499,2,177.028717
2.644754,8,177.376887
-7.566573,6,177.620782
3.323722,9,178.013207
2.694766,8,178.359692
1.929453,6,178.63414
1.703092,6,178.899267
5.196084,14,179.516828
0.716361,3,179.644271
-6.390297,10,180.09985
1.861031,6,180.354038
0.341732,2,180.441954
0.335292,2,180.531657
0.311285,2,180.613633
0.320612,2,180.694242
0.706892,3,180.821391
-8.101118,5,181.041921
5.025767,15,181.703506
2.352265,7,182.011504
2.93988,8,182.36443
0.334787,2,182.454333
0.386924,2,182.545805
0.732201,3,182.680008
3.10598,9,183.071672
0.321631,2,183.162165
-7.129786,8,183.518048
2.644874,9,183.906615
0.760521,3,184.032629
1.252464,5,184.257954
0.730566,3,184.391128
1.109451,4,184.571429
0.322258,2,184.650039
-8.045684,5,184.856786
2.446659,8,185.219821
3.837685,10,185.657011
0.311285,2,185.736555
1.068264,5,185.941499
6.456624,16,186.641333
-7.11934,7,186.947366
0.356549,2,187.035275
0.343484,2,187.11318
1.29824,5,187.328129
0.343754,2,187.417225
0.32282,2,187.4953
-4.865856,12,188.030857
4.695064,13,188.608555
-8.739308,4,188.776341
0.33725,2,188.86372
0.33725,2,188.952576
0.357857,2,189.043721
2.690599,8,189.392873
0.311285,2,189.472211
-2.898692,16,190.160549
0.686994,3,190.295171
1.120106,4,190.462724
-8.627589,4,190.636106
1.077587,4,190.817865
1.1106,4,199.474094
1.35657,5,199.710485
0.701963,3,199.839005
-3.950854,14,200.476251
1.297933,5,200.700986
0.373462,2,200.793564
0.656257,3,200.933318
0.324975,2,201.027455
0.731438,3,201.155363
2.095884,7,201.476381
1.748502,6,201.727414
0.34366,2,201.822356
1.513607,5,202.058011
0.701281,3,202.197594
2.066933,7,202.531256
1.042069,4,202.706771
1.271536,5,202.933499
1.344765,5,203.164588
1.395744,5,203.380139
0.679006,3,203.508111
0.358854,2,203.596896
0.317154,2,203.687859
1.057195,4,203.870946
0.323178,2,203.96236
0.754069,3,204.088526
0.315272,2,204.181032
2.348059,8,204.54639
2.732748,8,204.901227
1.584763,6,205.174996
4.81257,12,205.691754
0.7712,3,205.829486
0.75625,4,206.011542
0.761382,3,206.146528
1.116116,4,206.326906
1.879887,6,206.602705
1.4022,5,206.817648
1.074698,4,206.990658
0.313616,2,207.081511
1.765636,6,207.356357
-7.443057,6,207.612108
0.370342,2,207.702833
0.348179,2,207.783676
0.329148,2,207.865069
0.314187,2,207.959118
0.701731,3,208.098845
0.345799,2,208.187523
1.83714,6,208.456764
1.433852,5,208.680294
0.387181,2,208.772082
0.702238,3,208.908589
1.785483,6,209.184167
0.311285,2,209.272835
1.386949,5,209.503169
0.370417,2,209.593034
2.585537,8,209.945881
2.639777,8,210.278349
0.320688,2,210.369288
0.37528,2,210.460212
0.315335,2,210.554596
1.335071,5,210.782302
0.75012,3,210.918274
1.376289,5,211.1525
2.193705,7,211.450974
0.328129,2,211.542467
0.346258,2,211.633954
0.3192,2,211.723162
0.386376,2,211.814004
0.33725,2,211.904714
0.326385,2,211.995813
0.330641,2,212.08898
0.715957,3,212.226437
0.311285,2,212.318521
-8.445731,4,212.492891
0.763815,3,212.633104
2.19502,7,212.94124
0.711803,3,213.075738
0.319777,2,213.165954
1.368147,5,213.389775
0.672089,3,213.51408
0.358567,2,213.605724
2.795485,7,213.920557
2.694027,8,214.259813
1.081811,4,214.419076
0.321523,2,214.508167
2.781853,8,214.859979
-6.859536,8,215.219924
4.961488,14,215.830804
0.340018,2,215.919077
0.703011,3,216.056568
0.317485,2,216.146808
0.33451,2,216.234543
0.315543,2,216.314416
0.311285,2,216.393756
1.023177,5,216.618806
-8.457976,5,216.834314
0.311285,2,216.924617
0.731748,3,217.058709
0.325823,2,217.146914
0.368496,2,217.227997
1.46524,5,217.435961
0.376515,2,217.527869
0.361506,2,217.621947
0.753049,3,217.748219
0.357073,2,217.838807
0.692649,3,217.963621
2.457133,8,218.301725
2.079076,7,218.617161
-7.577683,6,218.878367
1.790492,6,219.142376
0.681614,3,219.266151
0.679029,3,219.391834
0.984417,4,219.570826
0.321658,2,219.662705
0.33725,2,219.75246
0.326975,2,219.833348
0.367815,2,219.923333
0.344287,2,220.002659
0.33429,2,220.091897
0.369481,2,220.183553
2.381974,7,220.480195
5.404815,15,221.151047
0.358199,2,221.23916
0.325975,2,221.330495
0.32984,2,221.418928
0.334286,2,221.511051
2.093551,6,221.783392
2.204845,7,222.112725
4.300189,13,222.68233
1.752367,6,222.943057
2.161508,6,223.193022
1.398441,5,223.416712
0.349872,2,223.511063
1.428193,5,223.742337
0.382845,2,223.83501
1.026751,4,224.012547
0.378116,2,224.096898
0.313544,2,224.193208
0.352513,2,224.2856
0.320183,2,224.378985
7.159005,19,225.247241
0.334227,2,225.341862
1.567801,5,225.55636
0.722843,3,225.696148
-7.1642,8,226.07294
0.311285,2,226.166468
0.704237,3,226.293896
2.028211,6,226.567281
1.465105,5,226.780521
0.322239,2,226.876849
2.470048,7,227.202704
0.33725,2,227.296921
1.877098,6,227.577591
0.357067,2,227.670583
0.325896,2,227.764507
3.598805,10,228.199697
0.335958,2,228.292627
0.317773,2,228.385041
0.769155,3,228.525533
0.706178,3,228.665145
0.356405,2,228.747168
0.79033,4,228.933608
0.352492,2,229.025224
2.424467,7,229.359075
0.363028,2,229.450417
0.331358,2,229.543092
0.322341,2,229.637535
0.710525,3,229.776597
1.919792,6,230.055121
2.548364,7,230.350622
-8.134704,5,230.586843
0.35424,2,230.668852
1.149753,4,230.858637
4.036883,11,231.344827
4.110566,11,231.852329
0.364372,2,231.945791
1.474887,6,232.227201
0.328294,2,232.319508
0.738361,3,232.44821
0.370432,2,232.543957
1.462044,5,232.77735
1.06007,4,232.952139
0.370817,2,233.036209
1.089744,5,233.273263
0.320281,2,233.36718
0.733817,3,233.506386
0.384463,2,233.599169
0.33725,2,233.691948
0.345474,2,233.783508
0.32637,2,233.877113
2.591455,8,234.21334
2.274248,7,234.499821
0.715785,3,234.634511
0.740078,3,234.770913
1.427481,5,234.988688
4.540666,13,235.5535
1.96939,6,235.815909
0.695744,3,235.953712
1.643646,6,236.219228
1.00407,4,236.40109
0.31785,2,236.491643
0.379112,2,236.584801
3.605538,10,237.018723
0.311818,2,237.11024
0.33725,2,237.201527
0.74281,3,237.328047
1.092517,4,237.512884
0.3263,2,237.593892
0.764185,3,237.728658
0.33725,2,237.820155
2.435596,8,238.179538
2.471983,7,238.488842
1.088887,4,238.668026
0.330888,2,238.759097
1.064727,4,238.93432
7.754532,18,239.747209
0.33725,2,239.837234
0.336649,2,239.927804
1.93852,6,240.203295
0.338856,2,240.294884
1.536325,6,240.570184
0.357219,2,240.650082
2.147702,7,240.966032
0.33725,2,241.054618
2.380349,7,241.375868
8.004324,18,242.176503
1.961875,6,242.435253
0.37165,2,242.524598
1.08028,4,242.705742
1.09143,4,242.891553
0.336978,2,242.984525
1.077119,4,243.145011
0.727732,3,243.281242
4.826739,13,243.856759
0.33725,2,243.945548
0.329765,2,244.037103
1.028178,4,244.207361
0.719409,3,244.343717
2.054652,7,244.646398
0.364428,2,244.724604
1.161995,5,244.950079
3.021334,8,245.307902
2.38727,7,245.610364
1.047568,4,245.779742
1.482601,5,245.994691
0.33725,2,246.084601
1.127133,4,246.255714
1.110157,4,246.435817
0.744896,3,246.568803
0.761287,3,246.702555
1.267768,5,246.929417
-8.462233,4,247.108436
2.705943,7,247.42447
0.766588,3,247.556943
1.010781,5,247.773794
0.346903,2,247.862976
0.348584,2,247.95191
0.688021,3,248.086867
1.155225,5,248.310386
0.321099,2,248.398277
1.163348,4,248.567143
0.696505,3,248.702614
0.726967,3,248.837066
1.570082,5,249.042083
1.362977,5,249.267166
3.249944,9,249.640996
3.601421,11,250.107682
0.33725,2,250.197177
2.064434,7,250.504689
0.335445,2,250.594761
-7.618738,6,250.851517
0.321327,2,250.941757
0.343986,2,251.033249
2.333614,7,251.348438
0.327886,2,251.435786
-8.273672,5,251.653422
0.348315,2,251.7422
0.33725,2,251.831214
-7.132763,7,252.139009
0.693367,3,252.271858
1.513025,5,252.49672
0.725076,3,252.634907
1.815631,6,252.905705
1.214839,5,253.131256
0.326358,2,253.210572
1.074731,4,253.392687
3.431991,11,253.848302
0.311285,2,253.928154
1.304618,5,254.15143
0.317874,2,254.244809
0.367492,2,254.337904
1.267904,5,254.56187
1.57694,5,254.785214
1.044642,4,254.971565
0.331911,2,255.065657
0.362444,2,255.158713
1.095005,4,255.344796
0.347051,2,255.437484
2.738411,8,255.800102
