#{"t_start": 1773427137.7153661, "env_id": "continuous-exit-v0"}
r,l,t
-7.836644,5,0.263573
-7.617495,6,0.525523
0.320973,2,0.620558
1.147494,5,0.842486
0.326551,2,0.933609
0.348194,2,1.027086
0.34003,2,1.11781
0.685951,3,1.257143
0.317369,2,1.350329
0.328445,2,1.441918
-8.240423,5,1.653834
0.362528,2,1.741712
3.363796,10,2.174177
0.367672,2,2.26925
-8.250291,5,2.503135
-8.000105,5,2.73967
2.84863,8,3.098773
1.825811,6,3.375796
0.656257,3,3.516754
1.74595,6,3.796452
0.313098,2,3.886029
0.685084,3,4.023427
0.365915,2,4.116926
0.330203,2,4.215616
0.33184,2,4.308802
1.545247,6,4.584347
-8.13428,5,4.79297
0.320237,2,4.876619
0.33725,2,4.956876
2.907782,9,5.361548
0.367013,2,5.446749
1.445016,5,5.68085
0.342493,2,5.773066
-8.014721,5,5.998247
1.512234,5,6.233821
0.360407,2,6.317649
0.326781,2,6.414735
0.377984,2,6.507051
-8.085872,5,6.73083
-7.050725,7,7.047981
5.903718,15,7.746242
-6.476131,8,8.105741
0.33796,2,8.199744
-5.972976,11,8.710441
2.261678,7,9.039889
0.319031,2,9.133747
3.431628,8,9.507365
1.037185,4,9.700619
-7.499692,7,10.022714
2.728736,9,10.466636
1.068916,4,10.642195
0.325585,2,10.731873
-6.335787,8,11.103173
0.33725,2,11.195369
0.328931,2,11.291248
-8.517714,4,11.481567
1.383037,5,11.710446
6.329797,18,12.511033
1.88107,6,12.787087
-8.193752,5,13.014195
-2.318174,21,13.973321
0.383015,2,14.068401
-6.330876,9,14.471946
-6.859121,8,14.845066
1.07135,5,15.067052
-8.553342,4,15.26531
-8.037482,5,15.565618
-8.616171,4,15.777681
-6.485369,9,16.204314
2.260246,7,16.560517
3.251723,9,16.96471
0.311285,2,17.062444
0.311285,2,17.159756
0.327217,2,17.250026
1.80376,6,17.527099
-8.609133,4,17.710914
0.326013,2,17.808039
0.31816,2,17.900232
-8.662542,4,18.082284
1.380845,5,18.297538
1.120353,4,18.486167
0.671933,3,18.613483
1.098829,4,18.792542
5.572317,13,19.37921
-7.919977,5,19.617188
0.315717,2,19.719363
1.628116,6,19.988843
0.328727,2,20.078235
-2.704406,19,20.962726
1.155557,4,21.138803
2.515349,8,21.5063
-5.584271,10,21.964539
0.323038,2,22.057915
-8.541848,4,22.249118
1.174486,5,22.469229
-7.956554,5,22.690991
0.321543,2,22.781894
1.33479,5,23.007755
1.982781,6,23.267574
3.424211,11,23.787009
1.259555,5,24.021222
2.097258,7,24.330251
4.555073,13,24.915576
-7.97579,5,25.139721
0.311285,2,25.232485
-6.91834,7,25.541409
-7.418711,7,25.869052
2.929315,8,26.223998
3.703769,10,26.668341
6.616573,18,27.480736
0.731736,3,27.603848
-7.216736,7,27.897664
0.359239,2,27.992607
0.700015,3,28.129164
-7.688278,6,28.399829
1.940686,6,28.677741
7.21099,21,29.731251
-8.72551,4,29.915415
0.33725,2,30.011081
-6.835536,8,30.390786
-7.557615,6,30.683894
-7.177676,7,31.005234
2.341917,7,31.321438
2.438975,7,31.634717
0.352631,2,31.727603
1.215127,5,31.943369
-5.678004,11,32.457646
2.104361,7,32.75262
0.743493,3,32.89301
3.829223,10,33.337999
-8.145579,5,33.55719
2.394587,8,33.925851
1.021123,4,34.094771
4.228759,10,34.544795
0.777283,3,34.683878
-4.084744,15,35.339953
0.360556,2,35.427672
-7.014833,7,35.725565
1.04154,4,35.9053
1.350875,5,36.12214
1.63308,6,36.385147
1.2538,5,36.593792
-8.339441,6,36.857387
0.352291,2,36.94613
0.33725,2,37.036576
2.242938,7,37.343512
0.349544,2,37.431899
-6.552413,8,37.786218
-7.785747,6,38.066789
0.323442,2,38.159747
0.744218,3,38.290097
1.202562,5,38.512667
4.299717,13,39.086318
1.134914,5,39.310681
-8.122886,5,39.518733
-8.658449,4,39.69658
-8.415827,4,39.871662
0.339033,2,39.964052
-8.229186,5,40.185009
1.440515,5,40.418773
0.317985,2,40.510457
-7.121312,8,40.866442
0.347638,2,40.948252
0.701868,3,41.087571
0.785877,4,41.249907
0.686664,3,41.381979
0.386048,2,41.474923
1.235722,5,41.688194
0.3313,2,41.781457
-6.164457,9,42.166559
1.120108,4,42.351493
-7.751196,7,42.66584
1.875826,6,42.936091
-8.528938,4,43.111053
0.373484,2,43.203641
-7.619181,6,43.483064
1.492642,6,43.751032
0.319596,2,43.833277
-6.567987,8,44.20169
0.666758,3,44.340058
-3.402265,13,44.915934
2.362371,7,45.229162
0.74518,4,45.414263
-8.462886,4,45.601657
0.696508,3,45.741375
6.947751,19,46.60726
0.34926,2,46.700305
-8.046975,5,46.926546
0.325975,2,47.019307
0.33725,2,47.11236
0.311285,2,47.206297
-6.959848,7,47.500506
-8.174345,5,47.722747
0.311285,2,47.804816
1.002379,4,47.982388
-2.632179,16,48.700929
-7.98682,5,48.929907
1.047459,5,49.143857
0.331534,2,49.235389
1.828593,6,49.494382
0.332739,2,49.57365
-8.215353,5,49.791651
3.696012,12,50.314557
-8.655203,4,50.499328
0.363817,2,50.577804
3.070689,10,51.026666
0.738253,3,51.160748
-8.041001,6,51.432204
1.375977,5,51.644227
0.364587,2,51.735068
-7.71176,7,52.046673
-8.709302,4,52.215303
1.74282,6,52.483483
0.336219,2,52.57377
1.474121,5,52.788936
1.243151,5,52.994788
2.420293,8,53.336979
0.318621,2,53.415949
0.311285,2,53.508751
-6.136646,10,53.943377
-7.983173,5,54.161425
0.33725,2,54.251511
2.547943,8,54.606168
0.311285,2,54.696268
3.262641,10,55.127182
0.312434,2,55.217605
-6.722491,8,55.576267
0.335382,2,55.665647
-6.415487,9,56.057787
0.311285,2,56.147083
1.20334,5,56.350992
1.127485,4,56.523924
0.387925,2,56.602988
0.317763,2,56.692848
0.32044,2,56.78365
2.223877,7,57.085387
6.959763,19,57.925297
0.311285,2,58.015141
-7.088285,8,58.376805
2.15381,7,58.672809
4.414473,14,59.258363
-8.574019,4,59.439283
-5.615765,11,59.914173
1.797429,6,60.170204
-7.331078,6,60.443376
-8.73507,4,60.609997
1.549409,5,60.827398
0.318444,2,60.915324
0.708283,3,61.032036
0.363832,2,61.110962
0.33431,2,61.192051
1.952133,6,61.442131
0.741884,3,61.575854
0.336254,2,61.66271
0.333875,2,61.74288
0.316416,2,61.830454
1.076547,5,62.056888
8.185613,21,62.937025
0.354561,2,63.014384
2.762372,8,63.343098
0.328929,2,63.43285
-5.960429,11,63.928878
0.338706,2,64.008159
1.09113,4,64.186285
0.677448,3,64.309646
0.713508,3,64.443057
1.768805,7,64.749142
1.413101,5,64.971487
0.708183,3,65.10532
-7.885544,6,65.365675
5.074031,11,65.840107
0.311542,2,65.929898
1.464735,5,66.142483
-8.098146,5,66.356662
-6.575048,8,66.708544
-8.605697,4,66.877448
-7.168348,7,67.196391
0.372992,2,67.286156
-6.841915,8,67.626228
1.355371,5,67.852384
0.318868,2,67.943413
-6.623036,8,68.264759
0.354166,2,68.353009
0.330729,2,68.440609
-6.82522,9,68.839958
0.726148,3,68.967642
3.550818,10,69.404414
0.335815,2,69.486257
1.527761,5,69.722396
-4.981525,10,70.165004
1.582593,5,70.376094
0.734388,3,70.504832
0.707966,3,70.643737
-7.286554,7,70.951999
2.320997,8,71.307839
-8.597824,5,71.528419
-8.569415,4,71.713701
0.334626,2,71.806742
0.33725,2,71.8991
1.254665,5,72.102074
1.26933,5,72.327085
-7.393977,7,72.625863
0.341813,2,72.718343
1.125819,4,72.893357
0.355308,2,72.985894
-7.2891,8,73.34879
0.345792,2,73.440659
1.068677,4,73.602749
-7.522683,6,73.886606
-8.198093,5,74.099331
-5.90023,11,74.579926
0.37387,2,74.672455
0.349858,2,74.765522
2.179432,7,75.080478
-7.22841,6,75.362874
0.337291,2,75.455914
2.661213,8,75.819923
0.731332,3,75.960702
0.357635,2,76.051812
1.830039,6,76.322335
-4.718126,13,76.91125
0.339218,2,76.992637
0.970357,5,77.227009
-6.232963,10,77.669483
1.049315,5,77.901567
