#{"t_start": 1773427137.7149677, "env_id": "continuous-exit-v0"}
r,l,t
-7.772206,6,81.089242
1.552813,5,81.307508
2.107358,7,81.614573
1.283518,5,81.834986
0.3357,2,81.912821
1.347191,5,82.132376
5.334036,13,82.693121
1.706835,6,82.956537
0.373622,2,83.046131
-7.800296,6,83.300568
2.426746,8,83.644369
5.120901,12,84.175162
0.33725,2,84.266243
1.298968,5,84.493735
1.349211,5,84.700568
1.418224,5,84.931136
0.764675,3,85.064964
0.663351,3,85.191969
0.327013,2,85.284701
1.388966,5,85.504329
5.156376,14,86.101548
1.034995,4,86.260713
0.324634,2,86.354679
0.703837,3,86.492414
0.719451,3,86.616945
0.703825,3,86.755239
0.321895,2,86.846002
0.311285,2,86.936535
1.381795,5,87.156941
0.714022,3,87.292463
1.0888,4,87.462795
0.33725,2,87.54479
0.371884,2,87.624555
0.693931,3,87.751143
-7.892526,5,87.978964
1.502849,5,88.194154
1.03497,4,88.367512
-4.727224,14,88.994876
3.654981,11,89.47407
1.070987,4,89.643795
-6.854324,9,90.028472
1.091199,4,90.199612
1.224281,5,90.413158
0.311285,2,90.502263
0.33725,2,90.590232
1.490402,5,90.81621
0.735166,3,90.94929
-8.648612,4,91.128121
1.104976,4,91.296236
1.015357,4,91.465242
-4.23328,14,100.327922
0.335968,2,100.408967
0.765931,3,100.538268
0.33725,2,100.631608
2.344791,7,100.96033
-6.73138,9,101.360117
1.145595,5,101.572246
3.023752,9,101.971342
3.944312,10,102.435861
1.4396,5,102.659064
0.381855,2,102.750259
1.929386,6,103.023002
0.323465,2,103.114453
1.525027,5,103.337947
-5.828176,9,103.740072
0.323163,2,103.832678
0.355952,2,103.92485
0.732907,3,104.063599
1.091206,4,104.241672
1.40072,5,104.465326
-8.217015,5,104.699685
2.568666,8,105.073877
0.373708,2,105.166539
0.32315,2,105.247574
0.33725,2,105.329892
2.200407,7,105.646695
0.317312,2,105.741371
0.361892,2,105.835728
3.367211,10,106.303317
-8.517187,4,106.490037
3.357315,10,106.933228
3.129845,10,107.405063
0.322684,2,107.498999
3.71288,11,108.013395
-5.313836,12,108.542285
-6.84069,10,108.996817
0.33725,2,109.077357
1.170147,5,109.28709
0.724098,3,109.429394
0.351477,2,109.512437
0.378587,2,109.605742
-3.809557,16,110.315703
0.347362,2,110.405304
2.038613,7,110.705811
1.764305,6,110.969681
0.372936,2,111.059859
0.364327,2,111.149835
-7.693695,6,111.415736
-5.65274,10,111.832246
1.423762,5,112.039223
0.762792,3,112.177217
1.155884,4,112.343778
-8.072889,5,112.565704
0.32431,2,112.646058
0.311285,2,112.737092
0.32795,2,112.826941
1.496761,5,113.046645
-7.455702,6,113.306736
0.72798,4,113.467936
0.348618,2,113.559714
0.678253,3,113.696051
2.069353,6,113.96866
2.45828,8,114.302552
1.215097,5,114.533511
0.375513,2,114.623692
0.371423,2,114.713519
1.28999,5,114.932453
0.72379,3,115.059916
0.311285,2,115.141086
0.33725,2,115.23106
0.334515,2,115.322128
1.068056,4,115.493799
0.33725,2,115.587693
0.324454,2,115.677234
1.121473,4,115.857801
1.158658,4,116.030845
1.094727,4,116.204539
-8.29522,5,116.433756
0.70674,3,116.57091
1.057766,5,116.786069
-6.355478,8,117.144215
0.66741,3,117.268415
0.324432,2,117.358539
0.780557,3,117.48489
0.746732,3,117.622438
0.715923,3,117.755038
0.34926,2,117.845145
0.358151,2,117.936704
1.534098,5,118.144623
0.737171,3,118.271065
4.373725,12,118.807927
-8.573745,4,118.989582
1.506453,5,119.212893
2.273645,7,119.521208
1.55374,5,119.7505
1.48265,6,120.024234
0.330683,2,120.113776
2.579638,7,120.40782
0.318235,2,120.498817
0.340031,2,120.588336
1.339958,5,120.794885
1.126921,4,120.974813
1.09191,4,121.142479
0.743074,3,121.277832
2.850349,8,121.627626
2.375679,8,121.964776
1.040778,4,122.125443
0.3264,2,122.218571
1.48568,5,122.445248
0.330804,2,122.534307
1.008325,4,122.703235
0.355903,2,122.791082
0.361868,2,122.880985
1.293898,5,123.105942
0.380983,2,123.182823
1.06996,4,123.36241
1.408392,5,123.585355
0.6916,3,123.718178
-6.798807,8,124.065513
1.004025,4,124.235591
2.209567,7,124.543334
1.43708,5,124.759018
-6.159568,10,125.198179
0.317546,2,125.276284
1.367548,5,125.500115
0.355242,2,125.590392
0.373783,2,125.680527
0.321607,2,125.76826
0.713985,3,125.904124
0.370363,2,125.993701
0.746561,3,126.127509
3.9811,9,126.537642
1.051286,4,126.706483
0.352788,2,126.793167
-6.392257,9,127.197442
-7.784475,6,127.449776
-8.329102,5,127.675704
1.900815,6,127.913576
-7.762859,6,128.175332
-6.151033,9,128.567408
0.323504,2,128.654486
3.472449,10,129.096173
3.267201,10,129.514409
0.33725,2,129.604552
0.337539,2,129.697515
1.419752,5,129.922066
0.339616,2,130.011373
2.005164,6,130.254311
0.311285,2,130.348827
0.33725,2,130.441993
0.370627,2,130.535505
2.115046,8,130.885392
1.092692,4,131.063977
0.327161,2,131.15748
0.333729,2,131.242353
0.358076,2,131.333921
2.494023,8,131.691109
1.273443,5,131.909764
0.333765,2,132.002095
1.219887,5,132.235676
5.552385,16,132.949377
0.33725,2,133.042309
0.323549,2,133.134591
-7.969814,5,133.36785
1.537467,5,133.601003
-8.096489,6,133.877759
1.784076,6,134.139187
0.359263,2,134.234357
2.930219,9,134.624042
5.159883,14,135.26068
0.705832,3,135.397458
0.318487,2,135.492013
0.319244,2,135.585897
-7.130194,8,135.931438
0.319297,2,136.024292
-7.551573,6,136.303841
3.842377,11,136.806285
0.335192,2,136.899753
3.211527,8,137.275318
1.99071,7,137.591301
1.188531,5,137.830239
-8.497716,4,138.00392
1.163553,4,138.183509
0.728491,3,138.323788
6.254892,17,139.080904
1.505956,5,139.305119
0.322814,2,139.388534
0.705746,3,139.52972
0.316823,2,139.623582
0.350894,2,139.71656
0.321059,2,139.807963
1.045621,4,139.987153
-8.11745,5,140.221
0.977556,4,140.405579
1.799757,6,140.676687
0.727524,3,140.805999
3.149683,9,141.291567
4.41422,11,141.861167
4.105719,11,142.360487
-4.739235,13,142.939426
0.367758,2,143.032617
0.323718,2,143.113305
0.33725,2,143.19493
-7.61918,6,143.461355
0.319533,2,143.553039
-8.706816,4,143.734009
-7.552991,6,144.013167
0.69598,3,144.137392
0.33725,2,144.226922
0.317443,2,144.317957
-6.306054,8,144.67472
0.35643,2,144.765157
1.089099,4,144.951073
1.044839,4,145.132715
0.311285,2,145.221171
0.689863,3,145.356789
1.717272,6,145.632746
2.106371,7,145.951644
3.083466,9,146.352928
-7.994272,5,146.560562
0.378519,2,146.651199
0.373805,2,146.741224
-8.386545,5,146.966598
1.120941,4,147.140094
3.34372,10,147.577053
-7.46026,6,147.838569
0.322184,2,147.928994
-7.977254,5,148.159126
4.021991,11,148.630087
1.231677,5,148.846452
4.214364,11,149.349905
0.32509,2,149.440436
4.321471,12,149.989837
0.311292,2,150.082665
2.915935,8,150.44917
1.038426,4,150.637295
1.427927,5,150.863328
0.33725,2,150.954441
1.702509,6,151.205592
0.701417,3,151.328786
-7.132842,8,151.682737
0.372187,2,151.772592
-6.946009,7,152.078286
1.367005,5,152.305327
1.395355,5,152.531339
1.264412,5,152.755909
1.42563,5,152.95961
-7.822336,6,153.231381
0.316659,2,153.308781
1.074763,4,153.490656
0.311285,2,153.56988
1.453823,5,153.797465
0.356614,2,153.886741
0.37002,2,153.976451
0.319525,2,154.054926
0.31976,2,154.143453
0.33725,2,154.222863
3.324261,9,154.610771
1.118166,4,154.767395
0.334102,2,154.858747
1.59475,6,155.129735
3.242615,8,155.467999
2.509611,8,155.833661
0.3769,2,155.940315
0.339604,2,156.051955
3.889327,9,156.527921
0.36585,2,156.622131
-7.357799,6,156.88873
0.32534,2,156.980153
-8.575382,5,157.180728
0.345626,2,157.264405
0.311285,2,157.356547
1.482642,5,157.577052
0.70462,3,157.70189
1.847948,6,157.969888
-6.802108,7,158.268962
-4.911526,14,158.887506
0.311285,2,158.975407
-7.694336,6,159.247231
2.074779,7,159.564907
0.359142,2,159.655795
0.31358,2,159.733954
-7.985315,5,159.928339
0.322276,2,160.019412
0.31591,2,160.107298
0.334498,2,160.198649
2.910278,9,160.593994
1.793959,6,160.853373
0.789933,4,161.02216
1.410519,5,161.225727
2.341736,7,161.521265
-6.634024,8,161.884559
-8.229449,5,162.107406
0.340693,2,162.201011
0.33725,2,162.292362
0.340687,2,162.386754
0.311285,2,162.481279
-6.056792,9,162.860424
0.352926,2,162.943182
1.426089,5,163.168055
3.141494,10,163.623868
0.682954,3,163.761882
1.647771,5,163.987856
3.036937,8,164.333307
0.999971,4,164.509683
0.32105,2,164.607607
-7.514986,6,164.888244
-7.998178,5,165.112342
0.340063,2,165.193073
-8.385481,4,165.38131
2.582815,8,165.73718
0.742901,4,165.922315
-5.945739,9,166.334228
-7.254235,7,166.651905
0.986775,5,166.875976
1.469272,5,167.084495
0.329731,2,167.176692
-8.594402,4,167.366747
0.32178,2,167.458965
0.333921,2,167.553624
0.33725,2,167.644494
-7.890857,5,167.882208
0.326403,2,167.975112
5.688941,17,168.731036
2.133737,7,169.055275
0.332956,2,169.148409
0.311285,2,169.241356
0.314929,2,169.334649
-7.224858,7,169.646589
0.356838,2,169.740201
0.321626,2,169.833767
0.328463,2,169.92952
1.069868,4,170.093654
0.347247,2,170.187195
-8.651596,4,170.37299
0.367432,2,170.46682
1.335796,5,170.700652
0.725575,3,170.840587
-7.112005,7,171.161399
0.311285,2,171.253222
0.326098,2,171.348101
1.413773,5,171.580379
4.678842,13,172.153192
0.369601,2,172.243967
-7.375996,7,172.557495
-3.830319,13,173.118138
1.37573,5,173.347105
1.961772,7,173.637008
-4.296468,14,174.283908
1.005546,4,174.462381
0.311285,2,174.553041
-8.430615,4,174.724643
3.944639,11,175.215724
5.295289,15,175.895919
0.360151,2,175.984071
6.316943,16,176.695244
0.332115,2,176.774932
1.128059,4,176.94618
3.283906,9,177.331242
1.924776,6,177.574662
0.664789,3,177.702783
0.696519,3,177.829776
0.381764,2,177.923492
0.321149,2,178.012638
3.797284,10,178.450494
0.704909,3,178.586344
0.335349,2,178.680119
0.330609,2,178.76275
1.826474,6,179.025399
2.206564,6,179.290967
0.723976,3,179.425178
1.056902,4,179.598221
0.317304,2,179.689557
1.787503,6,179.963319
4.569158,12,180.487731
1.274243,5,180.695194
2.269272,7,180.995555
0.361706,2,181.086837
5.807951,15,181.749481
1.405101,5,181.96662
0.384384,2,182.056565
0.326643,2,182.148096
3.854688,12,182.680832
0.726758,3,182.803525
0.324075,2,182.891686
1.439008,5,183.117946
6.231976,16,183.817695
0.73147,3,183.950412
1.526485,5,184.168854
3.933756,11,184.65145
0.314136,2,184.730093
1.395929,5,184.947566
0.33725,2,185.035524
-6.469336,8,185.388652
-7.951624,6,185.657456
-7.093186,7,185.943069
-8.008699,5,186.170012
5.752839,17,186.901877
0.33725,2,186.991671
1.868898,6,187.239783
0.33725,2,187.327869
4.374106,12,187.848577
0.371651,2,187.938874
0.723978,3,188.074815
0.376818,2,188.165046
1.851565,6,188.427464
0.349345,2,188.517108
0.388695,2,188.606911
0.340923,2,188.686558
0.723024,3,188.82
0.327416,2,188.907188
0.332439,2,188.998444
0.348445,2,189.087382
2.208021,7,189.394164
1.036947,4,189.565203
1.772422,6,189.822195
0.373276,2,189.910238
1.05048,4,190.079773
0.696347,3,190.20493
2.500084,7,190.508711
0.686557,3,190.635393
0.770563,3,190.773631
1.095757,4,199.427924
2.817448,7,199.758166
0.317752,2,199.838998
-8.552537,4,200.028206
0.723929,3,200.154924
-8.511465,4,200.343684
0.379813,2,200.425051
0.351852,2,200.522673
2.042891,7,200.842434
1.7756,6,201.109195
0.335471,2,201.202528
1.963853,6,201.476102
2.148444,7,201.775499
0.33725,2,201.868214
0.343555,2,201.963229
0.770199,3,202.103297
2.704115,8,202.484547
1.271046,5,202.707813
-4.823457,11,203.2101
1.145923,4,203.380596
-6.408515,8,203.73473
0.33725,2,203.824253
2.153005,7,204.135733
0.333716,2,204.225662
0.314455,2,204.3177
0.380448,2,204.407977
0.742486,3,204.545184
2.998515,9,204.949296
1.041021,4,205.129866
0.325047,2,205.219314
0.337298,2,205.310926
1.099161,4,205.473312
1.675158,6,205.73887
0.368357,2,205.829979
1.112169,4,206.011626
0.33725,2,206.102226
0.327812,2,206.191121
1.074187,4,206.371975
0.71524,3,206.510761
0.700216,3,206.647168
0.353773,2,206.725879
0.320305,2,206.816948
1.792918,6,207.084135
-2.930843,18,207.867777
0.33725,2,207.958981
0.313053,2,208.053668
-8.674614,4,208.234938
0.313724,2,208.326104
1.074942,4,208.502761
1.634226,6,208.773514
0.700093,3,208.90906
2.686386,8,209.274625
1.086962,4,209.457465
-8.595292,4,209.641096
0.662259,3,209.774162
1.840779,6,210.0267
0.735677,3,210.151694
1.901337,6,210.415606
0.311547,2,210.50815
0.361455,2,210.600698
0.726324,3,210.737148
0.702244,3,210.87266
0.363956,2,210.965495
0.331146,2,211.059537
1.990451,7,211.357888
0.354193,2,211.449756
0.351972,2,211.54247
3.508518,10,211.998055
0.330767,2,212.089449
0.318443,2,212.181389
1.397564,5,212.401315
0.328039,2,212.492567
1.056799,4,212.678485
0.352934,2,212.758245
5.891108,18,213.561336
0.311548,2,213.650218
0.341303,2,213.739832
0.332225,2,213.829296
0.330684,2,213.9188
0.371309,2,213.999862
0.31704,2,214.078729
0.332423,2,214.169007
1.878748,7,214.464268
4.507072,14,215.084976
0.733113,3,215.218083
1.370806,5,215.432431
0.767157,3,215.568295
0.33725,2,215.648592
0.376288,2,215.737211
-8.544323,4,215.920552
0.311285,2,216.011172
1.124895,4,216.191028
2.414277,7,216.484656
0.336779,2,216.574824
3.261851,10,217.014597
3.514769,11,217.484069
0.993152,4,217.667351
1.80996,6,217.91853
0.336571,2,218.009452
0.311285,2,218.0984
0.311285,2,218.175968
1.586898,6,218.43713
2.282601,7,218.751473
-6.559292,8,219.097264
2.06405,6,219.347426
0.321799,2,219.436872
0.320464,2,219.526282
2.549462,8,219.879254
1.747763,6,220.138984
3.735446,11,220.604646
0.33725,2,220.694577
1.088184,4,220.875884
0.326498,2,220.974373
1.901398,7,221.286265
0.369632,2,221.37486
-8.496338,4,221.55662
0.324773,2,221.646335
1.082797,4,221.828275
0.330163,2,221.923746
2.259143,8,222.29359
0.325034,2,222.383795
1.07491,4,222.553509
0.33725,2,222.634508
1.825801,6,222.897887
0.688764,3,223.022501
1.0336,4,223.19234
0.330126,2,223.285528
0.311672,2,223.370001
-7.127602,7,223.695817
1.465509,5,223.929821
1.139251,4,224.097008
0.731885,3,224.239677
0.320409,2,224.331823
0.311285,2,224.425085
0.321747,2,224.519958
2.161701,7,224.847841
0.33725,2,224.939522
0.366621,2,225.032285
0.33725,2,225.115747
3.083848,10,225.557893
1.551559,5,225.7931
0.317988,2,225.886353
0.33725,2,225.978582
1.084579,4,226.167143
0.728947,3,226.294256
3.334505,11,226.780625
3.477497,10,227.251747
0.311285,2,227.343632
0.718036,3,227.483047
1.3011,5,227.718181
0.702286,3,227.856301
1.883392,6,228.116781
1.075981,4,228.29289
0.715754,3,228.431803
1.352197,5,228.667183
1.030026,4,228.840609
1.238468,5,229.074622
-8.409998,4,229.262789
0.311285,2,229.356547
0.34254,2,229.451249
0.738202,3,229.591569
0.351382,2,229.68459
1.901096,6,229.962636
1.646505,6,230.232441
-6.459041,8,230.586681
1.358419,5,230.812264
0.312383,2,230.906334
4.086467,11,231.391349
3.046992,8,231.758714
0.327472,2,231.850799
0.312139,2,231.946575
0.335444,2,232.040594
1.259511,5,232.274275
0.314692,2,232.365332
0.33606,2,232.448286
0.964372,4,232.637379
0.33725,2,232.729165
2.608745,8,233.083258
-8.229912,5,233.320787
0.374603,2,233.413998
0.358582,2,233.507254
0.369076,2,233.599386
0.311715,2,233.692176
0.34659,2,233.784019
3.503393,10,234.212926
2.329549,7,234.499923
0.327577,2,234.588988
0.675028,3,234.723428
1.063053,4,234.897446
0.389062,2,234.988194
0.382588,2,235.077633
3.0206,9,235.471663
0.324138,2,235.550851
0.33725,2,235.632116
0.765223,3,235.767842
1.030639,4,235.953507
0.675886,3,236.091911
1.086094,4,236.264366
1.619908,6,236.540339
-7.88821,5,236.765511
0.72647,3,236.87917
1.1776,4,237.063056
0.329847,2,237.15713
-8.061764,6,237.421688
-8.066385,6,237.683691
1.882845,6,237.958949
1.749078,6,238.22509
2.133728,6,238.488859
0.311815,2,238.57974
2.147098,7,238.887765
0.318029,2,238.979459
1.763496,6,239.244255
0.340779,2,239.337662
0.756392,3,239.474156
0.759063,3,239.608459
0.336273,2,239.700604
0.352023,2,239.792375
0.722621,3,239.927279
0.311285,2,240.018569
1.085973,5,240.249956
1.378954,5,240.478717
1.47668,5,240.698471
0.314218,2,240.790734
0.33725,2,240.871325
1.419968,5,241.099463
0.33725,2,241.187465
2.772201,8,241.556935
1.636937,6,241.823445
0.335187,2,241.914491
0.311285,2,242.00436
2.166355,7,242.306346
0.36285,2,242.387318
0.325187,2,242.480236
1.373955,5,242.707371
0.311285,2,242.799336
0.333222,2,242.891024
1.143201,4,243.065867
2.247141,7,243.375511
0.324981,2,243.46539
0.331362,2,243.555803
2.755581,9,243.94872
1.042507,4,244.117529
0.34876,2,244.207433
0.744462,3,244.344025
1.204861,5,244.554554
0.334063,2,244.644245
0.33725,2,244.724354
0.667719,3,244.858463
0.367018,2,244.949185
0.361911,2,245.038337
0.749002,3,245.170117
0.311285,2,245.261157
0.311285,2,245.351752
0.359181,2,245.43998
0.33725,2,245.520656
1.093837,4,245.699521
0.360036,2,245.779141
0.332089,2,245.858432
0.732619,3,245.993468
0.371437,2,246.084296
1.702821,6,246.346907
0.343522,2,246.434125
0.346558,2,246.525285
0.312267,2,246.613701
1.348601,5,246.838919
0.753205,3,246.973212
-7.404769,6,247.245688
0.332257,2,247.33411
3.219284,9,247.729316
0.319873,2,247.819589
0.689986,3,247.952265
2.482321,8,248.310999
-8.014364,5,248.52301
0.350356,2,248.612689
0.34512,2,248.703765
1.789275,6,248.963161
0.311285,2,249.041646
0.335649,2,249.130583
-7.20463,8,249.470149
2.642803,8,249.81161
1.088889,5,250.016033
-8.581234,4,250.197639
2.095921,7,250.504825
0.316446,2,250.594728
2.020761,7,250.897195
0.328892,2,250.988321
0.324845,2,251.07671
1.10079,4,251.258398
-8.648485,4,251.436876
1.772025,6,251.698825
0.33725,2,251.786015
0.33725,2,251.876779
1.84686,6,252.13702
0.711237,3,252.271805
0.733039,3,252.407186
0.311285,2,252.495985
0.35114,2,252.590204
-6.168899,8,252.951219
-6.669163,8,253.301333
1.393402,5,253.527583
1.413242,5,253.731515
1.578744,5,253.929269
0.320936,2,254.020346
0.364375,2,254.102028
0.690221,3,254.245859
1.450889,5,254.467259
3.941654,12,255.020374
0.336341,2,255.112481
0.716953,3,255.25227
0.3576,2,255.344145
0.330513,2,255.437472
0.340012,2,255.530015
0.382557,2,255.622
2.812985,9,256.037212
1.446804,5,256.27121
1.755174,6,256.552834
0.713015,3,256.690362
2.500914,7,257.006545
0.345236,2,257.090414
1.729967,6,257.362164
0.362994,2,257.45835
0.336531,2,257.550275
0.740215,3,257.689555
0.326509,2,257.783986
2.462604,8,258.158428
0.366602,2,258.252251
0.716815,3,258.392299
0.332528,2,258.485315
0.314764,2,258.576891
1.127546,4,258.766224
0.341701,2,258.858064
1.634798,6,259.138257
0.325378,2,259.231712
