#{"t_start": 1773155673.4294953, "env_id": "highway-v0"}
r,l,t
92.505185,120,10609.324754
93.630227,120,10669.598102
91.148695,120,10729.346203
95.741536,120,10789.220191
98.243308,120,10848.794224
1.483235,3,10850.279427
93.98692,120,10909.507879
96.701729,120,10968.972692
36.156174,44,10990.73789
1.671522,3,10992.231024
95.719661,120,11051.951792
88.306017,120,11111.649546
94.051393,120,11171.094049
0.666667,2,11172.074432
89.177439,120,11231.507906
89.966976,112,11287.139716
95.844679,120,11351.152179
97.521633,120,11410.486906
92.346887,120,11470.425729
89.755649,120,11529.913731
0.666667,2,11530.889841
94.086984,120,11589.902081
95.296677,120,11649.363615
95.677035,120,11708.410662
94.096361,120,11767.644852
88.329833,120,11827.017646
93.936832,120,11886.499381
91.833691,120,11945.683129
95.000449,120,12004.831643
96.398803,120,12063.889982
93.250178,120,12122.911857
97.199473,120,12181.689223
65.929587,80,12220.932061
1.372409,3,12222.429001
94.322766,120,12281.248868
91.891768,120,12343.871882
91.33742,120,12402.478058
96.559235,120,12461.354799
93.691056,120,12520.809375
97.823192,120,12579.46789
91.39915,120,12638.8065
99.633539,120,12697.942015
93.973283,120,12756.965503
100.418439,120,12816.064556
95.673017,120,12875.059671
87.588035,120,12934.283763
91.29899,120,12993.235662
94.553141,120,13051.967633
94.282268,120,13110.936372
91.784068,120,13169.675152
92.275079,120,13228.510111
100.337971,120,13287.24708
96.364034,120,13350.219848
95.183682,120,13409.283123
95.366589,120,13468.478278
95.264881,120,13527.416786
99.077299,120,13586.340909
90.732048,120,13645.048995
96.278059,120,13703.789452
95.424594,120,13762.890881
90.160812,120,13821.5612
98.44392,120,13880.390086
97.795882,120,13939.117086
95.114014,120,13998.046486
90.898533,120,14057.312171
100.516704,120,14116.185344
93.819028,120,14175.362511
96.283412,120,14234.090474
94.931268,120,14293.547769
93.551324,120,14352.71586
96.792211,120,14415.855472
99.09078,120,14475.756584
91.687336,120,14535.117996
97.018412,120,14594.093538
98.815408,120,14653.100641
95.432815,120,14711.888142
97.171181,120,14771.003082
94.18817,120,14830.272706
95.849816,120,14889.172284
96.752008,120,14947.930545
95.898663,120,15006.978585
94.795347,120,15065.890241
92.869074,120,15124.731557
99.459221,120,15183.385102
97.540479,120,15242.274837
97.362588,120,15301.409509
43.320113,53,15327.359854
98.910628,120,15390.928231
92.471657,120,15449.731091
95.621987,120,15508.541929
91.98632,120,15567.354975
99.08085,120,15626.212547
89.722119,120,15685.16458
96.220929,120,15744.009871
99.459569,120,15802.925703
93.182564,120,15861.620822
92.222083,120,15920.650152
94.706246,120,15979.663498
91.466085,120,16038.450055
91.329457,120,16097.282771
97.474774,120,16155.93447
94.620167,120,16214.867739
97.088186,120,16274.453064
96.531031,120,16333.155233
0.8,2,16334.14194
95.77102,120,16397.459596
96.346687,120,16456.626321
76.703695,101,16506.218178
98.775639,120,16565.374293
94.614426,120,16624.761201
97.114072,120,16684.089971
99.994102,120,16743.207396
94.498486,120,16802.20129
98.126752,120,16861.103922
26.506018,36,16878.774249
99.439593,120,16937.913826
93.848138,120,16997.245604
97.987867,120,17056.286176
92.276191,120,17115.1338
100.268451,120,17174.408626
98.66609,120,17233.340034
94.953313,120,17291.959436
96.738834,120,17351.01898
97.978522,120,17413.502759
95.346207,120,17472.354791
99.228006,120,17531.593421
95.805331,120,17590.35973
91.565017,120,17649.212098
98.409812,120,17707.737242
95.845264,120,17766.621644
98.282766,120,17825.842674
95.617982,120,17884.963015
92.416722,120,17944.237369
98.022665,120,18003.185507
96.988043,120,18062.297435
96.957895,120,18120.878012
94.440271,120,18179.862068
99.718871,120,18239.047801
91.579625,120,18298.378728
94.873146,120,18358.263381
100.776928,120,18422.865565
99.113621,120,18481.841497
100.881843,120,18541.012301
0.666667,2,18541.989824
98.367203,120,18600.925811
98.341807,120,18660.283105
97.127386,120,18719.593534
90.070926,108,18773.200584
99.407703,120,18832.202208
95.838761,120,18890.891647
100.349756,120,18949.502643
95.624522,120,19008.542405
96.826947,120,19067.292792
95.975223,120,19126.346033
97.591275,120,19185.69588
98.492584,120,19244.704489
92.593573,120,19303.924129
101.721816,120,19362.806209
93.752651,120,19426.753586
97.697604,120,19485.55988
97.560437,116,19542.249074
97.718399,120,19600.811487
91.892596,120,19660.242972
98.972991,120,19719.159543
93.629791,120,19778.407816
95.913365,120,19837.263066
98.442503,120,19896.069571
93.16246,120,19955.374856
97.647226,120,20014.61363
101.023289,120,20073.58193
91.153871,120,20132.827165
96.81489,120,20192.000278
97.207713,120,20251.14892
60.175625,78,20289.470465
95.325978,120,20348.210635
98.466869,120,20407.261954
95.664532,120,20469.906264
100.132278,120,20528.581265
93.424586,120,20587.782065
92.325743,120,20646.914004
0.762389,2,20647.888849
96.901805,120,20706.940912
93.499777,120,20765.790846
92.907909,120,20824.760048
92.627268,120,20884.16668
98.879575,120,20943.261308
98.849946,120,21002.592855
91.485889,120,21061.716064
97.509235,120,21121.582892
95.829763,120,21180.766595
93.61938,120,21239.699452
94.354791,120,21298.747945
97.763689,120,21357.837682
99.141442,120,21416.436627
2.266667,4,21418.391235
98.059224,120,21482.073461
0.755556,2,21483.028117
94.924877,120,21542.983829
94.233783,120,21601.580384
91.946958,120,21660.541582
98.782082,120,21719.126877
100.074698,120,21777.747559
90.963489,120,21836.700031
94.482868,120,21895.55455
0.740603,2,21896.529645
101.18702,120,21955.606418
94.396852,120,22014.419089
93.455014,120,22073.472088
98.051706,120,22132.402035
98.613469,120,22191.439812
0.854894,2,22192.424601
94.790711,120,22251.670698
0.666667,2,22252.642638
99.587036,120,22311.446036
98.375267,120,22370.289739
98.507077,120,22429.091276
96.196845,120,22491.789132
99.03518,120,22550.660952
100.611213,120,22609.41439
94.183222,120,22668.154351
92.520326,120,22726.897036
91.807803,120,22785.65023
97.853953,120,22844.362074
99.304149,120,22903.249419
96.522663,120,22961.932654
98.973947,120,23020.686063
101.386776,120,23079.542971
65.158252,78,23118.045721
99.27157,120,23176.806432
101.243763,120,23235.767531
0.784905,2,23236.739472
99.291403,120,23295.616486
0.755556,2,23296.601488
99.755269,120,23355.484918
93.996537,120,23414.532359
92.29149,120,23477.770886
96.286668,120,23536.096038
98.904081,120,23594.530338
99.892206,120,23653.307733
99.547345,120,23711.966687
99.250107,120,23770.672258
0.755556,2,23771.65847
91.54208,120,23830.989793
0.666667,2,23831.974859
91.75216,120,23890.796303
94.279195,120,23949.513767
94.260896,120,24008.448617
98.559765,120,24067.371507
92.27919,120,24125.689852
94.48268,120,24184.401396
93.990217,120,24242.852522
0.8,2,24243.819249
95.512089,120,24302.515022
97.199885,120,24361.769316
99.235975,120,24421.112873
87.983704,120,24483.861945
92.885997,120,24542.372526
89.365357,115,24598.482446
95.934821,120,24657.217238
98.716379,120,24715.738128
95.857638,120,24773.996442
93.840404,120,24832.846338
99.192636,120,24891.073028
0.755556,2,24892.043754
97.142407,120,24950.526827
93.444927,120,25009.130923
98.415323,120,25067.924197
94.391421,120,25126.667214
97.559645,120,25185.427996
99.094863,120,25244.129842
99.82806,120,25302.750504
95.073636,120,25361.153179
92.850797,120,25419.391949
96.537759,120,25482.207242
93.319319,120,25540.568375
95.503161,120,25599.305858
99.679045,120,25657.836632
95.187063,120,25716.911835
95.137749,120,25776.045615
98.656533,120,25834.450684
90.809422,120,25892.962139
95.974973,120,25951.706275
98.798065,120,26010.249138
98.54719,120,26068.782162
97.444465,120,26127.602971
94.934366,120,26186.335379
100.39627,120,26245.001724
100.340667,120,26303.670858
92.796046,120,26362.244362
99.665289,120,26420.587579
96.806935,120,26483.165391
100.853359,120,26541.939582
100.228438,120,26600.464787
99.078723,120,26658.822472
93.419293,120,26717.343681
28.674311,38,26735.835082
0.755556,2,26736.80367
93.876767,120,26795.459968
97.636584,120,26854.064068
94.724531,120,26912.83942
98.061339,120,26971.551522
92.5059,120,27030.070299
99.231767,120,27088.733943
94.031377,120,27147.658117
94.249054,120,27206.190895
102.028538,120,27264.886422
92.40291,120,27323.269578
0.711111,2,27324.23443
96.980103,120,27382.949814
96.427963,120,27442.310425
84.041484,109,27499.674743
94.589178,120,27558.235099
96.908929,120,27616.18643
101.382665,120,27674.667076
101.010987,120,27733.392324
98.399382,120,27792.328693
93.605884,120,27850.967839
96.891,120,27908.893042
94.880362,120,27967.647347
97.445119,120,28026.161856
100.724208,120,28084.429488
97.526318,120,28142.803982
92.416897,120,28201.477786
93.179428,120,28260.304964
102.225554,120,28318.978752
100.669255,120,28377.483617
95.332943,114,28433.396385
97.959987,120,28496.232746
101.084078,120,28555.095108
99.226409,120,28613.594734
67.387022,82,28653.704679
95.883052,120,28712.744875
95.079636,120,28771.45098
101.380052,120,28829.991019
93.647548,120,28888.459851
94.350428,120,28947.269541
99.285287,120,29006.41397
96.565869,120,29064.97717
91.726607,120,29123.614692
101.923681,120,29182.732825
92.766041,120,29241.788947
97.053751,120,29300.128006
100.417764,120,29358.902152
96.225595,120,29418.160758
99.9845,120,29476.965487
102.033392,120,29539.946237
93.347271,120,29598.745763
95.708094,120,29657.493899
95.113751,120,29716.505024
96.555818,120,29775.122679
98.591133,120,29834.222094
95.768588,120,29892.924078
101.499822,120,29951.657913
91.237438,120,30010.290815
37.789856,46,30032.977062
93.088996,120,30091.513228
97.887108,120,30150.004418
95.159089,120,30208.405521
91.089015,120,30267.483678
99.545052,120,30326.174534
101.076499,120,30384.980722
96.951962,120,30443.694711
100.980734,120,30506.425535
99.273444,120,30565.252658
96.2144,120,30623.839477
53.927471,73,30659.537091
98.154767,120,30718.363546
98.441796,120,30777.084915
100.652461,120,30835.635304
99.318904,120,30894.416044
99.299471,120,30953.038201
95.714979,120,31011.807151
96.270957,120,31070.533506
92.848074,120,31129.139838
99.226183,120,31187.709835
97.14182,120,31246.247514
98.257926,120,31305.013619
99.286841,120,31363.662939
91.67225,120,31422.284562
94.375408,120,31481.251013
93.271771,120,31544.317636
94.643865,120,31603.336796
99.991374,120,31662.17729
101.657433,120,31720.598367
96.563653,120,31779.312448
92.461434,120,31838.159352
99.756828,120,31896.756678
100.296886,120,31955.320165
92.351562,120,32014.025954
101.249448,120,32072.639651
27.292833,36,32090.235042
1.466667,3,32091.692197
99.892028,120,32150.34433
100.502251,120,32209.137687
97.943097,120,32267.57181
101.556334,120,32326.173452
98.495545,120,32385.136647
99.418409,120,32443.917509
100.057641,120,32502.923173
97.954126,120,32566.053681
95.915776,120,32624.597545
99.48617,120,32683.258889
92.272131,120,32741.830059
0.8,2,32742.802462
98.827755,120,32801.704513
96.923926,120,32860.856596
98.454537,120,32919.690827
100.263459,120,32978.331114
96.04573,120,33037.186221
98.723259,120,33095.876124
100.923579,120,33154.667523
99.828485,120,33213.399881
96.130022,120,33272.112794
98.512405,120,33330.611176
94.747331,120,33389.316028
93.47475,120,33448.197551
96.579322,120,33507.085635
92.759683,120,33570.128222
96.352651,120,33628.731719
94.119327,120,33687.763332
100.219933,120,33747.414688
93.101517,120,33806.222506
102.447258,120,33864.940433
0.711111,2,33865.927232
97.65307,120,33924.763869
99.381302,120,33983.455671
0.713224,2,33984.428306
94.499507,120,34043.145121
97.432992,120,34101.912063
97.924151,120,34160.677607
98.440968,120,34219.618103
92.66091,120,34278.48829
99.953689,120,34337.031203
0.8,2,34338.014039
94.406079,120,34396.735852
34.246715,41,34416.90994
101.161995,120,34475.537206
92.730275,120,34538.178296
49.587545,62,34568.532289
97.652783,120,34627.5259
97.530888,120,34686.476549
94.012408,120,34745.57336
94.148665,120,34804.392625
94.708395,120,34863.835338
0.711111,2,34864.822052
98.551237,120,34924.121845
94.93556,120,34982.890508
91.905594,120,35041.533148
0.711111,2,35042.518827
97.625682,120,35101.762949
94.675959,120,35160.288518
94.893284,120,35218.82495
102.171772,120,35277.279017
98.961673,120,35336.06245
98.008966,120,35394.63493
96.989842,120,35453.131491
93.450399,120,35511.464618
101.809561,120,35574.210509
92.91614,120,35632.938507
91.775795,120,35691.823732
93.061471,120,35750.813799
97.246038,120,35809.592375
101.484849,120,35868.278736
94.994625,120,35927.229344
92.537549,120,35986.29002
97.149863,120,36046.077213
99.566389,120,36104.5277
94.61293,120,36162.930234
96.835951,120,36221.471579
100.376479,120,36280.264924
94.226235,120,36338.962349
101.65708,120,36397.575954
91.701555,120,36456.321962
99.735349,120,36515.114261
94.057803,120,36577.978705
91.542219,120,36636.73215
98.669438,120,36695.775465
99.383396,120,36754.759187
92.600288,120,36814.038576
94.479806,120,36872.635183
100.624133,120,36931.786086
94.030215,120,36990.646102
91.796672,120,37049.43943
97.982334,120,37108.303949
95.79673,120,37167.367225
98.277495,120,37226.160932
100.010821,120,37284.926578
96.064804,120,37344.298002
96.974916,120,37402.763891
96.926297,120,37461.494875
91.437585,120,37520.316139
97.485025,120,37583.185766
93.75428,120,37642.24883
91.626581,120,37701.571515
100.376629,120,37760.4145
95.842213,120,37819.675401
98.213295,120,37878.640639
92.219046,120,37937.893566
95.214817,120,37996.869239
93.986636,120,38055.699439
96.866542,120,38114.37891
94.484455,120,38173.309796
91.553034,120,38232.64681
97.405162,120,38291.245795
100.489367,120,38349.892588
92.451723,120,38409.072388
20.871576,28,38422.791833
88.256551,105,38474.106148
96.950079,120,38532.918516
92.274456,120,38595.719398
97.750436,120,38654.219957
97.683449,120,38712.756065
93.926541,120,38771.37064
101.675485,120,38830.16409
91.290308,120,38889.159503
92.898242,120,38948.031351
92.138083,120,39006.666985
91.5338,120,39065.661621
97.097566,120,39124.361882
0.666667,2,39125.334363
97.833274,120,39184.440761
94.096954,120,39243.887537
100.582684,120,39302.809846
97.149499,120,39361.731732
102.055841,120,39420.735886
92.112163,120,39479.618812
91.338797,120,39538.576553
28.38435,36,39556.159828
91.977359,120,39618.860649
97.178471,120,39677.799913
98.44239,120,39737.155009
97.166707,120,39796.131729
94.903046,120,39854.863512
91.338472,120,39913.558936
91.612973,120,39972.430079
92.226381,120,40031.262227
100.047743,120,40090.192131
99.922014,120,40149.038191
92.405504,120,40207.770181
91.424142,120,40266.742687
99.075431,120,40327.068668
75.664926,96,40374.380492
92.64546,120,40433.781374
92.661436,120,40493.492536
91.713572,120,40552.193916
92.311317,120,40616.218624
95.239462,120,40675.029639
99.508482,120,40733.780815
97.418221,120,40793.023362
95.001488,120,40851.884097
98.775302,120,40910.345971
99.024353,120,40969.519164
94.206289,120,41028.516769
92.195105,120,41088.276539
94.959641,120,41146.662211
0.755556,2,41147.64246
92.204903,120,41206.515217
91.787561,120,41265.265736
94.984112,120,41324.485709
93.096672,120,41383.221755
0.711111,2,41384.202171
58.909819,71,41419.1525
94.79279,120,41478.338682
100.376267,120,41537.669429
96.881031,120,41600.466449
94.71102,120,41659.239128
92.637156,120,41718.185511
97.964612,120,41777.739495
92.529064,120,41837.088579
92.120431,120,41896.748349
91.882601,120,41955.740138
92.306584,120,42015.198427
95.184595,120,42074.220884
101.230695,120,42133.194603
97.702789,120,42192.725024
97.027077,120,42251.837008
98.775242,120,42310.792676
99.090561,120,42369.802818
91.398803,120,42428.567223
92.435596,120,42487.39816
100.351713,120,42546.610401
97.013103,120,42610.018572
94.472822,120,42669.662405
93.858995,120,42728.658781
97.594552,120,42788.642653
92.99503,120,42847.301532
94.57149,120,42906.165286
96.81438,120,42964.877841
0.044444,1,42965.362521
92.723224,120,43023.991368
100.367571,120,43082.807698
97.347376,120,43141.699212
92.509296,120,43200.919585
101.514088,120,43259.605862
94.625553,120,43318.721729
92.115027,120,43377.859691
91.55105,120,43437.515843
99.779046,120,43496.662721
99.77524,120,43555.451436
92.397071,120,43618.357881
100.519801,120,43677.84068
99.941366,120,43736.663422
92.873123,120,43795.860752
91.696968,120,43854.858683
100.097497,120,43914.05531
88.675366,120,43972.869702
92.697319,120,44031.749897
97.34325,120,44091.213536
100.81347,120,44150.089741
30.329978,38,44168.969878
94.493183,120,44228.046479
91.943503,120,44286.866929
95.074574,120,44345.578185
100.000923,120,44404.220316
94.753664,120,44463.090499
97.452444,120,44521.978806
92.990728,120,44580.955823
0.217636,1,44581.442734
26.393576,35,44598.673045
95.210001,120,44662.067175
97.776446,120,44721.191295
22.747059,31,44736.500566
50.532808,66,44769.538027
97.569427,120,44828.648603
97.553013,120,44887.370435
23.294631,30,44902.018048
97.707434,120,44960.430048
95.558145,120,45021.625109
0.8,2,45022.593615
91.969095,120,45081.142468
95.038046,120,45140.023111
91.634458,120,45198.909628
97.76364,120,45257.726308
94.958131,120,45316.714365
100.05127,120,45375.371445
95.725935,120,45434.759477
91.951739,109,45488.47738
97.898661,120,45547.49865
92.783056,120,45606.601539
100.045666,120,45670.18658
92.265005,120,45729.192819
94.822342,120,45787.99913
91.260977,120,45847.251147
97.280103,120,45906.135878
100.115977,120,45965.206004
97.099645,120,46023.992196
97.83378,120,46083.301383
100.018967,120,46142.092604
100.647335,120,46200.838326
95.032143,120,46259.704103
97.03447,120,46318.306245
99.664622,120,46377.1693
98.801647,120,46436.37956
92.708869,120,46495.439454
92.190054,120,46553.880016
91.786376,120,46612.884682
100.594245,120,46675.5347
93.300642,120,46733.961591
91.873315,120,46792.592142
99.673173,120,46851.355289
94.103194,120,46910.606629
35.775978,44,46932.192717
94.894227,120,46991.07888
0.666667,2,46992.059823
99.926132,120,47050.914501
102.669414,120,47109.690983
95.12712,120,47168.660866
95.364877,120,47227.50767
97.266978,120,47286.147723
97.302984,120,47344.875395
100.241571,120,47403.647316
95.097353,120,47462.270285
100.643456,120,47521.003177
100.627082,120,47579.962986
99.905729,120,47639.092544
94.83394,120,47702.226271
101.16569,120,47760.791069
98.308118,120,47820.049862
99.692177,120,47879.475425
31.383752,41,47899.66603
95.718352,120,47958.500878
94.545062,120,48017.671278
98.207852,120,48076.873516
101.068877,120,48135.925143
92.798763,120,48194.604944
102.538946,120,48253.598246
99.560854,120,48313.089244
92.066595,120,48372.253554
97.956243,120,48431.053861
