#{"t_start": 1773155673.423168, "env_id": "highway-v0"}
r,l,t
5.56388,9,799.202009
4.174387,6,802.258785
2.445403,4,804.284188
0.170524,1,804.785155
0.098475,1,805.304237
0.81302,2,806.311801
2.7759,4,808.339532
1.869569,3,809.851059
0.666667,2,810.850069
2.620758,4,812.875568
4.624463,7,816.406357
0.755556,2,817.40532
81.141525,120,877.556665
0.897125,2,878.545856
2.977778,4,880.535472
18.009409,23,891.951101
51.435274,120,952.01339
5.953184,9,956.526102
0.84422,2,957.538893
0.822618,2,958.540964
2.977778,4,960.561176
3.941922,5,963.088016
3.884827,5,965.614236
0.148069,1,966.122154
0.087984,1,966.631753
38.897817,120,1026.784581
0.213218,1,1027.288443
1.897118,3,1028.790503
6.659283,10,1038.068181
4.159335,7,1041.522857
0.271704,1,1042.018138
14.996903,20,1051.912532
0.915981,2,1052.913566
24.745093,37,1071.354866
5.474795,8,1075.364455
4.000601,6,1078.376383
54.761054,68,1112.481045
5.711072,7,1115.987048
4.384401,6,1118.984532
3.614617,5,1121.50067
4.05297,6,1124.491463
89.280308,120,1184.897442
0.068976,1,1185.40548
0.914496,2,1186.418814
7.479407,11,1191.928156
3.625888,5,1194.455574
8.572073,10,1199.475961
5.299737,8,1203.498518
24.055832,120,1263.818517
55.580046,67,1297.511899
0.837798,2,1298.51887
14.871512,19,1308.153966
4.087366,7,1311.717256
84.275729,120,1371.889939
5.678853,7,1375.393351
4.647058,6,1378.40604
0.815414,2,1379.400887
2.147864,4,1381.414603
0.970128,2,1382.418918
58.461147,74,1419.787967
25.511413,33,1436.339419
6.685967,9,1440.831931
21.166377,30,1455.916987
5.988293,9,1460.435064
8.585519,11,1465.964426
96.338218,120,1525.882012
7.222618,10,1530.911689
3.119621,5,1533.416863
0.911859,2,1534.414171
0.906964,2,1535.424441
0.815869,2,1536.447404
18.594933,25,1548.948915
10.124067,14,1555.943642
4.831453,7,1559.481061
5.377864,8,1563.484166
4.487164,6,1566.510234
0.176546,1,1567.003598
2.306802,3,1568.52492
97.335442,120,1628.744631
59.350122,77,1667.398273
1.613887,3,1668.940936
1.54597,3,1670.453099
71.79499,97,1719.220612
93.725699,120,1779.316711
39.840917,51,1804.863509
0.110184,1,1805.386094
3.702543,5,1807.896535
3.214346,4,1809.910416
3.532155,5,1812.413827
4.196698,6,1815.438095
1.824384,3,1816.94352
3.044096,4,1818.955046
71.067469,120,1879.863782
0.125775,1,1880.368588
89.142708,120,1940.565698
1.950922,3,1942.073014
83.8841,120,2002.442035
19.443687,28,2016.509876
0.18538,1,2017.018305
6.304026,9,2021.538182
6.268127,8,2025.550144
93.203287,120,2090.240885
1.760321,3,2091.758305
1.542618,3,2093.268812
0.888588,2,2094.266576
71.377388,90,2139.192432
74.968824,97,2188.011077
61.639895,83,2229.776998
88.781818,108,2283.684696
92.692743,120,2343.554565
54.039901,82,2384.582164
54.912528,74,2421.453434
69.993071,93,2467.8372
90.218381,120,2527.872172
2.27813,4,2529.871835
2.127394,4,2531.880991
4.715957,7,2535.39215
49.44716,64,2567.390185
9.691958,13,2573.961418
3.737625,6,2577.013685
64.900277,79,2616.725799
61.098339,78,2656.05721
71.3097,85,2698.700822
10.368895,15,2706.222695
53.902359,75,2743.699268
4.792881,6,2746.702967
74.346755,96,2795.249171
90.462012,120,2855.219126
96.036805,118,2914.184743
67.461448,92,2960.378893
60.428279,78,2999.475268
0.146086,1,2999.978378
93.967001,120,3059.994763
97.494599,120,3124.036122
1.933333,3,3125.533318
92.473661,120,3185.59149
8.673398,13,3192.166768
91.11399,120,3252.471283
88.280376,120,3312.712997
92.524203,120,3372.817374
91.547652,120,3432.862753
3.102657,5,3435.376972
95.760106,120,3495.267706
6.469177,8,3499.270368
91.650462,120,3559.320206
0.981579,2,3560.31439
0.294457,1,3560.835342
43.176077,59,3590.538705
83.428899,120,3650.824307
40.669919,61,3681.191785
24.259604,120,3741.648243
0.815193,2,3742.646326
95.464008,120,3802.74352
95.621292,120,3862.581168
94.456879,120,3922.80692
88.777141,120,3982.843943
0.142323,1,3983.353892
93.733158,120,4043.225332
93.228372,120,4103.355203
0.227259,1,4103.863432
90.701393,120,4167.984391
94.989381,120,4227.893732
91.677095,120,4287.90063
87.242497,120,4348.040258
81.072535,107,4402.049788
84.713687,120,4461.859455
87.905256,120,4521.882989
90.100826,120,4581.827754
87.572963,120,4641.959051
97.180092,120,4702.150502
95.807311,120,4761.908351
0.170291,1,4762.418746
0.826821,2,4763.416171
84.862543,120,4823.752439
3.395363,5,4826.337345
2.473014,4,4828.386657
2.451656,4,4830.413456
80.21718,120,4890.644257
85.421874,120,4950.704466
90.334595,120,5010.880495
93.033807,120,5070.954318
84.831539,120,5131.19139
88.525573,120,5195.294753
88.330266,120,5255.305984
91.500594,120,5315.319735
87.807785,120,5375.410045
88.948285,120,5435.811187
1.609505,3,5437.327446
1.546092,3,5438.842539
83.620819,120,5498.815776
82.376445,120,5558.762961
83.393114,120,5618.799397
91.516378,120,5679.058047
0.666667,2,5680.069236
90.254932,120,5740.519102
5.226673,7,5744.06882
80.009138,120,5804.150765
91.70152,120,5864.405957
86.567697,120,5924.525815
93.252015,120,5984.825526
89.024599,120,6044.84353
86.659712,120,6104.631699
82.666667,120,6164.744491
86.492479,120,6228.958349
89.200777,120,6288.815595
86.57381,120,6348.939511
91.401835,120,6409.389961
83.609945,120,6469.693341
90.330705,120,6529.956488
91.261564,120,6590.017396
91.824475,120,6650.224848
0.208129,1,6650.722804
94.137661,120,6711.071496
88.633495,120,6771.02927
89.27755,120,6831.203106
88.030904,120,6891.672422
95.407775,120,6951.984177
0.881201,2,6952.977699
85.722797,120,7012.94198
83.099503,120,7073.480669
0.112661,1,7073.985344
88.430659,120,7134.10572
92.227655,120,7194.255476
88.430482,120,7259.26302
94.110159,120,7319.425202
85.672217,120,7379.345332
90.494052,120,7439.391552
0.755556,2,7440.380981
94.794534,120,7500.414181
93.104181,120,7560.096196
91.478372,120,7619.899229
96.168865,120,7680.991342
86.916501,120,7740.882189
93.117026,120,7800.784927
92.717381,120,7860.375747
92.629859,120,7920.343311
85.993241,120,7980.250781
95.263802,120,8040.01746
92.959626,120,8100.014014
91.407592,120,8160.405262
86.124127,120,8220.288196
90.204979,120,8284.157298
90.850776,120,8343.872841
92.096968,120,8403.287669
91.620437,120,8462.908639
87.170825,120,8522.776848
90.897222,120,8582.343951
86.616464,120,8642.472627
94.432091,120,8702.566571
94.378482,120,8762.25502
0.053245,1,8762.752555
91.11099,120,8822.512416
86.649047,120,8882.220777
82.227044,120,8941.960782
91.504551,120,9001.876256
89.526533,120,9061.865017
96.398459,120,9121.596429
95.77438,120,9180.835896
91.275374,120,9240.570964
92.626566,120,9305.270408
88.189669,120,9365.403158
91.555734,120,9425.207899
97.360605,120,9484.595022
94.516883,120,9543.868957
89.67287,120,9603.375434
91.210917,120,9663.077724
92.542374,120,9722.884867
93.478424,120,9783.116845
97.238068,120,9842.628037
90.245379,120,9902.287636
94.952972,120,9962.098244
91.827216,120,10021.931901
2.224898,4,10023.910022
88.499632,120,10083.724029
88.903476,120,10143.640194
98.314344,120,10202.94752
91.937673,120,10262.529132
91.909985,120,10326.330894
63.03879,79,10366.577181
94.868491,120,10426.80149
91.914846,120,10486.813925
89.268598,120,10546.404594
93.550254,120,10605.856836
94.772921,120,10666.101465
98.065729,120,10725.879587
96.366137,120,10785.674686
93.360011,120,10845.363952
96.910162,120,10904.600534
90.078151,120,10964.060699
89.384169,120,11023.637844
93.564647,120,11083.236695
90.779339,120,11142.96714
90.32003,120,11202.303494
93.227037,120,11261.67922
96.785291,120,11326.003918
96.132447,120,11385.367535
88.3548,120,11445.076472
95.402558,120,11504.638554
91.053231,120,11563.9288
91.032219,120,11623.176954
93.577421,120,11682.254655
90.440996,120,11741.387952
0.715531,2,11742.372692
99.085644,120,11801.81047
98.950002,120,11861.331638
94.771657,120,11920.560045
0.691747,2,11921.532803
89.981906,120,11980.595508
95.165617,120,12039.814083
92.870265,120,12098.85062
84.844529,120,12157.727946
98.405316,120,12216.490314
91.392164,120,12275.414506
93.824256,120,12338.065815
95.942598,116,12394.62218
94.637723,120,12453.543821
95.656351,120,12512.962536
96.95373,120,12571.589313
94.952586,120,12630.986714
95.029974,120,12690.084741
97.051864,120,12749.104736
95.354761,120,12808.302522
92.649135,120,12867.206248
95.074035,120,12926.356149
88.613881,120,12985.358832
90.734494,120,13044.134496
77.2043,102,13094.298774
91.360536,120,13153.026305
93.893795,120,13211.774139
0.711111,2,13212.752585
95.207342,120,13271.643182
91.067123,120,13330.31068
95.854399,120,13393.427585
96.329014,120,13452.80079
90.536602,120,13511.557792
93.320121,120,13570.777014
92.755817,120,13629.39171
88.428075,120,13688.130451
96.386111,120,13747.103171
0.755556,2,13748.081984
96.060292,120,13806.790962
97.190918,120,13865.782907
96.11191,120,13924.486755
0.666667,2,13925.48174
94.69041,120,13984.233953
95.033885,120,14043.506994
93.758877,120,14102.492762
94.476629,120,14161.579342
96.930202,120,14220.469916
93.837319,120,14279.651053
93.670077,120,14338.936971
95.17116,120,14402.20345
92.286793,120,14461.939081
99.357339,120,14521.344002
92.222898,120,14580.341413
95.950605,120,14639.325944
95.96692,120,14698.134142
97.919787,120,14757.246773
0.711111,2,14758.228724
95.344682,120,14817.439127
88.82657,120,14876.463526
89.623241,120,14935.238264
97.175632,120,14994.26539
90.396706,120,15053.100206
91.073659,120,15111.977553
93.30448,120,15170.757237
96.654462,120,15229.483002
97.6824,120,15288.685464
92.527124,120,15347.59147
92.59369,120,15410.953818
99.933078,120,15469.865261
99.077989,120,15528.563422
97.394336,120,15587.345829
96.68596,120,15646.372044
91.455037,120,15705.163592
36.672347,47,15728.250457
100.261696,120,15787.271419
94.524276,120,15845.971325
93.54378,120,15904.908963
92.850026,120,15963.89293
90.737605,120,16022.764079
92.572734,120,16081.563301
94.52949,120,16140.367134
93.540641,120,16199.185112
55.657067,72,16234.55122
96.601017,120,16294.043706
33.348358,46,16316.416053
90.068486,120,16379.831756
95.621426,120,16438.849037
89.338542,120,16497.883525
100.419961,120,16557.049454
100.038604,120,16616.38565
95.285595,120,16675.640115
0.711111,2,16676.637733
96.9633,120,16735.866136
97.261567,120,16794.792634
92.132549,120,16853.744288
91.125609,120,16912.782973
98.582145,120,16972.137817
96.138253,120,17031.169971
99.934655,120,17090.126421
98.972701,120,17149.2961
97.839159,120,17208.438695
93.816142,120,17266.99762
97.646016,120,17326.11499
101.047607,120,17384.542989
98.797574,120,17447.421382
92.190063,120,17506.513706
94.100013,115,17562.940262
96.31097,120,17621.79753
91.534395,120,17680.486426
92.046244,120,17739.003654
89.502322,120,17798.23342
93.766143,120,17857.466694
97.320024,120,17916.511654
94.990777,120,17975.686445
81.339724,106,18027.957615
97.811514,120,18086.79358
1.654678,3,18088.263327
55.678008,70,18122.3302
98.297159,120,18181.379603
0.805867,2,18182.379532
95.787756,120,18241.503769
90.853955,120,18300.870149
96.038615,120,18360.780671
95.793895,120,18425.551295
95.818663,114,18481.346104
96.789866,120,18540.518449
98.788155,120,18599.462991
97.870669,120,18658.795871
94.524776,120,18718.121578
99.846404,120,18777.6433
96.068375,120,18836.610159
82.756056,107,18888.91653
99.163877,120,18947.538421
101.52387,120,19006.573138
94.740039,120,19065.330468
96.323671,120,19124.373137
27.640537,34,19141.042861
95.309185,120,19200.524328
69.050105,83,19241.275661
99.734851,120,19300.433902
93.587354,120,19359.39097
95.333317,120,19423.067125
96.733226,120,19482.14965
98.320509,120,19540.781764
97.67335,120,19599.340312
98.056457,120,19658.750747
99.561006,120,19717.692631
100.477616,120,19776.934616
96.416858,120,19835.791401
98.177604,120,19894.608437
29.590879,39,19913.918014
94.880216,120,19972.994041
92.906519,120,20032.396015
95.997103,120,20091.27386
99.509405,120,20150.580295
91.280988,120,20209.933619
91.53582,120,20268.761793
93.107139,120,20327.746991
20.179582,30,20342.359191
99.537101,120,20401.333553
98.014496,120,20464.015057
98.86851,120,20522.687711
99.647826,120,20581.818308
61.213665,79,20620.729346
0.711111,2,20621.704871
94.532976,120,20680.91143
94.789339,120,20739.836886
93.883976,120,20798.785076
97.724787,120,20857.832687
85.210435,107,20910.839931
98.487493,120,20969.787351
99.649749,120,21029.26515
91.736702,120,21088.403878
101.436482,120,21148.127884
99.292659,120,21207.31883
2.374732,4,21209.294471
93.718538,120,21268.070794
99.592899,120,21327.443342
0.8,2,21328.41981
91.587118,120,21387.106545
94.22474,120,21450.33819
100.603338,120,21510.727448
96.805759,120,21569.398688
91.547674,120,21628.036748
21.566896,29,21642.325425
90.729538,113,21697.649261
25.855183,33,21713.742949
97.22331,120,21772.336376
96.555401,120,21831.311747
31.813299,40,21850.891277
97.015557,120,21909.853888
93.872308,120,21968.960188
91.829118,120,22027.650344
91.925073,120,22086.728304
92.429653,120,22145.660717
97.80836,120,22204.784107
97.005329,120,22263.911344
99.926767,120,22322.766394
94.711513,120,22381.522293
100.591688,120,22440.211097
93.375507,120,22503.087723
96.712739,120,22561.938593
98.973409,120,22620.65244
99.932464,120,22679.463969
99.323423,120,22738.208758
101.886779,120,22796.893151
96.093145,120,22855.605883
99.565136,120,22914.497021
93.084755,120,22973.287633
93.483614,111,23027.529137
25.632684,34,23044.130377
100.662308,120,23103.175106
95.378675,120,23162.117824
98.596941,120,23221.023923
92.593213,120,23279.831457
96.831526,120,23338.821435
98.670639,120,23397.865322
94.823788,120,23461.098284
97.281422,120,23519.605023
96.798898,120,23577.961275
98.8362,120,23636.603573
0.666667,2,23637.576048
99.663575,120,23696.298506
0.8,2,23697.265639
0.792213,2,23698.234492
93.221049,120,23756.978933
93.488585,120,23816.343428
100.165295,120,23875.064097
95.484861,120,23933.924051
96.600661,120,23992.758662
98.130912,120,24051.684864
94.516669,120,24110.121857
97.07686,120,24168.824956
92.99102,120,24227.201651
96.478893,120,24285.843702
100.389035,120,24345.029644
92.720263,120,24404.471193
93.591289,120,24467.322988
99.767481,120,24525.738695
96.961621,120,24584.43362
93.407511,120,24643.064005
97.460742,120,24701.48913
99.429383,120,24759.834052
100.310161,120,24818.725448
96.913588,120,24877.046952
99.105768,120,24935.352742
97.913559,120,24993.941688
92.842208,120,25052.779027
99.96897,120,25111.483621
96.575355,120,25170.294667
92.28032,120,25228.940444
98.543469,120,25287.634109
95.695017,120,25346.055006
99.313951,120,25404.432049
99.225376,120,25463.041005
99.665155,120,25525.644783
0.755556,2,25526.620692
92.713378,120,25585.131247
96.01823,120,25643.698728
96.670134,120,25702.701586
92.141582,120,25761.802265
93.615683,120,25820.333029
96.095964,120,25878.67559
95.479198,120,25937.521287
93.187095,120,25996.005013
94.99554,120,26054.699355
100.9879,120,26113.357107
99.465125,120,26172.091062
99.679158,120,26230.897739
98.871039,120,26289.427748
94.573275,120,26348.155081
0.780678,2,26349.130353
94.518506,120,26407.480494
98.766293,120,26465.8826
97.505717,120,26528.779745
91.996151,120,26587.259753
93.224689,120,26645.641248
92.981697,120,26704.169422
98.758382,120,26762.668369
96.712802,120,26821.246262
102.205906,120,26880.024864
0.8,2,26881.006727
28.523446,35,26898.144829
62.329349,80,26937.30294
99.101123,120,26995.898499
95.395019,120,27054.70051
91.981155,120,27113.268509
100.935738,120,27172.105962
98.891021,120,27230.562948
99.746676,120,27289.379509
99.454027,120,27347.760904
99.548278,120,27406.675507
92.605484,120,27465.666649
101.627745,120,27528.574508
101.770099,120,27586.570504
101.346455,120,27645.03228
97.063771,120,27703.542657
97.289353,120,27762.129308
94.579258,115,27818.695108
94.900918,120,27877.15896
95.483395,120,27935.367833
91.678942,120,27993.977209
38.089046,45,28015.927509
100.281527,120,28074.200876
96.774377,120,28132.522753
94.711022,120,28191.274958
95.791269,120,28249.902156
101.587257,120,28308.785268
98.041914,120,28367.095175
102.382128,120,28426.072107
96.871871,120,28488.924193
99.112176,120,28547.734389
93.604096,120,28606.323059
90.863762,120,28665.084107
0.711111,2,28666.06606
100.200537,120,28725.109131
0.755556,2,28726.084441
95.41229,120,28784.75427
96.702355,120,28843.273332
99.437336,120,28901.685638
96.048953,120,28960.570372
95.789891,120,29019.752194
68.682054,82,29059.613186
101.667959,120,29118.27247
101.48682,120,29177.317429
94.366382,120,29236.400899
93.447992,120,29294.750401
98.035536,120,29353.537648
91.874236,120,29412.672398
91.807936,120,29471.58
98.661244,120,29534.566688
97.020283,120,29593.408572
93.868106,120,29652.11936
93.525378,120,29711.112016
101.896261,120,29769.749622
96.00768,120,29828.799234
96.190667,120,29887.586966
98.835327,120,29946.299729
99.020447,120,30004.896435
98.321758,120,30063.740861
94.5351,120,30122.339767
98.747205,120,30180.607051
93.809412,120,30239.295528
98.500027,120,30298.267691
54.252284,71,30333.011989
101.664222,120,30391.836203
92.529708,120,30450.539682
91.55044,120,30513.297369
91.124247,120,30572.072535
94.116421,120,30630.766672
99.69096,120,30689.64506
100.61442,120,30748.301265
100.724883,120,30806.916589
90.303825,114,30862.495101
95.425512,120,30921.228476
0.806519,2,30922.199171
101.199861,120,30981.030607
93.009726,120,31039.627693
96.716438,120,31098.445851
101.495089,120,31156.889858
97.597506,120,31215.483849
100.46655,120,31274.193512
93.294211,114,31329.945361
99.024101,120,31388.551152
101.336946,120,31447.028697
81.839078,103,31497.94251
100.146495,120,31561.135442
100.805912,120,31619.796016
0.755556,2,31620.776749
94.375482,120,31679.787963
97.66986,120,31738.421426
101.648688,120,31796.94693
22.450809,30,31811.683285
94.314793,120,31870.417571
98.695517,120,31928.916952
91.64669,120,31987.612115
95.11589,120,32046.2992
99.6842,120,32104.839087
99.639955,120,32163.630352
97.578082,120,32222.279967
94.837449,120,32280.759152
94.263364,120,32339.450258
95.552003,120,32398.386405
95.20822,120,32457.207794
91.850724,120,32520.50557
99.463251,120,32579.207883
92.413695,120,32637.759616
93.855748,117,32694.969392
99.315808,120,32753.519409
99.795602,120,32812.559472
96.124831,120,32871.674962
101.432369,120,32930.423039
56.990192,72,32965.591085
100.002712,120,33024.352177
93.000087,120,33083.195681
97.002415,120,33141.917788
92.134717,120,33200.676573
92.686219,120,33259.418702
95.039623,120,33317.961306
99.466403,120,33376.539427
100.766909,120,33435.424125
95.033574,120,33494.419899
92.09785,120,33557.310586
0.8,2,33558.293473
97.640218,120,33617.105231
93.532096,120,33676.054706
95.97248,120,33735.671909
97.617099,120,33794.420077
0.666667,2,33795.406054
82.142328,106,33847.324835
94.396735,120,33906.018646
95.087406,120,33964.858203
95.378156,120,34023.593051
97.823698,120,34082.392579
92.621036,120,34141.161325
98.491038,120,34199.897443
99.421544,120,34259.062342
97.856302,120,34317.414267
91.408567,120,34376.080602
92.336776,120,34434.944995
0.755556,2,34435.912996
102.06746,120,34494.590854
96.561349,120,34557.253865
100.548207,120,34616.288083
94.386612,120,34674.940083
92.939573,120,34734.236261
95.021267,120,34793.043244
97.796653,120,34852.496223
94.462321,120,34911.831524
97.244841,120,34970.707357
99.134812,120,35029.404961
97.301574,120,35088.383196
94.877149,120,35147.189748
100.509679,120,35205.6048
99.903573,120,35264.117742
99.601418,120,35322.860629
99.448399,120,35381.489102
100.195349,120,35439.966628
91.802024,120,35498.349126
91.638889,120,35560.901326
100.258182,120,35619.770952
100.788323,120,35678.630975
97.485279,120,35737.592541
95.662296,120,35796.457532
92.818733,120,35855.15653
102.043627,120,35914.045151
98.580698,120,35972.96341
98.967607,120,36031.816828
99.802747,120,36091.451733
96.695578,120,36149.789446
97.037742,120,36208.360658
98.17331,120,36267.077231
95.769132,120,36325.738303
100.201201,120,36384.31771
94.509994,120,36443.084472
96.62735,120,36501.906441
24.081591,32,36517.553249
91.291078,120,36580.450203
92.223486,120,36639.184704
96.663379,120,36698.251545
94.995464,120,36757.216319
101.046302,120,36816.506808
95.291561,120,36875.122133
91.620165,120,36934.2816
91.800334,120,36993.115021
101.307921,120,37051.891824
99.34101,120,37110.784075
101.552129,120,37169.811076
95.522145,120,37228.620755
99.005245,120,37287.408399
98.214348,120,37346.775379
96.900537,120,37405.224793
99.273505,120,37463.946214
99.940479,120,37522.784451
29.308146,36,37540.430558
96.89219,120,37603.282038
29.919969,39,37622.486666
29.507107,36,37640.266444
95.526384,120,37699.628272
94.348484,120,37758.451586
94.000346,120,37817.730208
97.122655,120,37876.667995
97.55443,120,37935.899414
96.881826,120,37994.919817
100.66115,120,38053.734266
101.724096,120,38112.43869
96.04125,120,38171.355004
1.533333,3,38172.819495
76.409392,99,38221.770201
91.772094,120,38280.561956
97.054296,120,38339.069947
92.790554,120,38398.233088
99.325651,120,38456.987475
100.999299,120,38515.618501
94.526568,120,38578.526723
91.930929,120,38637.094711
95.48693,120,38695.709175
94.715021,120,38754.3222
97.694287,120,38813.037675
91.971159,120,38871.906144
91.680508,120,38930.956159
91.986514,120,38989.595249
92.189521,120,39048.464769
98.385984,120,39107.239203
94.871931,120,39166.189045
92.715716,120,39225.438647
95.116604,120,39284.672796
97.041613,120,39343.662266
96.31906,120,39402.518255
91.152507,120,39461.492186
95.230361,120,39520.373722
99.447269,120,39583.17124
36.740826,44,39604.761873
0.871539,2,39605.732358
91.732201,120,39664.563327
0.862692,2,39665.561744
100.061054,120,39724.824282
100.261509,120,39783.856819
99.717288,120,39842.58533
94.829973,120,39901.285014
96.208721,120,39960.100613
94.442553,120,40019.003291
94.921537,120,40077.980365
91.85572,120,40136.764525
91.893935,120,40195.575535
1.533333,3,40197.040173
99.099506,120,40255.884598
97.76262,120,40315.957822
91.501215,120,40375.389992
102.793435,120,40434.779368
96.738852,120,40494.475187
94.819358,120,40553.173171
91.888443,120,40617.21038
99.309311,120,40676.030146
99.910415,120,40734.770158
96.836608,120,40794.010166
92.551638,120,40852.864035
91.919099,120,40911.327248
93.825907,120,40970.510503
100.000045,120,41029.51064
94.501248,120,41089.260893
98.036437,120,41147.641858
97.962603,120,41206.522519
95.129693,120,41265.261273
101.173241,120,41324.496464
99.386159,120,41383.231311
100.854326,120,41442.30943
92.016767,120,41501.847071
100.605995,120,41560.70247
101.175527,120,41623.51692
101.142482,120,41682.331555
94.818103,120,41741.291568
92.202167,120,41800.766006
100.323267,120,41860.667313
91.630445,120,41919.708183
100.491071,120,41979.144584
97.581431,120,42038.360108
92.682959,120,42097.492627
94.476484,120,42156.455295
99.326899,120,42215.822402
99.949283,120,42275.174358
99.874291,120,42334.05501
91.907829,120,42393.068199
94.205211,120,42451.630867
96.972869,120,42510.603593
98.920172,120,42569.75338
100.48447,120,42633.096973
91.804449,120,42692.990928
97.675542,120,42752.269867
55.550066,69,42786.677227
100.666862,120,42845.351563
95.259674,120,42904.204994
91.571135,120,42962.921905
91.77664,120,43021.558225
0.666667,2,43022.523342
100.399233,120,43081.336313
97.20004,120,43140.215234
100.490133,120,43199.441164
94.523677,120,43258.13458
100.169418,120,43317.246726
92.416313,120,43376.378778
94.784846,120,43436.036213
100.154564,120,43495.186648
99.531428,120,43553.974342
96.304245,120,43616.894057
100.094844,120,43676.36089
97.967967,120,43735.190006
95.02394,120,43794.388719
94.986081,120,43853.386157
0.666667,2,43854.36581
95.205029,120,43913.560399
100.676248,120,43972.411361
94.027396,120,44031.251369
98.598914,120,44090.719666
99.999553,120,44149.596274
96.984802,120,44208.852751
97.887919,120,44267.797422
92.183994,120,44326.56651
100.054686,120,44385.156384
95.619538,120,44444.110912
94.449901,120,44502.724617
92.552077,120,44561.769776
97.594063,120,44620.893515
97.251256,120,44684.334083
92.568934,120,44743.393861
97.432144,120,44803.072867
97.261718,120,44862.026502
94.326036,120,44920.529747
92.141401,120,44980.358739
98.156301,120,45040.265039
94.968757,120,45098.790233
100.202036,120,45157.732648
98.277882,120,45216.510419
99.790303,120,45275.343557
95.673224,120,45334.3397
100.071089,120,45393.124134
101.270986,120,45452.50956
97.285907,120,45511.620759
97.759111,120,45570.66643
97.326045,120,45629.785747
93.310614,120,45693.464262
97.186328,120,45752.248746
92.218655,120,45811.203361
97.609076,120,45870.245519
97.032146,120,45929.147178
97.135753,120,45988.291528
91.930493,120,46047.190646
96.420367,120,46106.324621
100.781049,120,46165.144552
97.805091,120,46224.052198
94.711469,120,46282.739999
98.03408,120,46341.331765
100.047737,120,46400.260248
89.483492,120,46459.625323
92.368911,120,46518.330327
0.666667,2,46519.306466
87.17093,120,46577.769493
94.83734,120,46636.881027
93.235813,120,46699.358466
26.679916,36,46716.879661
86.486936,120,46775.48488
95.006777,120,46834.3246
92.118461,120,46893.216323
92.549532,120,46952.39415
94.701866,120,47011.270865
95.909371,120,47069.983441
97.728004,120,47128.765388
94.872115,120,47187.752264
94.332561,120,47246.574811
97.292694,120,47305.261841
95.091261,120,47363.917478
92.212306,120,47422.779644
97.553239,120,47481.345322
100.065517,120,47540.281732
93.230444,120,47599.164006
97.370136,120,47662.426372
92.031352,120,47721.182076
99.47178,120,47779.977972
92.096969,120,47839.558161
95.513672,120,47898.695855
0.711111,2,47899.668432
94.593819,120,47958.523829
98.03151,120,48017.669213
101.227193,120,48076.871311
