#{"t_start": 1773155673.4229894, "env_id": "highway-v0"}
r,l,t
88.078371,120,4534.448807
0.851633,2,4535.446786
80.172751,120,4595.346147
93.576282,120,4655.516215
0.066986,1,4656.015103
89.845641,120,4716.088382
33.513572,43,4737.485855
88.016305,120,4797.404644
95.400393,120,4858.087911
1.507836,3,4859.598346
0.666667,2,4860.591138
93.21758,120,4920.623372
93.954933,120,4980.82348
83.268867,120,5040.856271
89.369376,120,5101.113878
3.217005,5,5103.631028
0.789142,2,5104.629129
89.219023,120,5168.816691
94.692443,120,5228.750097
94.821442,120,5288.806968
1.533333,3,5290.315924
2.545386,4,5292.321954
80.349304,120,5352.413648
88.422239,120,5412.585287
87.264066,120,5472.901354
95.389249,120,5532.783893
3.743997,6,5535.799491
1.676231,3,5537.294434
85.138611,120,5597.227142
85.969026,120,5657.453819
84.790859,120,5717.947112
88.076466,120,5778.182391
88.377379,120,5838.330108
0.941275,2,5839.347357
87.026731,120,5899.458043
93.264126,120,5959.800893
93.905204,120,6019.899096
1.533333,3,6021.394183
0.876139,2,6022.387671
91.954476,120,6082.295915
84.036755,120,6142.365564
80.27887,120,6206.277547
91.950913,120,6266.436927
89.325239,120,6326.372358
90.759785,120,6386.766587
87.631173,120,6446.994273
91.449157,120,6507.383814
94.651217,120,6567.423732
94.181644,120,6627.819371
91.15914,120,6688.029179
84.029205,120,6747.988668
91.158117,120,6808.149753
86.29502,120,6868.508546
81.976822,120,6929.009682
86.457195,120,6989.016176
87.379759,120,7049.313051
85.129059,120,7109.459425
89.062807,120,7169.581267
0.072661,1,7170.091918
90.525447,120,7235.20026
89.767819,120,7295.394913
86.828839,120,7355.330179
87.279212,120,7415.386379
89.644187,120,7475.423824
81.417518,120,7535.245016
89.832725,120,7595.059552
87.100045,120,7655.889516
86.582288,120,7715.981996
96.401203,120,7776.111935
92.668876,120,7835.537491
86.518546,120,7895.233711
88.547181,120,7955.238791
87.117176,120,8015.190818
0.755556,2,8016.187924
93.825191,120,8075.784487
87.676093,120,8136.374949
93.456916,120,8196.383148
87.425228,120,8260.214944
91.37322,120,8320.084999
88.054664,120,8379.52334
0.8,2,8380.528059
91.844905,120,8440.031579
90.550525,120,8499.745196
90.819351,120,8559.342152
88.683952,120,8619.479242
92.682924,120,8679.57833
86.303353,120,8739.351751
1.466667,3,8740.859851
89.889798,120,8800.722656
88.0,120,8860.18716
88.140148,120,8920.153625
93.307391,120,8979.937815
86.914004,120,9039.896327
87.812359,120,9099.752657
83.111461,120,9159.155812
93.20771,120,9218.689611
88.888986,120,9283.107159
95.359346,120,9343.400259
91.387033,120,9403.283808
91.328605,120,9462.787
95.874183,120,9521.967211
95.584532,120,9581.551783
95.875626,120,9641.202219
90.939077,120,9700.877673
94.977549,120,9761.277218
90.796956,120,9820.885777
0.937201,2,9821.869849
91.983953,120,9881.315928
93.031547,120,9941.258816
0.991956,2,9942.244915
93.44649,120,10001.963795
95.425755,120,10061.765912
95.997433,120,10121.536753
93.125066,120,10181.064444
92.210944,120,10240.780398
91.407852,120,10304.447933
93.962454,120,10365.039726
97.119271,120,10425.297357
98.461661,120,10485.319421
89.718993,120,10544.906679
94.742354,120,10604.351919
93.267769,120,10664.603635
93.009897,120,10724.401732
90.400026,120,10784.158792
92.728536,120,10843.892898
86.966263,120,10903.124795
92.232983,120,10962.576986
94.201324,120,11022.123824
90.082662,120,11081.733522
99.826163,120,11141.463187
62.177782,76,11178.963776
89.824774,120,11238.401275
90.053091,120,11298.042089
96.062968,120,11362.08907
0.711111,2,11363.070766
90.149458,120,11422.664944
89.738603,120,11482.398707
90.7073,120,11541.752389
94.312901,120,11600.902992
89.792362,120,11660.235387
95.67384,120,11719.208002
94.530611,120,11778.498544
96.267326,120,11838.033002
94.80993,120,11897.416988
87.497102,120,11956.518842
93.040253,120,12015.71392
93.523321,120,12074.75668
93.150102,120,12133.712805
2.0,4,12135.681645
95.352421,120,12194.401514
91.671983,120,12253.352453
94.25384,120,12312.035419
89.083856,120,12374.54215
93.62919,120,12433.460723
95.133229,120,12492.517067
97.261378,120,12551.482142
96.490268,120,12610.599306
94.312021,120,12669.88216
93.951705,120,12728.905654
0.666667,2,12729.906298
93.849914,120,12789.076175
0.711111,2,12790.06142
96.125089,120,12848.793834
96.296174,120,12908.026896
91.645777,120,12967.085456
94.785757,120,13026.059365
70.548348,85,13067.740609
98.06254,120,13126.639857
92.241588,120,13185.348022
96.196344,120,13244.287735
91.628223,120,13302.890575
89.094368,120,13365.921558
91.396033,120,13425.021949
97.04797,120,13484.065247
94.841727,120,13543.272376
91.132307,120,13602.007504
91.214406,120,13660.730072
95.085546,120,13719.464426
98.689438,120,13778.478918
90.538051,120,13837.34467
95.601124,120,13896.056622
97.807003,120,13954.68551
94.630675,120,14013.751383
97.074133,120,14073.053091
92.667234,120,14132.018238
93.436959,120,14190.941561
87.852641,120,14249.74743
94.986487,120,14309.354727
93.718318,120,14372.634068
95.150296,120,14431.676886
94.371715,120,14491.59469
91.900655,120,14550.797695
94.149776,120,14609.934155
91.703479,120,14668.877312
93.358822,120,14727.68746
93.968126,120,14786.749569
95.57012,120,14846.002158
94.054756,120,14904.908866
0.676563,2,14905.906029
90.727697,120,14964.625952
99.06624,120,15023.600199
97.446528,120,15082.559067
94.613569,120,15141.432907
97.45423,120,15199.957921
97.014265,120,15259.003833
95.319596,120,15318.064089
94.046806,120,15381.601431
95.770959,120,15440.394623
100.281618,120,15499.279875
96.00689,120,15558.033907
94.554584,120,15616.819711
94.769269,120,15675.863017
90.529737,120,15734.679305
95.143052,120,15793.633159
92.672487,120,15852.328183
97.772137,120,15911.335028
92.683364,120,15970.310997
27.002262,36,15988.034173
91.97073,120,16046.834767
93.741402,120,16105.671641
94.689836,120,16164.247025
0.066366,1,16164.734066
95.528328,120,16223.669172
95.850021,120,16283.2722
92.394009,120,16342.075688
100.333312,120,16405.299679
97.424974,120,16464.460757
96.464755,120,16523.530758
97.327869,120,16582.778819
98.106185,120,16642.032705
96.328481,120,16701.280094
96.841914,120,16760.326638
91.567586,120,16819.411083
98.492377,120,16878.300836
98.335418,120,16937.42177
95.895305,120,16996.751753
94.436595,120,17055.800183
94.782882,120,17114.65176
91.392836,120,17173.920129
2.266667,4,17175.899566
93.069004,120,17234.809813
90.737707,120,17293.447151
93.840097,120,17352.501768
97.301888,120,17414.98612
94.27589,120,17473.830118
97.005909,120,17533.081849
0.865095,2,17534.067086
100.039379,120,17592.810318
95.395457,120,17651.671473
94.410849,120,17710.184353
95.286387,120,17769.104912
95.79815,120,17828.326805
91.002108,120,17887.449907
20.327111,28,17901.216927
93.329398,120,17960.505821
97.75146,120,18019.605865
97.849518,120,18078.483603
99.851718,120,18137.037073
93.045819,120,18196.102122
93.051455,120,18255.304985
95.771831,120,18314.794532
92.263714,120,18374.498486
93.148083,120,18439.25276
88.139028,112,18494.183437
93.058246,120,18553.286859
93.504014,120,18612.235052
97.077981,120,18671.655576
92.794475,120,18730.998387
91.77154,120,18790.516188
92.984559,120,18849.295495
99.872088,120,18908.042813
92.899536,120,18966.682752
68.948468,84,19008.049824
94.007476,120,19066.785035
92.685344,120,19125.856469
97.964158,120,19185.190711
96.19892,120,19244.198874
89.075489,120,19303.418516
94.694116,120,19362.316916
97.455744,120,19426.232748
93.856518,120,19485.071383
98.398934,120,19543.731763
93.637187,120,19602.315256
69.03323,83,19643.371826
95.942892,120,19702.423041
99.018571,120,19761.64457
95.141917,120,19820.574008
92.310191,120,19879.42072
94.952188,120,19938.662712
98.345702,120,19997.678221
87.354989,110,20051.967643
95.971987,120,20111.101232
93.549937,112,20166.312335
97.72316,120,20225.658402
99.521934,120,20284.535021
30.563953,37,20302.740554
95.093425,120,20361.480252
94.045805,120,20420.538063
91.305763,120,20483.095206
96.336741,120,20541.800276
94.712653,120,20601.107274
98.404606,120,20660.277215
93.3439,120,20719.218139
94.354933,120,20778.116186
100.27822,120,20837.09375
98.786451,120,20896.610241
93.010701,120,20955.472157
98.324471,120,21014.924891
92.671815,120,21074.030668
96.257859,120,21133.881273
23.743416,33,21150.0933
96.273327,120,21209.292716
91.611506,120,21268.071167
99.688499,120,21327.42859
92.423411,120,21386.118421
100.338662,120,21449.335778
97.300408,120,21509.73815
94.562052,120,21568.406209
97.554626,120,21627.055624
83.861142,103,21677.737267
102.15867,120,21736.264576
91.958994,120,21795.048377
93.918399,120,21853.856353
97.055013,120,21912.789069
98.266341,120,21971.92243
97.980664,120,22030.594753
98.077519,120,22089.68904
96.240799,120,22148.59833
0.76577,2,22149.587969
92.535592,120,22208.732425
95.989992,120,22267.837213
95.828421,120,22326.715896
93.753583,120,22385.440744
95.613101,120,22444.162345
93.547848,120,22507.058567
1.533333,3,22508.537702
99.821727,120,22567.347776
31.500731,39,22586.521931
95.718254,120,22645.083237
91.492018,117,22702.381536
98.843635,120,22761.268727
98.789126,120,22819.844311
94.011828,120,22878.572894
93.043448,120,22937.473259
91.714499,120,22996.294168
96.27248,120,23054.984375
94.7653,120,23114.070952
66.759223,85,23155.71919
97.030178,120,23214.643305
93.46422,120,23273.470996
95.157378,120,23332.481807
97.897714,120,23391.485135
97.197732,120,23450.570701
95.485144,120,23513.241856
94.326129,120,23571.624729
99.643461,120,23630.20608
96.186296,120,23688.994113
92.341405,120,23747.683715
2.334962,4,23749.653879
101.577808,120,23808.840168
96.881888,120,23867.72012
98.20987,120,23926.566551
96.299861,120,23985.403243
96.458328,120,24044.291
93.368014,120,24102.801459
93.827931,120,24161.526541
97.667398,120,24219.923903
92.677927,120,24278.517091
98.628634,120,24337.693299
95.129815,120,24397.120837
0.666667,2,24398.09768
92.661715,120,24456.907649
91.42671,120,24519.426644
100.034547,120,24578.115356
95.474369,120,24636.725842
92.612946,120,24695.209835
91.34019,120,24753.512585
95.287194,120,24812.385876
92.563958,120,24870.791066
30.492354,41,24890.583946
97.997192,120,24949.054651
91.324479,120,25007.664016
0.813012,2,25008.638439
96.896664,120,25067.437175
93.914649,120,25126.178843
98.469973,120,25184.944101
95.883096,120,25243.633836
93.644185,120,25302.262659
100.538943,120,25360.67648
95.296841,120,25418.910933
96.895256,120,25481.713555
94.842217,120,25540.10077
101.360635,120,25598.82865
86.047205,107,25651.026267
96.999257,120,25710.064891
99.120684,120,25769.184923
99.094162,120,25827.653513
98.194105,120,25886.08447
93.073124,120,25944.888586
90.852156,120,26003.333318
95.124434,120,26061.97546
100.876128,120,26120.710565
100.594996,120,26179.489855
100.195453,120,26238.2119
93.32704,120,26296.8104
99.66881,120,26355.435643
101.417913,120,26413.783746
96.505152,120,26476.278104
99.05657,120,26535.161407
96.216842,120,26593.622022
93.604087,120,26652.01808
84.723146,104,26702.686113
99.45321,120,26761.201917
99.691466,120,26819.785026
100.588587,120,26878.557228
96.810403,120,26937.305219
94.028844,120,26995.901814
96.109824,120,27054.706157
100.318834,120,27113.254941
91.478284,120,27172.098002
93.960865,120,27230.558076
95.259607,120,27289.385048
100.964925,120,27347.752257
34.672149,45,27369.711282
94.330219,120,27428.997327
94.685186,120,27491.839731
100.586377,120,27550.461368
94.80214,120,27608.377821
102.554622,120,27666.933977
93.753497,120,27725.584165
98.071609,120,27784.385535
63.74768,77,27822.161244
96.200509,120,27880.574135
93.143344,120,27938.792866
91.572715,120,27997.415533
96.248284,120,28055.699684
29.872588,40,28075.167593
94.081825,120,28133.503525
98.332041,116,28190.294129
97.557675,120,28248.903556
93.611472,120,28307.810073
96.748703,120,28366.118747
96.278344,120,28425.093612
98.872386,120,28487.946674
99.619414,120,28546.736269
99.561475,120,28605.341427
93.018131,120,28664.093789
97.132631,120,28723.147125
93.496523,120,28781.82986
91.13721,120,28840.355063
96.080425,120,28898.757317
92.815164,120,28957.606211
94.148281,120,29016.73729
95.193944,120,29075.245562
96.268666,120,29133.9181
66.050215,85,29175.850956
102.168722,120,29234.912041
100.611908,120,29293.288898
100.839787,120,29352.069462
101.872985,120,29411.188123
93.183698,120,29470.095341
98.776087,120,29533.102752
95.762681,120,29591.934203
94.115162,120,29650.636612
0.828872,2,29651.612956
99.486789,120,29710.613853
98.98686,120,29769.265192
94.040782,120,29828.305315
102.173846,120,29887.080659
96.7093,120,29945.807892
98.143851,120,30004.408139
94.977944,120,30063.255436
95.971981,120,30121.85051
98.634275,120,30180.118454
99.779474,120,30238.801043
96.652186,120,30297.76764
94.523903,120,30356.49313
0.755556,2,30357.484774
58.176815,79,30396.224573
96.428494,120,30454.938239
94.698539,120,30517.740951
96.376826,120,30576.479971
101.681124,120,30635.150672
98.163745,120,30694.008465
96.242199,120,30752.716808
99.466534,120,30811.322308
100.135439,120,30869.870369
97.334634,120,30928.56604
92.748934,120,30987.374724
94.783373,120,31046.007931
99.650702,120,31104.864362
91.519365,120,31163.275408
96.148522,120,31221.794303
92.325721,120,31280.570559
94.771995,120,31339.211548
94.460899,120,31397.890655
94.479951,120,31456.591273
99.862979,120,31519.753094
97.068828,120,31578.781055
96.013908,120,31637.512812
95.493741,120,31696.316161
93.689999,120,31754.984418
99.955399,120,31813.66046
97.09526,120,31872.368414
96.209719,120,31930.872466
98.574491,120,31989.574069
100.485481,120,32048.256823
101.598158,120,32106.79307
99.517949,120,32165.583652
93.416968,120,32224.231118
101.001547,120,32282.729577
94.691558,120,32341.436301
99.533078,120,32400.365424
94.361001,120,32459.191418
97.50901,120,32522.471766
97.592532,120,32581.153121
94.857805,120,32639.725336
98.070578,120,32698.395014
27.370707,36,32715.862975
98.538126,120,32774.61801
94.286608,120,32833.620409
91.730582,109,32887.345812
64.59018,83,32927.991161
98.099481,120,32986.664484
100.551533,120,33045.519179
21.690343,28,33059.215102
99.88212,120,33117.948197
99.197528,120,33176.757252
100.004452,120,33235.426147
101.496299,120,33294.049407
100.968819,120,33352.618786
92.336159,120,33411.503473
101.307305,120,33470.323274
93.977269,120,33533.369448
97.284811,120,33592.258076
94.880951,120,33650.79036
50.617818,66,33683.369588
91.869531,120,33743.000386
96.356742,120,33801.790958
94.049211,120,33860.539327
91.526342,120,33919.334491
96.719221,120,33978.06745
101.117832,120,34036.803313
99.885006,120,34095.585503
95.694556,120,34154.325018
100.408189,120,34213.157099
99.958087,120,34272.184871
94.161129,120,34330.645574
99.737787,120,34389.386955
94.036679,120,34448.222836
94.33296,120,34506.77926
92.098013,120,34569.525846
91.763723,120,34628.525559
93.858687,120,34687.471155
91.684319,120,34746.58992
94.560477,120,34805.391995
91.077158,120,34864.826359
97.148642,120,34924.12242
97.489688,120,34982.90021
97.351426,120,35041.543722
95.281697,120,35100.788208
94.625457,120,35159.319749
97.110124,120,35217.855122
101.762357,120,35276.319737
98.703658,120,35335.081734
100.464019,120,35393.652716
94.047544,120,35452.165834
94.354855,120,35510.493996
94.220847,120,35573.221812
97.34709,120,35631.956877
96.381195,120,35690.857438
94.282393,120,35749.828124
97.620829,120,35808.624538
99.451007,120,35867.308254
92.265702,120,35926.254541
101.270692,120,35985.302933
102.455786,120,36045.097873
100.27184,120,36103.559286
98.175156,120,36161.953195
96.269199,120,36220.504753
92.515776,120,36279.287072
91.737959,120,36337.981585
97.248163,120,36396.589098
91.630611,120,36455.349573
94.514778,120,36514.128755
100.32683,120,36576.998373
92.132444,120,36635.753997
93.746985,120,36694.757787
91.991176,120,36753.780648
94.17283,120,36813.067365
96.842181,120,36871.664129
94.692377,120,36930.809033
0.666667,2,36931.796792
91.567239,120,36990.649591
99.384144,120,37049.439306
93.572627,120,37108.294885
94.943522,120,37167.373433
92.271867,120,37226.147794
94.669733,120,37284.937895
96.841717,120,37344.297482
99.099284,120,37402.766058
95.103363,120,37461.494056
95.608728,120,37520.321945
84.307758,109,37577.798507
59.678635,72,37613.153033
100.237118,120,37672.04296
98.232077,120,37731.513875
97.52292,120,37790.653533
94.478302,120,37849.631885
91.383862,120,37908.701677
100.950817,120,37967.987854
102.591092,120,38026.836306
91.299557,120,38085.533309
97.277955,120,38144.332259
92.297429,120,38203.721783
92.33026,120,38262.543733
92.520816,120,38320.956279
98.061704,120,38380.0771
97.200998,120,38438.888233
62.05417,74,38475.08986
60.949106,77,38512.642845
95.824872,120,38575.591908
91.786042,120,38634.164362
95.304774,120,38692.770996
98.792475,120,38751.390438
98.290991,120,38810.116476
94.009796,120,38868.94791
92.936051,120,38928.062008
94.73778,120,38986.655969
88.877587,111,39041.125525
99.308247,120,39099.926812
94.754689,120,39158.788016
98.646197,120,39217.950391
91.8277,120,39277.343692
94.511766,120,39336.29528
94.425741,120,39395.190794
94.955318,120,39454.124105
96.509178,120,39512.978704
96.280538,120,39575.889709
91.590479,120,39634.538581
97.74613,120,39693.678263
92.50766,120,39752.817579
92.294688,120,39811.822496
52.26621,69,39845.502757
97.910062,120,39904.219043
99.462671,120,39963.078266
97.17926,120,40021.927788
100.084282,118,40079.946031
88.647254,108,40132.807099
94.195826,120,40191.659138
97.128297,120,40250.448628
91.855731,120,40310.575846
29.318753,36,40328.585919
94.986481,120,40387.793721
1.333333,3,40389.273255
94.872732,120,40448.599496
0.666667,2,40449.606297
92.002879,120,40509.032738
97.242613,120,40568.863259
101.503279,120,40631.840696
0.755556,2,40632.82181
92.054416,120,40691.609913
94.413914,120,40750.47586
100.101195,120,40809.732019
92.618731,120,40868.538608
97.780452,120,40926.910252
96.899509,120,40986.268117
94.467714,120,41045.938527
91.618542,120,41104.811452
95.502634,120,41163.306735
94.470344,120,41222.181347
95.152158,120,41281.033936
96.733056,120,41340.137488
97.030911,120,41398.963971
91.753842,120,41458.056571
95.062076,120,41517.537376
94.837229,120,41576.339278
92.620944,120,41639.140571
94.459474,120,41698.078864
94.680154,120,41756.927422
91.712465,120,41816.872155
95.290434,120,41876.50733
94.028211,120,41935.356478
99.572843,120,41994.93475
99.992768,120,42054.043111
96.58594,120,42113.074398
97.208782,120,42172.308225
99.540927,120,42231.624324
100.591907,120,42290.790367
96.926964,120,42349.788862
94.22858,120,42408.598465
95.211632,120,42467.308847
0.755556,2,42468.281474
91.843883,120,42527.328353
100.111395,120,42586.463948
0.666667,2,42587.437713
99.362024,120,42651.101846
100.001654,120,42710.638163
100.056683,120,42770.431942
91.41851,114,42826.259034
97.994141,120,42884.959519
96.555512,120,42943.846967
97.785563,120,43002.497751
0.666667,2,43003.467962
97.784943,120,43062.225215
96.657012,120,43121.096879
92.263402,120,43180.126633
94.754642,120,43239.033509
97.889469,120,43298.128321
91.174898,120,43357.172509
97.428566,120,43416.256187
99.766237,120,43476.104147
94.814212,120,43534.901576
91.672256,120,43593.726501
100.142249,120,43657.095203
94.874673,120,43716.090785
92.011824,120,43775.259736
97.120445,120,43834.174166
95.068251,120,43893.307348
99.71838,120,43952.451953
92.999513,120,44011.099003
100.43041,120,44070.381201
99.917255,120,44129.396986
97.76001,120,44188.89172
96.94139,120,44247.689107
93.794807,120,44306.576019
98.008927,120,44365.149153
92.907241,120,44423.891742
0.666667,2,44424.883902
94.612124,120,44483.716325
99.538682,120,44542.550474
97.410358,120,44601.645712
94.885117,120,44665.044004
97.629188,120,44724.161029
1.533333,3,44725.655364
99.875146,120,44785.413199
93.120508,120,44844.365311
92.801819,120,44903.000274
0.8,2,44903.982392
94.885033,120,44962.396857
95.116088,120,45023.594031
95.851829,120,45082.128484
0.077513,1,45082.620379
92.316016,120,45141.500866
95.663459,120,45200.401592
98.496263,120,45259.20102
100.945462,120,45318.20793
99.028063,120,45376.843629
92.127812,120,45436.228851
92.436293,120,45495.380948
2.088889,4,45497.356533
23.601525,31,45512.60159
95.130287,120,45571.674124
93.023006,120,45630.795544
22.341979,31,45650.252394
94.833408,120,45709.65084
93.177968,120,45768.377912
97.089994,120,45827.568928
100.924024,120,45886.617716
0.771331,2,45887.591425
100.079928,120,45946.511643
97.999448,120,46005.461611
92.925064,120,46064.436707
100.906446,120,46123.520585
102.837248,120,46182.211438
96.772541,120,46241.172809
0.8,2,46242.152135
100.409945,120,46300.766242
96.016361,120,46359.45214
92.357316,120,46418.438157
98.272477,120,46477.786957
91.991003,120,46536.342623
97.909854,120,46595.109415
97.42481,120,46658.062179
95.536379,120,46716.392998
94.90095,120,46775.008961
94.825361,120,46833.824218
95.399001,120,46892.733199
97.701278,120,46951.895141
94.893904,120,47010.774574
97.752091,120,47069.497313
100.313513,120,47128.262002
95.429476,120,47187.267137
94.920074,120,47246.083844
99.791243,120,47304.773749
96.96247,120,47363.423366
99.79949,120,47422.296793
99.340593,120,47480.857572
95.930177,113,47536.328566
97.605312,120,47595.213439
92.310779,120,47658.446417
98.011114,120,47717.293903
92.005348,120,47776.061018
97.206105,120,47835.622958
95.096402,120,47894.755542
101.238252,120,47953.647391
94.983468,120,48012.784229
94.796126,120,48071.983218
97.564826,120,48131.036045
99.641028,116,48187.706794
95.651672,120,48246.646907
98.844639,120,48306.139534
95.382751,120,48365.407698
94.928187,120,48424.212954
97.907714,120,48483.446419
99.934631,120,48542.534974
24.481074,33,48558.812845
97.715758,120,48618.164635
95.474025,120,48681.594024
101.437206,120,48740.760844
97.604044,120,48799.451878
94.444318,120,48858.294264
99.214532,120,48917.151057
91.962987,120,48976.554149
94.673913,120,49035.334847
92.815854,120,49094.337746
97.05225,120,49153.177524
94.273099,120,49212.091562
100.520177,120,49270.68894
100.544853,120,49328.976435
99.746389,120,49388.035548
92.290402,120,49446.637393
94.448736,120,49505.566473
98.959852,120,49563.974378
97.543608,120,49622.93887
99.8166,120,49685.77308
101.203512,120,49744.38502
98.650106,120,49803.362228
0.666667,2,49804.33769
99.940254,120,49863.261169
97.719087,120,49921.680338
59.46775,73,49957.290123
98.642602,120,50015.993374
92.672662,120,50075.090814
76.759337,99,50123.603173
93.797766,120,50181.864226
96.028141,120,50241.124736
94.93726,120,50300.496551
92.622157,120,50359.587353
89.535326,106,50411.406193
98.226349,120,50470.004106
95.163347,120,50528.391269
53.30876,70,50562.683793
99.937952,120,50621.327781
95.084921,120,50680.223007
92.869608,120,50743.344756
95.60521,120,50802.191471
96.111133,120,50860.879533
95.473637,120,50919.883804
