#{"t_start": 1773155673.423081, "env_id": "highway-v0"}
r,l,t
3.258564,5,2369.957747
1.155384,2,2370.945054
4.504863,6,2373.966059
87.871774,120,2433.983504
0.046754,1,2434.479332
97.945115,120,2494.432026
4.963471,7,2497.915097
0.024008,1,2498.411471
0.126495,1,2498.917828
2.266667,4,2500.922003
2.948985,5,2503.417065
96.631196,120,2563.340245
83.598183,120,2623.876235
87.512394,120,2684.165576
87.458521,120,2744.193508
12.009298,17,2752.713185
1.850369,3,2754.217827
55.739463,72,2790.681262
24.930174,33,2807.250184
1.621472,3,2808.744044
8.238755,11,2814.274478
3.099801,5,2816.767636
94.798545,120,2876.776448
2.904205,4,2878.784842
2.741916,5,2881.280553
2.321736,4,2883.277283
3.168787,5,2885.768732
1.038688,2,2886.76507
94.941765,120,2946.772685
91.510303,120,3006.997445
49.365883,63,3038.496706
89.751504,120,3102.702127
91.594478,120,3162.566548
98.440876,120,3222.840262
0.151884,1,3223.345079
91.520147,120,3283.883854
4.770603,6,3286.869024
93.074955,120,3346.716389
5.677009,8,3350.747528
89.396897,120,3410.828553
5.917886,9,3415.352867
2.017709,4,3417.3572
88.069803,120,3477.309529
0.8,2,3478.304139
56.349301,69,3512.74061
2.416966,4,3514.744735
79.801425,103,3566.392839
86.172294,120,3626.789006
93.098541,120,3686.728756
89.469369,120,3747.193354
95.757274,120,3807.251311
4.311884,6,3810.250417
88.695259,120,3870.12258
1.022222,2,3871.123564
91.84554,120,3931.380181
88.311031,120,3991.393182
90.10021,120,4051.229702
95.971585,120,4111.382698
88.547077,120,4175.45263
4.606471,6,4178.452894
85.333333,120,4238.373429
90.989243,120,4298.422925
86.159782,120,4358.586131
86.374911,120,4418.988956
95.703117,120,4478.870924
87.090641,120,4538.923772
96.029837,120,4598.854557
2.900682,5,4601.377288
1.815506,3,4602.895432
88.060022,120,4663.06921
90.806117,120,4723.058094
5.352465,8,4727.045599
91.697828,120,4786.895034
89.037799,120,4847.570299
86.99218,120,4907.633353
91.655446,120,4967.802016
48.355556,120,5027.856963
92.633443,120,5087.947406
90.80187,120,5148.097486
92.551489,120,5212.349281
90.996975,120,5272.338471
0.849087,2,5273.341951
83.816459,120,5333.339728
94.304725,120,5393.526347
0.160254,1,5394.032105
86.058412,120,5454.357538
0.868822,2,5455.367196
80.680974,120,5515.257936
88.060379,120,5575.16784
0.791724,2,5576.165574
89.505816,120,5636.418623
92.856662,120,5696.647534
80.584347,120,5757.050786
83.209394,120,5817.209842
82.868017,120,5877.389248
87.949547,120,5937.600807
86.120439,120,5997.885355
90.427901,120,6057.879753
86.567317,120,6117.745946
89.21209,120,6177.706566
86.570506,120,6242.031086
98.389659,120,6301.713387
87.331224,120,6362.032545
91.659588,120,6422.351061
87.107596,120,6482.752238
92.871644,120,6542.87448
82.626187,120,6603.08403
92.405294,120,6663.266846
91.033657,120,6723.558333
2.300006,4,6725.558255
91.927523,120,6785.558844
90.63782,120,6845.812596
92.263041,120,6906.440858
90.322124,120,6966.621992
4.466667,7,6970.145392
88.354829,120,7030.12608
0.884352,2,7031.132044
90.809047,120,7091.386474
1.817476,3,7092.882533
88.679595,120,7153.146331
2.709771,4,7155.141768
97.265621,120,7215.371399
95.350708,120,7280.345511
2.03311,4,7282.353925
92.778159,120,7342.240554
93.019569,120,7402.412311
95.003808,120,7462.466515
94.935567,120,7522.301067
93.543487,120,7582.073217
88.18817,120,7642.740364
89.356633,120,7702.980536
91.980436,120,7763.041411
89.122688,120,7822.579026
93.768956,120,7882.222776
89.529546,120,7942.275465
88.757801,120,8002.194221
94.893651,120,8061.802382
88.821579,120,8122.395499
87.379129,120,8182.414349
89.42703,120,8242.190624
87.304786,120,8306.181123
91.920547,120,8365.685341
0.873369,2,8366.657114
85.897277,120,8426.137592
86.859805,120,8485.777988
90.335063,120,8545.493928
93.531848,120,8605.361773
93.319678,120,8665.489909
97.522102,120,8725.388376
88.031809,120,8785.343099
97.05451,120,8844.778959
87.466848,120,8904.7216
89.960088,120,8964.371532
92.690338,120,9024.264772
90.586376,120,9084.287592
0.097439,1,9084.773629
98.736676,120,9144.425575
93.117863,120,9203.755816
83.814928,120,9263.641091
88.583695,120,9328.293525
0.716259,2,9329.27491
95.378454,120,9389.420334
93.65857,120,9448.960747
92.840059,120,9508.209444
92.961281,120,9567.661205
91.129198,120,9627.271125
90.610942,120,9686.969749
92.360474,120,9747.171313
90.710801,120,9807.016003
90.888936,120,9866.312126
0.8,2,9867.295308
88.968315,120,9927.253682
92.394961,120,9986.920104
87.500463,120,10046.86315
87.006012,120,10106.578921
99.573784,120,10166.350964
0.729503,2,10167.328561
95.937232,120,10226.860558
97.319269,120,10286.422716
95.187335,120,10350.400098
93.20545,120,10411.32626
88.362749,120,10471.294849
87.97784,120,10531.112669
87.370005,120,10590.494788
95.856897,120,10650.566507
93.885276,120,10710.600563
89.144455,120,10770.086875
92.544568,120,10830.175426
94.943086,120,10889.287319
0.8,2,10890.279879
90.124594,120,10949.604457
90.178325,120,11009.195758
90.859076,120,11068.814506
97.902156,120,11128.553621
98.16283,120,11187.911944
93.980104,120,11247.333125
87.790866,120,11306.884256
92.76964,120,11371.061262
98.211306,120,11430.617864
97.140533,120,11490.299398
89.544312,120,11549.601117
90.750904,120,11608.898893
0.711111,2,11609.885528
93.358925,120,11669.031631
93.020145,120,11728.053364
93.462211,120,11787.432668
94.573841,120,11846.972283
93.074029,120,11906.315309
95.177201,120,11965.383253
90.098876,120,12024.560015
98.634408,120,12083.652489
96.53157,120,12142.569527
94.530377,120,12201.267929
96.340884,120,12260.213985
97.513625,120,12318.942531
97.299844,120,12381.422101
97.224927,120,12440.31413
95.282316,120,12499.464444
85.727523,120,12558.34733
100.285287,120,12617.458583
95.826701,120,12676.812231
90.102359,120,12735.788269
91.601686,120,12794.987117
92.410631,113,12850.285506
41.022683,51,12875.560487
96.14927,120,12934.791353
98.914232,120,12993.740853
98.531163,120,13052.477772
91.483565,120,13111.438157
91.984712,120,13170.177797
98.223938,120,13229.013407
92.792145,120,13287.742011
96.807961,120,13350.721233
92.159302,120,13409.784084
0.711111,2,13410.770806
94.297092,120,13469.948402
92.270308,120,13528.903543
98.918901,120,13587.822832
91.39124,120,13646.539433
90.478195,120,13705.26991
98.431107,120,13764.387763
92.827014,120,13823.053682
97.406484,120,13881.849839
92.543098,120,13940.582652
94.581538,120,13999.534017
93.777648,120,14058.800897
99.529958,120,14117.670394
90.303464,120,14176.832671
0.87114,2,14177.800422
94.719503,120,14236.556431
90.242768,120,14296.029159
91.354062,120,14359.301362
89.700851,120,14418.316607
98.703372,120,14478.233119
92.961002,120,14537.589103
96.334982,120,14596.565784
91.940159,120,14655.584643
93.26957,120,14714.350969
96.506466,120,14773.480509
94.543085,120,14832.754345
0.755556,2,14833.740863
96.537877,120,14892.624538
91.071372,120,14951.372361
78.683625,103,15002.107052
89.627751,120,15061.001947
95.088409,120,15119.815679
0.081307,1,15120.32133
98.453665,120,15179.077832
93.111942,120,15237.840087
98.422113,120,15297.050076
66.083806,82,15337.18534
90.383919,120,15400.688864
93.877145,120,15459.585279
93.206419,120,15518.325424
26.671352,37,15536.359327
96.730695,120,15595.180993
89.947766,120,15654.213038
92.417176,112,15709.12255
94.467964,120,15768.009158
99.709295,120,15827.022588
28.60472,36,15844.510649
94.92429,120,15903.439075
94.737168,120,15962.410402
91.317367,120,16021.277395
89.67746,120,16080.09753
70.009078,86,16122.387586
100.10493,120,16181.069545
90.69496,120,16240.002757
93.801717,120,16299.398335
94.165323,120,16358.374254
97.01931,120,16421.513253
98.969592,120,16480.677008
96.285979,120,16539.901782
25.222458,34,16556.544508
93.964365,120,16615.884172
93.632468,120,16675.138863
95.591245,120,16734.377552
91.395436,120,16793.28653
96.028212,120,16852.272667
100.242656,120,16911.306112
94.998556,120,16970.650435
94.278422,120,17029.684568
91.594763,120,17088.640449
98.338719,120,17147.785844
99.450307,120,17206.946392
96.71275,120,17265.512637
91.340554,120,17324.626307
91.86563,120,17383.075284
98.023115,120,17445.942245
93.077369,120,17505.035813
96.023939,120,17563.92216
93.17402,120,17622.790615
98.318792,120,17681.465352
90.79734,120,17739.98922
95.567789,120,17799.213397
98.660017,120,17858.440896
94.736886,120,17917.503347
91.194362,120,17976.665305
96.797072,120,18035.83963
0.817181,2,18036.822672
94.528493,120,18095.58044
91.981594,120,18154.167021
93.959484,120,18213.380398
97.839472,120,18272.572993
91.459495,120,18332.367785
99.504218,120,18391.903795
31.972661,39,18416.439566
96.100842,120,18475.452354
99.652222,120,18534.592837
98.425226,120,18593.596305
95.587709,120,18652.772916
91.773618,120,18712.147163
95.502011,120,18771.73568
97.449261,120,18830.729772
0.711111,2,18831.707927
91.280873,120,18890.403319
91.178862,120,18949.011016
92.266711,120,19008.048068
98.532066,120,19066.801959
97.515946,120,19125.849808
100.163332,120,19185.205174
95.958888,120,19244.203385
95.018708,120,19303.424827
92.845616,120,19362.309328
94.040729,120,19426.231647
93.048991,120,19485.071566
92.098118,120,19543.736187
28.274774,36,19561.203877
96.895854,120,19620.261926
98.334541,120,19679.369925
99.02462,120,19738.372101
97.493018,120,19797.590774
91.957587,120,19856.399434
93.896957,120,19915.410047
94.994342,120,19974.493024
0.115337,1,19974.987084
0.755556,2,19975.983224
98.484864,120,20035.348191
97.16522,120,20094.233042
92.716193,120,20153.527987
95.046605,120,20212.877461
92.321254,120,20271.690213
93.120588,120,20330.687671
96.789528,120,20389.364126
93.655523,120,20452.399967
98.269475,120,20510.946636
97.68091,120,20569.754824
92.429793,120,20629.107228
97.808459,120,20688.270064
93.118075,120,20747.197533
98.655133,120,20806.097909
98.212373,120,20865.305131
92.787659,120,20924.596488
96.28838,120,20983.600699
98.023109,120,21042.990196
92.569972,120,21102.45635
97.997304,120,21161.904261
95.449745,120,21221.050719
97.185266,120,21280.019652
27.937481,37,21298.256849
92.600783,120,21357.35428
93.448585,120,21415.944166
96.591178,120,21479.480989
92.555406,120,21539.585325
92.435702,120,21598.197357
96.152869,120,21657.112599
96.258814,120,21715.705846
100.839737,120,21774.301769
96.129018,120,21833.290001
96.711487,120,21892.11944
94.342963,120,21951.172334
101.623099,120,22010.027199
95.493305,120,22069.062433
98.144997,120,22127.973188
101.575791,120,22186.976271
97.199129,120,22246.298709
94.332726,120,22305.043239
98.334609,120,22363.913743
93.813946,120,22422.865181
91.807949,120,22485.579995
97.231841,120,22544.327127
100.327068,120,22603.062379
92.615876,111,22657.36564
94.243975,120,22716.116989
100.940974,120,22774.92614
94.22156,120,22833.606339
95.807634,120,22892.374857
96.968033,120,22951.120369
98.328738,120,23009.922532
99.782302,120,23068.74966
31.140556,38,23087.362724
93.079841,120,23146.36312
97.227442,120,23205.351398
98.390522,120,23264.189989
96.400045,120,23323.233485
92.164393,120,23382.254299
97.815958,120,23441.198927
99.513188,120,23503.980264
95.416982,120,23562.368145
96.633636,120,23620.878987
99.111418,120,23679.759699
98.254729,120,23738.381505
98.516533,120,23797.515016
94.176091,120,23856.497664
95.971058,120,23915.307802
93.758435,120,23974.131379
29.272631,40,23993.725497
95.151361,120,24052.669682
101.288107,120,24111.098906
93.224119,120,24169.823406
0.755556,2,24170.800881
99.710237,120,24229.156231
97.600231,120,24287.799896
94.857518,120,24346.991729
99.164904,120,24406.459758
100.672216,120,24469.294914
93.073687,120,24527.697924
94.793004,120,24586.377753
93.579508,120,24645.027796
93.181998,120,24703.457152
92.040828,120,24761.809812
98.985695,120,24820.676775
99.136908,120,24878.990667
92.141086,120,24937.336697
0.711111,2,24938.315109
96.627208,120,24996.888374
97.464472,120,25055.714402
93.870303,120,25114.426889
96.268486,120,25173.236278
91.525967,120,25231.848643
94.036009,120,25290.558174
94.762638,120,25348.962566
27.447789,37,25366.996201
95.222104,120,25425.197333
93.649671,120,25488.05654
95.436871,120,25546.420836
95.710507,120,25605.158851
101.255086,120,25663.702173
96.430093,120,25722.785622
100.507909,120,25782.007365
92.054694,120,25840.279903
99.132938,120,25898.898045
97.370151,120,25957.564773
95.089295,120,26016.173645
98.420587,120,26074.661416
94.03839,120,26133.448671
96.04447,120,26192.215655
100.975002,120,26250.878127
97.024959,120,26309.563739
99.144571,120,26368.110341
96.944127,120,26426.484019
92.812167,120,26489.055982
100.453353,120,26547.769176
94.39618,120,26606.364545
99.441683,120,26664.634769
102.399814,120,26723.22102
100.393711,120,26781.740993
0.8,2,26782.713857
96.454925,120,26841.30188
100.928968,119,26899.613474
100.39612,120,26958.293405
98.801442,120,27016.8583
102.201557,120,27075.612594
97.378649,120,27134.399586
92.566795,120,27193.074631
97.075993,120,27251.663505
100.32557,120,27310.248564
102.077741,120,27368.74552
94.360395,120,27428.004242
94.344348,120,27490.862008
99.66426,120,27549.481318
96.388984,120,27607.390412
99.198575,120,27665.956105
98.593656,120,27724.588591
98.810794,120,27783.383052
99.287603,120,27842.196869
97.19471,120,27900.167134
96.629676,120,27958.853478
92.37504,120,28017.393185
58.122599,73,28052.790226
96.750226,120,28110.998353
100.172687,120,28169.738665
93.344023,120,28228.39911
95.885988,120,28287.235535
96.028445,120,28345.694612
92.866514,120,28404.594883
93.465909,120,28463.324141
63.038058,81,28506.940934
96.92163,120,28565.803897
95.808226,120,28624.395922
91.895219,120,28683.312677
101.08495,120,28742.197046
26.16872,35,28759.194384
91.956165,120,28817.711134
0.675162,2,28818.682258
98.620532,120,28877.19529
98.033753,120,28936.048992
101.237036,120,28995.105868
96.868748,120,29053.744462
98.2163,120,29112.402222
92.582175,120,29171.467834
97.735473,120,29230.503133
88.190844,120,29288.892644
98.083049,120,29347.671413
94.935937,120,29406.722728
99.508065,120,29465.697088
99.276069,120,29528.743746
100.616643,120,29587.596308
101.277868,120,29646.199678
98.972918,120,29705.186941
98.978665,120,29763.886447
0.8,2,29764.860824
96.872348,120,29823.848027
99.507827,120,29882.40274
93.538628,120,29941.360581
101.486543,120,29999.985193
95.155502,120,30058.852142
94.254415,120,30117.469184
95.483254,120,30175.715626
98.517954,120,30234.398278
91.05673,120,30293.356992
93.433428,120,30352.035946
101.664607,120,30410.859154
95.594948,120,30469.453421
96.594105,120,30532.544865
97.049768,120,30591.162931
98.493353,120,30649.810459
97.315024,120,30708.604842
35.917724,45,30730.567428
99.18596,120,30789.319289
98.929067,120,30847.873591
101.184018,120,30906.641749
94.920073,120,30965.321798
100.341203,120,31024.060078
100.950277,120,31082.783497
98.721895,120,31141.243788
93.931952,120,31199.978098
0.711111,2,31200.950878
92.383842,120,31259.507446
33.947866,41,31279.581815
89.100238,109,31332.866942
93.658981,120,31391.47629
96.846141,120,31449.955555
100.010173,120,31513.363055
98.394593,120,31572.404052
91.977575,120,31631.129933
94.943469,120,31689.991606
97.179055,120,31748.671944
95.470303,120,31807.256706
101.355191,120,31866.050954
97.216363,120,31924.543391
91.838638,120,31983.178379
93.961575,120,32041.920982
97.230244,120,32100.453319
91.046251,120,32159.251247
63.64907,76,32196.346305
0.8,2,32197.324788
101.30018,120,32255.871764
0.718027,2,32256.84275
0.711111,2,32257.827944
95.470513,120,32316.452424
97.525925,120,32375.387595
99.449115,120,32434.09034
95.891937,120,32493.075337
91.581235,120,32556.327195
98.338099,120,32614.850641
98.06446,120,32673.497918
101.700182,120,32732.040191
35.599645,44,32753.46733
93.070114,120,32812.572589
97.591693,120,32871.667615
92.992096,120,32930.434867
95.094371,120,32989.12048
35.194179,46,33011.625827
100.670114,120,33070.488145
95.259949,120,33129.234227
97.144684,120,33187.926262
96.404571,120,33246.664475
99.981657,120,33305.302524
101.168688,120,33363.868029
97.261183,120,33422.703484
66.195385,85,33464.440163
92.337048,120,33527.508714
98.795089,120,33586.411052
86.770586,112,33640.821849
92.062578,120,33699.98063
0.711111,2,33700.987713
95.024205,120,33760.647301
100.362228,120,33819.437563
95.245097,120,33878.222746
97.893342,120,33937.142845
91.98158,120,33995.691812
96.614038,120,34054.337167
92.085681,120,34113.131453
95.085611,120,34172.046876
94.423219,120,34231.114665
100.010522,120,34289.687276
95.204259,120,34348.273619
99.73251,120,34407.10516
99.780442,120,34465.804054
91.38285,120,34528.41461
96.552102,120,34587.307313
91.788512,120,34646.149807
100.548179,120,34705.193872
97.395014,120,34764.164934
96.491823,120,34823.327694
97.194242,120,34882.758804
101.675637,120,34941.852711
98.34993,120,35000.605819
96.654698,120,35059.225596
97.018934,120,35118.405698
97.984378,120,35176.827777
94.172606,120,35235.378871
94.443918,120,35293.965768
0.755556,2,35294.94534
96.827289,120,35353.656852
94.016988,120,35412.189547
0.755556,2,35413.157423
94.217916,120,35471.619999
101.990888,120,35534.000715
99.922092,120,35592.759523
100.982673,120,35651.614231
93.612044,120,35710.564294
95.841687,120,35769.510957
100.534486,120,35828.204953
101.197713,120,35886.929179
98.747866,120,35945.845655
2.0,4,35947.804962
92.083329,120,36006.74411
99.518529,120,36066.563278
91.589069,120,36124.936819
94.340253,120,36183.573523
0.8,2,36184.551489
97.443266,120,36243.041289
0.711111,2,36244.023491
94.887973,120,36302.751462
92.041301,120,36361.264204
97.560423,120,36420.128257
92.906277,120,36478.928302
98.073672,120,36541.732032
93.017815,120,36600.626973
92.544176,120,36659.33193
99.692564,120,36718.341217
95.183795,120,36777.394669
63.601451,76,36815.022568
99.036874,120,36873.640885
98.444216,120,36932.797983
101.253064,120,36991.632034
94.341167,120,37050.432066
93.461419,120,37109.305099
92.209775,120,37168.352639
91.86701,120,37227.147885
92.129066,120,37285.933661
99.800185,120,37345.292556
97.125924,120,37403.761144
104.17987,120,37462.470365
91.897277,120,37521.308787
33.791218,41,37541.403642
100.6687,120,37604.262797
92.787062,120,37663.236677
99.553473,120,37722.671408
92.254305,120,37781.695556
97.336522,120,37840.801675
100.105328,120,37899.836849
98.107178,120,37959.149191
92.108528,120,38017.993034
92.235807,120,38076.732014
100.093179,120,38135.503162
95.386517,120,38194.687909
98.276471,120,38253.755645
99.172297,120,38312.203184
92.037249,120,38371.078737
97.28084,120,38430.098486
92.094194,120,38488.691002
94.887546,120,38547.588509
98.656026,120,38610.303557
101.25421,120,38668.929311
94.57127,120,38727.434161
100.853773,120,38786.069079
95.280601,120,38844.92604
92.880331,120,38903.95662
94.589306,120,38962.701044
100.259484,120,39021.548062
99.929309,120,39080.368979
21.236374,28,39094.065279
0.760962,2,39095.045056
100.689403,120,39153.819748
95.140329,120,39212.979369
91.877477,120,39272.497019
99.476156,120,39331.379306
94.438957,120,39390.29281
24.768494,32,39405.958846
100.585489,120,39464.956747
97.574523,120,39523.811111
99.98028,120,39586.608309
91.245384,120,39645.485989
97.15832,120,39704.747777
92.881734,120,39763.636634
98.084557,120,39822.533627
95.434449,120,39881.223928
97.069536,120,39939.942919
97.234515,120,39998.937925
97.038092,120,40057.858307
85.019822,109,40111.233203
95.14287,120,40170.193665
99.793655,120,40228.909807
20.974713,31,40244.070951
96.870067,120,40304.227036
0.666667,2,40305.217217
96.989207,120,40364.605159
94.562888,120,40424.003219
91.731046,120,40483.482895
97.698177,120,40542.420954
94.445261,120,40606.488642
94.929147,120,40665.21718
101.028882,120,40723.927804
97.455641,120,40783.264014
99.620248,120,40842.094994
94.652883,120,40900.615863
102.098372,120,40959.717355
97.498191,120,41018.710163
23.558827,30,41033.423551
0.711111,2,41034.408042
88.003531,105,41086.797959
97.255285,120,41145.192558
97.282545,120,41204.071104
98.097248,120,41262.806746
0.0,1,41263.309379
98.520913,120,41322.545307
97.971661,120,41381.265308
98.387686,120,41440.351343
92.131893,120,41499.880547
97.239612,120,41558.732525
100.93662,120,41621.563099
94.294231,120,41680.374149
99.071432,120,41739.312926
91.543637,120,41798.817829
94.709436,120,41858.683214
99.558458,120,41917.763195
92.605829,120,41977.186611
94.09154,120,42036.398566
94.270547,120,42095.538192
100.131486,120,42154.466152
97.149315,120,42213.841841
101.18476,120,42273.200319
94.17939,120,42332.083217
100.735158,120,42391.106499
91.537169,120,42449.678234
94.604362,120,42508.641781
93.221949,120,42567.795556
100.112623,120,42631.109981
97.275537,120,42691.049584
94.475466,120,42750.163083
94.195681,120,42809.685551
97.508986,120,42868.275036
98.100541,120,42927.207338
97.587389,120,42985.891188
91.958521,120,43044.515655
100.239473,120,43103.419165
97.384038,120,43162.351545
101.065747,120,43221.371669
97.867078,120,43280.401137
101.856074,120,43339.433655
99.702437,120,43398.614941
91.718745,120,43458.279481
97.523118,120,43517.21508
96.825914,120,43576.083229
94.626106,120,43639.161124
95.956556,120,43698.547212
95.641289,120,43757.592891
91.94378,120,43816.441717
100.072496,120,43875.59806
97.634966,120,43934.892768
100.317291,120,43993.475009
100.614323,120,44052.352223
95.068023,120,44111.766593
100.265639,120,44170.98417
94.859034,120,44230.043162
0.684045,2,44231.020472
97.069477,120,44289.859714
92.283483,120,44348.532705
100.877537,120,44407.195913
94.913691,120,44466.031163
97.678238,120,44524.937396
26.923454,34,44541.563421
94.831095,120,44600.664992
95.048122,120,44664.053411
94.962551,120,44723.161086
97.40598,120,44782.950502
97.596392,120,44841.906821
0.666667,2,44842.886235
92.78208,120,44901.536842
94.594377,120,44959.944264
100.443295,120,45021.13268
97.121968,120,45079.677769
0.8,2,45080.653253
97.694904,120,45139.528677
94.360288,120,45198.419616
91.536042,120,45257.240535
96.155739,120,45316.229638
102.677761,120,45374.885302
91.958478,120,45434.275884
100.42879,120,45493.403456
95.645484,120,45552.426353
92.590265,120,45611.531161
91.936819,120,45675.167487
100.337682,120,45734.141091
95.251095,120,45792.957271
95.888829,120,45852.162584
101.23666,120,45911.006156
100.39379,120,45970.095225
97.863383,120,46028.931626
101.311009,120,46088.202857
97.524713,120,46147.026641
100.573727,120,46205.769873
97.64036,120,46264.622409
92.740764,120,46323.233583
91.710611,120,46382.089923
94.621488,120,46441.399937
95.301716,120,46500.34036
97.526388,120,46558.75042
21.500238,30,46573.39163
92.021408,120,46632.465022
98.429084,120,46694.988133
100.710721,120,46753.482195
91.884849,120,46812.138199
100.971564,120,46871.028019
99.468179,120,46930.276382
93.087968,120,46989.136237
94.406774,120,47047.982815
94.795144,120,47106.774999
98.027582,120,47165.716178
100.930466,120,47224.610155
91.830064,120,47283.214166
101.944113,120,47341.926202
91.701408,120,47400.70629
95.126961,120,47459.361508
98.258197,120,47518.068859
100.641497,120,47577.030743
97.734068,120,47636.132922
98.575385,120,47699.259521
94.892451,120,47757.831251
97.882588,120,47817.045886
99.841731,120,47876.544321
94.791427,120,47935.623484
98.467906,120,47994.511483
94.356456,120,48053.771664
101.497641,120,48112.8109
92.106347,120,48171.605558
0.666667,2,48172.578448
92.378684,120,48231.368735
99.82643,120,48290.53643
92.364659,120,48350.239489
96.086866,120,48409.029647
95.414515,112,48464.081152
100.213002,120,48523.3557
95.010676,120,48582.661876
95.583535,120,48641.795624
102.329312,120,48705.077079
92.38105,120,48764.389195
99.759562,120,48822.72268
95.284295,120,48881.914415
95.230927,120,48940.955227
97.98253,120,48999.990107
0.746616,2,49000.974121
91.875554,120,49060.005429
100.052077,120,49118.88837
95.023267,120,49177.652469
97.295594,120,49236.550663
92.33803,109,49289.669802
91.733083,120,49348.160011
100.321214,120,49407.154257
98.431014,120,49465.693587
0.920884,2,49466.678489
98.225325,120,49525.524008
93.279596,110,49579.162013
94.506225,120,49638.436368
95.405909,120,49700.889064
100.093745,120,49759.492909
95.062647,120,49818.436657
92.525734,120,49877.404289
92.237533,120,49935.76249
94.989337,120,49994.5227
99.239377,120,50053.450919
102.026258,120,50112.33295
