#{"t_start": 1773155673.4284549, "env_id": "highway-v0"}
r,l,t
9.582182,11,10.428814
24.157192,30,25.591655
28.444444,120,85.698805
3.800742,5,88.243343
5.448493,7,91.855386
0.081256,1,92.386188
1.760967,3,93.887446
29.592867,41,114.394206
3.334385,5,116.893859
1.163852,2,117.900453
4.820749,7,121.392412
41.740348,120,181.526706
6.557862,9,186.055167
0.795643,2,187.042674
12.774529,19,196.659233
9.327918,11,202.162728
0.228357,1,202.658617
3.692059,5,205.195787
0.849315,2,206.187997
1.963917,3,207.705009
0.874906,2,208.697536
3.936571,5,211.201933
5.808328,8,215.202266
0.022664,1,215.706804
2.680874,4,217.706135
7.078191,9,222.211067
7.8746,9,226.717456
4.527447,7,230.195231
9.255813,14,237.228954
3.03976,4,239.254049
1.709884,3,240.76366
0.989074,2,241.767457
0.798116,2,242.778925
3.604365,5,245.334364
3.834486,5,247.838048
8.339368,11,253.346161
5.857668,8,257.3505
0.711111,2,258.346938
20.703739,29,272.864495
3.740942,6,275.8716
10.612598,16,283.940081
17.264641,23,295.526415
0.666667,2,296.537725
36.143679,49,321.123903
2.150864,4,323.124876
27.006731,120,383.398008
6.609868,8,387.43164
3.85111,6,390.450993
70.317831,120,450.683031
7.932665,11,456.218339
87.436816,120,516.422218
5.050544,8,520.493103
82.776236,120,581.322658
89.251918,120,641.514866
23.13305,32,657.708695
0.05829,1,658.211668
8.238239,10,663.234428
0.148069,1,663.737132
2.266667,3,665.251768
1.331622,2,666.251575
4.786305,6,669.26675
7.310392,9,673.793396
1.066667,2,674.7938
4.509653,6,677.802214
2.363087,4,679.819502
0.833578,2,680.810072
9.596787,14,687.855357
0.933333,2,688.854411
85.333333,120,748.934103
4.330561,6,751.942472
5.797165,8,755.969718
2.333333,3,757.476927
85.333333,120,817.906188
2.756824,4,819.899928
5.153964,7,823.392499
1.066667,2,824.406103
17.850643,23,835.92113
7.841745,9,840.420149
3.0,5,842.923861
3.16968,5,845.441323
3.823318,5,847.9533
2.066667,3,849.455446
7.73181,9,853.972633
5.783684,8,858.003997
6.11127,9,862.543869
76.82478,120,922.460886
