#{"t_start": 1773155673.4291577, "env_id": "highway-v0"}
r,l,t
5.83844,7,8.35331
10.170391,11,13.965707
4.60944,6,17.011458
2.8,4,19.040678
3.520512,5,21.539938
82.590111,120,81.686618
33.098934,46,104.864159
2.881273,4,106.882356
1.646754,3,108.376958
5.756465,8,112.39551
2.017575,3,113.8938
6.231048,9,118.407785
3.656283,6,121.3997
0.249481,1,121.900727
0.973473,2,122.885057
6.229117,8,126.870605
5.688152,7,130.383265
2.593683,4,132.393314
61.02457,75,169.982054
8.688334,13,176.52196
64.0,120,236.711315
0.949502,2,237.720245
1.58075,3,239.252939
1.573381,3,240.761953
2.537319,4,242.773155
1.848693,3,244.321681
2.007405,3,245.839604
4.412501,6,248.834095
1.518836,3,250.341175
0.162087,1,250.836522
9.350143,13,257.353131
1.639264,3,258.858506
12.307006,17,267.340985
4.275949,6,270.352343
1.017064,2,271.355476
0.053411,1,271.856996
0.182042,1,272.350138
3.164486,5,274.862694
3.604604,5,277.402556
0.941641,2,278.393192
7.493959,10,283.417279
0.952016,2,284.436759
91.17988,120,344.643727
68.630744,88,388.940975
82.666667,120,449.170034
4.826698,8,453.19186
3.708799,5,455.708607
6.054551,8,459.75158
4.630324,6,462.769569
6.901529,9,467.265317
0.301669,1,467.776767
1.926881,3,469.285196
5.764325,8,473.309336
6.189013,8,477.298729
0.766737,2,478.297523
39.155556,56,506.328111
86.78379,120,567.009646
7.502457,11,572.651328
4.078336,6,575.686001
81.617277,120,636.001366
2.689779,4,638.016035
3.684062,6,641.013444
11.072899,16,649.029718
1.2,2,650.044046
3.360233,5,652.606283
2.315842,3,654.128102
24.177778,120,714.461462
34.489841,120,774.545439
1.40548,3,776.060103
1.740734,3,777.576252
10.054983,15,785.117174
6.843409,8,789.114604
41.969819,120,849.458679
2.810838,4,851.45616
41.998849,120,911.424058
8.00963,11,916.940593
19.739954,120,977.096538
8.787941,11,982.610854
3.866294,5,985.117753
2.839091,4,987.149568
3.721662,5,989.704179
4.378329,7,993.227993
12.393846,18,1002.290441
0.8,2,1003.299222
6.635996,8,1007.322379
12.864121,17,1015.798308
3.265458,5,1018.295552
19.498135,28,1032.289125
80.992881,120,1096.299187
6.530474,10,1101.344909
8.784691,13,1107.926814
95.094926,120,1168.278709
5.144677,8,1172.304756
2.438347,4,1174.320768
78.604994,101,1224.858368
2.686466,4,1226.933781
6.635442,10,1231.958338
2.917642,4,1233.974871
90.464129,116,1292.46679
14.481201,19,1302.073043
4.2247,6,1305.112699
4.488352,6,1308.158095
3.050285,5,1310.694705
1.207741,2,1311.701819
2.473058,4,1313.736477
7.776831,10,1318.774421
5.956499,8,1322.824753
4.066368,5,1325.365736
2.80447,4,1327.378557
44.805943,61,1357.878625
3.88965,6,1360.886647
19.5595,26,1373.875382
5.149524,7,1377.395139
13.56074,19,1386.959772
83.7147,120,1447.313055
85.33647,120,1507.321838
2.885671,4,1509.330582
20.481818,28,1523.360739
4.485603,6,1526.392657
2.751761,4,1528.399334
18.36187,25,1540.952924
30.729013,120,1601.185898
11.803622,16,1609.214139
19.457287,29,1623.757627
8.946316,11,1629.254833
3.402208,5,1631.756929
3.741502,5,1634.285958
2.126268,4,1636.329341
9.728114,12,1642.44243
26.733001,36,1660.361297
0.276848,1,1660.866319
9.498867,13,1667.397501
4.949443,6,1670.452451
87.916855,120,1730.744882
1.878928,3,1732.249034
88.106069,120,1792.288401
0.91618,2,1793.283677
48.718747,61,1823.965372
0.140314,1,1824.466631
6.439471,8,1828.563777
2.501923,4,1830.581857
4.218836,6,1833.602795
0.144346,1,1834.104707
