#{"t_start": 1773155673.4290247, "env_id": "highway-v0"}
r,l,t
37.422315,120,1317.756655
94.402454,120,1377.892931
92.573989,120,1438.324369
0.841296,2,1439.32707
0.834698,2,1440.317594
0.751989,2,1441.329006
8.780522,13,1447.83027
0.883039,2,1448.824812
2.907728,5,1451.348769
3.371374,5,1453.882362
63.221709,83,1495.40216
95.228294,120,1555.435073
2.997917,4,1557.446409
2.664205,4,1559.481884
1.333333,3,1560.976409
3.206954,4,1562.971606
1.615664,3,1564.484485
0.892391,2,1565.485202
3.311053,5,1568.017688
3.258726,5,1570.531269
1.968068,3,1572.028714
18.822913,24,1584.044792
0.138401,1,1584.545891
1.8,3,1586.065087
3.15377,4,1588.091257
25.938414,34,1605.191622
34.174588,120,1665.375515
3.958306,5,1667.917713
5.730594,8,1671.967481
0.90494,2,1672.97719
5.4874,9,1677.538991
92.800905,120,1737.735521
0.940048,2,1738.729252
99.132961,120,1798.837427
1.532862,3,1800.342312
1.863326,3,1801.847032
64.244042,85,1844.729181
0.898111,2,1845.739849
79.673334,99,1896.0439
0.022222,1,1896.540416
2.796885,4,1898.543562
2.8,4,1900.566112
0.940793,2,1901.565898
69.676912,95,1949.040603
2.701502,5,1951.546575
0.804257,2,1952.548407
5.14802,8,1956.562149
6.490663,8,1960.564574
2.513636,4,1962.578552
85.859187,119,2022.535261
4.994928,6,2025.544852
26.759483,37,2044.192683
92.492514,120,2108.825001
88.288906,120,2168.909328
89.472756,120,2229.252195
92.177863,120,2289.097845
0.741404,2,2290.080124
8.896339,12,2296.090539
52.304451,67,2329.511616
3.199592,4,2331.52309
6.733708,10,2336.548954
4.904751,6,2339.545798
91.82278,120,2399.599866
0.929327,2,2400.606176
88.746451,120,2460.393322
0.988231,2,2461.382128
1.824802,3,2462.882051
87.733598,120,2522.839699
3.792541,6,2525.845554
13.435371,18,2534.875947
0.748626,2,2535.884461
91.069594,120,2596.03574
96.305381,120,2656.561013
32.499618,43,2678.098547
80.363905,99,2727.629341
33.801547,120,2788.163753
1.933333,3,2789.665123
0.70537,2,2790.665773
4.289866,6,2793.715836
1.726525,3,2795.229084
2.613452,4,2797.238516
87.569617,120,2857.21481
3.729988,5,2859.734265
3.714497,5,2862.25335
89.05334,120,2922.131824
63.992415,82,2963.391124
51.388063,71,2998.959976
65.324208,84,3040.976683
2.859909,4,3042.97099
42.424579,55,3070.472836
6.588172,9,3075.017434
5.523955,8,3079.028279
2.0,3,3080.540066
0.113045,1,3081.046216
3.087547,5,3083.544345
0.932127,2,3084.533828
1.523026,3,3086.025126
3.807914,5,3088.524495
88.618321,120,3152.507381
90.00267,120,3212.810287
88.513414,120,3273.253859
11.418067,15,3280.877895
95.829974,120,3340.717689
3.041208,4,3342.711723
57.557033,77,3381.327474
85.960565,120,3441.36805
86.595866,120,3501.248848
91.51282,120,3561.330646
6.608299,9,3565.880078
2.284344,4,3567.899758
81.906721,104,3620.192966
92.42288,120,3680.195789
68.394123,93,3727.039868
4.818898,8,3731.046278
1.877567,3,3732.562198
90.541771,120,3792.746175
88.809816,120,3852.559638
63.40899,76,3890.753082
89.980309,120,3950.861644
96.005087,120,4010.968351
62.802712,78,4049.725607
91.673763,120,4109.876921
4.873871,6,4112.894457
88.827063,120,4176.932974
0.255404,1,4177.428971
4.60206,7,4180.968012
93.160933,120,4240.894275
91.579503,120,4300.917605
2.814202,5,4303.416916
97.156306,120,4363.636196
2.135225,4,4365.669856
83.211205,120,4426.017808
0.755556,2,4427.014396
82.363448,120,4486.905751
88.193479,120,4546.86143
1.63898,3,4548.358168
87.602784,120,4608.382067
89.385957,120,4668.547647
3.695622,5,4671.066216
91.876272,120,4731.010036
88.797005,120,4790.8718
87.281746,120,4851.590854
87.408908,120,4911.603267
90.818762,120,4971.818794
4.361518,6,4974.841581
96.558318,120,5034.806859
83.029059,120,5095.069355
85.552708,120,5155.094616
94.74471,120,5219.29159
90.004632,120,5279.327951
82.326346,120,5339.343975
1.624075,3,5340.852867
0.044444,1,5341.357366
81.868578,120,5401.572001
1.531197,3,5403.078911
85.242644,120,5463.393595
86.257741,120,5523.245059
81.726464,120,5583.139731
1.980229,3,5584.642326
84.019702,120,5644.951024
87.343448,120,5705.229235
1.466667,3,5706.756132
95.551939,120,5767.109646
89.273902,120,5827.193881
87.018272,120,5887.392675
91.026331,120,5947.69828
90.265827,120,6007.917949
93.446013,120,6067.835548
95.81562,120,6127.79504
88.341766,120,6191.752775
95.359824,120,6251.965579
94.036508,120,6311.761562
86.126847,120,6372.138586
87.581786,120,6432.410459
89.359333,120,6492.830643
86.108335,120,6552.825008
0.870314,2,6553.822646
0.769744,2,6554.823349
0.677425,2,6555.830499
91.61317,120,6616.237496
88.965744,120,6676.365219
94.380224,120,6736.564058
93.927133,120,6796.589433
85.201797,120,6856.907529
90.081591,120,6917.491105
87.237479,120,6977.616696
85.759081,120,7037.679507
2.370583,4,7039.702176
0.0,1,7040.204351
98.950643,120,7100.402457
0.87778,2,7101.407072
93.192323,120,7161.594733
92.856598,120,7226.640335
95.731179,120,7286.876328
92.490206,120,7346.751699
92.698739,120,7406.865074
92.115926,120,7466.945281
87.344776,120,7526.76549
92.296949,120,7586.580077
95.99585,120,7647.258945
91.708512,120,7707.482611
96.193018,120,7767.612636
89.485605,120,7827.089453
95.420288,120,7886.713723
95.503213,120,7946.745907
91.95585,120,8006.679243
87.164522,120,8066.295364
95.266768,120,8126.942738
93.558097,120,8186.901663
91.472317,120,8246.685876
89.553484,120,8310.660743
97.079053,120,8370.116822
90.303359,120,8429.588449
90.395169,120,8489.266999
92.302152,120,8548.953887
88.863472,120,8608.879119
91.645147,120,8669.008227
94.660737,120,8728.866343
85.770805,120,8788.830734
96.759113,120,8848.241643
92.647276,120,8908.26015
96.239161,120,8967.878331
90.138991,120,9027.833502
87.254677,120,9087.770699
89.834933,120,9147.383153
92.73041,120,9206.743534
87.033701,120,9266.791051
0.755556,2,9267.81588
89.305295,120,9332.295611
85.376746,120,9392.409328
93.85422,120,9451.907167
93.696286,120,9511.153189
89.669721,120,9570.655425
88.705391,120,9630.267859
97.179867,120,9689.941012
90.113217,120,9750.179197
0.666667,2,9751.186748
0.711111,2,9752.20699
64.21466,87,9795.552454
91.673181,120,9854.948956
90.6099,120,9914.711263
89.59116,120,9974.522842
91.409103,120,10034.369287
88.009766,120,10094.159328
87.09569,120,10154.010532
1.333333,3,10155.475653
94.912471,120,10214.886225
96.131281,120,10274.386552
0.666667,2,10275.384487
87.43305,120,10339.356091
94.36538,120,10400.148181
0.8,2,10401.241069
86.839382,120,10461.308188
99.108357,120,10521.262172
91.492034,120,10580.615946
93.30097,120,10640.50772
88.848618,120,10700.678695
46.78118,63,10731.789713
0.666667,2,10732.770482
0.941918,2,10733.761463
91.419839,120,10793.752434
93.162798,120,10853.246593
94.3574,120,10912.481964
90.677527,120,10971.937678
91.915073,120,11031.638899
97.345084,120,11091.221767
89.382203,120,11150.884683
88.16171,120,11210.204249
95.780105,120,11269.634925
95.115904,120,11333.970983
94.10854,120,11393.296646
98.362588,120,11453.019897
0.755556,2,11454.014565
94.850707,120,11513.568527
93.075629,120,11572.778241
90.078732,120,11632.051684
90.138605,120,11691.118105
95.715529,120,11750.284742
94.892385,120,11809.712252
97.721663,120,11869.183667
91.366463,120,11928.402607
93.965406,120,11987.486836
87.282517,120,12046.695548
92.923834,120,12105.734603
0.755556,2,12106.713668
96.919566,120,12165.593898
90.75836,120,12224.418987
96.493571,120,12283.199585
91.418721,120,12345.819813
98.214011,120,12404.457027
98.53804,120,12463.315283
90.126078,120,12522.784423
91.60506,120,12581.458941
92.35114,120,12640.771207
89.98697,120,12699.910525
92.545848,120,12758.931201
91.836913,120,12818.012782
94.863759,120,12877.03544
97.082612,120,12936.283037
0.711111,2,12937.26683
24.981309,34,12953.792098
95.16085,120,13012.812103
95.40149,120,13071.702449
89.968239,120,13130.569885
92.274926,120,13189.268149
94.970081,120,13248.21048
93.940222,120,13306.802425
89.855435,120,13369.796735
92.598962,120,13429.036198
91.526754,120,13487.968816
95.849479,120,13547.225082
95.881355,120,13605.936318
93.116344,120,13664.635349
97.390067,120,13723.388812
93.03252,120,13782.333005
90.970141,120,13841.258891
93.506766,120,13899.963274
91.331983,120,13958.568954
94.133796,120,14017.664246
97.547073,120,14076.956911
90.761822,120,14135.936721
93.517061,120,14194.849218
95.017758,120,14253.734302
98.13537,120,14313.27846
89.839844,120,14376.593808
79.949798,98,14424.736392
91.254964,120,14484.676165
98.049109,120,14543.92405
97.052514,120,14603.019635
91.366277,120,14661.965551
97.726824,120,14720.746815
94.922822,120,14779.877189
94.475708,120,14839.108134
99.043979,120,14898.014477
93.980842,120,14956.778781
93.730388,120,15015.742516
89.78688,120,15074.728071
91.143481,120,15133.591955
99.364808,120,15192.151134
89.842093,120,15251.140403
98.032927,120,15310.224046
92.837647,120,15373.650743
95.46124,120,15432.554262
99.123349,120,15491.458197
93.06309,120,15550.149585
99.829054,120,15608.903203
98.412291,120,15668.028979
97.862629,120,15726.76771
98.422041,120,15785.794951
95.208191,120,15844.507688
91.603861,120,15903.433789
91.579329,120,15962.393157
97.17568,120,16021.282398
97.073949,120,16080.087959
98.233564,120,16138.891642
97.655034,120,16197.696526
92.94685,120,16257.094472
91.104827,120,16315.940442
95.350295,120,16379.329887
94.039399,120,16438.339329
96.309531,120,16497.378005
99.325759,120,16556.541501
89.985689,120,16615.889569
94.778787,120,16675.128188
100.674649,120,16734.384855
101.358679,120,16793.295146
92.859561,120,16852.268863
98.384883,120,16911.303096
94.882638,120,16970.64304
96.685876,120,17029.673992
94.947159,120,17088.641553
93.721392,120,17147.786047
94.237177,120,17206.929889
93.646087,120,17265.507337
92.089153,120,17324.625305
97.660083,120,17383.071643
93.363163,120,17445.940659
60.102113,79,17484.596865
95.784478,120,17543.84383
92.337325,120,17602.623895
97.435938,120,17661.379274
95.239313,120,17719.898547
98.065971,120,17779.057101
99.688657,120,17838.21866
96.415767,120,17897.295414
94.499949,120,17956.563939
79.794704,104,18007.631619
96.786162,120,18066.713768
93.159842,120,18125.316623
92.740561,120,18184.37903
98.614412,120,18243.470641
100.327576,120,18302.855906
91.180975,120,18362.749584
96.351149,120,18427.515788
82.223564,97,18474.93853
92.797148,120,18534.087976
32.212159,41,18554.27022
99.752374,120,18613.210547
98.218432,120,18672.650662
91.772538,120,18731.992585
99.144174,120,18791.583222
96.342471,120,18850.265622
0.711111,2,18851.254913
99.345946,120,18910.00918
93.72429,120,18968.643243
91.185126,109,19022.237638
95.775936,120,19081.173311
95.851387,120,19140.050914
97.75788,120,19199.522027
87.682379,114,19255.516751
101.4766,120,19314.672948
90.460727,120,19373.62762
101.512828,120,19437.634558
92.406311,120,19496.355018
91.749502,120,19554.884794
90.123783,120,19613.765082
93.216839,120,19672.980862
98.426288,120,19731.949227
55.65021,69,19766.112745
94.964643,120,19824.97189
100.847995,120,19883.836437
95.943796,120,19943.082531
1.4,3,19944.579079
100.004412,120,20003.603431
2.103947,4,20005.604071
95.829504,120,20064.736475
98.070642,120,20123.911167
93.631702,120,20183.057458
94.64222,120,20242.351864
95.983793,120,20301.2569
96.119876,120,20359.995361
93.263942,116,20417.069091
95.2676,120,20479.678102
98.885043,120,20538.337371
0.666667,2,20539.314303
55.358628,74,20575.711963
98.278157,120,20635.012549
92.520003,120,20694.182222
32.663938,43,20715.271671
91.128333,120,20774.156989
98.81881,120,20833.156529
99.708913,120,20892.6448
101.274211,120,20951.550402
97.60805,120,21010.964489
95.765123,120,21070.071233
93.957182,120,21129.9364
94.017837,120,21189.096693
100.73613,120,21247.952284
91.960044,120,21307.202289
101.588416,120,21366.153811
98.226595,120,21424.75796
100.080645,120,21488.804037
96.895822,120,21548.353952
21.257149,30,21563.005353
94.074212,120,21621.607823
99.060656,120,21680.645849
97.236078,120,21739.210214
94.452278,120,21798.006292
101.036319,120,21856.781325
96.413673,120,21915.730128
100.350962,120,21974.853659
96.387674,120,22033.518185
99.004667,120,22092.635707
96.913225,120,22151.536918
98.789384,120,22210.694993
96.974143,120,22269.795196
99.611214,120,22328.671378
92.690159,120,22387.389902
100.818406,120,22446.13638
97.836785,120,22509.026959
93.627266,114,22564.881354
92.785489,120,22623.555381
95.475199,120,22682.404369
96.164467,120,22741.136603
99.909993,120,22799.813134
97.208535,120,22858.515512
0.666667,2,22859.484698
95.25997,120,22918.43489
94.654114,120,22977.20105
96.019781,120,23035.830759
91.374833,120,23094.766015
100.471,120,23153.746272
0.755556,2,23154.727891
95.263638,120,23213.663521
100.026775,120,23272.490602
98.927086,120,23331.501413
94.907806,120,23390.506851
96.80068,120,23449.576883
93.891803,120,23512.257981
71.382352,95,23558.435425
0.8,2,23559.428947
96.454948,120,23617.918594
99.03286,120,23676.863617
92.743328,120,23735.434878
100.204921,120,23794.565432
100.74538,120,23853.558186
101.267543,120,23912.371151
94.063246,120,23971.161155
97.73835,120,24029.856963
99.483454,120,24088.69062
98.503823,120,24147.383395
94.603355,120,24205.811647
99.601139,120,24264.271432
100.105493,120,24323.509282
93.731812,120,24382.600049
93.106525,120,24441.639591
96.012952,120,24504.341682
63.375619,82,24544.327962
93.115279,120,24602.853926
95.512774,120,24661.61926
95.271759,120,24720.117327
96.781749,120,24778.429795
97.422843,120,24837.240619
94.668101,120,24895.410051
0.666667,2,24896.379856
94.182444,120,24954.900818
99.080251,120,25013.545728
99.486179,120,25072.322786
94.946351,120,25131.103691
96.79329,120,25189.865429
96.420481,120,25248.495499
96.661767,120,25307.133647
99.350164,120,25365.53531
0.8,2,25366.510004
95.603497,120,25424.698593
96.746676,120,25487.561145
99.925855,120,25545.910166
99.897779,120,25604.660416
95.861326,120,25663.199774
95.90473,120,25722.283042
94.340435,120,25781.492952
96.326621,120,25839.780778
100.216308,120,25898.382799
95.952821,120,25957.061247
101.800392,120,26015.665226
82.520244,114,26071.178384
92.504048,119,26129.538648
100.100217,120,26188.292888
93.922271,120,26246.958288
101.45424,120,26305.630451
99.867275,120,26364.212524
100.122638,120,26422.545895
99.116408,120,26485.136014
92.724793,120,26543.893618
93.968093,120,26602.439493
93.490923,120,26660.764185
98.272285,120,26719.304876
92.65531,120,26777.83912
95.706566,120,26836.369673
0.044444,1,26836.858999
92.695491,120,26895.720231
98.69596,120,26954.383355
96.118607,120,27012.9663
100.282289,120,27071.704962
92.060735,120,27130.439007
97.324706,120,27189.175078
92.169938,120,27247.717902
96.431146,120,27306.392427
96.833767,120,27364.886484
94.618089,120,27424.026602
92.816164,120,27486.93247
93.042179,120,27545.576104
94.319996,120,27603.522898
96.64655,120,27662.084373
92.626417,120,27720.657858
94.359718,120,27779.412696
97.172116,120,27838.317066
91.807053,120,27896.304333
94.145001,120,27954.914478
94.466747,120,28013.484765
0.666667,2,28014.454026
93.52827,120,28072.72044
93.615561,120,28131.046671
94.16748,120,28189.784308
99.784811,120,28248.410728
99.945193,120,28307.304119
91.396612,120,28365.611084
99.944584,120,28424.595382
100.804475,120,28487.446843
98.251079,120,28546.233829
91.540426,120,28604.843256
94.05348,120,28663.585859
95.421177,120,28722.632774
99.168337,120,28781.316751
93.405459,120,28839.843769
94.722481,120,28898.261208
99.374861,120,28957.095202
94.053737,120,29016.234823
95.534802,120,29074.744713
92.282602,120,29133.42429
92.588253,120,29192.672502
94.238626,120,29251.580022
93.855151,120,29309.947534
32.206998,42,29330.457464
95.618442,120,29389.262138
97.044099,120,29448.591641
93.017438,120,29511.691079
92.408361,120,29570.458195
97.869222,120,29628.949473
93.903172,120,29687.951457
91.424633,120,29746.807352
99.281917,120,29805.537535
96.041772,120,29864.32079
0.928035,2,29865.295652
92.219269,120,29924.231393
93.898699,120,29982.90928
97.716332,120,30041.701172
96.965283,120,30100.317298
91.086801,120,30158.763438
100.237826,120,30217.241081
93.023412,120,30276.298903
91.943853,120,30334.95366
93.43517,120,30393.784344
96.545305,120,30452.49434
95.909038,120,30515.254614
94.080236,120,30574.026343
99.942718,120,30632.715606
98.159827,120,30691.578687
96.644499,120,30750.262262
97.399942,120,30808.879223
96.804151,120,30867.410925
92.642374,120,30926.107268
91.401215,120,30984.934659
101.130235,120,31043.522155
92.921267,120,31102.372799
100.443317,120,31160.818916
100.055383,120,31219.37273
100.394567,120,31278.101533
95.51532,120,31336.761049
100.352491,120,31395.414647
95.957423,120,31453.843065
91.381742,120,31517.279731
0.755556,2,31518.265106
100.624878,120,31577.305555
99.963485,120,31636.025646
100.888249,120,31694.842907
100.699401,120,31753.516548
99.579741,120,31812.201818
99.944532,120,31870.904445
94.891776,120,31929.406996
100.324535,120,31988.098617
99.217586,120,32046.78596
94.320678,120,32105.331429
96.288381,120,32164.112822
99.672669,120,32222.759866
95.284787,120,32281.248682
98.08294,120,32339.940964
100.397629,120,32398.873564
96.940048,120,32457.700905
99.374826,120,32520.996833
91.698651,120,32579.691084
92.034442,120,32638.246953
97.749964,120,32696.913603
100.244693,120,32755.489269
93.081748,120,32814.525029
98.241028,120,32873.641757
102.301557,120,32932.386093
100.15898,120,32991.097816
36.235793,44,33012.597751
99.532646,120,33071.460456
100.262055,120,33130.221798
96.577693,120,33188.901507
93.668785,120,33247.630116
97.390181,120,33306.286116
97.442248,120,33364.8466
95.926978,120,33423.679309
98.19979,120,33482.532257
97.12906,120,33545.555299
95.625941,120,33604.449775
95.300003,120,33663.091186
99.598142,120,33722.853741
94.241441,120,33781.641156
101.494101,120,33840.440349
91.572998,120,33899.141642
100.23601,120,33958.041236
98.384402,120,34016.776327
99.707044,120,34075.498632
99.976637,120,34134.197453
92.154365,120,34193.074554
94.436207,120,34252.227908
94.620528,120,34310.565391
96.779728,120,34369.191759
94.125002,120,34428.120872
94.036358,120,34486.777668
91.637961,120,34549.404188
97.705997,120,34608.497263
92.146094,120,34667.181502
102.426659,120,34726.328843
98.54029,120,34785.20349
91.012546,120,34844.56178
98.693136,120,34903.920202
92.088809,120,34962.878839
91.675613,120,35021.5941
95.54209,120,35080.408185
92.571503,120,35139.40644
101.733895,120,35197.806967
95.555167,120,35256.321369
97.764766,120,35315.015061
95.156678,120,35373.664278
91.679496,120,35432.157031
92.143502,120,35490.54984
93.797216,120,35553.026457
98.75344,120,35611.960667
100.554478,120,35670.785447
97.005242,120,35729.733358
81.254412,105,35781.32448
97.1619,120,35840.003068
101.687696,120,35898.743954
92.071634,120,35957.673293
94.92883,120,36016.558492
101.059273,120,36076.301939
95.391357,120,36134.680516
99.81355,120,36193.348974
94.764123,120,36251.900002
97.432354,120,36310.562123
100.618232,120,36369.100404
99.654447,120,36427.950439
91.46915,120,36486.750881
97.488761,120,36549.522921
100.004318,120,36608.506536
91.569755,120,36667.223598
94.552691,120,36726.237372
94.034039,120,36785.231646
25.51708,34,36802.130005
22.291619,30,36816.976512
91.577289,120,36875.608076
92.561448,120,36934.776767
94.341932,120,36993.59147
101.121137,120,37052.377293
91.878486,120,37111.283332
99.601855,120,37170.300295
94.373434,120,37229.103716
97.78436,120,37287.899821
94.705702,120,37347.254294
100.439611,120,37405.727335
93.956611,120,37464.452118
99.473024,120,37523.275396
92.207896,120,37586.13073
94.734512,120,37645.158555
91.799794,120,37704.541655
100.322252,120,37763.369668
100.334867,120,37822.602112
96.946914,120,37881.618953
97.230684,120,37940.885071
96.516796,120,37999.810505
94.584098,120,38058.654793
96.80687,120,38117.306328
101.415753,120,38176.280121
91.813082,120,38235.593059
96.825901,120,38294.17165
97.178095,120,38352.883268
99.971124,120,38412.026855
91.870862,120,38470.667832
57.992903,73,38506.192802
95.334855,120,38569.222172
99.699163,120,38627.86425
97.508694,120,38686.476419
98.549972,120,38745.023232
100.210065,120,38803.750784
58.129515,72,38838.9971
97.595464,120,38897.993655
94.721121,120,38956.855736
92.319426,120,39015.563743
55.163523,70,39049.926459
92.739887,120,39108.695735
95.722767,120,39167.66504
97.563776,120,39226.948252
92.234192,120,39286.141055
0.8,2,39287.128264
95.082407,120,39346.11037
100.976703,120,39404.964499
94.753224,120,39463.955421
100.80659,120,39522.820211
99.548447,120,39585.627227
97.5289,120,39644.474028
1.4,3,39645.971621
91.949836,120,39705.236246
92.096525,120,39764.126498
0.711111,2,39765.106393
99.957049,120,39823.984486
92.51575,120,39882.684008
92.576735,120,39941.408308
97.606513,120,40000.397798
91.967173,120,40059.327256
92.292986,120,40118.056708
95.07697,120,40176.967775
100.486826,120,40235.771977
94.951866,120,40294.895124
96.604888,120,40355.238409
97.527109,120,40414.702092
96.035179,120,40474.028944
0.666667,2,40475.0225
98.381059,120,40534.018411
96.461173,120,40598.145835
99.217791,120,40656.826234
92.515439,120,40715.612184
99.310389,120,40774.749655
99.890545,120,40833.779388
97.616749,120,40892.388093
95.101091,120,40950.955421
94.886377,120,41010.357462
91.858137,120,41070.0607
91.477155,120,41128.679676
94.611539,120,41187.509507
98.251126,120,41246.068791
97.501943,120,41305.20157
97.407364,120,41364.119889
97.369392,120,41423.083192
92.580818,120,41482.359767
97.101264,120,41541.582901
95.504826,120,41604.415402
95.538538,120,41663.171855
94.48622,120,41722.105507
91.314431,120,41781.648912
97.839543,120,41841.259592
100.685863,120,41900.672557
92.870252,120,41959.73732
91.838978,120,42019.129555
95.288663,120,42078.191134
102.043727,120,42137.136292
94.671343,120,42196.661705
96.678599,120,42255.828132
99.958075,120,42314.731786
92.356435,120,42373.738853
98.564725,120,42432.482764
99.572148,120,42491.322064
97.386102,120,42550.561401
100.516247,120,42613.952012
92.188541,120,42673.634501
97.345457,120,42732.590731
92.168,120,42792.540901
94.57213,120,42851.20457
97.049761,120,42910.088619
97.15501,120,42968.773054
100.06161,120,43027.408939
99.697514,120,43086.231604
93.820477,120,43145.162784
95.980596,120,43204.332619
99.625374,120,43263.068674
91.987101,120,43322.155808
101.307451,120,43381.298097
93.839944,120,43441.010141
102.096424,120,43500.092325
79.869106,103,43550.542068
94.70248,120,43609.411488
91.903491,120,43672.887949
91.129647,120,43731.770941
92.489062,120,43790.949258
99.211991,120,43849.92399
93.002591,120,43909.109903
96.815994,120,43968.013446
94.613043,120,44026.801385
97.262649,120,44086.282348
99.552029,120,44145.173223
92.643557,120,44204.443006
101.16864,120,44263.356941
97.482499,120,44322.170133
92.357928,120,44380.775285
97.849582,120,44439.659662
95.008507,120,44498.288211
94.806081,120,44557.310135
92.58949,120,44616.404389
0.711111,2,44617.397067
97.469716,120,44680.833312
92.013118,120,44739.941395
92.260854,120,44799.644716
94.906786,120,44858.587488
100.203623,120,44917.114711
94.022635,111,44971.556545
0.711111,2,44972.669562
92.113881,120,45033.422432
99.720051,120,45091.914322
96.786064,120,45150.861718
95.216081,120,45209.662718
100.76852,120,45268.482395
94.258672,120,45327.454718
99.809752,120,45386.154068
97.88422,120,45445.563241
0.755556,2,45446.560374
92.507628,120,45505.730121
97.961028,120,45564.705942
101.757679,120,45623.85321
0.8,2,45624.829252
100.410787,120,45688.529701
95.294304,120,45747.367871
100.645841,120,45806.311491
94.769515,120,45865.353963
100.84059,120,45924.191806
99.853634,120,45983.342963
95.609975,120,46042.258424
97.512617,120,46101.415897
0.8,2,46102.392352
102.45713,120,46161.228682
92.179859,120,46220.11246
98.25429,120,46278.822093
92.871437,120,46337.419195
92.304095,120,46396.337264
23.135866,30,46411.044213
97.004479,120,46470.430756
91.468252,120,46529.048994
92.236173,120,46587.707857
97.931333,120,46650.79629
97.286855,120,46709.096021
91.99345,120,46767.660145
95.490212,120,46826.429315
101.07732,120,46885.37325
93.663874,120,46944.536797
0.666667,2,46945.518191
101.105494,120,47004.384082
97.500098,120,47063.132238
97.380506,120,47121.906121
100.089159,120,47180.896962
100.265408,120,47239.720859
95.302826,120,47298.436803
94.844333,120,47357.076106
0.711111,2,47358.056336
91.853663,120,47416.891082
91.616896,120,47475.459068
101.949306,120,47534.338736
98.336728,120,47593.229906
100.248656,120,47652.3641
101.390368,120,47715.341543
96.87543,120,47774.094575
91.826239,120,47833.633841
