#{"t_start": 1773155673.4294112, "env_id": "highway-v0"}
r,l,t
87.762428,120,65.237705
3.666692,5,67.736464
0.164454,1,68.232378
17.475908,23,79.67387
9.804655,13,86.225579
0.980823,2,87.229228
88.392363,120,147.476715
4.546065,6,150.493704
7.211262,9,154.988272
89.940668,120,215.204974
7.685247,11,220.695724
0.933333,2,221.697137
1.046894,2,222.69737
8.168502,12,228.704482
12.368332,17,237.221351
3.132949,5,239.755186
3.631129,6,242.78902
2.575202,4,244.818371
33.138248,45,267.335909
3.779127,5,269.85235
1.055704,2,270.845476
23.572056,34,287.976025
8.025797,12,294.009352
4.575501,7,297.557456
28.316232,120,357.699479
0.880891,2,358.710066
3.56082,5,361.240176
1.019881,2,362.250731
2.722924,4,364.279482
3.015271,5,366.779728
53.124642,120,427.114977
3.071111,5,429.638809
4.436353,6,432.654073
0.08576,1,433.160989
0.711111,2,434.153528
5.049952,8,438.154665
3.114917,5,440.639182
2.778973,4,442.638487
4.191062,6,445.644674
2.192107,3,447.15343
4.614603,6,450.174377
4.123565,6,453.190905
1.602245,3,454.696115
5.107427,6,457.733906
5.132828,8,461.757724
3.476649,5,464.271521
4.934171,6,467.265595
1.877729,3,468.777984
0.285546,1,469.285613
1.662357,3,470.789329
3.103268,4,472.798725
0.249481,1,473.318755
4.681016,6,476.305439
5.280583,7,479.796276
0.192514,1,480.29991
0.749913,2,481.289502
13.117254,17,489.762416
33.34959,120,550.256628
3.699921,5,552.771317
10.530185,13,559.369218
2.8,4,561.394633
6.206692,9,565.991495
0.162082,1,566.503593
6.33992,9,571.116882
29.204545,41,591.89857
93.669429,120,652.086697
1.602073,3,653.621072
0.766504,2,654.626051
0.18284,1,655.157367
0.831494,2,656.164811
40.142096,55,683.810317
0.944621,2,684.825287
81.915091,120,744.924845
13.921855,20,754.967436
2.776344,4,756.969115
0.148069,1,757.48022
5.066859,6,760.481535
3.010495,4,762.482395
2.888889,5,764.994903
0.08467,1,765.50235
1.288889,2,766.493822
6.871928,10,771.537441
0.919192,2,772.535151
5.174097,7,776.061764
9.877844,12,782.083835
88.413263,120,842.415497
84.105338,120,902.370949
4.883012,7,905.897681
7.339716,10,910.911885
1.791552,3,912.42341
2.2,3,913.933544
9.629194,14,920.955427
8.551654,13,927.518718
6.801579,9,932.027047
10.441235,14,939.025447
11.368509,17,947.518841
4.116429,6,950.50851
4.169249,6,953.507624
2.316715,4,955.528757
1.584003,3,957.039965
2.591517,4,959.045719
4.555103,6,962.069016
3.816754,5,964.593353
13.944174,19,974.09716
7.335892,10,979.104561
0.752315,2,980.109902
13.484516,18,989.198361
2.994958,5,991.721177
5.370202,8,995.754654
2.710515,4,997.754923
7.296285,10,1002.801875
7.361108,10,1007.827666
17.294057,25,1020.290423
18.226107,24,1032.29154
80.12814,120,1096.304823
93.912685,120,1156.705292
0.841057,2,1157.708397
75.054852,93,1204.512775
35.746515,47,1227.93882
11.298372,16,1235.997855
1.777677,3,1237.502149
7.419339,11,1243.023563
5.596019,8,1247.063763
88.166624,120,1307.646381
8.162761,10,1312.727722
18.86546,27,1326.370393
0.162082,1,1326.878216
1.847098,3,1328.39379
94.257229,120,1388.475569
11.82092,17,1397.069642
2.965219,5,1399.617312
92.299511,120,1459.926183
2.172191,4,1461.931434
90.318933,120,1521.849259
14.931417,23,1533.409051
2.98309,4,1535.437772
52.566553,68,1569.527827
7.333333,9,1574.033214
3.321566,5,1576.529631
87.416953,120,1636.847246
2.674412,4,1638.883402
2.393341,4,1640.923122
58.047122,77,1679.573
2.779617,4,1681.592489
2.003586,3,1683.100934
9.457576,11,1688.629609
0.271704,1,1689.136097
0.917645,2,1690.148609
0.825247,2,1691.15952
93.816368,120,1751.178762
0.13986,1,1751.67767
7.84414,11,1757.230807
93.931011,115,1814.922583
5.468967,9,1819.451277
1.6,3,1820.967806
0.932106,2,1821.964424
1.819368,3,1823.455166
41.265575,57,1852.376898
48.622222,120,1913.055746
93.029135,110,1968.130404
82.83296,120,2028.569312
1.776751,3,2030.07661
19.38831,27,2043.676662
89.081747,116,2106.330624
87.236434,116,2164.342996
84.379481,115,2222.19435
5.598551,7,2225.715208
93.66565,120,2285.640358
90.091726,120,2345.546982
40.121713,51,2370.946782
5.419978,7,2374.472653
93.757231,120,2434.480124
6.040325,8,2438.485795
90.792093,108,2492.423362
2.336697,4,2494.428235
76.503229,92,2540.37989
1.036458,2,2541.352315
94.541808,120,2601.590525
4.014451,6,2604.600517
2.444057,4,2606.614657
4.973037,7,2610.122472
37.961218,56,2638.456992
6.328789,8,2642.505588
2.757784,4,2644.520744
4.475986,6,2647.537502
1.686846,3,2649.043671
90.030548,120,2709.224202
84.377423,111,2764.894982
5.29695,8,2768.977954
2.508522,4,2771.010545
53.138167,72,2807.247211
3.626934,5,2809.752308
97.163142,120,2869.783615
5.202028,6,2872.781103
93.262651,120,2932.622957
5.027661,7,2936.163491
1.400454,3,2937.668402
0.972122,2,2938.669094
10.453857,15,2946.262139
10.109083,13,2952.825779
44.678683,62,2983.900174
89.900023,120,3043.974989
0.992225,2,3044.975779
3.305251,5,3047.492161
0.087975,1,3047.994907
1.596337,3,3049.494357
28.860688,38,3068.476197
3.312458,5,3070.977106
2.705925,4,3072.992368
0.269387,1,3073.498188
2.771697,4,3075.524206
89.000022,120,3139.506052
3.947515,5,3141.992482
99.417489,120,3202.237348
81.649023,120,3262.522046
74.855024,120,3322.704487
87.609574,120,3382.853429
93.942236,120,3442.877771
5.647156,8,3446.884564
1.950609,3,3448.382999
0.162082,1,3448.899396
92.676653,120,3508.747386
89.100897,120,3568.902651
0.938057,2,3569.909498
93.220224,120,3630.313637
95.912293,120,3690.235716
88.640156,120,3750.692024
0.725573,2,3751.697222
92.467144,120,3811.726162
92.48201,120,3871.628438
87.186274,120,3931.886102
55.67039,70,3966.896689
89.425156,119,4026.337589
89.009157,120,4086.254728
88.260488,120,4150.496066
83.181327,120,4210.386891
0.666667,2,4211.38085
0.105879,1,4211.886298
94.270034,120,4271.915743
1.347199,3,4273.425533
83.282066,120,4333.401979
89.036581,120,4394.036235
4.08753,6,4397.052741
89.162967,120,4456.85676
88.5228,120,4516.889175
0.813998,2,4517.879113
65.936157,120,4577.811909
88.927345,120,4637.914212
3.122427,5,4640.448688
85.862493,120,4700.640266
81.716509,120,4760.395972
94.617853,120,4820.70588
93.920513,120,4881.095033
88.562438,120,4941.185496
82.90635,120,5001.323745
0.294677,1,5001.831067
89.729611,120,5061.898984
94.719561,120,5122.232264
89.703356,120,5186.270512
86.904218,120,5246.271538
94.403186,120,5306.319628
87.129733,120,5366.418777
88.650816,120,5426.746375
3.629496,5,5429.272146
89.93748,120,5489.396376
91.544812,120,5549.268646
5.321035,8,5553.290111
87.733926,120,5613.29946
88.27235,120,5673.51226
92.850701,120,5733.975444
82.80825,120,5794.108671
0.776762,2,5795.104684
89.462243,120,5855.456643
90.579507,120,5915.498977
89.01532,120,5975.797989
