#{"t_start": 1774611399.6105661, "env_id": "continuous-exit-v0"}
r,l,t
0.534169,2,32.201541
0.553228,2,32.299503
3.189979,8,32.73106
0.557556,2,32.846417
1.693852,6,33.177683
2.760197,7,33.513019
0.467258,2,33.611757
0.543542,2,33.710689
0.729068,3,33.865125
-0.627116,11,34.457406
0.926568,3,34.629574
1.968532,6,34.946359
0.50977,2,35.043044
0.524486,2,35.158834
2.875775,8,35.55482
0.478714,2,35.654436
1.648109,5,35.926123
1.580411,5,36.179752
-2.485426,7,36.570073
0.603484,2,36.668145
0.52262,2,36.784633
1.553996,5,37.076239
1.645378,5,37.351245
1.267061,4,37.547946
3.175939,8,37.945256
0.370177,2,38.043717
0.563498,2,38.162158
0.551551,2,38.259868
0.871336,3,38.414553
0.874892,3,38.572941
0.35511,2,38.689381
0.556151,2,38.788891
0.329007,2,38.906322
2.144651,7,39.278826
2.977771,8,39.711512
2.204756,6,40.008067
0.509831,2,40.124871
0.535998,2,40.223839
1.553764,5,40.461913
1.357207,5,40.721466
2.090528,7,41.107145
-3.472373,4,41.320549
0.528987,2,41.435001
2.821156,8,41.864785
2.048283,6,42.179316
0.906546,3,42.334444
0.875968,3,42.488865
-3.579651,4,42.687376
0.928537,3,42.840334
2.261908,7,43.177615
0.520442,2,43.27729
0.5522,2,43.382205
2.073177,6,43.70036
0.522258,2,43.798199
0.893007,3,43.953115
0.524338,2,44.051497
2.09919,7,44.386302
0.324834,2,44.484433
0.503677,2,44.584743
0.536782,2,44.684603
1.702269,5,44.976991
0.501573,2,45.091168
0.968383,3,45.246598
0.52311,2,45.346934
0.356312,2,45.448352
0.5722,2,45.550657
0.54186,2,45.669959
1.02653,3,45.826374
0.549735,2,45.940959
0.506758,2,46.056801
1.478658,5,46.290127
2.545525,8,46.684495
0.854091,3,46.855106
0.525325,2,46.97085
0.533245,2,47.084944
-3.559009,4,47.314842
0.543017,2,47.411944
1.332038,4,47.609925
0.525543,2,47.723638
0.94704,3,47.898091
-3.716284,4,48.109176
0.345749,2,48.20647
2.330004,7,48.611058
1.682012,5,48.880404
0.33725,2,48.996521
1.292577,4,49.209135
1.323281,4,49.422145
4.869666,14,50.12263
1.4834,5,50.375001
1.733483,5,50.647151
0.445205,2,50.762309
0.57359,2,50.880589
0.536738,2,50.996158
0.57521,2,51.112748
0.536248,2,51.226516
0.559325,2,51.342291
-1.4519,9,51.848598
0.346363,2,51.963474
1.576698,5,52.235102
2.417584,7,52.622842
0.570153,2,52.719157
0.900971,3,52.877274
-3.682016,4,53.076254
0.526104,2,53.191024
0.516721,2,53.306679
0.570607,2,53.423227
2.338178,6,53.769013
-3.461397,5,54.024664
0.334658,2,54.121585
0.540982,2,54.218208
0.334122,2,54.316041
4.145967,11,54.8942
0.825234,3,55.068231
-3.530588,4,55.298458
1.784793,6,55.628911
1.971063,6,55.923678
-3.567224,4,56.120021
0.521263,2,56.235685
0.569916,2,56.332105
1.663933,5,56.621093
-2.832919,6,56.936921
2.473982,8,57.379731
0.85689,3,57.536669
0.976395,3,57.693433
0.538567,2,57.789876
1.580404,5,58.08157
1.352095,4,58.293896
0.504159,2,58.391625
0.531123,2,58.489933
2.038115,6,58.842019
0.943005,3,59.013401
-3.051607,5,59.270094
0.32967,2,59.366562
1.698546,5,59.625018
0.547222,2,59.724145
0.520401,2,59.825021
-3.028735,5,60.09835
2.630748,7,60.455933
1.613551,5,60.727223
0.544342,2,60.841866
1.091416,4,61.039584
1.496762,5,61.294426
2.460061,7,61.636167
0.331441,2,61.750931
0.515625,2,61.847991
-3.424867,4,62.061629
0.348755,2,62.158607
0.523389,2,62.255615
0.519759,2,62.353651
0.492863,2,62.451288
1.365181,4,62.648089
0.347909,2,62.745316
0.559313,2,62.861834
0.539362,2,62.977915
0.537713,2,63.07489
1.646513,5,63.349274
0.937192,3,63.487284
1.358383,4,63.708776
0.539639,2,63.826803
0.560074,2,63.927066
-2.295269,7,64.312421
0.351458,2,64.431043
-3.649021,4,64.651075
0.544158,2,64.76859
0.536692,2,64.86741
2.249404,6,65.184191
0.540502,2,65.306822
2.943933,8,65.725496
0.973131,3,65.881747
0.894338,3,66.055612
-2.818466,6,66.382702
1.478446,5,66.652602
-1.818887,8,67.042864
2.137058,7,67.414654
0.343598,2,67.51158
0.557369,2,67.628633
0.323808,2,67.725973
-3.266042,5,67.965886
1.333291,4,68.184301
0.324267,2,68.281678
0.532062,2,68.380015
-3.432569,4,68.580354
0.449614,2,68.697733
2.117551,6,68.992061
1.295788,4,69.168128
1.564246,5,69.424169
1.468101,5,69.696189
0.55122,2,69.810204
0.545714,2,69.924404
0.947099,3,70.062322
2.371935,7,70.417561
-3.4106,4,70.653104
1.197599,4,70.873426
1.946863,6,71.169265
4.420843,11,71.706087
0.514658,2,71.819592
0.536914,2,71.933165
0.448033,2,72.05722
0.849339,3,72.231292
1.045251,4,72.44569
0.328924,2,72.559735
0.562721,2,72.656465
5.641427,12,73.293055
0.874864,3,73.467635
0.745863,3,73.627063
0.496052,2,73.743609
0.527642,2,73.858128
-1.918194,8,74.249176
0.929437,3,74.404968
1.564921,5,74.6794
0.509882,2,74.777612
0.515604,2,74.877485
0.534228,2,74.996351
1.989979,6,75.308105
0.327178,2,75.407853
1.562468,5,75.664968
1.865646,6,75.974566
4.623897,11,76.547281
4.348282,11,77.143866
0.8516,3,77.28258
1.090247,4,77.499891
2.2157,7,77.868281
0.929304,3,78.024581
0.548287,2,78.140122
0.442993,2,78.254249
-1.701143,8,78.687473
0.903144,3,78.859248
1.775931,5,79.114141
1.769988,5,79.388062
0.922285,3,79.525782
1.708852,5,79.80119
0.529896,2,79.89849
2.008624,6,80.235825
0.531729,2,80.350868
0.515091,2,80.465375
0.576384,2,80.563642
0.953346,3,80.721567
-2.538624,6,81.055754
0.556819,2,81.152816
0.528682,2,81.249279
0.55189,2,81.365867
1.776336,5,81.620123
1.374499,4,81.831495
0.525848,2,81.948167
2.640881,7,82.306454
0.541245,2,82.421503
-2.590452,6,82.717435
0.543363,2,82.814678
0.531964,2,82.911479
-2.286268,7,83.271261
-1.576399,8,83.702508
3.791658,10,84.212915
1.340814,5,84.454519
-3.620681,5,84.714172
0.508576,2,84.829798
0.868477,3,84.984156
0.721005,3,85.14161
0.533594,2,85.241336
1.711811,5,85.518158
0.523847,2,85.635023
2.143242,6,85.982354
0.530777,2,86.098341
0.527726,2,86.212936
0.563039,2,86.311486
0.447405,2,86.409611
1.534394,5,86.647483
-3.139092,5,86.921075
0.33659,2,87.036157
0.855676,3,87.191386
-3.429605,5,87.468628
2.050035,6,87.782315
-2.884502,6,88.118834
0.53218,2,88.234693
0.933436,3,88.373211
0.69442,3,88.535241
0.530406,2,88.653791
1.22118,4,88.86618
2.555354,7,89.236661
0.515682,2,89.333918
0.936789,3,89.509531
1.6588,5,89.781394
1.280358,4,90.00206
0.540584,2,90.119526
-0.414155,12,90.772574
0.930936,3,90.910639
-2.505216,7,91.386711
0.552536,2,91.501456
0.549688,2,91.616925
2.580024,7,91.988561
0.550824,2,92.104729
0.921031,3,92.277501
0.330256,2,92.393851
-3.013491,5,92.664108
0.73331,3,92.835512
2.74815,8,93.282772
1.141636,4,93.461843
0.533146,2,93.560001
0.517256,2,93.657016
0.51565,2,93.773159
0.85602,3,93.911388
-3.612107,4,94.127484
0.350626,2,94.224151
2.04065,6,94.520697
0.522834,2,94.637363
0.344308,2,94.737915
0.561735,2,94.856009
0.512196,2,94.971722
-0.401907,11,95.621873
0.452725,2,95.735556
0.56696,2,95.833087
1.24129,4,96.067168
2.349563,7,96.506448
0.940906,3,96.676878
0.886667,3,96.832264
0.53773,2,96.947684
0.501242,2,97.061855
1.248619,5,97.330568
0.53349,2,97.42601
0.963942,3,97.581336
1.679958,5,97.919996
4.224096,10,98.432025
2.56551,7,98.784548
0.545743,2,98.899553
0.558236,2,98.996235
-3.029485,5,99.252487
3.41138,9,99.734633
0.961864,3,99.888871
2.792393,7,100.274479
0.550056,2,100.388698
0.355108,2,100.505357
1.500874,5,100.739035
-2.861435,5,101.012286
0.935667,3,101.166939
0.528028,2,101.262437
0.550446,2,101.359381
2.598094,7,101.731366
3.042727,8,102.160538
0.538028,2,102.27591
0.316374,2,102.375435
2.729503,7,102.750556
0.553401,2,102.84756
0.511322,2,102.946867
0.515404,2,103.044611
2.38987,7,103.413806
0.542486,2,103.528412
-3.103049,5,103.780967
-3.395997,5,104.054174
-1.234624,10,104.563725
0.527154,2,104.67912
-2.171238,7,105.04691
1.255221,4,105.259218
0.525697,2,105.373786
1.533727,5,105.645539
0.527047,2,105.759893
0.521363,2,105.874865
0.813467,3,106.027897
0.330462,2,106.125021
0.473844,2,106.223587
0.892297,3,106.380211
0.564808,2,106.497062
0.862856,3,106.66908
0.560179,2,106.782987
1.6123,5,107.034362
0.311477,2,107.132097
-3.238453,5,107.367663
-3.442202,4,107.564343
1.384098,5,107.854345
3.569972,9,108.297309
-2.236423,7,108.651106
0.572663,2,108.766193
2.165396,6,109.097286
1.201338,4,109.296808
0.520398,2,109.395442
1.270136,4,109.590049
0.558254,2,109.688
0.878988,3,109.862478
0.554798,2,109.959201
0.724208,3,110.131516
1.271538,4,110.343774
1.282776,4,110.575271
0.5355,2,110.67479
0.542655,2,110.775669
1.569499,5,111.018443
0.527648,2,111.116072
0.4408,2,111.213924
0.534579,2,111.310926
0.910921,3,111.466133
0.520293,2,111.583308
1.626387,5,111.836743
0.533081,2,111.933201
0.324267,2,112.031463
-3.613785,4,112.246849
-0.197603,11,112.809267
0.530845,2,112.906304
-3.381784,5,113.180751
0.545312,2,113.294796
0.526215,2,113.409527
0.844277,3,113.562651
0.531926,2,113.67831
0.914396,3,113.837499
0.531286,2,113.951836
-1.59435,9,114.415099
1.375083,4,114.62623
1.267759,4,114.823928
0.539959,2,114.9414
1.558095,5,115.176111
1.439408,5,115.431912
0.515121,2,115.547351
1.171646,4,115.759126
0.561526,2,115.857697
0.446949,2,115.972277
0.880746,3,118.122968
0.526341,2,118.238446
0.549364,2,118.354595
0.563159,2,118.472324
0.560928,2,118.586491
0.530338,2,118.70167
-3.511675,4,118.91392
0.547927,2,119.010809
0.921095,3,119.148117
0.539163,2,119.265887
0.827327,3,119.419499
1.897702,6,119.749918
0.535019,2,119.84726
2.376247,7,120.202355
0.501345,2,120.297583
0.456996,2,120.412574
0.696776,3,120.56966
0.334967,2,120.686697
0.526916,2,120.782435
0.556604,2,120.897758
0.729214,3,121.053898
0.511839,2,121.168107
0.874605,3,121.321565
2.011091,6,121.63762
2.184521,6,121.983666
0.3354,2,122.099326
0.921456,3,122.271512
0.565557,2,122.385643
0.530065,2,122.482632
2.018488,6,122.793139
1.646628,5,123.066598
1.90633,6,123.375205
2.187522,6,123.70649
0.933278,3,123.860453
1.357268,4,124.071984
0.51406,2,124.185752
0.927821,3,124.341381
0.530351,2,124.457601
1.785687,6,124.772541
3.076475,8,125.205047
-2.908574,5,125.458194
0.517176,2,125.555142
0.566517,2,125.654735
-2.271096,7,126.027674
0.5026,2,126.143067
0.475085,2,126.256692
0.524823,2,126.371166
0.56653,2,126.486065
0.508631,2,126.600851
0.536051,2,126.717932
0.530769,2,126.833612
0.527892,2,126.931718
0.536097,2,127.049007
0.557869,2,127.147136
0.529222,2,127.244941
0.549745,2,127.361009
1.346471,4,127.559205
2.911268,8,127.969117
-2.536771,6,128.287039
0.976858,3,128.44123
2.511978,7,128.8492
0.522602,2,128.944549
1.743545,5,129.215714
0.887586,3,129.370057
0.539163,2,129.486814
0.534081,2,129.603582
1.507074,5,129.874365
0.715381,3,130.048126
-1.587672,8,130.459168
-2.888899,6,130.806946
2.958433,8,131.204746
-1.415711,9,131.661789
-0.655072,10,132.155407
-3.079234,5,132.444643
0.506181,2,132.558531
0.543713,2,132.655771
0.544163,2,132.753743
0.33856,2,132.852226
-3.054336,5,133.125814
0.540921,2,133.240133
0.54405,2,133.358366
0.925618,3,133.531632
0.544284,2,133.62903
-1.295146,9,134.119043
0.350771,2,134.215668
2.568921,7,134.57111
0.53425,2,134.668593
0.910472,3,134.828848
2.243713,7,135.184274
1.266353,4,135.385175
0.546427,2,135.481945
1.215,4,135.676754
0.506948,2,135.775047
0.928009,3,135.952383
2.091834,7,136.303041
0.552675,2,136.40031
0.86873,3,136.555298
0.98921,3,136.710115
0.962845,3,136.867057
0.50224,2,136.985993
0.507211,2,137.101311
0.517449,2,137.198283
0.854777,3,137.358736
0.315997,2,137.476169
0.928562,3,137.630465
0.516132,2,137.746148
1.209843,4,137.961902
3.63778,10,138.494149
0.508799,2,138.592822
0.54986,2,138.694228
0.527785,2,138.814393
0.853894,3,138.951787
-3.338111,4,139.149887
0.516129,2,139.265461
4.299276,11,139.803113
1.651676,5,140.096766
0.497922,2,140.210388
-2.071643,7,140.58571
1.733842,5,140.839349
-3.04313,5,141.077457
1.554485,5,141.337399
0.33725,2,141.434703
0.328874,2,141.550368
0.547276,2,141.665219
1.548902,5,141.937058
1.984999,6,142.256563
0.515937,2,142.371654
0.904149,3,142.54414
1.681863,5,142.799049
0.328459,2,142.914795
2.801113,7,143.270221
1.214021,4,143.468276
0.904431,3,143.625146
4.144699,11,144.216823
0.53947,2,144.333167
1.091067,4,144.545556
0.537696,2,144.662158
0.542193,2,144.778851
1.565251,5,145.013924
0.482605,2,145.130496
2.063594,6,145.457985
0.532996,2,145.554805
6.160565,16,146.351963
0.546038,2,146.448882
0.359652,2,146.545079
1.8326,6,146.880322
0.818447,3,147.035239
0.906236,3,147.190491
1.55694,5,147.465442
0.517274,2,147.582368
0.337338,2,147.679338
2.911822,7,148.066422
-0.631271,10,148.583177
0.939941,3,148.738363
1.570991,5,149.013066
0.506654,2,149.11159
1.669117,5,149.386686
1.295344,4,149.615779
1.54623,5,149.885195
0.566318,2,149.981822
0.938487,3,150.121022
0.519572,2,150.220692
0.737832,3,150.359154
0.554613,2,150.458957
0.331956,2,150.576198
1.800493,5,150.830948
-0.757039,10,151.39026
0.53667,2,151.488485
0.54286,2,151.604378
0.544647,2,151.704198
1.30334,4,151.938262
0.510704,2,152.053795
1.29144,4,152.269475
0.906469,3,152.427556
0.532252,2,152.526989
0.960056,3,152.685822
0.908542,3,152.858432
0.533417,2,152.977314
0.573778,2,153.091752
0.536253,2,153.206918
1.684811,5,153.462753
0.530215,2,153.578399
0.350868,2,153.679492
0.553544,2,153.796371
0.336183,2,153.893243
1.289012,4,154.112372
3.152245,9,154.6083
3.442136,9,155.065457
0.878937,3,155.219138
1.069693,4,155.415046
0.54225,2,155.531689
0.516204,2,155.648795
-3.401998,4,155.881506
2.724206,7,156.251024
-1.337515,9,156.743251
1.772328,5,156.997417
-2.350875,7,157.33887
0.498155,2,157.45327
3.480647,9,157.923752
2.302901,6,158.235433
-2.997073,5,158.491272
0.935859,3,158.665161
-3.616494,4,158.878907
1.315258,5,159.11473
0.891865,3,159.253384
0.493781,2,159.370173
0.555814,2,159.48558
0.320224,2,159.600331
0.529133,2,159.717331
0.571677,2,159.836128
1.329007,4,160.049694
1.92151,6,160.344424
0.523613,2,160.441005
1.849302,5,160.677722
2.992099,8,161.128701
1.312657,4,161.324224
1.266283,4,161.522506
0.530155,2,161.621418
1.559296,5,161.912825
0.490652,2,162.028446
0.535743,2,162.142451
-3.551801,4,162.340105
1.313888,4,162.535772
0.539253,2,162.651562
0.889543,3,162.8245
0.32789,2,162.939766
-3.628215,4,163.152462
4.572567,12,163.800331
0.322899,2,163.916908
1.163175,4,164.11836
0.536,2,164.235042
0.508181,2,164.349508
0.509565,2,164.464175
0.525979,2,164.57976
0.748666,3,164.734931
0.556282,2,164.832746
1.686291,5,165.123852
0.502816,2,165.238888
0.892027,3,165.396537
0.822568,3,165.555919
0.556906,2,165.674596
0.450643,2,165.789377
0.557051,2,165.886987
1.597895,5,166.142323
0.718386,3,166.316355
1.60599,5,166.569234
0.542161,2,166.668253
0.345879,2,166.765571
0.520124,2,166.880599
0.565468,2,166.996032
0.500015,2,167.09318
0.534452,2,167.192395
0.550026,2,167.309063
1.319835,4,167.50494
0.54413,2,167.621852
0.521008,2,167.720861
0.516815,2,167.819168
2.543533,8,168.251421
0.908854,3,168.410102
0.5611,2,168.511326
1.593775,5,168.755511
0.975306,3,168.910988
2.054783,6,169.242432
-0.644497,10,169.780878
1.289323,4,169.996042
4.369966,12,170.609538
0.31722,2,170.724642
0.252885,12,171.3539
0.494242,2,171.469073
0.526762,2,171.567306
0.532758,2,171.664703
0.957699,3,171.837451
0.942702,3,171.974456
2.071121,6,172.25517
0.533214,2,172.35438
0.548248,2,172.472148
0.554957,2,172.588586
0.891785,3,172.765142
0.55192,2,172.86177
0.519074,2,172.978364
1.730281,5,173.232833
0.539224,2,173.348636
1.889699,6,173.679376
3.217843,8,174.074283
1.399943,5,174.328734
1.342203,4,174.540957
0.500854,2,174.637436
0.463592,2,174.754576
0.330711,2,174.869252
-2.455469,6,175.163209
1.341523,4,175.397398
0.510394,2,175.5135
0.882178,3,175.68549
0.854783,3,175.857723
0.563246,2,175.973425
0.492043,2,176.070958
0.514922,2,176.185378
1.314933,4,176.416067
0.527252,2,176.530401
0.903511,3,176.702649
0.51406,2,176.800155
0.736532,3,176.939842
0.578966,2,177.039002
0.59252,2,177.13819
0.966924,3,177.296435
0.338487,2,177.411008
1.304491,4,177.609304
0.56765,2,177.724784
0.536893,2,177.840221
1.652222,5,178.058995
1.498462,5,178.348051
1.681481,5,178.600286
2.458575,7,178.971854
3.346415,8,179.425462
0.528079,2,179.523662
2.899901,8,179.925658
0.923184,3,180.081385
-3.519971,4,180.294281
1.302517,4,180.505631
0.54619,2,180.602394
0.322444,2,180.700132
0.547122,2,180.820326
1.36432,4,181.051255
1.575998,5,181.303737
0.880026,3,181.458071
0.519377,2,181.574466
0.546868,2,181.691887
0.542171,2,181.808543
0.556572,2,181.922772
0.862596,3,182.080021
1.717649,5,182.320201
1.466628,5,182.61755
0.350218,2,182.733622
0.503231,2,182.848974
0.563796,2,182.947133
0.353699,2,183.045942
0.549803,2,183.145277
-2.096069,7,183.504669
0.542444,2,183.621155
0.357454,2,183.7374
1.610276,5,184.027041
0.328488,2,184.141652
0.522043,2,184.238396
0.542642,2,184.338554
2.143255,6,184.614539
-2.710021,6,184.918195
0.998647,3,185.090661
1.247237,4,185.28501
0.550943,2,185.38456
0.535794,2,185.503923
0.966271,3,185.657909
0.544359,2,185.75666
0.543273,2,185.856211
0.518812,2,185.953607
0.546035,2,186.069599
-2.659163,6,186.384002
0.56522,2,186.480946
0.926093,3,186.637039
-1.932097,8,187.085536
1.516205,5,187.33882
0.680619,3,187.496264
0.872375,3,187.651772
0.542884,2,187.766774
0.561248,2,187.882062
1.325335,4,188.111595
0.546193,2,188.207926
1.374566,4,188.422475
2.840838,7,188.803607
0.787796,3,188.958497
0.47898,2,189.074884
0.521788,2,189.190037
0.889881,3,189.344034
0.518792,2,189.458955
-3.164976,5,189.730703
1.752555,5,190.004464
0.936183,3,190.158893
0.923899,3,190.334119
2.174795,6,190.664757
0.527834,2,190.780347
0.512764,2,190.895228
0.532487,2,191.010487
-2.903448,6,191.323186
0.895117,3,191.478697
2.19475,6,191.774521
0.516788,2,191.872659
0.924803,3,192.029328
0.517236,2,192.146074
1.352772,4,192.379376
0.441203,2,192.475848
0.539551,2,192.592458
0.542179,2,192.69153
0.516566,2,192.789423
0.54361,2,192.888401
0.328402,2,193.005841
0.342858,2,193.124091
0.34041,2,193.241283
0.898253,3,193.399423
0.541379,2,193.497645
0.92274,3,193.655512
0.519446,2,193.774518
0.449871,2,193.888481
0.538171,2,194.005084
0.526101,2,194.123
0.350326,2,194.243512
0.537986,2,194.358146
0.555146,2,194.47318
0.523786,2,194.587999
1.010055,3,194.760961
0.333723,2,194.875348
0.568677,2,194.99036
0.869951,3,195.145701
2.609969,7,195.539188
0.545963,2,195.635483
0.510588,2,195.732862
0.326062,2,195.84896
-1.903257,8,196.294908
0.544273,2,196.409469
0.926255,3,196.583516
0.801935,5,196.837983
0.546117,2,196.936374
-2.848123,6,197.270557
0.471877,2,197.368423
0.924399,3,197.509932
2.79796,8,197.923635
0.708151,3,198.095601
0.540213,2,198.210742
0.330977,2,198.325889
2.133345,6,198.640956
1.77241,5,198.894942
0.453713,2,199.011484
1.563228,5,199.285708
0.362987,2,199.38296
0.559952,2,199.48125
0.514633,2,199.579346
0.529593,2,199.697272
0.526685,2,199.796098
0.337811,2,199.91169
0.510084,2,200.027527
-3.48225,4,200.241179
0.903434,3,200.398253
0.541574,2,200.498374
0.739331,3,200.65605
0.5174,2,200.7715
0.558247,2,200.889632
-2.62966,6,201.187031
0.92067,3,201.341557
0.510772,2,201.456629
-2.159474,7,201.808776
-2.508226,6,202.121881
-3.214478,5,202.377182
0.49171,2,202.474425
0.3412,2,202.590206
0.532375,2,202.688518
0.530725,2,202.807218
0.460563,2,202.928921
0.317616,2,203.048539
0.353544,2,203.167502
0.733721,3,203.329433
0.33806,2,203.449769
0.885277,3,203.609504
1.322977,4,203.832027
-2.154092,7,204.204925
0.327546,2,204.32209
0.346131,2,204.418896
0.51715,2,204.53677
4.912984,11,205.13204
1.450695,5,205.385981
0.320347,2,205.500433
0.556723,2,205.597462
0.538398,2,205.6942
2.41099,7,206.05331
3.175255,8,206.449117
0.875329,3,206.606441
3.042551,8,207.020059
0.890748,3,207.176828
0.497436,2,207.29367
0.548345,2,207.410188
0.743047,3,207.585753
0.554249,2,207.701563
-2.485059,6,208.033463
0.914633,3,208.187176
0.920595,3,208.341882
1.247597,4,208.574055
0.557375,2,208.688567
1.24011,4,208.918708
0.521209,2,209.033186
0.4588,2,209.130424
2.727135,7,209.503644
0.543608,2,209.618907
0.320964,2,209.737846
0.522529,2,209.857399
2.036968,7,210.201471
0.535981,2,210.298129
0.337209,2,210.395489
0.514661,2,210.493507
3.144118,8,210.9504
0.929026,3,211.104272
0.485524,2,211.202022
0.519846,2,211.300337
5.707831,15,212.088035
1.291916,4,212.300152
1.82275,5,212.552462
0.563108,2,212.667215
0.493165,2,212.765575
0.472435,2,212.864681
-2.944779,6,213.201562
0.322981,2,213.316395
0.518125,2,213.433903
0.937602,3,213.57115
1.475381,5,213.849633
0.554974,2,213.966934
0.511372,2,214.066576
0.528376,2,214.164754
0.882794,3,214.319971
0.502054,2,214.416903
1.801425,5,214.676642
0.527006,2,214.772135
2.668886,8,215.185802
3.42414,9,215.677927
0.527675,2,215.774576
0.53331,2,215.889866
0.547622,2,215.987642
0.87997,3,216.142504
1.811331,5,216.399935
0.52651,2,216.516737
0.504544,2,216.632164
0.933276,3,216.786036
0.523864,2,216.903314
2.373441,7,217.254951
0.559761,2,217.352458
0.859892,3,217.49006
1.308037,4,217.702953
2.341333,6,218.017897
0.927194,3,218.1904
0.547412,2,218.287972
2.948677,8,218.703915
0.528689,2,218.821933
0.529305,2,218.939099
0.929983,3,219.098458
-3.294467,5,219.376249
2.411639,7,219.727979
-3.389371,5,220.005036
0.812713,3,220.179585
-2.957433,5,220.435454
0.532726,2,220.550428
0.522036,2,220.666297
2.510895,7,221.039694
0.512548,2,221.138441
3.529633,9,221.625279
3.125304,8,222.075035
1.479099,5,222.317178
0.717572,3,222.459521
0.542257,2,222.559237
0.521912,2,222.67551
0.532227,2,222.790144
0.470291,2,222.905154
0.350105,2,223.001508
2.09871,6,223.296355
2.014164,6,223.594432
1.366414,4,223.789275
0.521374,2,223.906194
0.469696,2,224.021745
0.920945,3,224.195132
0.501283,2,224.310369
0.324267,2,224.407017
0.533074,2,224.504218
1.665293,5,224.76031
0.533103,2,224.875844
-1.669869,8,225.302795
1.315787,4,225.517967
2.549502,7,225.878328
0.358695,2,225.976393
0.535494,2,226.095888
0.535024,2,226.214837
2.530539,7,226.585101
1.348293,4,226.779909
1.194515,4,228.933392
0.318119,2,229.049516
0.548675,2,229.1649
0.903015,3,229.319395
0.33344,2,229.436786
0.332813,2,229.535602
0.564635,2,229.652236
0.505311,2,229.767121
0.520727,2,229.881971
0.563429,2,229.996449
-3.531692,4,230.21387
-3.475592,4,230.427905
0.541687,2,230.542318
-1.77259,9,231.018505
0.961054,3,231.1727
1.368366,4,231.385617
-2.803754,6,231.680102
0.5771,2,231.776764
0.350666,2,231.873766
0.506575,2,231.990319
1.263764,4,232.185228
0.942755,3,232.342503
1.800685,5,232.621723
0.500909,2,232.736406
0.939469,3,232.908917
0.492558,2,233.023025
0.519897,2,233.139947
0.544818,2,233.255896
0.484208,2,233.37092
0.957087,3,233.525366
1.453051,5,233.815246
0.5255,2,233.932276
0.497785,2,234.030086
