#{"t_start": 1774611399.5943854, "env_id": "continuous-exit-v0"}
r,l,t
-2.828247,6,101.086811
0.532511,2,101.182555
2.418221,7,101.532684
-3.103916,5,101.80608
0.520723,2,101.903258
0.507981,2,102.017638
-3.455868,4,102.235423
0.852146,3,102.392109
0.324267,2,102.510835
-1.989888,7,102.865695
1.681922,5,103.118681
1.503772,5,103.370822
0.568402,2,103.486512
0.539708,2,103.602435
2.60385,7,103.953789
0.552556,2,104.06889
0.853279,3,104.224251
-3.077296,5,104.479639
0.526514,2,104.577815
0.481857,2,104.69522
-2.173068,8,105.121677
2.181897,7,105.489145
-3.492371,4,105.719411
0.549819,2,105.83407
1.138555,4,106.044188
0.506123,2,106.141077
2.002794,6,106.456245
1.424878,5,106.742618
0.511287,2,106.856673
2.240214,6,107.149504
0.936138,3,107.285663
0.454649,2,107.382542
2.753203,7,107.755301
4.012593,11,108.312695
1.542366,5,108.566679
0.886616,3,108.724076
4.608694,11,109.314768
-2.242978,8,109.705986
0.525093,2,109.821775
1.320747,5,110.090682
0.830228,3,110.245131
0.724638,3,110.417104
0.544134,2,110.533444
-3.243377,5,110.792663
1.635262,5,111.034053
0.532198,2,111.131521
0.517128,2,111.229741
0.522915,2,111.32714
1.040929,4,111.54244
1.274604,4,111.754908
-2.667847,6,112.048865
0.508693,2,112.163079
-2.996386,6,112.465668
0.882418,3,112.621477
-2.274116,7,112.982823
0.539751,2,113.096717
-3.565964,4,113.311403
0.51657,2,113.42546
0.534778,2,113.521811
-3.091419,5,113.796732
1.293593,4,114.025276
0.540213,2,114.122951
2.184487,7,114.488929
2.512758,7,114.841234
0.545821,2,114.957615
1.740458,6,115.249864
1.367513,4,115.446417
-3.036245,5,115.718569
1.361186,4,115.93107
1.777981,5,118.197172
0.53666,2,118.311987
0.557659,2,118.429433
1.410251,4,118.660003
0.52529,2,118.775842
0.930166,3,118.929585
-2.949592,5,119.165516
0.558512,2,119.281157
0.514239,2,119.378892
2.810965,7,119.766948
-2.732045,6,120.061216
0.497426,2,120.158827
3.427174,9,120.645489
2.489555,7,121.012374
0.521495,2,121.126814
0.955413,3,121.280785
0.855311,3,121.453792
0.347918,2,121.552657
0.955434,3,121.710718
2.092546,6,122.058511
0.524836,2,122.172342
0.543899,2,122.286921
0.540799,2,122.401626
0.496195,2,122.498728
0.504878,2,122.612666
-2.46143,6,122.906949
1.32974,4,123.140237
0.910943,3,123.276445
1.841085,5,123.546919
0.573495,2,123.661513
0.519409,2,123.77955
-3.179562,5,124.031366
3.898802,9,124.533372
0.512775,2,124.630986
0.512513,2,124.728914
0.33359,2,124.845901
0.532953,2,124.944865
0.925163,3,125.102255
0.527911,2,125.219259
-3.509072,4,125.414819
0.930673,3,125.571442
0.374369,2,125.670758
0.517747,2,125.768897
0.525171,2,125.88401
1.370161,4,126.100714
0.34331,2,126.215466
0.51765,2,126.32969
0.494166,2,126.443773
0.514405,2,126.558995
1.320961,4,126.792227
2.495538,7,127.164579
0.926783,3,127.319297
-3.042059,5,127.576123
-3.326909,5,127.828094
2.769079,7,128.185774
1.074402,4,128.400883
0.359815,2,128.516916
0.485492,2,128.631054
0.507028,2,128.745311
2.10649,6,129.078232
3.760213,11,129.67815
2.110217,6,130.007239
0.512957,2,130.121264
0.539763,2,130.236296
2.094662,6,130.534135
0.4611,2,130.648315
1.717661,5,130.939247
2.13104,7,131.279418
2.136716,6,131.556276
3.195097,8,131.953613
0.893502,3,132.111344
0.326337,2,132.228698
0.566171,2,132.343132
2.214063,6,132.673013
1.257859,4,132.867847
0.541618,2,132.967503
0.503365,2,133.082695
0.561647,2,133.198946
1.077744,4,133.432877
1.710374,5,133.705311
0.327075,2,133.820428
0.506942,2,133.938054
0.502339,2,134.036355
0.555686,2,134.134684
0.554349,2,134.231676
-3.118228,5,134.488422
2.184405,6,134.787391
-0.02015,12,135.401944
3.577481,10,135.91131
-2.538406,6,136.202868
1.272167,4,136.416429
1.321582,4,136.629932
0.854999,3,136.783856
0.527434,2,136.883134
0.858682,3,137.059257
-1.748452,7,137.434857
0.506425,2,137.549282
0.542818,2,137.646133
0.460663,2,137.761836
1.301782,4,137.97849
3.2324,9,138.451429
0.871511,3,138.609015
0.512337,2,138.711285
1.682084,5,138.969043
2.174954,6,139.283171
0.546636,2,139.379919
-0.738651,11,139.936562
0.939326,3,140.111934
-2.48186,6,140.442949
-2.831993,6,140.757643
0.539254,2,140.854218
0.334393,2,140.952871
-2.143119,8,141.354161
0.908912,3,141.507812
0.547523,2,141.623748
0.523282,2,141.738515
0.869652,3,141.892535
1.898606,6,142.211492
0.520737,2,142.329317
1.259925,4,142.559328
0.833641,3,142.695914
2.332751,7,143.089217
0.50601,2,143.185856
1.971723,6,143.486191
1.403614,4,143.699412
0.533894,2,143.814531
0.965534,3,143.969693
-3.141176,6,144.291956
0.537903,2,144.40684
2.110573,6,144.737197
0.565541,2,144.852476
-2.951244,5,145.08845
0.517118,2,145.203798
2.320323,7,145.572093
0.329735,2,145.669277
0.520163,2,145.765789
0.468253,2,145.864303
2.150533,6,146.167028
1.213946,4,146.366566
1.784926,5,146.620858
0.92174,3,146.778014
1.01445,3,146.952805
0.503157,2,147.050593
-1.508785,9,147.541496
3.085831,17,148.43851
0.941399,3,148.596033
5.040453,12,149.248247
0.922007,3,149.401698
0.493088,2,149.517811
0.496877,2,149.63236
0.526168,2,149.72879
-3.084858,5,149.999868
0.957483,3,150.136496
1.849351,5,150.376337
0.327571,2,150.475036
0.368671,2,150.592522
0.529426,2,150.68919
0.54425,2,150.788715
0.501351,2,150.903943
0.873673,3,151.057795
0.542625,2,151.173557
0.559843,2,151.288918
0.510818,2,151.406025
2.01395,6,151.722657
0.507921,2,151.83697
0.917862,3,152.011123
0.526541,2,152.127252
0.985759,3,152.285449
0.345304,2,152.385059
1.348767,4,152.604876
0.441466,2,152.701247
0.339251,2,152.816699
0.321152,2,152.93441
0.551532,2,153.050579
0.471869,2,153.16648
1.319772,5,153.419862
0.519277,2,153.53616
0.906625,3,153.69587
-2.312242,7,154.07017
0.51391,2,154.188097
0.534364,2,154.304659
2.01639,6,154.623927
0.537302,2,154.722727
2.104014,6,155.023944
-3.36165,5,155.293948
-2.246738,7,155.667023
0.526299,2,155.781651
-3.508001,4,156.013012
0.866386,3,156.16741
0.903221,3,156.323658
1.68248,5,156.598689
0.524554,2,156.697636
0.537277,2,156.81611
-1.383346,9,157.25696
0.934056,3,157.412169
1.302946,4,157.625003
1.24408,4,157.820526
-3.04993,5,158.094798
3.107242,9,158.566694
1.845364,5,158.838094
1.122765,4,159.03178
2.26163,6,159.329277
0.553002,2,159.444686
0.530511,2,159.559292
0.503773,2,159.674364
0.530089,2,159.79303
0.353746,2,159.910603
0.550166,2,160.008564
1.69291,5,160.243723
1.65758,5,160.515481
1.604235,5,160.753468
0.531675,2,160.869087
0.536153,2,160.965071
2.377355,7,161.341245
0.449316,2,161.438183
1.357954,4,161.637264
1.617997,5,161.929004
-3.243985,5,162.217059
0.87667,3,162.355014
0.873888,3,162.493925
0.866038,3,162.667283
0.523838,2,162.782595
0.527074,2,162.898167
0.459091,2,163.013088
0.557253,2,163.109722
0.526863,2,163.226944
0.489997,2,163.344648
0.5242,2,163.443139
0.506615,2,163.541765
0.324267,2,163.639908
0.567087,2,163.756171
0.496465,2,163.874645
2.060716,6,164.193625
1.71977,6,164.538782
0.515874,2,164.652854
1.257848,4,164.849347
0.543551,2,164.965008
4.537452,12,165.631773
0.745834,3,165.805237
0.56534,2,165.902601
-2.595823,6,166.21701
0.352496,2,166.3319
-3.092879,5,166.584888
0.539906,2,166.684192
0.921991,3,166.839154
0.525812,2,166.954532
0.921788,3,167.109069
0.503467,2,167.208934
-2.82673,6,167.522856
1.343987,4,167.736961
0.333488,2,167.835441
6.819738,16,168.672081
0.449678,2,168.770058
0.530378,2,168.869504
0.539505,2,168.984205
4.777451,12,169.619053
2.149825,6,169.954345
0.92224,3,170.109143
3.394401,9,170.567068
0.460696,2,170.682679
0.539931,2,170.798054
-2.088844,7,171.150863
0.531409,2,171.267143
0.978447,3,171.427257
0.926311,3,171.583322
1.301662,4,171.79656
5.062875,13,172.431539
0.555177,2,172.547032
0.52106,2,172.664344
0.458813,2,172.781569
0.346984,2,172.878509
1.578388,5,173.150626
0.921759,3,173.306002
1.671372,5,173.579155
2.125052,6,173.891896
1.129871,4,174.08932
0.861127,3,174.246432
0.906528,3,174.402636
1.579936,5,174.655255
0.506597,2,174.771067
0.349522,2,174.885631
0.507729,2,174.983044
0.535314,2,175.080194
0.554106,2,175.178125
0.338329,2,175.295001
0.480722,2,175.412567
0.523125,2,175.529818
0.483817,2,175.644003
0.498543,2,175.758613
0.530277,2,175.874065
1.316062,4,176.087444
1.679663,5,176.374496
0.586574,2,176.489241
1.957611,6,176.817766
1.546992,5,177.055863
0.334645,2,177.154859
1.675828,5,177.427835
-3.586643,4,177.626559
0.327088,2,177.74114
0.516135,2,177.856566
1.644389,5,178.075
0.555837,2,178.191053
-3.490472,4,178.421843
0.546282,2,178.518176
0.536671,2,178.615728
0.580098,2,178.713819
0.525836,2,178.829278
0.519614,2,178.927368
0.567544,2,179.044999
1.068279,4,179.26163
0.519819,2,179.379016
0.891338,3,179.539503
0.538448,2,179.639923
2.218395,6,179.941921
0.325316,2,180.039032
0.519182,2,180.155064
0.525762,2,180.251765
0.936514,3,180.424866
2.550613,7,180.777671
0.534218,2,180.894178
0.565176,2,181.009032
0.948005,3,181.164922
0.345086,2,181.261979
-3.4476,4,181.475277
-2.973403,5,181.767202
0.56098,2,181.882105
2.745974,7,182.237237
0.551072,2,182.335597
0.544667,2,182.452561
0.824612,3,182.6328
-1.787473,8,183.064193
1.378446,5,183.320163
0.553028,2,183.41731
2.067634,6,183.754259
-3.43649,4,183.984748
0.354407,2,184.100584
0.933441,3,184.254219
0.331301,2,184.35505
0.521262,2,184.453261
1.103571,4,184.630057
-3.57378,4,184.83296
0.929217,3,184.991932
0.519725,2,185.106229
0.548758,2,185.204346
1.445356,5,185.462513
2.159444,6,185.774574
-3.025616,5,186.028171
1.108189,4,186.242184
0.865527,3,186.39833
0.522862,2,186.496884
0.539158,2,186.594611
0.559018,2,186.711123
0.324463,2,186.809122
0.566035,2,186.923633
0.549807,2,187.041929
0.33725,2,187.159549
1.5664,5,187.413589
0.519617,2,187.511974
0.896665,3,187.667018
0.558364,2,187.782585
0.344851,2,187.897784
0.554477,2,188.013166
1.540229,5,188.283926
0.498542,2,188.380647
1.739055,5,188.656849
0.495712,2,188.757883
0.962941,3,188.916556
0.93574,3,189.091195
0.501837,2,189.206119
1.23486,4,189.418369
0.52662,2,189.532205
2.897392,8,189.963378
1.956712,6,190.292932
2.180727,6,190.621955
0.519892,2,190.738252
1.520802,5,191.027814
0.534636,2,191.124484
0.481353,2,191.239128
0.557736,2,191.337915
0.545117,2,191.436383
2.166035,7,191.790217
0.540593,2,191.888434
0.939191,3,192.045162
0.518693,2,192.162146
0.486885,2,192.277114
1.553999,5,192.55133
2.454373,7,192.905898
0.92668,3,193.079934
2.054293,6,193.41726
-3.606071,4,193.613298
-2.406141,7,194.023525
0.353265,2,194.139421
0.33022,2,194.259499
0.565436,2,194.374445
0.537592,2,194.489294
0.527752,2,194.604141
0.5373,2,194.719214
0.511378,2,194.834104
0.526017,2,194.948794
0.336361,2,195.063261
0.536435,2,195.161592
0.739021,3,195.321387
0.536762,2,195.436764
1.274821,4,195.65204
0.326047,2,195.748264
0.506744,2,195.864461
1.52628,5,196.135772
0.570075,2,196.251716
0.33757,2,196.368312
-3.029458,5,196.657612
2.949349,8,197.055069
0.543509,2,197.170261
2.619153,7,197.527372
0.833003,3,197.681399
0.361825,2,197.779215
0.325657,2,197.879397
1.82772,5,198.169535
1.96607,6,198.480701
0.940763,3,198.655117
2.191497,6,198.970269
0.852626,3,199.145538
1.4295,5,199.399796
2.280827,6,199.714842
1.307713,4,199.92839
0.545131,2,200.043693
1.270173,4,200.256618
0.578196,2,200.354957
-3.33664,5,200.614358
0.342519,2,200.729106
0.352504,2,200.846946
0.488882,2,200.964477
1.706568,5,201.201835
1.283945,4,201.415579
0.92773,3,201.570496
0.56062,2,201.667044
-3.195508,5,201.923995
2.026299,6,202.237826
0.871233,3,202.392695
0.535951,2,202.49093
0.531023,2,202.6063
0.879241,3,202.763888
0.527989,2,202.884552
0.536323,2,203.005559
0.33119,2,203.124793
0.576113,2,203.243535
0.845701,3,203.40623
0.94244,3,203.566138
5.411525,13,204.280753
0.946545,3,204.435513
0.870063,3,204.610674
0.538484,2,204.707326
2.233298,6,205.027517
1.401342,5,205.284473
0.5383,2,205.400481
0.509973,2,205.517456
2.207696,7,205.869327
2.086748,6,206.168163
0.527776,2,206.26533
1.323919,4,206.464591
0.572673,2,206.564003
0.526077,2,206.681612
0.932532,3,206.83718
2.226584,6,207.135724
0.740131,3,207.31006
0.49586,2,207.427066
0.525146,2,207.544495
1.331749,4,207.775171
1.313717,4,207.989428
0.540129,2,208.106423
-2.682267,6,208.41756
0.528621,2,208.531947
0.898906,3,208.704327
0.499381,2,208.81859
1.288551,4,209.049577
0.908979,3,209.203612
0.931773,3,209.358263
0.58344,2,209.457301
-2.601988,7,209.875104
0.533231,2,209.976097
-3.034233,5,210.217247
1.831424,6,210.509815
0.88335,3,210.687834
1.284408,4,210.90491
1.272509,4,211.120512
1.742969,5,211.375443
0.961395,3,211.531919
0.509594,2,211.646709
0.493646,2,211.745302
1.212114,4,211.943745
0.585555,2,212.043594
0.549681,2,212.161401
0.537398,2,212.258213
0.541421,2,212.373228
0.949781,3,212.509782
0.521918,2,212.625962
-2.565368,7,213.000998
2.076602,6,213.334891
4.048514,12,213.984886
0.547027,2,214.082034
0.567628,2,214.180597
0.57848,2,214.277864
1.451318,5,214.533331
1.61205,5,214.78996
0.524039,2,214.886541
0.513691,2,214.982597
0.341399,2,215.098534
-2.931399,5,215.376174
1.730575,5,215.633127
-3.022693,5,215.907443
0.346889,2,216.004302
2.871003,8,216.416987
0.571456,2,216.532647
0.353773,2,216.647715
0.568142,2,216.744925
0.543429,2,216.861893
0.505637,2,216.977184
-3.709715,4,217.171183
0.516443,2,217.270258
0.334951,2,217.368921
0.799241,3,217.506124
0.47694,2,217.62169
-3.325992,5,217.857998
0.510353,2,217.974989
0.554766,2,218.091475
0.525037,2,218.206412
0.533232,2,218.303696
0.717078,3,218.458771
0.881006,3,218.617617
0.925602,3,218.777319
0.714774,3,218.955028
0.547644,2,219.054962
0.92699,3,219.235257
0.903804,3,219.391128
0.681007,3,219.547661
0.544933,2,219.644181
0.527558,2,219.74335
0.91458,3,219.902063
0.90189,3,220.078951
1.428696,5,220.352547
2.488613,7,220.743405
0.505652,2,220.858302
2.222874,6,221.156188
1.003332,3,221.329601
2.109367,6,221.641911
0.514438,2,221.739493
0.533353,2,221.854159
4.621145,12,222.47797
0.915405,3,222.633112
0.464312,2,222.748339
1.748988,5,223.017698
-3.545326,4,223.212394
0.325411,2,223.311345
0.530069,2,223.409943
0.473592,2,223.509521
0.888692,3,223.66816
0.837095,3,223.805292
1.690973,5,224.096687
0.353182,2,224.21115
0.52592,2,224.326934
2.306431,7,224.678457
0.464311,2,224.774843
1.276232,4,225.007044
0.50608,2,225.122039
0.521796,2,225.220273
0.33236,2,225.317242
-2.384159,7,225.694684
-2.298033,7,226.054062
0.937068,3,226.230847
0.550004,2,226.346039
0.936405,3,226.500431
0.544487,2,226.599438
0.94016,3,226.738458
0.512172,2,226.853834
0.52701,2,226.953428
0.551981,2,229.007453
0.545975,2,229.123844
1.575749,5,229.395114
1.356407,4,229.611065
0.563472,2,229.725795
0.52722,2,229.840949
-2.243133,7,230.231679
0.534814,2,230.347608
0.924754,3,230.501195
1.064761,4,230.71696
0.54139,2,230.834382
0.581016,2,230.933686
0.557531,2,231.032585
0.800289,3,231.188977
0.870419,3,231.343609
0.341802,2,231.458842
1.709397,5,231.695272
-2.965368,5,231.949141
4.897567,12,232.579424
0.546808,2,232.695187
0.498125,2,232.809812
1.65809,5,233.098756
0.941193,3,233.271225
0.565821,2,233.386352
0.530998,2,233.484013
2.474181,7,233.891169
0.684316,3,234.045528
3.221405,9,234.48348
0.485099,2,234.580638
0.511596,2,234.678
0.900138,3,234.850723
1.723096,5,235.106222
0.938377,3,235.263197
0.33451,2,235.378643
0.331174,2,235.496498
0.524948,2,235.611011
0.565503,2,235.72624
0.564045,2,235.844229
2.145852,6,236.173336
0.558569,2,236.287707
0.517629,2,236.403668
2.166526,6,236.734167
0.347784,2,236.84878
0.49969,2,236.965048
1.293614,5,237.221392
-3.466675,4,237.417841
