#{"t_start": 1774611399.617003, "env_id": "continuous-exit-v0"}
r,l,t
-3.226096,5,34.822364
1.767582,5,35.095325
3.162562,9,35.549677
0.953789,3,35.705512
1.222667,4,35.919243
0.880227,3,36.074295
1.612669,5,36.328949
2.767926,7,36.7201
0.516514,2,36.837312
-2.851446,5,37.129216
-2.945559,6,37.442447
0.924081,3,37.599653
0.368972,2,37.699069
0.937965,3,37.837576
-2.996471,5,38.09863
1.940579,6,38.409858
0.457083,2,38.50824
0.529677,2,38.624887
0.849649,3,38.783017
-2.265136,7,39.156157
0.553856,2,39.270664
0.870867,3,39.427922
0.529585,2,39.543556
4.902272,11,40.120613
0.496412,2,40.21748
0.529816,2,40.315463
-2.937883,5,40.554055
1.318969,4,40.7717
-3.431072,5,41.041308
-3.567949,4,41.256566
0.530734,2,41.37123
1.281985,4,41.583148
1.241732,4,41.798842
0.328774,2,41.915594
-2.867973,6,42.232491
2.887748,7,42.583536
0.56378,2,42.679973
2.240321,7,43.031386
1.725462,5,43.272114
2.389551,7,43.631802
1.180464,4,43.849297
0.506842,2,43.947056
1.465538,5,44.200266
-2.678723,6,44.480154
0.445869,2,44.579909
0.555486,2,44.677562
0.563789,2,44.79611
0.559552,2,44.912081
0.506172,2,45.027791
4.28273,10,45.546198
0.527148,2,45.663745
-2.816397,6,45.99379
0.517757,2,46.107435
1.304204,4,46.282784
0.944185,3,46.421336
1.22689,4,46.619345
0.560448,2,46.734932
0.529421,2,46.84916
0.932631,3,47.021335
0.912414,3,47.193907
2.260964,7,47.545944
-2.810985,6,47.891469
0.541298,2,47.988134
0.536111,2,48.102108
0.528756,2,48.19998
0.531431,2,48.315473
0.532497,2,48.429678
0.336819,2,48.545964
0.874971,3,48.71921
1.224964,4,48.931649
0.727753,3,49.106364
3.141666,8,49.514835
0.528022,2,49.612758
1.554359,5,49.855782
0.552614,2,49.954505
0.526987,2,50.05429
0.535311,2,50.173072
0.539463,2,50.270229
-2.182483,7,50.640826
-2.977819,5,50.932821
0.463635,2,51.048126
0.328838,2,51.163053
-3.022619,5,51.453383
0.519763,2,51.549661
0.949727,3,51.722996
0.893969,3,51.899254
-3.529856,4,52.111857
0.519092,2,52.227407
0.563483,2,52.345365
0.497852,2,52.460057
1.521655,5,52.713231
1.599613,5,52.971731
0.520906,2,53.068788
1.306618,5,53.359501
0.541635,2,53.473754
0.521594,2,53.58854
0.502396,2,53.703766
-2.601535,6,54.017767
1.307438,4,54.211466
0.530863,2,54.309629
0.526617,2,54.426337
-3.106173,5,54.684419
0.515128,2,54.783651
0.540452,2,54.885045
0.344305,2,55.002568
0.511356,2,55.118908
0.565152,2,55.233655
0.954771,3,55.388772
0.913991,3,55.562485
2.639674,7,55.918023
1.748442,5,56.172519
1.35252,5,56.441504
0.527876,2,56.556041
0.952374,3,56.730356
1.391622,4,56.92882
0.352916,2,57.045082
0.57552,2,57.159366
-2.301757,7,57.532335
1.989539,6,57.84309
0.489583,2,57.957458
0.541675,2,58.074229
3.213783,9,58.545021
0.487956,2,58.661829
0.493413,2,58.776318
0.523196,2,58.891936
0.549836,2,59.006832
0.712034,3,59.144219
1.555664,5,59.418238
0.524111,2,59.516335
0.360148,2,59.616086
0.560163,2,59.71724
0.553601,2,59.818327
0.520985,2,59.917646
0.554939,2,60.032774
0.530707,2,60.149353
2.592262,7,60.507975
0.507898,2,60.6058
0.881864,3,60.778081
1.805779,6,61.093476
-2.447696,7,61.430777
0.55754,2,61.527605
0.828634,3,61.687586
-3.08292,5,61.93941
0.32427,2,62.054681
0.461284,2,62.152417
0.570754,2,62.25011
1.950166,6,62.544653
0.50009,2,62.641115
0.883306,3,62.797593
2.651239,8,63.226356
0.545298,2,63.342026
1.768904,6,63.643643
0.896932,3,63.820115
0.530345,2,63.920799
1.297805,4,64.140631
0.922863,3,64.304688
-2.990332,5,64.584512
1.607266,5,64.861916
0.880355,3,65.019876
0.523019,2,65.118681
2.536085,7,65.521646
0.502246,2,65.61895
0.461616,2,65.71731
0.565512,2,65.817056
0.335003,2,65.934251
0.506443,2,66.049184
0.513712,2,66.162824
0.555959,2,66.277791
1.326649,4,66.490934
0.979129,3,66.645681
0.534488,2,66.742222
0.36623,2,66.838716
-3.457322,4,67.035766
-3.229676,5,67.307828
1.568849,5,67.565197
3.833279,11,68.12053
3.626245,9,68.575684
2.210106,7,68.926595
-2.935264,6,69.219909
0.551758,2,69.317949
1.583548,5,69.572729
0.558516,2,69.687975
0.516056,2,69.803769
2.282041,7,70.172189
1.174502,5,70.411031
0.558302,2,70.525633
0.543754,2,70.645881
0.537841,2,70.765573
0.948388,3,70.925192
1.648194,5,71.161926
3.787826,10,71.639967
0.554678,2,71.756402
0.552898,2,71.870304
2.338628,7,72.285194
0.337757,2,72.381436
-3.11513,5,72.650756
0.555212,2,72.747243
0.538949,2,72.861954
0.454597,2,72.977301
-3.07229,5,73.224974
0.522853,2,73.343611
-3.547408,4,73.562651
0.501478,2,73.678229
0.953426,3,73.851296
0.94268,3,73.987714
0.457753,2,74.085446
-2.579424,8,74.515986
-1.20254,9,74.992671
1.321141,4,75.18633
0.555406,2,75.301087
1.898327,6,75.600223
-3.433337,5,75.869497
1.513464,5,76.126082
0.350249,2,76.243005
0.514125,2,76.341601
0.536008,2,76.44067
-3.075757,5,76.700455
1.328749,4,76.931729
0.539295,2,77.0325
2.074387,6,77.335136
2.452852,7,77.705301
2.137881,6,78.019247
1.605588,5,78.306253
0.348917,2,78.403278
1.000017,3,78.56148
0.478216,2,78.679355
0.538411,2,78.795205
-3.044807,6,79.108385
0.327127,2,79.204944
-1.932529,8,79.639955
1.775061,6,79.952271
1.255439,4,80.169777
0.550189,2,80.287079
-1.735905,8,80.71832
2.08497,6,81.049179
-3.133564,5,81.302566
0.887356,3,81.45628
0.32866,2,81.553865
0.51293,2,81.670736
0.531807,2,81.767553
0.556034,2,81.883699
1.302316,4,82.08214
0.570643,2,82.198142
0.510636,2,82.29818
0.555716,2,82.41486
0.318028,2,82.51249
0.345416,2,82.60948
0.530259,2,82.708896
0.510196,2,82.807832
0.333483,2,82.904815
0.530682,2,83.003822
-3.027392,6,83.323095
0.550449,2,83.437238
0.888167,3,83.575267
1.307134,4,83.810814
0.501847,2,83.925057
-2.078052,7,84.265159
1.573909,5,84.507746
0.440299,2,84.606701
0.338056,2,84.706994
0.933835,3,84.880731
-3.049021,5,85.136136
0.90565,3,85.293914
-3.066978,5,85.571211
0.509617,2,85.68612
0.47589,2,85.801114
0.31549,2,85.915992
0.34288,2,86.033331
0.902958,3,86.206864
0.526725,2,86.305151
-1.662014,8,86.700716
-3.072218,6,87.031248
1.083696,4,87.242367
0.85161,3,87.402669
2.339714,7,87.775835
0.547453,2,87.874766
0.904794,3,88.051997
-2.507333,6,88.368722
2.010142,6,88.705528
0.90293,3,88.859163
0.325073,2,88.974821
0.506289,2,89.071559
1.659265,5,89.328564
0.49578,2,89.446086
0.928789,3,89.619214
0.322027,2,89.716871
2.164612,6,90.05553
1.546838,5,90.345124
0.916447,3,90.484266
0.544937,2,90.602793
0.538993,2,90.703238
1.673687,5,90.964591
1.429506,5,91.233315
2.913478,8,91.786638
0.893411,3,91.922261
-3.206853,5,92.214293
0.547295,2,92.328547
0.543213,2,92.444456
1.331104,4,92.656245
0.539309,2,92.771463
0.491323,2,92.887395
0.547506,2,92.984519
0.52877,2,93.0983
2.341258,7,93.456588
0.58704,2,93.553467
3.459332,10,94.06403
-2.775105,6,94.355354
0.332797,2,94.45366
0.947674,3,94.629869
0.833172,3,94.790125
2.205176,6,95.121861
0.519063,2,95.219434
2.198197,6,95.613618
-3.467642,4,95.828037
0.502742,2,95.943473
0.531389,2,96.060394
1.798173,5,96.402139
2.135357,7,96.769737
0.938192,3,96.941524
0.528668,2,97.055863
1.33772,4,97.266823
1.640333,5,97.517793
0.897411,3,97.75837
0.514238,2,97.855228
1.543698,5,98.107324
1.731641,5,98.365503
0.521183,2,98.482037
0.536077,2,98.579065
-3.064662,5,98.836638
-2.495569,7,99.186981
0.538132,2,99.30276
0.517186,2,99.417033
0.943218,3,99.57097
3.185238,9,100.037037
0.545,2,100.151447
1.616513,5,100.44223
-2.09907,7,100.792087
0.554987,2,100.906964
0.888618,3,101.062773
0.512469,2,101.159705
0.341491,2,101.255962
0.518389,2,101.353443
1.492549,5,101.607074
0.524917,2,101.722902
-3.073668,5,101.996611
3.287508,9,102.491152
0.964206,3,102.626806
2.158072,6,102.942346
0.522812,2,103.038596
1.199098,4,103.250115
-3.622034,4,103.464869
0.501766,2,103.579992
0.549225,2,103.676773
1.24993,4,103.872284
0.513703,2,103.987967
0.53413,2,104.105229
0.919778,3,104.258325
1.880733,6,104.556511
0.539558,2,104.672686
0.544041,2,104.787286
0.463325,2,104.882809
1.391096,4,105.099711
0.890214,3,105.252988
0.508192,2,105.367648
0.523215,2,105.465482
0.340097,2,105.58166
1.074214,4,105.811605
2.335243,6,106.119918
1.557227,5,106.37495
0.519454,2,106.490908
0.554904,2,106.605044
1.396129,4,106.834872
0.509958,2,106.93081
0.513231,2,107.028206
0.53874,2,107.125803
-2.69327,6,107.419284
1.246462,4,107.614964
-2.968326,6,107.948258
1.597535,5,108.187486
-3.591421,4,108.388507
2.703577,7,108.761543
0.531013,2,108.874691
0.904665,3,109.030703
-3.13596,5,109.291399
0.542187,2,109.388943
0.558826,2,109.486899
-2.969123,5,109.742288
0.538941,2,109.856484
1.696726,5,110.126092
1.859935,6,110.454397
0.473396,2,110.568727
2.882811,8,110.954018
0.816403,3,111.109874
0.531056,2,111.207439
0.541693,2,111.304775
1.798366,6,111.635187
2.099335,6,111.928149
0.675522,3,112.083479
2.113226,6,112.383215
0.534541,2,112.500007
0.332049,2,112.599176
0.497843,2,112.700085
0.336025,2,112.800107
-3.209933,5,113.076359
0.525464,2,113.172727
0.807592,3,113.344991
2.450442,6,113.673629
0.535263,2,113.772572
-1.933115,7,114.162718
0.531177,2,114.26067
-3.7343,4,114.466522
0.53314,2,114.563234
2.707517,7,114.936623
1.681325,5,115.169841
1.77835,5,115.425902
0.535938,2,115.541313
1.120093,4,115.753988
0.458889,2,115.851502
1.157278,4,118.058213
0.534225,2,118.173983
0.549273,2,118.289222
0.339659,2,118.407505
0.533517,2,118.522807
0.519346,2,118.63743
0.513305,2,118.753268
3.627091,9,119.201837
2.115393,6,119.530383
0.529397,2,119.644365
0.341539,2,119.742583
0.510875,2,119.840983
1.284409,4,120.036824
0.535453,2,120.136649
1.351371,4,120.349386
0.543489,2,120.464598
0.561824,2,120.563405
0.537955,2,120.679924
0.52349,2,120.776556
0.548197,2,120.891695
0.504951,2,120.988754
0.434938,2,121.104631
1.471215,5,121.374023
0.886274,3,121.529965
0.568989,2,121.629032
0.940658,3,121.803607
0.537658,2,121.917943
0.546867,2,122.035044
0.537796,2,122.150149
1.198174,4,122.379618
0.879347,3,122.533189
0.503044,2,122.647956
2.258982,6,122.942336
2.710577,7,123.312094
1.23855,5,123.582182
1.475891,5,123.854821
0.478581,2,123.950344
0.931982,3,124.12333
1.640112,5,124.393847
-1.01206,10,124.923775
0.527342,2,125.021476
0.545007,2,125.138031
0.489258,2,125.255491
0.714668,3,125.391774
-3.041647,5,125.649724
0.519525,2,125.746269
0.934515,3,125.918944
0.902528,3,126.078113
1.229107,4,126.307392
0.701974,3,126.479371
-3.435994,4,126.712182
1.569178,5,126.984168
2.658824,7,127.356466
0.879821,3,127.493232
2.084004,6,127.805296
-2.599978,6,128.102524
1.85669,6,128.436658
0.533806,2,128.550911
0.567592,2,128.665077
0.567842,2,128.783024
0.9512,3,128.938544
2.973853,8,129.365132
0.51705,2,129.48056
1.17695,4,129.7127
0.510552,2,129.808877
0.54336,2,129.924853
0.524969,2,130.041614
0.512674,2,130.156604
0.535114,2,130.271035
-3.694194,4,130.451596
0.524411,2,130.568578
0.532614,2,130.684277
0.554964,2,130.799213
0.968245,3,130.973559
1.673523,5,131.196052
0.541898,2,131.313998
1.669159,5,131.532879
0.455652,2,131.652322
-2.553517,6,131.93173
0.464879,2,132.030656
0.922122,3,132.206289
0.537508,2,132.32103
1.879459,6,132.650027
0.47525,2,132.746814
1.806524,5,133.003314
0.572846,2,133.117646
0.896562,3,133.292558
1.702598,6,133.623892
0.525271,2,133.73984
0.353689,2,133.85652
0.959667,3,134.013899
-3.271717,5,134.268566
0.339484,2,134.365221
2.737045,8,134.76552
0.89497,3,134.920804
0.553744,2,135.019483
0.515768,2,135.118591
1.22391,4,135.318302
0.882426,3,135.475827
0.527854,2,135.572685
0.33725,2,135.669987
0.343087,2,135.768842
0.548297,2,135.886888
2.248608,6,136.179936
0.55912,2,136.295654
0.539838,2,136.393667
0.574163,2,136.490899
-1.649773,8,136.921218
0.524886,2,137.036647
0.842907,3,137.191258
0.512025,2,137.292781
0.32643,2,137.41038
-1.507946,8,137.841208
0.541851,2,137.956025
0.539323,2,138.071977
0.335181,2,138.16853
4.27903,11,138.750705
-2.838023,6,139.046063
0.917212,3,139.201365
0.846732,3,139.357654
0.52219,2,139.454532
1.544494,5,139.696948
0.911498,3,139.853925
0.535669,2,139.971057
1.415094,5,140.262643
0.496943,2,140.360518
0.348808,2,140.477404
1.669695,5,140.735272
-1.411412,8,141.132473
0.548462,2,141.22993
1.614431,5,141.486204
-3.140358,5,141.773998
0.543053,2,141.869788
0.528643,2,141.987745
0.500871,2,142.087281
0.474769,2,142.188659
0.339732,2,142.307117
0.328101,2,142.422849
2.046632,6,142.733869
0.544391,2,142.849975
0.525658,2,142.965572
0.523167,2,143.065704
1.944466,6,143.363994
0.584149,2,143.462151
1.768863,5,143.734688
1.257924,4,143.947751
0.926054,3,144.089333
0.354105,2,144.208949
0.531609,2,144.327142
0.552146,2,144.442124
-3.090184,5,144.715259
0.530251,2,144.830063
1.422508,5,145.06531
0.85524,3,145.238661
0.587324,2,145.353007
0.453907,2,145.4508
0.545721,2,145.548413
0.547034,2,145.646594
0.529715,2,145.744599
0.515062,2,145.841861
0.533371,2,145.942553
2.455409,7,146.286474
-3.106489,5,146.539995
-3.263003,5,146.815206
4.062089,10,147.342666
1.364967,4,147.575882
0.328111,2,147.672779
0.351342,2,147.769847
0.541339,2,147.884383
0.519348,2,148.00014
1.682543,5,148.25747
1.39279,4,148.473835
1.2961,4,148.673798
0.552239,2,148.790562
0.511224,2,148.888205
0.458408,2,149.004828
0.510847,2,149.105873
0.511715,2,149.223314
0.321885,2,149.321745
0.35999,2,149.436821
0.951295,3,149.609342
1.217207,4,149.82131
-1.599541,8,150.215915
1.556014,5,150.4533
0.341632,2,150.569989
0.450692,2,150.667047
0.504725,2,150.763582
0.526209,2,150.881317
0.501177,2,150.977966
3.091277,9,151.483786
1.545944,5,151.75732
4.818751,12,152.423378
0.524215,2,152.520844
-2.50776,7,152.914106
0.950831,3,153.085668
0.497997,2,153.201295
0.566326,2,153.299773
0.558438,2,153.397451
0.918714,3,153.572632
0.93301,3,153.732304
1.260165,4,153.944386
-3.172223,5,154.224087
1.249675,4,154.440263
-3.102919,5,154.701101
0.546828,2,154.80003
0.523234,2,154.900014
0.962459,3,155.058405
0.884912,3,155.213188
1.63458,5,155.467808
0.561903,2,155.583885
0.335796,2,155.701665
0.492161,2,155.816244
0.521877,2,155.932248
0.536703,2,156.047958
2.300148,7,156.419111
0.47446,2,156.516647
0.909992,3,156.675494
0.53426,2,156.794654
1.107692,4,156.98958
1.735636,5,157.233828
-3.033992,5,157.505706
-2.665678,6,157.799094
-3.098284,5,158.072423
0.521224,2,158.169523
0.555433,2,158.285893
0.553007,2,158.38365
0.356433,2,158.48387
-3.682174,4,158.716449
-1.555744,8,159.110468
0.941813,3,159.246968
3.289882,9,159.771741
0.527274,2,159.887804
0.961301,3,160.043296
1.656528,5,160.279506
3.129416,9,160.731487
-2.986427,5,161.003576
0.530345,2,161.120164
-1.999566,8,161.517761
0.515974,2,161.615093
0.448475,2,161.732303
0.513126,2,161.846755
0.533043,2,161.964485
2.743204,7,162.334088
0.934608,3,162.471168
-3.238969,5,162.760955
0.522545,2,162.875815
0.516365,2,162.990539
-2.737377,6,163.323518
0.510905,2,163.420542
-3.288313,5,163.675799
0.906429,3,163.851936
2.116205,6,164.17137
0.521227,2,164.285379
0.546417,2,164.400676
1.264961,4,164.63027
1.074456,4,164.827438
0.581504,2,164.942798
0.466345,2,165.058326
0.322573,2,165.174276
0.52112,2,165.29033
0.527795,2,165.3899
1.62496,5,165.667556
1.246796,4,165.880782
1.286578,5,166.135639
0.533667,2,166.25223
0.527635,2,166.367401
0.565545,2,166.464329
0.555728,2,166.561951
0.502509,2,166.661674
1.312011,4,166.87481
0.539846,2,166.989406
1.587024,5,167.24599
-3.811226,4,167.440903
0.550558,2,167.557194
1.646711,5,167.813506
0.983607,3,167.96744
0.560557,2,168.082127
0.52054,2,168.182143
0.551703,2,168.301687
2.34735,7,168.649025
0.581771,2,168.747816
-3.232462,5,169.021371
0.896304,3,169.175643
0.712964,3,169.333822
0.526106,2,169.434345
1.26974,4,169.654606
0.537812,2,169.77286
0.544158,2,169.871307
0.487906,2,169.988723
-2.949737,6,170.302918
2.105371,6,170.602781
0.328861,2,170.717746
0.519923,2,170.833309
1.755396,5,171.069385
0.535811,2,171.185573
1.600614,5,171.463814
0.568316,2,171.560639
0.896146,3,171.716075
1.747195,5,171.96859
0.84804,3,172.106912
0.916772,3,172.247317
0.545306,2,172.348008
0.522087,2,172.465798
0.459904,2,172.582705
0.531699,2,172.701716
0.969445,3,172.856104
0.933051,3,173.029194
0.335163,2,173.126269
0.506332,2,173.225751
0.517725,2,173.342271
1.271156,4,173.555169
1.05872,4,173.770192
0.510776,2,173.868049
-3.179158,5,174.127118
0.5528,2,174.223648
0.333229,2,174.321834
0.538256,2,174.437522
1.556223,5,174.69067
0.862404,3,174.862759
-1.888016,8,175.274312
0.963356,3,175.448421
0.342292,2,175.563965
1.424873,4,175.793765
0.359707,2,175.909127
1.304109,4,176.121846
0.536084,2,176.236998
0.561041,2,176.350869
1.192853,4,176.582699
0.555312,2,176.69691
0.505669,2,176.794502
1.66738,5,177.033735
1.056798,4,177.232056
1.951606,6,177.543658
0.541574,2,177.661611
0.524718,2,177.775991
2.367369,7,178.111149
0.517657,2,178.225411
0.922796,3,178.398719
0.54149,2,178.496193
0.317473,2,178.593709
0.91687,3,178.749268
-2.513118,6,179.085183
0.521914,2,179.182409
0.832805,13,179.860815
0.876807,3,180.016539
0.33229,2,180.132419
0.562533,2,180.228804
0.514331,2,180.345396
3.12083,8,180.753196
0.899475,3,180.929172
0.529745,2,181.04405
0.497037,2,181.142202
1.626943,5,181.394484
0.517934,2,181.5103
0.528903,2,181.626312
0.509075,2,181.743565
1.339463,4,181.975518
0.532551,2,182.074077
-3.012453,6,182.37307
0.539566,2,182.489568
0.500883,2,182.609971
0.359316,2,182.727585
0.365812,2,182.842312
0.547284,2,182.940681
1.673241,5,183.197851
0.544844,2,183.296328
0.516658,2,183.395203
0.738196,3,183.5559
1.276712,4,183.789383
0.528828,2,183.904151
-1.380435,8,184.333965
-1.07296,10,184.811492
0.537079,2,184.909493
0.531027,2,185.026413
0.916836,3,185.181664
0.562821,2,185.279451
0.519975,2,185.378342
0.975373,3,185.55487
1.293711,4,185.750041
2.027848,6,186.064876
-2.909992,5,186.318012
2.184918,6,186.631711
2.278701,6,186.962011
2.30873,6,187.274437
0.335912,2,187.389817
0.33725,2,187.48999
1.269875,4,187.702645
0.546207,2,187.818521
0.914703,3,187.990466
1.667999,5,188.260349
-1.32795,9,188.73842
1.507631,5,189.011237
0.524365,2,189.125566
0.507588,2,189.240921
0.527312,2,189.337998
-3.279619,5,189.607749
1.273815,5,189.881014
0.360389,2,189.997876
0.885837,3,190.152563
0.561538,2,190.268443
0.882345,3,190.442153
1.647681,5,190.716363
0.521868,2,190.831213
0.511322,2,190.946697
1.559886,5,191.217258
0.536988,2,191.315326
0.349399,2,191.413669
0.503747,2,191.531527
0.510879,2,191.629105
-3.415921,5,191.867893
0.355157,2,191.964943
2.089907,6,192.315383
2.511492,7,192.685843
1.686649,5,192.941543
0.489812,2,193.057732
0.538479,2,193.177727
-1.117175,10,193.710068
0.552022,2,193.825118
0.557215,2,193.939634
0.575125,2,194.058466
0.530263,2,194.175838
0.516145,2,194.294306
-3.530043,5,194.582236
0.517918,2,194.69687
0.513047,2,194.811567
-1.797665,8,195.241679
0.538638,2,195.356153
0.553202,2,195.472357
2.01597,6,195.785195
-3.488912,4,195.99788
0.919998,3,196.17069
1.77026,5,196.462464
0.930858,3,196.634408
0.534365,2,196.732248
1.228105,4,196.930811
3.016397,8,197.365096
1.23321,4,197.562454
0.534365,2,197.659275
0.343404,2,197.756619
0.557156,2,197.856962
0.947959,3,198.031207
0.48546,2,198.146543
0.510282,2,198.260901
2.085678,6,198.575894
0.546401,2,198.691861
0.912389,3,198.828533
-3.775546,4,199.065761
0.536981,2,199.179862
0.525708,2,199.277534
-2.641599,6,199.574841
0.525524,2,199.690589
0.525025,2,199.789271
1.599216,5,200.079075
0.52675,2,200.176391
0.749573,3,200.333072
0.905026,3,200.492143
-2.235859,7,200.885278
1.882023,6,201.180241
1.810764,5,201.450469
0.543455,2,201.548301
-3.314471,5,201.802047
1.539424,5,202.057059
2.137724,6,202.371583
2.761288,8,202.802609
1.331126,4,203.042287
1.429885,5,203.32365
0.523489,2,203.443261
1.19508,4,203.662343
2.168041,6,203.991493
-3.401433,5,204.258021
1.368583,4,204.471349
0.528282,2,204.587914
0.52848,2,204.684485
0.852142,3,204.842014
0.981097,4,205.063741
2.025647,6,205.378829
0.529312,2,205.494687
0.536705,2,205.591276
0.482002,2,205.687802
0.544644,2,205.786871
-3.097214,5,206.046254
-0.9999,10,206.543056
0.498729,2,206.658643
0.55582,2,206.757098
0.845138,3,206.912595
4.034655,10,207.464449
-3.147867,5,207.754378
0.895725,3,207.909088
1.635977,5,208.181253
0.529982,2,208.278215
0.561941,2,208.39361
0.511592,2,208.508872
0.507757,2,208.624344
0.519782,2,208.739231
0.47725,2,208.854218
0.914609,3,209.026782
0.325712,2,209.123985
0.538098,2,209.238523
0.530894,2,209.33564
0.53067,2,209.434824
0.519613,2,209.55435
0.542455,2,209.67205
0.353258,2,209.791297
-2.064777,7,210.136793
3.429205,9,210.607914
0.522547,2,210.722937
1.244763,4,210.942189
1.678596,5,211.197262
-2.95909,5,211.452255
0.566302,2,211.56694
1.646405,5,211.822177
0.536438,2,211.921269
0.507732,2,212.021066
1.388291,4,212.234882
0.547651,2,212.350802
4.089709,11,212.918027
0.538056,2,213.035214
-3.700666,4,213.252476
0.518695,2,213.369623
-3.081269,5,213.623508
0.856347,3,213.782779
0.328925,2,213.901898
0.945708,3,214.059874
0.521877,2,214.15798
2.640527,7,214.51192
1.606291,5,214.767607
-2.811778,6,215.077946
0.505022,2,215.176584
0.554598,2,215.294434
1.768378,5,215.551897
1.392103,5,215.826457
0.95543,3,215.981429
0.535387,2,216.078921
0.512866,2,216.194097
1.813325,5,216.452884
0.536255,2,216.568602
1.243555,4,216.779479
0.50346,2,216.895916
1.171184,4,217.090508
1.717444,5,217.347692
0.946426,3,217.483826
3.096079,8,217.894291
0.945051,3,218.069029
0.560312,2,218.184018
4.784823,11,218.757284
0.334432,2,218.874145
1.017542,3,219.032664
-2.832806,5,219.31162
0.509921,2,219.42744
4.569819,11,219.999232
0.545177,2,220.115443
-3.658237,4,220.329917
0.522349,2,220.427934
0.549821,2,220.544258
0.349367,2,220.66043
0.543128,2,220.777721
0.522351,2,220.893216
-3.056634,5,221.132549
0.522149,2,221.249957
1.748069,5,221.502922
0.542297,2,221.617589
1.73686,5,221.888259
0.511888,2,222.006261
0.327765,2,222.125525
2.728246,7,222.454314
0.563626,2,222.552817
1.750961,5,222.841457
0.955848,3,222.995156
4.818224,12,223.588676
2.011516,6,223.901026
0.469307,2,224.01505
0.518693,2,224.131394
0.338813,2,224.246931
0.933483,3,224.401003
0.933314,3,224.555742
1.633695,5,224.812276
1.688459,5,225.100248
1.652657,5,225.354883
0.543336,2,225.452257
0.516696,2,225.570498
0.53191,2,225.669999
3.347599,9,226.15107
