#{"t_start": 1774611399.604487, "env_id": "continuous-exit-v0"}
r,l,t
0.461991,2,157.986545
0.344099,2,158.083539
0.538194,2,158.181505
2.221839,6,158.497925
0.568301,2,158.613719
0.551355,2,158.728112
0.526198,2,158.827071
2.300043,6,159.122433
1.686437,5,159.377166
0.522669,2,159.491335
2.687997,7,159.90188
2.485461,7,160.233851
3.471169,9,160.68394
0.508687,2,160.801388
1.457538,5,161.074441
0.550778,2,161.192288
0.946664,3,161.329887
0.550006,2,161.428459
1.69238,5,161.686604
0.499906,2,161.801504
0.532694,2,161.917578
0.838364,3,162.091091
1.840886,5,162.345579
1.560015,5,162.600211
0.518881,2,162.715013
0.549781,2,162.83058
2.819384,8,163.276608
0.906088,3,163.43311
4.48938,12,164.066724
0.358666,2,164.182342
0.503332,2,164.298168
0.513959,2,164.412544
0.500167,2,164.527816
1.077823,4,164.741324
0.867461,3,164.897826
0.532873,2,165.014197
0.91238,3,165.1873
0.447238,2,165.302495
1.302256,4,165.504079
1.3126,4,165.738173
1.525529,5,165.992596
0.318542,2,166.089269
0.342492,2,166.205395
0.767552,3,166.37954
0.548385,2,166.476127
0.520464,2,166.573939
0.507357,2,166.67381
0.920168,3,166.828314
-2.755485,7,167.199984
0.554122,2,167.315785
2.085672,6,167.629851
0.325018,2,167.726625
1.246108,4,167.922782
0.52225,2,168.0369
0.972773,3,168.194366
-3.440289,4,168.416839
2.646501,7,168.762311
0.891094,3,168.91702
0.520111,2,169.032275
0.449482,2,169.131135
2.376271,6,169.447869
0.506058,2,169.547964
0.910695,3,169.725647
0.887867,3,169.883991
1.576904,5,170.158551
0.358718,2,170.256028
0.874225,3,170.413485
0.861281,3,170.554574
0.510804,2,170.672389
0.547011,2,170.78738
1.528146,5,171.022511
1.080145,4,171.257703
0.532198,2,171.357065
0.469452,2,171.474875
-3.454539,4,171.671469
1.986214,6,171.981195
0.974843,3,172.119157
-0.866361,10,172.656437
1.662303,5,172.927175
3.230491,9,173.412808
0.508253,2,173.509387
0.531434,2,173.62621
0.848933,3,173.782414
1.331455,5,174.020222
2.218938,6,174.334856
0.506887,2,174.450081
1.600853,5,174.703437
0.499011,2,174.818461
0.90164,3,174.972563
1.149617,5,175.227658
0.511576,2,175.344371
0.564075,2,175.460308
0.547094,2,175.577108
1.695268,5,175.864558
0.318196,2,175.979131
0.432122,2,176.07605
0.322854,2,176.191659
0.446875,2,176.306186
0.51878,2,176.421816
0.503207,2,176.536826
0.518861,2,176.652186
-1.998657,8,177.046765
0.536125,2,177.144461
0.549332,2,177.243854
0.5429,2,177.360037
1.091743,4,177.554921
1.329039,4,177.788655
2.029642,6,178.065484
1.227246,4,178.29624
1.288623,4,178.508318
-3.697973,4,178.704381
-3.0267,5,178.977543
0.545731,2,179.095399
1.342972,4,179.310369
0.537573,2,179.428645
1.353801,4,179.628905
0.517024,2,179.729307
4.037056,11,180.300525
0.517848,2,180.415098
0.549113,2,180.51151
1.584528,5,180.766346
0.51328,2,180.884029
0.880821,3,181.056564
0.31672,2,181.15524
0.535952,2,181.251536
-2.312406,7,181.640704
2.02274,6,181.989661
-0.413631,11,182.565176
0.469145,2,182.681973
0.559079,2,182.798001
0.896495,3,182.952849
1.045798,4,183.151692
0.890886,3,183.308988
1.50197,5,183.570067
0.357933,2,183.685269
0.932302,3,183.859798
0.323982,2,183.974134
0.557536,2,184.090287
0.934144,3,184.244927
0.560391,2,184.34423
2.514019,7,184.680034
1.715076,5,184.923299
0.367512,2,185.038702
3.05856,8,185.450526
-3.470711,4,185.664483
0.340485,2,185.762521
0.515819,2,185.86205
0.328058,2,185.959511
0.336654,2,186.07551
0.525599,2,186.174439
0.896207,3,186.329483
1.295384,5,186.585146
0.525221,2,186.701588
0.941616,3,186.856211
-3.489286,4,187.091191
-2.849611,6,187.404462
0.553456,2,187.502273
0.51633,2,187.599547
0.900687,3,187.773065
0.984421,3,187.945633
0.530019,2,188.060484
0.901378,3,188.214486
-2.975942,5,188.486976
0.514617,2,188.58566
2.298988,7,188.965315
0.321578,2,189.080215
0.522217,2,189.195731
0.8897,3,189.350358
2.287391,6,189.67863
0.509626,2,189.793825
0.587817,2,189.892611
0.350527,2,190.010075
0.52286,2,190.107719
0.508231,2,190.223019
0.724891,3,190.397531
0.496368,2,190.511773
1.292352,4,190.728056
0.587425,2,190.843312
2.01971,6,191.171996
2.437474,7,191.544782
-3.168824,5,191.780009
2.137892,6,192.095103
0.324267,2,192.209213
1.673262,5,192.483199
0.533059,2,192.598106
0.314192,2,192.697445
2.402777,7,193.072097
0.530312,2,193.187896
0.330816,2,193.30655
-2.461204,6,193.603839
0.528174,2,193.720389
2.944849,8,194.191624
0.546929,2,194.306958
0.4861,2,194.421872
0.546363,2,194.53668
0.492576,2,194.652138
0.879483,3,194.824031
0.538741,2,194.938923
0.549203,2,195.052963
1.531086,5,195.311175
0.935759,3,195.485082
0.879787,3,195.641391
0.492903,2,195.738582
0.554447,2,195.854626
0.52131,2,195.951774
0.499908,2,196.067161
0.350583,2,196.182689
0.511486,2,196.299773
-3.581929,4,196.532233
1.275713,4,196.745117
0.561032,2,196.841967
1.784314,5,197.103241
0.344434,2,197.217038
0.961573,3,197.37458
1.253088,4,197.574008
1.408907,4,197.769166
0.520814,2,197.869222
0.5487,2,197.986737
3.507081,10,198.529343
0.852896,3,198.704412
-2.768918,6,199.019613
0.836889,3,199.192465
1.353598,4,199.389284
1.599928,5,199.645977
-3.46457,4,199.860724
0.537298,2,199.976446
4.433753,12,200.604433
0.487361,2,200.719161
-2.992131,6,201.054393
-3.543825,4,201.251583
0.511802,2,201.347838
0.540052,2,201.462755
1.506295,5,201.715735
1.219926,5,201.971878
0.897033,3,202.126418
0.889603,3,202.284417
1.5484,5,202.539034
-2.501515,6,202.875649
-1.424355,9,203.396945
2.467868,7,203.778253
0.758931,3,203.940245
1.125755,4,204.150024
-2.85767,6,204.485685
1.293225,5,204.756088
0.528224,2,204.855079
0.451991,2,204.956839
0.561698,2,205.075457
1.589446,5,205.333513
0.500872,2,205.449768
4.395768,10,205.95958
2.290225,7,206.313567
-2.393751,6,206.61408
2.089171,6,206.926209
0.516948,2,207.024866
-3.538565,4,207.242075
0.545961,2,207.358166
-3.317993,5,207.650431
0.545702,2,207.765056
0.333368,2,207.863275
0.500465,2,207.978508
0.508207,2,208.096433
0.50017,2,208.192868
0.936965,3,208.347943
0.499991,2,208.464789
0.541245,2,208.57978
1.516697,5,208.86747
0.58315,2,208.981682
0.729457,3,209.136271
0.569151,2,209.251211
0.535181,2,209.348078
3.833842,11,209.968265
1.677588,5,210.207221
0.524676,2,210.304456
-3.111465,5,210.560152
0.560013,2,210.677352
0.544041,2,210.792579
0.534396,2,210.894665
0.822862,3,211.053275
1.95888,6,211.365879
1.568318,5,211.637398
0.448147,2,211.735152
0.559003,2,211.834341
0.516413,2,211.933368
2.866484,8,212.364136
1.370524,4,212.55687
0.34088,2,212.673772
0.548762,2,212.771405
1.630299,5,213.048926
0.341155,2,213.146347
0.518609,2,213.264555
0.887329,3,213.439495
1.960047,6,213.736909
1.991543,6,214.073245
0.51579,2,214.170907
0.953121,3,214.326381
1.871259,6,214.624378
0.877909,3,214.779458
1.508584,5,215.03122
1.193445,4,215.249675
-3.145506,5,215.504665
0.536903,2,215.621992
-3.200064,5,215.897285
-2.5986,7,216.265482
1.260689,5,216.523339
1.110359,5,216.793527
0.541953,2,216.909184
1.293301,5,217.161236
-2.128462,8,217.554452
2.269869,7,217.906767
0.499845,2,218.022592
0.54291,2,218.138401
-3.103613,5,218.391415
0.541477,2,218.50592
-0.295357,12,219.167744
1.577833,5,219.440393
1.297515,4,219.63495
0.561561,2,219.733106
0.533093,2,219.83293
0.539757,2,219.95035
0.879379,4,220.185565
0.333894,2,220.284089
-3.517673,4,220.499152
0.34547,2,220.614211
0.916765,3,220.79081
2.754698,8,221.205281
-2.971891,5,221.457403
0.351107,2,221.572333
1.088097,4,221.786896
0.909013,3,221.959624
0.523643,2,222.078795
1.46398,5,222.322818
2.165152,6,222.624537
0.554093,2,222.738431
1.482127,5,223.00809
0.91266,3,223.143818
0.890487,3,223.301732
1.370215,4,223.499202
2.578783,7,223.854905
0.576788,2,223.970413
0.546802,2,224.085263
0.508555,2,224.201242
1.303112,4,224.414177
0.514446,2,224.51067
0.919174,3,224.667166
0.871546,3,224.823548
0.342669,2,224.939279
0.544553,2,225.054146
3.546508,9,225.525449
1.561384,5,225.782427
1.700862,5,226.042939
0.449967,2,226.161288
0.560827,2,226.278382
0.521097,2,226.393347
0.542231,2,226.490518
2.613994,7,226.844455
0.71815,3,228.939193
0.540193,2,229.054911
1.244911,4,229.268065
0.336168,2,229.383155
1.246188,4,229.600635
0.535917,2,229.715867
1.506871,5,230.00343
1.331596,4,230.219775
0.52078,2,230.336982
0.947281,3,230.49115
0.903666,3,230.648118
0.336036,2,230.765661
-3.327936,5,231.023455
0.354743,2,231.121491
0.560317,2,231.236672
0.465191,2,231.333805
0.512402,2,231.448964
0.881114,3,231.585783
0.327372,2,231.684339
0.530054,2,231.783159
0.540376,2,231.879731
1.246638,4,232.093528
0.531061,2,232.191288
-2.846244,6,232.508655
0.536679,2,232.625962
0.350165,2,232.741961
0.929226,3,232.914756
1.292037,4,233.146073
0.500758,2,233.26165
1.730744,5,233.532453
0.540322,2,233.647924
0.519443,2,233.76264
0.936299,3,233.938118
1.27961,5,234.173588
1.192731,4,234.369825
0.575784,2,234.470608
0.51839,2,234.570537
0.912458,3,234.725789
2.796471,8,235.15623
1.015898,3,235.310552
0.486269,2,235.427498
0.495561,2,235.543565
0.541626,2,235.658257
2.048643,6,235.989878
0.345542,2,236.10539
0.51324,2,236.220493
1.346535,4,236.451301
0.511203,2,236.565424
