#{"t_start": 1774619449.3127885, "env_id": "continuous-exit-v0"}
r,l,t
0.562599,2,69.996158
0.49959,2,70.157106
0.444441,2,70.316555
1.187764,4,70.622667
0.579743,2,70.750451
0.53628,2,70.887506
0.476015,2,71.032854
1.685913,5,71.447268
-0.170733,11,72.270951
1.243558,4,72.594027
-3.248273,5,73.145472
2.206125,6,73.773254
2.922103,8,74.557156
0.543935,2,74.751849
1.302298,4,75.340902
0.557965,2,75.480104
1.344503,4,75.855191
0.947841,3,76.146235
0.555959,2,76.379683
0.547257,2,76.570628
0.52743,2,76.777109
0.518749,2,76.929523
0.346607,2,77.21987
0.520516,2,77.409413
0.538196,2,77.574135
2.36042,7,78.101853
2.865945,8,78.647525
0.535158,2,78.81311
0.532738,2,78.97967
0.537339,2,79.163997
1.842929,5,79.610204
0.32324,2,79.797159
0.525073,2,80.006773
0.336382,2,80.221031
0.504189,2,80.429614
0.907693,3,80.718429
5.22098,12,81.646472
1.32168,4,81.930727
0.31631,2,82.104551
0.511371,2,82.248882
0.912158,3,82.4244
1.965181,6,82.859271
0.52,2,83.018077
2.014731,6,83.530128
-2.269501,7,84.218894
1.084497,4,84.582329
4.330653,10,85.350783
1.423417,5,85.72344
2.11654,6,86.158885
1.326508,4,86.475949
1.598302,5,86.878367
0.478537,2,87.013536
-3.70314,4,87.241095
0.363729,2,87.379614
0.34164,2,87.529276
1.239285,4,87.814175
0.957485,3,88.026557
1.274422,4,88.305145
0.342465,2,88.427426
1.531727,5,88.77231
4.229026,12,89.630489
0.355067,2,89.749082
-2.992557,5,90.116079
0.330167,2,90.24095
0.514144,2,90.342935
0.522764,2,90.494862
0.502926,2,90.64847
1.389785,4,90.927686
0.544099,2,91.074027
2.288364,6,91.445316
0.550708,2,91.585148
0.530466,2,91.720031
0.962908,3,91.897051
0.551907,2,92.057419
0.540836,2,92.199491
0.542128,2,92.327478
-2.745487,5,92.811728
2.233463,6,93.443056
0.893864,3,93.718996
0.345415,2,93.888899
1.390583,5,94.229232
0.544906,2,94.34971
0.896275,3,94.54118
0.524628,2,94.725708
1.636164,5,95.12298
0.462057,2,95.283639
1.497793,5,95.827466
2.161367,6,96.29555
2.387465,7,96.715884
0.921863,3,96.875105
2.876013,8,97.274494
0.443311,2,97.391283
0.341878,2,97.509838
0.333517,2,97.631416
1.08028,4,97.95038
1.57355,5,98.42954
2.029767,6,98.856378
0.345917,2,99.01532
0.524804,2,99.178056
1.607176,5,99.484792
0.511476,2,99.604592
-3.517286,4,99.808947
0.539893,2,99.92812
0.558405,2,100.054314
0.54548,2,100.170816
0.497248,2,100.297842
0.535895,2,100.46977
0.55933,2,100.623755
0.703527,3,100.907456
1.526491,5,101.296995
0.521846,2,101.492079
0.518383,2,101.645558
-2.675422,6,102.110384
0.543687,2,102.248959
0.868921,3,102.439429
1.41401,5,102.7616
1.530937,5,103.163176
0.535013,2,103.301512
0.501929,2,103.452343
0.515477,2,103.639085
0.546932,2,103.835829
0.358991,2,104.012398
0.503267,2,104.228588
0.330749,2,104.4127
0.939958,3,104.676679
0.523617,2,104.908011
0.557805,2,105.051639
2.49549,7,105.596717
0.54343,2,105.726191
2.440658,7,106.302675
0.550949,2,106.512535
0.56361,2,106.667256
0.348895,2,106.917735
2.473952,7,107.465697
0.575854,2,107.682778
0.520819,2,107.951982
0.532333,2,108.185769
0.954348,3,108.460959
0.535526,2,108.645061
0.527254,2,108.827308
0.518237,2,108.986933
0.531736,2,109.148187
0.325774,2,109.303093
1.299432,5,109.641364
0.929691,3,109.831706
0.501889,2,109.96858
1.271826,4,110.272176
0.530131,2,110.444082
0.555066,2,110.578808
0.331198,2,110.745391
0.565773,2,110.872749
0.520905,2,111.014062
0.343181,2,111.165241
2.177414,6,111.604891
0.577235,2,111.761946
0.553167,2,111.940521
0.5229,2,112.139792
0.730696,3,112.435289
0.519146,2,112.610607
0.552141,2,112.794208
0.548906,2,113.064989
0.348828,2,113.220884
1.62721,5,113.625346
0.569464,2,113.751372
0.523524,2,113.891281
0.524417,2,114.065358
0.540946,2,114.210301
0.53552,2,114.371859
0.557615,2,114.526324
0.511205,2,114.691797
0.555526,2,114.835222
1.298266,4,115.155637
1.983781,6,115.581047
0.536269,2,115.712507
0.321834,2,115.884693
0.316256,2,116.050535
-3.405024,4,116.328532
0.372604,2,116.487268
0.569495,2,116.620583
1.744632,5,117.000345
0.554792,2,117.264423
0.534306,2,117.510281
0.919135,3,117.907622
0.525669,2,118.134074
0.474747,2,118.311237
0.916165,3,118.54931
0.532999,2,118.736353
0.34421,2,118.866157
2.239507,6,119.340231
0.517128,2,119.497546
0.322189,2,119.645467
-3.453865,4,119.95019
0.524453,2,120.100315
1.924043,6,120.569242
2.046831,6,120.947816
0.463701,2,121.065085
-2.161347,7,121.424875
4.030197,10,121.987812
1.73527,6,122.308477
0.738266,3,122.465992
2.553222,7,122.94709
1.348484,4,123.326392
0.521145,2,123.461129
1.242572,4,123.821298
0.504893,2,124.048171
0.907835,3,124.282914
-3.54287,4,124.490276
1.235409,4,124.755982
1.545102,5,125.23983
-2.997053,5,125.758929
0.48254,2,125.955608
1.693362,5,126.290689
0.57343,2,126.449135
0.547218,2,126.612349
0.499574,2,126.777719
3.364208,9,127.413766
0.518106,2,127.579584
0.923408,3,127.779151
1.373049,4,128.075589
0.484494,2,128.266092
0.361762,2,128.449327
-1.894948,8,129.104872
0.942862,3,129.289971
0.553198,2,129.416075
0.937716,3,129.631558
-2.968966,5,129.985922
-2.757396,6,130.373751
-3.682696,5,130.676322
0.510998,2,130.831451
0.529316,2,130.966985
0.5411,2,131.090424
0.81878,3,131.299313
3.260062,9,131.951304
1.942875,6,132.343376
2.242515,7,132.898857
0.531337,2,133.061416
0.525941,2,133.23117
-3.048199,6,133.72334
0.525649,2,133.870245
0.871553,3,134.13448
0.322038,2,134.256365
0.750709,3,134.458255
1.568706,5,135.027758
0.930378,3,135.34223
2.031415,6,135.765336
0.572777,2,135.907097
0.558734,2,136.135782
0.833229,3,136.460404
1.331577,4,136.81293
0.572734,2,137.009592
0.544182,2,137.24398
0.522067,2,137.435029
2.51753,7,137.982687
0.537637,2,138.151915
1.261428,4,138.453778
3.697654,10,139.301695
1.566641,5,139.758498
0.866376,3,140.026772
1.485561,5,140.572421
0.886013,3,140.985189
1.610636,5,141.493115
0.540569,2,141.6688
0.54241,2,141.784803
0.533209,2,141.947992
2.486711,7,142.437842
-3.009621,5,142.766729
0.518526,2,142.899278
0.322122,2,143.165672
3.115692,8,143.755441
0.75779,3,143.960914
0.54939,2,144.119502
0.486889,2,144.237102
0.329042,2,144.387056
0.521366,2,144.503748
0.507333,2,144.637151
0.565624,2,144.77173
0.549122,2,144.914945
0.521328,2,145.03963
0.536026,2,145.179279
0.894194,3,145.417615
1.743892,5,145.777863
3.422633,9,146.438247
0.959923,3,146.68952
4.040926,9,147.46174
0.92005,3,147.711941
0.538764,2,147.94453
3.548165,9,148.44517
1.270501,4,148.737585
0.940301,3,148.93741
0.537989,2,149.120442
0.939885,3,149.334694
1.476191,5,149.662723
1.328113,4,149.951998
2.052203,6,150.329179
0.328125,2,150.450328
0.493344,2,150.547788
0.313516,2,150.644546
0.549983,2,150.761705
1.276348,4,150.978559
1.769698,5,151.236284
0.345365,2,151.357306
0.32654,2,151.474711
0.552739,2,151.591574
0.88242,3,151.746684
0.519689,2,151.846641
0.341798,2,151.945663
-3.269058,5,152.223425
-2.997586,5,152.46492
2.398173,7,152.985097
-1.93251,8,153.738531
0.547902,2,153.857199
0.526433,2,153.97782
0.490133,2,154.151697
0.941212,3,154.399001
0.547212,2,154.603237
0.87042,3,154.946901
0.526885,2,155.151846
0.560791,2,155.379537
0.51585,2,155.566791
2.63482,7,156.29017
1.246717,4,156.703003
0.564359,2,156.877811
0.316024,2,157.041004
0.545577,2,157.190307
1.756882,6,157.619793
0.589179,2,157.775222
0.907955,3,157.994443
-2.799704,6,158.446117
0.461564,2,158.588553
0.558852,2,158.738582
0.508124,2,158.884569
0.526903,2,159.037694
0.925012,3,159.278256
0.743374,3,159.476115
0.912958,3,159.664101
0.483771,2,159.789245
1.238404,4,160.13318
0.536114,2,160.296035
0.53935,2,160.454286
0.471049,2,160.61753
1.239888,4,160.926516
0.916317,3,161.124286
-1.681521,8,161.719578
0.942643,3,161.971617
0.535107,2,162.115481
0.550893,2,162.26524
0.523,2,162.452322
1.35524,5,162.839453
0.564406,2,163.028758
2.079526,6,163.407385
-3.11055,5,163.730105
0.536278,2,163.877305
0.536487,2,164.060363
1.203236,4,164.425295
0.512605,2,164.610693
0.494328,2,164.824296
0.540359,2,164.997146
1.327291,4,165.413936
0.329389,2,165.614026
0.523378,2,165.810853
0.865487,3,166.021374
0.867711,3,166.230541
1.63177,5,166.61437
-3.146898,5,166.952834
0.956713,3,167.17973
2.088028,6,167.557004
0.51615,2,167.728552
3.853043,9,168.322448
0.34873,2,168.440775
0.527029,2,168.567442
0.561312,2,168.732045
0.923503,3,168.970152
3.447572,9,169.585845
0.564365,2,169.737235
0.878347,3,169.962461
-2.402547,6,170.43659
2.911979,8,171.016139
1.719375,6,171.509228
0.548077,2,171.687249
0.536976,2,171.83888
1.535789,5,172.229877
0.549709,2,172.406121
1.253734,4,172.632919
0.340457,2,172.731985
0.548261,2,172.831021
0.454157,2,172.947376
0.566605,2,173.064908
0.5764,2,173.18084
-2.120066,7,173.685116
1.058931,4,174.106042
0.559756,2,174.303021
2.081495,6,174.957937
0.527942,2,175.10639
0.317815,2,175.225154
-3.683911,4,175.54619
0.912531,3,175.74871
0.457466,2,175.92971
0.531436,2,176.051719
2.14917,6,176.481958
0.544671,2,176.633535
2.048781,6,177.074994
0.916233,3,177.269846
0.334068,2,177.406534
0.567081,2,177.541799
1.605814,5,179.829897
0.533218,2,180.032327
0.681941,3,180.303341
0.518541,2,180.438156
0.50865,2,180.536614
3.8164,10,181.236084
0.549819,2,181.396855
-3.698668,4,181.782073
0.525213,2,182.01116
0.541489,2,182.286721
0.332778,2,182.511711
0.524264,2,182.662164
0.543595,2,182.854686
0.56191,2,183.018144
2.829993,7,183.629726
0.549299,2,183.838781
-3.243295,5,184.30526
1.297065,4,184.630588
0.534833,2,184.853879
0.896624,3,185.078131
0.337549,2,185.215135
0.540677,2,185.39152
0.537394,2,185.596049
0.537093,2,185.857934
0.553883,2,186.054582
0.497536,2,186.259574
1.246386,5,186.69062
0.535465,2,186.830417
0.566481,2,186.948402
0.491958,2,187.078906
0.56716,2,187.22048
0.541878,2,187.351191
0.553496,2,187.50451
0.349131,2,187.75288
0.354041,2,187.919567
2.038944,6,188.369645
0.55014,2,188.539199
0.53217,2,188.707089
0.567116,2,188.910867
0.718655,3,189.180542
0.337336,2,189.311015
1.695472,5,189.625001
0.552964,2,189.875242
1.218806,4,190.206866
0.502169,2,190.344355
0.532122,2,190.543813
2.475407,7,191.071685
-2.984193,6,191.49755
-1.770415,8,192.216056
0.519619,2,192.412777
0.903168,3,192.642192
0.922198,3,192.854285
2.096338,6,193.236236
0.556217,2,193.377783
0.552268,2,193.743188
0.540093,2,194.009626
0.543683,2,194.293765
0.521521,2,194.600397
0.335127,2,194.838787
1.327552,4,195.174356
0.515011,2,195.282171
0.327545,2,195.38198
0.733198,3,195.550698
0.513743,2,195.72638
0.884425,3,195.941881
0.531865,2,196.091164
1.364656,5,196.43611
0.531667,2,196.581781
0.514542,2,196.732875
0.883496,3,196.922199
2.452601,7,197.477766
1.203338,4,197.806911
0.566922,2,197.942865
0.359843,2,198.095233
0.346342,2,198.277221
0.699023,3,198.492032
-2.557402,6,198.795692
1.531361,5,199.058877
0.349567,2,199.184774
0.352493,2,199.347925
0.330682,2,199.548113
0.519013,2,199.719229
1.738685,5,200.171314
0.880348,3,200.389834
0.955154,3,200.553847
2.057469,6,200.96932
0.835301,3,201.177698
0.584054,2,201.334149
0.513572,2,201.483541
1.568177,5,201.77531
0.526811,2,201.89806
1.879261,5,202.17938
1.87084,6,202.503163
0.328354,2,202.607661
1.522274,5,202.877524
3.070173,8,203.324697
0.515058,2,203.463199
0.558295,2,203.683042
0.352965,2,203.940216
0.344658,2,204.242537
0.895166,3,204.481037
0.874654,3,204.904573
0.52224,2,205.160146
0.546976,2,205.403012
0.540112,2,205.616397
-2.075678,7,206.301491
0.570161,2,206.509809
5.650569,15,207.991292
2.172238,7,208.45461
1.924886,6,208.977691
1.74337,5,209.353645
0.90421,3,209.576202
0.375348,2,209.725126
0.520613,2,209.864912
0.52423,2,210.019965
1.704824,5,210.386801
3.212478,8,210.997237
0.550998,2,211.170084
1.203143,4,211.598937
0.502447,2,211.817842
0.341764,2,212.052225
0.521168,2,212.240565
3.615935,9,213.08454
0.520117,2,213.269652
0.537399,2,213.430907
0.566094,2,213.594649
0.550642,2,213.750056
0.480229,2,213.908725
0.577997,2,214.09502
1.237732,4,214.475261
0.894253,3,214.718764
0.897144,3,214.982306
0.481215,2,215.150385
0.571074,2,215.293483
0.529686,2,215.465589
0.464759,2,215.625669
0.520092,2,215.784509
1.476028,5,216.177193
-3.179409,5,216.607663
0.832163,3,216.89665
0.332255,2,217.076066
0.968134,3,217.376482
1.332259,4,217.691783
-3.47411,4,218.062109
0.908618,3,218.35857
0.542976,2,218.50814
0.328368,2,218.718148
-3.238652,5,219.11858
1.354403,4,219.395315
0.538506,2,219.559605
-2.493378,7,220.113081
0.506511,2,220.239785
1.593443,5,220.645164
1.307314,4,220.985333
0.475351,2,221.111079
0.563488,2,221.263596
0.525908,2,221.444414
0.87804,3,221.690527
0.346919,2,221.857108
0.500846,2,221.990299
0.349722,2,222.110446
0.93121,3,222.252504
0.551007,2,222.350888
3.547205,9,222.837599
0.53611,2,222.955353
0.857131,3,223.113427
0.502162,2,223.24029
0.930833,3,223.543597
0.702566,3,223.784749
-0.446769,11,224.514621
0.335715,2,224.619091
0.468224,2,224.72054
0.562016,2,224.847968
0.316915,2,224.990518
3.486498,9,225.800625
0.860975,3,225.962261
0.547009,2,226.083531
0.469224,2,226.202212
-3.473038,4,226.492755
0.504637,2,226.727217
0.566902,2,226.870719
1.795924,5,227.241549
0.325195,2,227.36787
-3.054635,5,227.623666
0.506175,2,227.741923
0.507973,2,227.83995
1.539365,5,228.198861
1.323644,4,228.644528
2.474655,7,229.283481
1.70182,5,229.78134
0.324267,2,229.922483
0.568986,2,230.070394
0.865152,3,230.256575
3.366143,9,230.8287
0.342407,2,231.024805
1.563062,5,231.542616
2.501692,7,232.087178
0.335593,2,232.260123
0.534101,2,232.476568
2.264405,6,232.980336
0.532451,2,233.163465
1.624373,5,233.569445
0.569445,2,233.779072
0.542454,2,233.956721
0.527411,2,234.18998
0.349778,2,234.408914
0.530974,2,234.598412
0.529849,2,234.760499
0.8663,3,234.976813
2.261254,6,235.393422
0.532543,2,235.542773
0.941449,3,235.758893
-3.384757,5,236.169517
2.141583,6,236.60172
0.522109,2,236.790953
0.325934,2,236.983473
0.348433,2,237.138684
0.54404,2,237.38774
0.71135,3,237.658874
0.513162,2,237.81388
0.959729,3,237.999347
-3.592621,4,238.305402
0.326259,2,238.429529
0.900646,3,238.587681
-3.116198,5,238.853909
0.977672,3,239.028172
0.532691,2,239.14944
0.475246,2,239.413698
1.77635,5,239.866
0.850194,3,240.037368
-3.449906,4,240.292563
0.340965,2,240.411053
0.550166,2,240.562552
0.549043,2,240.750877
1.689724,5,241.237268
0.521595,2,241.361691
2.621775,7,241.774828
0.800378,3,241.936897
0.50923,2,242.037181
0.89577,3,242.199407
0.866931,3,242.379655
1.552782,5,242.850397
3.14556,9,243.570466
0.527636,2,243.670556
5.431711,14,244.741247
-2.127387,8,245.345658
0.518327,2,245.532545
-2.067285,7,246.037686
0.523011,2,246.160759
0.534069,2,246.263405
0.852994,3,246.44323
0.488382,2,246.63958
0.513442,2,246.859036
0.515543,2,247.164727
0.4977,2,247.48647
0.951804,3,247.801172
3.073428,8,248.580677
0.519837,2,248.711766
0.532022,2,248.831187
0.537983,2,248.963898
2.13073,6,249.428087
0.506172,2,249.5783
2.447167,7,250.071695
0.55237,2,250.231797
0.540595,2,250.340346
0.956678,3,250.556209
0.323035,2,250.710652
0.517687,2,250.872243
0.901508,3,251.165818
0.55921,2,251.372123
1.669522,5,251.786279
-3.525721,4,252.217379
0.516538,2,252.432474
0.947438,3,252.744992
0.541709,2,252.919519
0.94046,3,253.209453
0.529484,2,253.403931
0.498868,2,253.593385
6.76425,17,254.956767
0.894701,3,255.247343
0.359566,2,255.383741
-2.981423,5,255.755453
0.528669,2,255.924618
0.525642,2,256.081891
2.197066,7,256.573414
0.36797,2,256.702912
0.551814,2,256.827079
0.929131,3,257.029863
0.515914,2,257.322512
-3.125886,5,257.938355
1.133039,4,258.276538
-3.047225,5,258.705563
0.523744,2,258.839332
0.548471,2,258.976542
0.525306,2,259.126587
0.54285,2,259.276551
3.516212,10,259.968053
0.986475,3,260.196613
0.506182,2,260.36154
0.552861,2,260.528027
2.50387,7,261.064103
2.051186,6,261.408682
0.902746,3,261.571933
0.525293,2,261.692725
-3.462855,4,261.916908
1.3523,4,262.142226
0.956939,3,262.33939
0.527101,2,262.491872
0.544271,2,262.668423
0.950483,3,263.031487
-3.12503,5,263.351075
0.69962,3,263.513589
0.564251,2,263.637707
1.304979,4,263.9005
0.523924,2,264.02553
0.528472,2,264.14973
2.435005,7,264.517702
0.504499,2,264.639852
2.327011,6,265.00469
3.048333,8,265.477275
0.501916,2,265.598127
0.35651,2,265.753279
0.891156,3,266.055336
0.965526,3,266.384489
0.377633,2,266.593944
2.364382,7,267.178741
3.380787,8,267.900705
0.551431,2,268.050452
0.884042,3,268.28783
0.517286,2,268.590941
1.490218,5,269.054587
3.371277,8,269.780198
1.393246,4,270.153603
0.55156,2,270.352785
-2.617423,6,270.827584
0.328591,2,270.992368
0.345596,2,271.180676
0.365195,2,271.356067
2.01113,6,271.786757
0.917033,3,271.989347
1.223275,4,272.257647
0.525419,2,272.417616
2.04476,7,272.953554
-3.52481,4,273.232192
1.133488,4,273.532672
0.512524,2,273.718902
0.54708,2,273.862227
2.306245,7,274.427163
0.549344,2,274.564624
0.493078,2,274.715033
-3.526687,4,275.084588
0.366818,2,275.241662
0.513115,2,275.376176
0.514967,2,275.536115
2.203571,6,276.074563
1.616967,5,276.464311
0.579235,2,276.650672
0.52275,2,276.848504
0.560785,2,277.015554
0.525875,2,277.168538
0.933719,3,277.389965
0.926024,3,277.688614
-3.300608,5,278.090984
-3.290503,5,278.453943
0.551079,2,278.632183
2.607212,7,279.194732
0.339071,2,279.366961
2.197894,6,279.754751
0.876206,3,279.943421
0.557935,2,280.0461
0.324267,2,280.166262
0.526251,2,280.284985
3.303077,9,280.769488
0.901386,3,280.927351
0.522366,2,281.050022
0.920091,3,281.215087
0.548388,2,281.334732
0.541236,2,281.450744
0.518161,2,281.571766
0.479845,2,281.690925
0.542409,2,281.792498
1.659924,5,282.057921
-2.413233,6,282.406427
1.648159,5,282.690847
0.333828,2,282.78984
0.524068,2,282.896874
0.531691,2,283.01647
0.525098,2,283.133051
0.582633,2,283.250512
0.349357,2,283.3698
0.547158,2,283.485691
1.444479,5,283.777114
-2.674413,6,284.129537
0.531479,2,284.230235
0.541272,2,284.461275
1.868053,5,284.947104
-3.024404,6,285.477454
0.539703,2,285.659774
0.535989,2,285.898411
0.711376,3,286.069661
0.503307,2,286.2082
1.254688,4,286.546411
3.706646,9,287.263875
0.860065,3,287.514878
-2.249379,7,288.092231
0.521648,2,288.270377
0.53488,2,288.417487
0.330201,2,288.570966
0.52544,2,288.726917
0.903804,3,288.962722
2.153753,7,289.383157
2.556517,7,289.773646
0.521021,2,289.89744
0.530132,2,290.003045
0.539887,2,290.124053
0.697678,3,290.303442
2.074684,6,290.591899
0.51342,2,290.690785
2.297844,7,291.064284
-3.176702,5,291.349768
1.510937,5,291.624834
2.108407,6,291.952146
0.532175,2,292.056452
1.858861,6,292.37983
0.476475,2,292.504305
2.062478,6,292.820171
0.523136,2,292.959588
0.466886,2,293.128707
0.533646,2,293.395557
1.768416,5,293.752256
0.335032,2,293.917752
-2.384276,7,294.507303
1.866643,6,294.863143
0.534388,2,294.988886
0.348287,2,295.110896
2.092802,16,296.018034
0.536203,2,296.120862
-3.093636,5,296.376276
0.510946,2,296.494912
0.86164,3,296.668884
1.657579,5,296.956895
0.551764,2,297.072854
1.445835,5,297.379574
1.757407,5,297.760677
0.528205,2,297.918661
2.026535,6,298.400827
0.500335,2,298.532546
-3.334279,5,298.973134
2.624072,8,299.639802
0.441394,2,299.82194
0.471837,2,300.060375
1.181752,4,300.366834
1.369508,4,300.570285
0.911519,3,300.750677
0.542008,2,300.897177
0.361878,2,301.07761
0.530795,2,301.257628
-3.416082,5,301.747364
0.528982,2,301.967723
0.531003,2,302.203459
-2.438865,7,302.894454
-3.053857,5,303.359288
0.33725,2,303.514869
0.530765,2,303.664291
0.546162,2,303.827196
0.508817,2,303.976463
-2.545989,6,304.456688
1.651569,5,304.876992
0.435741,2,305.014082
1.298011,4,305.350789
0.551082,2,305.547477
0.884667,3,305.800356
0.538737,2,305.984174
0.467207,2,306.199232
1.282745,4,306.540995
1.309791,4,306.880317
0.907552,3,307.136236
0.537518,2,307.290329
1.613263,5,307.73279
-3.147289,5,308.209296
0.537472,2,308.440761
0.333168,2,308.656356
0.82431,3,308.884746
0.96038,3,309.122214
0.535753,2,309.282839
1.642446,5,309.651962
-1.569391,8,310.306005
0.571212,2,310.50989
0.505477,2,310.8527
0.469921,2,311.070882
1.669222,5,311.393327
0.490791,2,311.547838
0.526098,2,311.688548
0.542221,2,311.858262
1.682433,5,312.293158
-3.85364,4,312.598366
0.572109,2,312.74596
-3.056696,5,313.189704
0.332226,2,313.364146
-2.721774,6,313.848493
0.517766,2,313.971728
0.504462,2,314.123035
0.52654,2,314.250228
1.327374,4,314.599203
0.519772,2,314.764482
0.528326,2,315.00543
0.50646,2,315.183736
0.528643,2,315.390501
1.279056,4,315.769313
0.562437,2,315.971457
1.389757,4,316.300381
0.541929,2,316.493964
0.502412,2,316.701685
0.519884,2,316.870894
0.550734,2,317.152617
0.550323,2,317.307943
0.915768,3,317.537122
0.551796,2,317.675752
1.930033,6,318.200594
0.511234,2,318.370227
0.51788,2,318.543698
0.343864,2,318.7033
0.575094,2,318.860449
0.508434,2,319.02004
3.729357,10,319.803104
0.553362,2,319.957559
0.512449,2,320.115957
1.672885,5,320.478262
0.531346,2,320.656387
0.328212,2,320.809787
0.527317,2,320.970656
0.500749,2,321.143972
0.525808,2,321.330617
0.525336,2,321.551408
0.929593,3,321.818623
0.934008,3,322.031137
0.532928,2,322.216102
0.521217,2,322.382837
0.526942,2,322.519481
0.505898,2,322.677788
0.997099,3,322.895084
0.501634,2,323.042651
0.554601,2,323.244823
0.878454,3,323.464159
1.550856,5,323.856731
0.980439,3,324.103589
0.493115,2,324.281825
