#{"t_start": 1774619449.3283923, "env_id": "continuous-exit-v0"}
r,l,t
1.377334,5,99.590158
0.950892,3,99.732607
0.548766,2,99.852286
3.153773,9,100.475385
0.51504,2,100.607131
0.518619,2,100.810708
3.420038,10,101.648726
0.525095,2,101.791027
0.550675,2,101.934359
0.874741,3,102.168453
0.354113,2,102.301798
0.533309,2,102.423667
0.547693,2,102.54396
2.099607,6,102.968017
-2.945152,5,103.365512
0.525514,2,103.52477
0.498959,2,103.728095
0.495908,2,103.903741
3.051751,8,104.662505
0.546263,2,104.888233
0.349454,2,105.045052
1.3402,4,105.374619
1.833829,5,105.715823
0.901039,3,105.943672
0.512478,2,106.105954
3.006639,8,106.867486
0.324267,2,107.040365
0.818816,3,107.281788
3.535412,9,108.272932
0.563769,2,108.444406
0.326591,2,108.63457
0.551287,2,108.815161
1.402333,4,109.126759
0.471335,2,109.284095
-2.993193,5,109.624804
0.919617,3,109.817036
0.557058,2,109.956487
0.537906,2,110.09785
0.518065,2,110.256627
-3.133039,5,110.667764
-3.114338,5,111.004862
0.539381,2,111.153655
0.531077,2,111.28703
1.552648,5,111.673149
0.515637,2,111.836426
-3.22977,5,112.323381
0.86342,3,112.600464
0.767173,3,112.914747
-2.239845,7,113.529565
3.016174,9,114.198537
1.728607,5,114.594928
0.911192,3,114.819824
0.513169,2,114.971069
0.54681,2,115.137314
-3.042506,6,115.565662
-3.130172,5,115.945296
0.533592,2,116.106071
0.913544,3,116.313192
-3.298237,5,116.685766
-2.992062,5,117.075947
0.335352,2,117.396207
0.525367,2,117.664923
1.627724,5,118.208964
1.909081,6,118.727118
0.557622,2,118.84895
0.535936,2,119.018079
-2.052452,8,119.632496
0.544891,2,119.772181
0.506473,2,119.935346
-3.162433,5,120.335935
-3.521267,4,120.64014
0.541948,2,120.756272
0.519682,2,120.871814
0.539326,2,120.990379
0.878229,3,121.166781
2.435313,7,121.528768
0.320722,2,121.646132
0.542953,2,121.765417
1.269796,4,121.970565
0.54846,2,122.071002
3.630981,9,122.569805
0.326223,2,122.687133
1.354967,4,123.036754
0.535304,2,123.211313
0.734122,3,123.452606
0.523949,2,123.611286
0.884973,3,123.943807
1.98449,6,124.375784
1.747508,5,124.670996
0.545026,2,124.825417
0.328908,2,125.013949
0.312327,2,125.202583
0.508269,2,125.44793
-2.990307,6,126.001824
2.440435,6,126.442005
-2.631712,7,126.985658
0.956225,3,127.197628
0.542675,2,127.3199
0.552458,2,127.488524
1.344635,5,127.842996
0.908098,3,128.059132
0.97325,3,128.345707
0.546225,2,128.551382
0.534812,2,128.699859
0.923217,3,128.947047
1.995018,6,129.340194
1.6671,5,129.70074
2.125091,6,130.127749
-3.755869,4,130.357107
-2.816141,6,130.757234
0.503926,2,130.875832
-3.414055,5,131.214412
0.545093,2,131.364253
0.917112,3,131.573108
0.33148,2,131.716585
3.398703,9,132.309245
2.368964,6,132.78801
1.806202,5,133.221432
0.53577,2,133.386433
0.324296,2,133.53691
0.444714,2,133.705781
2.31645,7,134.243055
1.471904,5,134.597615
0.343161,2,134.925033
1.997028,6,135.463868
0.547482,2,135.589218
0.448731,2,135.74932
2.193604,6,136.304486
0.530274,2,136.544659
0.897918,3,136.791297
0.559074,2,137.01793
1.310814,5,137.539212
2.445634,7,138.051534
0.521727,2,138.221513
0.551703,2,138.348748
-2.743741,6,138.840106
0.342131,13,140.025435
0.52078,2,140.16843
0.540273,2,140.381657
0.531947,2,140.67451
2.225798,6,141.41761
0.36928,2,141.595171
1.219242,4,141.846373
1.630152,6,142.290444
0.322787,2,142.416479
-1.847358,8,143.080882
1.380385,4,143.383466
0.562064,2,143.536833
0.544948,2,143.659485
0.544548,2,143.801204
2.380577,7,144.308236
0.942831,3,144.485574
0.571604,2,144.62118
-3.657552,4,144.900218
0.504756,2,145.022568
1.060206,4,145.316497
0.350392,2,145.46969
0.887383,3,145.678205
0.512816,2,145.831646
0.324199,2,145.974807
0.32745,2,146.125675
0.336839,2,146.269935
0.555764,2,146.419559
0.337069,2,146.599527
2.033594,6,147.099205
0.532264,2,147.259629
0.512253,2,147.43012
1.359546,4,147.790818
0.917084,3,148.048058
3.068109,8,148.508052
0.320113,2,148.641464
0.33725,2,148.788339
0.330191,2,148.921775
3.17911,8,149.517817
0.54991,2,149.646463
0.46093,2,149.793923
0.942559,3,150.0144
0.335483,2,150.150232
1.609236,5,150.433895
2.2111,6,150.748421
0.540279,2,150.863572
0.556598,2,150.962856
1.249618,4,151.160187
1.319147,4,151.39992
0.543702,2,151.518663
0.919064,3,151.673885
1.935288,6,151.991062
-2.576173,6,152.310205
2.593417,8,152.795069
0.501835,2,152.969185
0.887714,3,153.289701
2.180591,7,153.844767
0.498165,2,153.962346
0.956591,3,154.230318
0.510519,2,154.38232
0.906907,3,154.67981
2.165364,6,155.37224
0.484985,2,155.563612
1.269247,5,156.072587
1.286397,4,156.497879
0.554064,2,156.682067
0.517242,2,156.875775
0.330179,2,157.021314
0.499106,2,157.17529
0.556743,2,157.317023
0.870921,3,157.540673
0.966287,3,157.76928
0.941095,3,157.979206
-2.810276,6,158.431274
0.550364,2,158.57784
0.548975,2,158.720233
0.471667,2,158.869936
0.54866,2,159.022489
0.578825,2,159.166297
0.528315,2,159.330575
0.526131,2,159.468984
0.342196,2,159.571443
4.553006,12,160.512403
0.483106,2,160.689195
0.447789,2,160.822761
0.492924,2,160.975799
0.378493,2,161.108484
0.917176,3,161.320388
2.024012,6,161.800534
1.536999,5,162.164748
0.453905,2,162.335947
2.646701,7,162.939096
0.547848,2,163.08121
0.35722,2,163.210934
0.563083,2,163.328269
0.562887,2,163.467215
2.484916,7,163.950082
0.550894,2,164.138205
0.532331,2,164.327454
0.333113,2,164.495733
0.547602,2,164.699533
1.36665,4,165.066
0.505898,2,165.257552
1.264255,4,165.707334
2.38871,7,166.218532
0.357329,2,166.349826
0.482219,2,166.51557
-3.470166,4,166.812507
0.319808,2,166.927438
0.510441,2,167.080833
2.313417,6,167.470779
0.56054,2,167.626087
0.536227,2,167.786648
0.311597,2,167.912997
0.555961,2,168.040611
0.562134,2,168.185595
0.514115,2,168.303811
0.531407,2,168.432424
0.549814,2,168.551435
1.229136,4,168.865648
0.539475,2,169.020991
0.539385,2,169.174954
-3.353053,5,169.498527
0.548722,2,169.648153
1.670258,5,170.022992
0.33802,2,170.184513
0.939054,3,170.411582
0.521623,2,170.5637
-2.853933,6,171.001418
0.916931,3,171.267839
0.488479,2,171.413638
-3.541898,4,171.756993
0.493017,2,171.902011
0.508751,2,172.046737
0.540337,2,172.221596
2.033407,6,172.619338
0.539368,2,172.716284
0.884315,3,172.873958
0.564909,2,172.990537
1.722983,5,173.280984
0.550448,2,173.39711
0.712651,3,173.675786
1.265139,4,174.067531
0.539463,2,174.286807
0.492026,2,174.491854
0.507799,2,174.73991
0.544842,2,174.935423
2.07424,6,175.379283
-0.838926,11,176.182477
-3.04537,5,176.534415
0.505627,2,176.699511
0.555782,2,176.828961
0.463008,2,176.973035
1.235571,4,177.260468
0.455899,2,177.38991
0.318436,2,177.52298
0.551787,2,177.694741
1.164662,5,180.035848
0.532201,2,180.226607
3.785199,9,180.784435
0.563049,2,180.936006
-2.958134,5,181.290331
0.532975,2,181.486239
1.692614,5,181.962567
3.127726,9,182.927085
1.252332,4,183.227678
1.516673,5,183.747253
0.513322,2,183.898303
-2.667168,6,184.435132
0.505924,2,184.626097
-2.990152,5,185.060033
0.855152,3,185.279375
0.51762,2,185.471378
0.326572,2,185.75591
0.518554,2,185.93125
0.510398,2,186.13133
2.544384,7,186.755031
1.285082,5,187.07194
2.392429,7,187.660235
0.53334,2,187.814329
2.358478,7,188.363654
0.349175,2,188.534527
0.52442,2,188.692107
0.362731,2,188.902727
0.325525,2,189.098763
0.910841,3,189.294994
1.610814,5,189.603491
0.587208,2,189.818645
0.541973,2,190.037015
0.55127,2,190.182081
0.534398,2,190.328837
0.358302,2,190.520357
0.515647,2,190.694744
0.505856,2,190.824325
0.532054,2,190.963148
1.99913,6,191.393904
1.829153,6,191.872529
2.659192,7,192.552158
0.560509,2,192.690673
0.899785,3,192.899444
0.545293,2,193.019069
0.532906,2,193.161816
0.536774,2,193.278138
0.52393,2,193.611081
-1.437195,10,194.904866
0.354334,2,195.099869
-2.209835,7,195.466182
0.515376,2,195.626713
2.040555,6,196.077501
2.917005,8,196.651378
0.512057,2,196.796013
0.547366,2,196.906976
0.353842,2,197.069303
0.505748,2,197.232657
1.740088,5,197.621962
0.524833,2,197.791173
0.337251,2,197.933944
0.546766,2,198.067184
0.518887,2,198.252332
0.554935,2,198.415031
1.324757,4,198.619852
-1.489666,9,199.110765
0.728302,3,199.328116
1.251549,4,199.699357
0.543294,2,199.948902
1.236049,4,200.240599
0.72687,3,200.436412
0.486171,2,200.538128
0.960048,3,200.753906
1.968694,6,201.155605
0.951167,3,201.389678
2.426053,7,201.821394
1.325156,4,202.043569
0.549352,2,202.163418
0.520243,2,202.284666
0.537647,2,202.38602
0.339232,2,202.486392
0.532308,2,202.59407
1.816053,6,202.924668
0.521611,2,203.04502
0.358602,2,203.146139
0.54147,2,203.247516
0.512357,2,203.368245
0.518652,2,203.552231
0.551155,2,203.800141
0.316365,2,204.098765
1.817488,5,204.627299
0.454915,2,204.888832
0.559485,2,205.17928
0.52188,2,205.387948
1.604428,5,205.89365
1.994411,6,206.458849
0.516688,2,206.644936
0.523399,2,206.802568
0.524603,2,206.960441
0.496753,2,207.14047
0.564351,2,207.404724
0.504404,2,207.664809
0.507217,2,207.88714
3.273684,9,208.527302
0.53351,2,208.702408
0.560719,2,208.882463
0.559413,2,209.04941
0.53923,2,209.201271
0.530275,2,209.33664
0.528789,2,209.49477
0.546336,2,209.625555
0.93136,3,209.853993
0.329687,2,210.007021
1.236656,4,210.282929
-3.169857,5,210.658819
0.492715,2,210.839342
0.94784,3,211.069854
0.353794,2,211.257816
0.534416,2,211.439011
0.512362,2,211.6829
0.537339,2,211.936049
-0.838262,10,212.867761
0.859989,3,213.174225
-3.255041,5,213.570181
0.538142,2,213.73523
0.859775,3,213.995027
0.919121,3,214.256261
-2.476384,6,214.79745
0.329208,2,214.974718
1.185279,4,215.281316
2.158204,6,215.776505
1.309589,4,216.075421
1.664601,5,216.501091
0.952256,3,216.793895
0.474823,2,216.968002
0.53743,2,217.159171
3.876445,10,218.055812
1.589229,5,218.486501
0.931996,3,218.819637
0.489149,2,218.977341
0.527266,2,219.119833
0.551256,2,219.227402
-3.48182,4,219.546185
-3.365071,4,219.858153
0.569743,2,220.023335
2.377103,7,220.525256
0.507857,2,220.702795
0.524311,2,220.888348
1.319323,4,221.170877
0.534662,2,221.337496
0.546883,2,221.508921
1.227388,4,221.839754
0.521057,2,221.973399
0.571755,2,222.093873
0.920015,3,222.236027
0.53354,2,222.335677
1.990215,6,222.653518
0.521911,2,222.759702
3.085186,8,223.227741
0.867985,3,223.527336
0.578822,2,223.694314
0.540124,2,223.858287
0.518241,2,224.013707
0.916877,3,224.197773
0.556611,2,224.316504
0.522957,2,224.434142
2.204101,6,224.769986
-2.628486,6,225.263802
0.931093,3,225.607722
0.55867,2,225.719862
2.016194,6,226.069744
0.45304,2,226.187545
0.527494,2,226.307745
0.317147,2,226.483921
0.578167,2,226.684216
2.096713,6,227.154216
1.866884,6,227.504417
0.985751,3,227.666674
2.610644,7,228.053887
0.95975,3,228.284214
0.95071,3,228.743602
2.172578,6,229.271041
0.938104,3,229.587629
-3.642553,4,229.907223
0.568963,2,230.055263
0.548989,2,230.182939
0.52157,2,230.310306
2.587174,7,230.715232
3.663076,9,231.590779
0.525495,2,231.707015
0.35472,2,231.855748
0.333821,2,232.070242
0.499586,2,232.262871
0.550571,2,232.45545
2.174408,6,232.978853
0.500128,2,233.152699
-2.92031,5,233.519152
0.55199,2,233.763725
0.563808,2,233.940895
0.91172,3,234.283607
-2.62798,6,234.818143
0.545234,2,234.962622
0.533224,2,235.103197
0.528384,2,235.241627
0.545727,2,235.3761
0.880305,3,235.612742
2.640842,7,236.161759
0.357647,2,236.324187
2.383165,8,236.978414
2.156931,6,237.527812
-2.973081,6,237.987447
0.522568,2,238.152714
0.913,3,238.354144
0.326405,2,238.472424
2.538919,7,238.8395
-3.177757,5,239.139194
0.505187,2,239.39219
1.86014,6,239.911613
1.758982,5,240.216877
0.87722,3,240.396093
0.348244,2,240.537646
0.897221,3,240.918279
-3.509324,4,241.222543
0.547535,2,241.34698
0.509412,2,241.482056
0.499249,2,241.591149
0.953339,3,241.75853
0.537034,2,241.86028
0.816675,3,242.022255
0.321355,2,242.124943
0.517002,2,242.242671
0.558728,2,242.36355
0.909476,3,242.617695
0.542096,2,242.810328
0.546651,2,243.052973
0.486351,2,243.260737
0.555822,2,243.39355
0.922579,3,243.553423
0.561065,2,243.656783
0.906279,3,243.820857
0.46268,2,243.946191
0.349262,2,244.069026
1.004791,3,244.330478
0.559677,2,244.490022
1.924039,6,245.028231
0.341695,2,245.141641
0.525256,2,245.32573
0.527315,2,245.511855
0.558237,2,245.681313
0.900541,3,245.894469
0.514229,2,246.020587
0.541464,2,246.144568
0.333176,2,246.24773
1.947935,6,246.724486
1.826091,6,247.574459
0.90259,3,247.879119
1.693499,5,248.305364
0.521024,2,248.563797
1.629537,5,248.878365
0.51576,2,249.030361
0.570648,2,249.170271
1.799901,5,249.564236
-2.327723,7,250.070033
-3.495473,4,250.325763
1.691968,5,250.706063
0.548806,2,250.852997
0.502921,2,251.044205
0.512633,2,251.233815
2.669341,7,251.904026
0.892213,3,252.198012
0.532232,2,252.387805
0.334535,2,252.61499
1.694444,5,253.095008
0.505055,2,253.297731
0.336287,2,253.471233
0.884125,3,253.766549
-3.867778,4,254.086575
1.358716,4,254.386183
0.522491,2,254.557636
0.538954,2,254.730795
0.895424,3,254.93256
0.55789,2,255.128813
0.87668,3,255.361316
0.539783,2,255.518064
0.547982,2,255.667284
0.51407,2,255.829295
-3.459375,5,256.227002
0.720116,3,256.421819
1.705778,5,256.75134
0.311407,2,256.873035
0.533247,2,257.018512
1.409813,4,257.580825
0.578433,2,257.835599
1.675033,5,258.26444
-3.226805,5,258.688794
1.750529,5,259.047195
0.525904,2,259.174443
0.551394,2,259.32791
0.865267,3,259.534971
0.557807,2,259.685383
0.534223,2,259.819027
0.536453,2,259.951286
0.513759,2,260.092656
0.538026,2,260.268894
0.571002,2,260.427521
0.912843,3,260.64748
0.330976,2,260.801953
0.32326,2,260.960143
0.567894,2,261.114817
0.520527,2,261.221139
0.352215,2,261.323183
0.522359,2,261.453203
0.6834,3,261.615531
0.538933,2,261.738825
1.649855,5,262.029313
2.424745,7,262.494476
1.735603,5,263.018785
0.524445,2,263.171056
0.889307,3,263.33476
0.523063,2,263.438041
1.831234,5,263.767049
1.257372,4,264.010484
0.511187,2,264.134811
2.581894,7,264.503189
1.295931,4,264.742684
-3.11975,5,265.047971
0.548313,2,265.154412
0.529208,2,265.277802
0.526964,2,265.400111
0.337477,2,265.522406
1.697593,5,265.939443
0.520587,2,266.121996
0.363815,2,266.356808
0.522476,2,266.573436
0.929684,3,266.794133
0.550792,2,266.955678
0.544701,2,267.170874
1.230501,4,267.53451
0.725955,3,267.787335
2.416904,7,268.381476
0.929724,3,268.729244
0.533472,2,268.951261
0.334975,2,269.133365
2.441685,7,269.763223
-3.117392,5,270.2304
0.571845,2,270.433884
0.545302,2,270.598817
-3.158078,5,270.965262
0.547116,2,271.164191
3.183426,9,271.849737
0.331416,2,271.972929
-1.387911,9,272.622866
0.52513,2,272.749729
0.507064,2,272.936816
1.402384,4,273.212922
-3.259398,5,273.606562
1.312425,4,273.928647
0.341078,2,274.074482
0.503768,2,274.235249
-3.171355,6,274.712743
0.509624,2,274.887277
1.337299,4,275.226263
0.570477,2,275.36954
0.453292,2,275.523966
-3.029213,5,275.96961
0.525598,2,276.149071
2.274539,7,276.75444
0.549199,2,276.918504
3.175159,8,277.571543
0.467454,2,277.743917
0.968301,3,277.975811
1.305059,4,278.288574
0.91524,3,278.52754
0.544313,2,278.709042
0.877473,3,278.940584
0.507045,2,279.097754
0.325122,2,279.268612
2.654821,7,279.738837
-3.235408,5,280.031353
-3.504628,4,280.270301
0.552257,2,280.390523
1.833268,6,280.692942
2.074803,6,281.035569
0.324267,2,281.13918
1.299831,4,281.378032
1.459089,5,281.676688
3.577901,10,282.204134
0.529373,2,282.323498
3.80861,10,282.882822
0.920215,3,283.059598
0.338085,2,283.176409
0.531555,2,283.295649
1.24418,4,283.530743
1.888747,6,283.879189
0.545959,2,283.994064
0.527165,2,284.111644
0.364376,2,284.214609
0.551575,2,284.445211
0.547779,2,284.653442
0.582238,2,284.8502
0.520173,2,285.02043
-2.387432,6,285.569236
2.144243,6,286.060519
0.313948,2,286.193151
2.657494,7,286.751285
0.844999,3,286.980665
1.654372,5,287.42416
1.357785,4,287.736465
1.739741,5,288.167474
1.396157,4,288.489788
-3.38153,4,288.79401
0.992171,3,289.030391
-2.188731,7,289.430264
0.534509,2,289.531572
0.541406,2,289.631086
0.555556,2,289.761915
0.558277,2,289.881046
1.281297,4,290.109254
0.534081,2,290.227996
0.734752,3,290.389528
3.134046,8,290.802483
-2.241443,7,291.174663
0.935065,3,291.332517
0.524368,2,291.440459
0.550645,2,291.547572
3.670865,10,292.101787
0.539808,2,292.220867
-3.6155,4,292.42851
0.324396,2,292.552663
1.65493,5,292.804589
2.002843,6,293.387092
0.892401,3,293.598458
0.334639,2,293.735324
0.547497,2,293.903065
0.909462,3,294.178725
0.508325,2,294.352789
4.484575,12,295.098195
2.790948,7,295.483915
0.361102,2,295.606863
0.333323,2,295.732239
0.507501,2,295.853495
4.188235,11,296.420884
2.088786,6,296.775012
0.923652,3,296.938291
1.299263,4,297.177278
0.358235,2,297.300481
1.256196,4,297.557724
0.529656,2,297.721349
0.338971,2,297.909761
0.331223,2,298.158122
0.311285,2,298.28054
0.906514,3,298.445382
0.498783,2,298.616911
0.558863,2,298.786021
0.339743,2,298.974818
0.50544,2,299.14143
0.553704,2,299.29803
0.537518,2,299.450903
0.529596,2,299.620704
3.234365,8,300.352612
3.158766,8,300.805313
0.484539,2,300.984125
0.506192,2,301.169228
0.535789,2,301.360717
0.543749,2,301.52468
0.358591,2,301.732732
2.520042,7,302.499145
1.284549,4,302.898286
1.215291,4,303.26331
0.533375,2,303.423801
1.613517,5,303.811946
0.553697,2,303.960238
1.651207,5,304.339973
1.332833,4,304.685421
1.229006,4,305.003295
1.340821,4,305.335227
0.74804,3,305.605999
0.544222,2,305.785703
0.526486,2,305.988981
0.539937,2,306.178158
0.529628,2,306.328454
0.334328,2,306.528785
2.166055,6,307.038348
2.940347,8,307.723927
0.540841,2,307.914438
2.947559,8,308.730363
1.115198,4,309.015132
0.562166,2,309.189504
1.654125,15,310.394588
0.365688,2,310.733532
0.519317,2,310.929961
-2.317356,7,311.459518
0.97692,3,311.671161
0.589171,2,311.840444
-3.142109,5,312.277813
1.676322,5,312.650786
1.69274,5,313.099939
0.343704,2,313.272847
0.48598,2,313.430897
1.784819,5,313.83256
0.517108,2,313.956611
0.509719,2,314.110133
0.594673,2,314.234407
-2.987851,5,314.670617
0.553904,2,314.85608
1.721404,5,315.345247
0.561566,2,315.544925
0.534574,2,315.749656
1.243275,4,316.113633
0.515925,2,316.276325
0.540643,2,316.485223
-3.016116,5,317.000228
0.51373,2,317.209589
0.524831,2,317.376644
0.526611,2,317.519862
0.852125,3,317.755662
0.31918,2,317.922354
0.55868,2,318.094846
0.527293,2,318.275979
0.497729,2,318.431304
0.345811,2,318.599897
0.332268,2,318.769105
0.512554,2,318.928864
0.531398,2,319.086973
0.551655,2,319.213382
0.332447,2,319.394791
0.868849,3,319.651818
0.534757,2,319.788106
0.531836,2,319.942752
1.278505,4,320.223696
1.477665,5,320.633975
0.505219,2,320.797685
0.53346,2,320.953507
0.328161,2,321.128188
0.463959,2,321.313616
0.349642,2,321.52695
-2.415348,7,322.118749
0.540686,2,322.276885
1.11124,4,322.586009
0.324267,2,322.741538
0.864523,3,322.950402
0.540877,2,323.11386
-2.352967,7,323.672
1.151944,4,324.005019
1.629868,5,324.401083
0.920256,3,324.592006
0.521654,2,324.71422
0.348324,2,324.834463
0.535149,2,324.962069
0.893985,3,325.126034
0.32201,2,325.249294
0.51804,2,325.37244
0.510767,2,325.510006
0.529239,2,325.626682
0.550108,2,325.798527
0.549431,2,325.986561
0.548307,2,326.169484
-2.91988,6,326.610625
0.321441,2,326.734069
