#{"t_start": 1774619449.3241498, "env_id": "continuous-exit-v0"}
r,l,t
2.147893,6,236.692723
0.509204,2,236.884388
1.541961,5,237.364742
0.818628,3,237.650553
0.532408,2,237.803636
1.276899,4,238.082398
0.453102,2,238.224876
0.469286,2,238.358294
0.358929,2,238.477297
0.949872,3,238.63803
0.519411,2,238.739463
1.307885,4,238.951413
-3.391529,4,239.241172
-3.54196,5,239.787177
1.325802,5,240.10487
-2.520812,7,240.555816
0.527492,2,240.733754
1.30865,4,241.134432
0.553953,2,241.29087
0.321764,2,241.411866
0.848656,3,241.595387
0.965808,3,241.760777
1.659582,5,242.027529
1.503161,5,242.309701
1.654208,5,242.726418
0.335905,2,242.961325
0.48925,2,243.197242
0.512194,2,243.339236
1.003256,3,243.500055
1.63573,5,243.764974
1.249314,4,244.012219
1.883014,6,244.485232
1.363229,4,244.918263
-3.057924,5,245.242187
0.916979,3,245.520722
0.521699,2,245.688126
0.561458,2,245.830475
0.322472,2,245.964206
0.546674,2,246.088346
2.473247,7,246.518564
0.333812,2,246.756171
1.311096,4,247.347193
0.848349,3,247.694761
0.32256,2,247.883363
-2.578005,6,248.466484
0.915897,3,248.701159
0.340225,2,248.820313
1.59693,5,249.17811
0.525079,2,249.320189
0.526566,2,249.499192
0.530527,2,249.649803
0.508527,2,249.822762
0.91962,3,249.987798
0.534301,2,250.159772
2.862134,8,250.711251
0.9511,3,250.954453
2.05703,6,251.557311
-3.524769,4,251.897636
0.485223,2,252.116442
0.927148,3,252.407452
0.575213,2,252.610536
1.330414,4,252.993059
0.523547,2,253.196894
0.937536,3,253.505359
0.570097,2,253.689557
0.511137,2,253.864842
0.867268,3,254.092716
0.520487,2,254.251475
0.332352,2,254.404059
0.887217,3,254.659274
0.562682,2,254.805794
0.524754,2,254.941617
1.859297,5,255.3747
-3.714659,4,255.670624
0.539722,2,255.833124
0.9486,3,256.070905
0.528865,2,256.230996
1.65549,6,256.632402
0.548644,2,256.755315
0.886096,3,256.938092
0.533503,2,257.215482
0.573882,2,257.420659
0.509321,2,257.731248
-3.742159,4,258.116059
0.499989,2,258.26538
0.507287,2,258.459272
2.292214,7,258.97879
0.527732,2,259.118658
0.550194,2,259.266228
2.108906,6,259.690289
0.504638,2,259.819894
0.327941,2,259.955315
0.550682,2,260.096831
0.508147,2,260.260003
0.523114,2,260.425448
1.204205,4,260.728935
0.525279,2,260.885453
0.538627,2,261.050824
2.518789,7,261.459106
0.510662,2,261.559666
0.516438,2,261.681463
0.548136,2,261.802367
1.025025,3,261.968133
1.339589,4,262.194923
0.584274,2,262.329821
0.517009,2,262.495361
0.931455,3,262.782546
0.33725,2,263.022416
0.524703,2,263.175094
-1.887204,8,263.628607
0.523301,2,263.770689
0.335883,2,263.889246
0.332182,2,264.013944
0.476628,2,264.13887
0.339519,2,264.240345
0.495931,2,264.342442
0.522263,2,264.443801
0.460338,2,264.567349
0.515913,2,264.688608
0.498942,2,264.804596
0.490617,2,264.927094
0.501933,2,265.052045
1.35988,4,265.28342
0.89148,3,265.465647
0.479681,2,265.586391
1.565907,5,266.04408
1.347607,4,266.500326
2.027951,6,266.969865
1.285442,4,267.383
0.512935,2,267.536263
1.282192,4,267.885763
0.331874,2,268.038786
1.445485,5,268.570063
0.517365,2,268.74491
1.495773,5,269.218693
1.455022,5,269.662164
-3.538397,5,270.132426
0.555267,2,270.343867
1.914686,6,270.816763
0.453872,2,270.979008
4.803578,13,271.980098
2.144458,6,272.409955
-3.360579,5,272.760479
-1.420557,9,273.430339
3.175756,9,274.162331
0.516921,2,274.325308
0.495806,2,274.487173
0.888338,3,274.718276
0.870207,3,274.979303
0.930458,3,275.2291
0.45314,2,275.372245
1.633794,5,275.803286
0.501276,2,275.97116
0.533682,2,276.154222
0.316746,2,276.306304
0.54751,2,276.459811
-3.105948,5,276.924949
0.526166,2,277.084843
0.528139,2,277.244884
2.002106,6,277.749709
0.560733,2,277.89372
0.527261,2,278.077361
0.899229,3,278.29191
0.951605,3,278.527949
-3.393978,5,278.945737
0.524072,2,279.102004
1.16119,4,279.426011
1.638621,5,279.744334
0.358474,2,279.868905
1.709106,5,280.15523
0.987425,3,280.334986
2.766422,7,280.69739
2.838242,8,281.144473
0.535621,2,281.263965
0.528126,2,281.382233
0.334446,2,281.502553
0.496513,2,281.622503
0.731665,3,281.778568
0.736816,3,281.926885
1.339301,4,282.146666
0.89527,3,282.328124
0.45218,2,282.453689
0.355123,2,282.55408
2.174915,7,282.947676
0.545433,2,283.063872
0.570848,2,283.180392
0.517052,2,283.300032
0.542199,2,283.416523
1.898809,5,283.705356
0.521677,2,283.824791
0.551971,2,283.941001
0.547953,2,284.056995
1.374417,4,284.304354
0.915973,3,284.657486
1.699996,5,285.123224
0.511584,2,285.302306
0.514155,2,285.471142
0.507035,2,285.646223
0.521752,2,285.890791
0.517066,2,285.996573
0.340463,2,286.124814
0.751305,3,286.341024
0.536055,2,286.539671
0.953,3,286.780494
0.701481,3,286.986704
0.526227,2,287.17073
0.540809,2,287.341141
0.874498,3,287.585273
0.556823,2,287.73677
0.342608,2,287.898862
0.940461,3,288.170153
0.948458,3,288.403489
-2.287782,7,288.95386
0.321493,2,289.107748
0.543291,2,289.227165
2.012083,6,289.535818
0.893826,3,289.699376
0.509837,2,289.826302
1.347806,4,290.054844
0.361504,2,290.173464
0.504947,2,290.292843
0.536305,2,290.394031
1.361545,4,290.576828
0.542579,2,290.679371
0.709069,3,290.867581
-1.325417,9,291.33926
0.557117,2,291.444097
0.537963,2,291.549057
0.527343,2,291.674858
0.534722,2,291.776998
0.572937,2,291.879314
1.312719,4,292.104358
2.159787,7,292.493847
0.513496,2,292.622023
1.259497,5,292.869642
1.294791,4,293.273741
0.480176,2,293.48243
0.715079,3,293.671806
0.532712,2,293.817125
0.561934,2,294.011008
0.530477,2,294.19088
0.522648,2,294.36179
0.883525,3,294.571408
0.511036,2,294.683617
2.012141,6,295.040842
-2.196527,7,295.425925
0.522633,2,295.548269
0.472061,2,295.670912
0.344803,2,295.798847
1.314756,4,296.004473
0.977978,3,296.170158
1.975746,6,296.483482
0.549114,2,296.59621
0.882981,3,296.77895
0.491484,2,296.883341
-2.585879,6,297.244731
0.333151,2,297.366127
0.35448,2,297.467304
0.910167,3,297.746708
0.949871,3,298.043374
3.629758,9,298.69893
0.548054,2,298.867723
0.5078,2,299.059241
0.711359,3,299.302466
0.508952,2,299.45675
0.523418,2,299.622359
0.528572,2,299.810477
1.328992,4,300.248584
0.546023,2,300.356003
1.880666,6,300.660925
4.436349,11,301.65086
1.315547,4,302.061459
0.522096,2,302.302238
0.512777,2,302.499057
0.50972,2,302.695027
0.532179,2,302.874886
-3.117538,5,303.348652
0.558906,2,303.504407
0.531281,2,303.652045
0.482781,2,303.814898
0.510979,2,303.964751
0.560614,2,304.13223
1.470184,5,304.539817
0.905096,3,304.770484
0.911641,3,304.997958
0.539977,2,305.167664
0.521147,2,305.342796
0.508552,2,305.524213
0.53738,2,305.706361
0.555653,2,305.883265
0.533984,2,306.082499
0.87995,3,306.325901
1.594813,5,306.787084
-2.838282,6,307.279295
0.518051,2,307.432246
0.537861,2,307.626918
1.315232,4,308.028949
-2.994501,5,308.508872
0.519315,2,308.737997
0.517945,2,308.873626
7.621155,18,310.312108
1.628993,5,310.958605
1.523278,5,311.292723
1.015416,3,311.536546
0.897238,3,311.770525
0.877314,3,312.03166
0.331536,2,312.205632
0.523982,2,312.370306
0.354348,2,312.495809
0.841596,3,312.733125
0.521629,2,312.918496
2.450831,7,313.521288
0.334343,2,313.679773
0.551717,2,313.835275
0.713336,3,314.043992
0.868405,3,314.238787
0.550038,2,314.406377
1.990015,6,314.985595
0.525231,2,315.17703
1.680694,5,315.648091
0.348152,2,315.855327
0.90648,3,316.125544
1.456448,5,316.588811
0.959311,3,316.86221
0.451535,2,317.140181
2.381971,7,317.668365
0.530055,2,317.840814
0.517901,2,318.027569
0.534247,2,318.188425
1.715757,5,318.605162
0.925292,3,318.850475
2.216233,6,319.31221
0.53452,2,319.491822
2.776865,8,320.107167
0.324888,2,320.228107
-3.405159,5,320.645851
0.491816,2,320.799877
0.5203,2,320.96294
1.582913,5,321.43998
0.505447,2,321.646937
0.539708,2,321.813927
1.286121,4,322.119341
0.542571,2,322.282478
0.923664,3,322.510106
0.334179,2,322.668133
1.731212,6,323.120598
0.53538,2,323.328384
2.557199,7,323.847512
1.338777,4,324.182916
0.569352,2,324.343078
0.496964,2,324.470272
1.676448,5,324.777798
-2.709256,6,325.131712
0.506796,2,325.253202
0.920398,3,325.445543
0.912552,3,325.630938
4.699433,12,326.614611
0.945624,3,326.816261
1.633035,5,327.141654
0.875246,3,327.39714
0.493929,2,327.562255
0.512735,2,327.721743
0.475588,2,327.879596
0.533832,2,327.982969
-3.650785,4,328.189857
-2.1193,7,328.590792
1.091323,4,328.813836
-2.882298,6,329.167356
0.548727,2,329.295794
0.514993,2,329.422882
0.51686,2,329.552456
1.235637,4,329.763006
0.463745,2,329.865045
0.545538,2,329.992511
0.930482,3,330.174198
0.463448,2,330.301414
0.506837,2,330.426287
1.228144,4,330.653117
0.545343,2,330.773817
0.530339,2,330.945121
-2.943862,5,331.378899
1.129411,5,331.815705
0.325256,2,332.024252
0.549517,2,332.196204
-3.544827,4,332.576397
1.176949,4,332.891938
0.853418,3,333.146091
1.604542,5,333.52221
0.887152,3,333.764718
0.552741,2,333.95346
0.857927,3,334.136951
1.299476,4,334.412711
3.322568,8,335.050813
1.99595,6,335.523404
