#{"t_start": 1774619449.290391, "env_id": "continuous-exit-v0"}
r,l,t
0.94177,3,558.175232
-3.691961,4,558.448903
0.53123,2,558.6199
0.528511,2,558.7506
0.940469,3,558.975693
0.891091,3,559.176122
0.54663,2,559.346529
0.559389,2,559.484923
1.317839,4,559.795191
1.740419,5,560.19349
0.461593,2,560.406259
0.549315,2,560.538443
0.555214,2,560.71106
3.044641,8,561.397687
0.511614,2,561.560203
0.936154,3,561.805357
0.525494,2,561.994194
0.540864,2,562.180351
1.341784,4,562.567296
0.355226,2,562.799166
0.886201,3,563.160142
0.531353,2,563.349266
0.545258,2,563.516134
2.020091,6,563.984827
0.553533,2,564.138173
0.361081,2,564.292186
0.913917,3,564.570275
0.956143,3,564.825026
0.530305,2,565.016993
0.559896,2,565.1764
0.936238,3,565.43918
0.526125,2,565.584545
0.334543,2,565.763954
1.187857,4,566.08517
0.896859,3,566.338794
2.115755,6,566.795737
0.539188,2,566.926054
0.506305,2,567.08126
0.573827,2,567.213224
1.577411,6,567.721514
0.519804,2,567.876532
0.358825,2,568.059215
0.51742,2,568.2518
0.540257,2,568.428123
1.62334,5,568.879732
0.549358,2,569.057536
2.094475,6,569.538026
0.499141,2,569.699553
0.553891,2,569.847781
0.326779,2,569.984723
0.539045,2,570.161987
1.601563,5,570.486985
1.284056,4,570.705354
0.470893,2,570.823173
0.559678,2,570.938741
1.685897,5,571.214672
1.687596,5,571.474714
0.92077,3,571.660786
0.958575,3,572.001322
1.305881,4,572.373993
0.712223,3,572.623195
1.053893,4,572.919103
0.550264,2,573.03917
0.543504,2,573.136857
0.518876,2,573.236041
0.511786,2,573.347812
0.504805,2,573.493515
0.766496,3,573.683972
0.963656,3,573.879655
0.772757,3,574.07158
0.844533,3,574.259822
-2.800648,6,574.75564
1.634462,5,575.201822
0.86533,3,575.470031
0.519733,2,575.635594
1.315021,4,575.956442
2.167939,6,576.411416
0.567745,2,576.569093
0.543253,2,576.727773
0.909601,3,576.95473
1.772389,5,577.272996
-1.067152,9,577.93927
2.234721,6,578.382671
0.524213,2,578.531178
0.576879,2,578.668237
1.283237,4,578.945537
1.118779,4,579.280223
0.34772,2,579.458359
0.35582,2,579.619882
0.501926,2,579.780819
0.500632,2,579.986944
0.494812,2,580.198721
0.546506,2,580.380607
0.536321,2,580.583958
0.343073,2,580.80831
-3.353238,5,581.28029
1.258389,5,581.695092
0.505921,2,581.87005
2.322042,7,582.493633
1.931276,6,582.998746
3.927366,10,583.750358
1.317591,4,584.059751
0.562068,2,584.192245
1.308464,4,584.458714
0.955731,3,584.687242
1.288941,4,585.011964
0.58541,2,585.165681
0.515871,2,585.328947
0.523255,2,585.475048
0.554319,2,585.614477
0.570391,2,585.777986
1.791874,5,586.174478
0.550057,2,586.359483
0.531565,2,586.496758
0.515233,2,586.65947
0.529243,2,586.835865
1.751348,5,587.221392
0.49957,2,587.3856
0.525318,2,587.546693
0.519963,2,587.656464
1.401706,5,588.033054
1.254004,4,588.232443
0.920425,3,588.397563
0.509299,2,588.497572
0.568569,2,588.600067
0.340595,2,588.700651
0.348189,2,588.799532
0.488809,2,588.951715
0.334841,2,589.105788
0.529281,2,589.260781
0.554288,2,589.439785
0.903683,3,589.724354
-3.017842,5,590.292043
0.560801,2,590.441674
0.354701,2,590.596328
0.513732,2,590.74911
1.631289,5,591.172063
-3.47145,4,591.434421
0.694254,3,591.607622
-3.505468,4,591.904586
0.897521,3,592.076965
0.543649,2,592.233625
0.344349,2,592.40019
2.31402,6,592.943919
0.563371,2,593.100422
0.524553,2,593.299656
0.92774,3,593.600766
0.472239,2,593.82466
0.509938,2,594.011439
0.574283,2,594.195378
0.533769,2,594.394174
2.031451,6,595.044073
1.352729,4,595.430482
0.75259,3,595.77091
2.342017,7,596.303563
3.270411,9,597.02687
0.939111,3,597.286581
0.331781,2,597.43286
0.896786,3,597.722521
0.886579,3,597.978505
0.543532,2,598.153949
0.864819,3,598.410471
0.33941,2,598.562916
3.716576,10,599.350721
0.966443,3,599.6011
1.482148,5,600.035751
0.890217,3,600.285508
0.95989,3,600.535175
0.551323,2,600.694318
0.907376,3,600.992086
1.400541,4,601.352611
0.345626,2,601.539189
0.496683,2,601.726435
2.114186,6,602.226873
0.524073,2,602.357606
0.746105,3,602.567323
0.549671,2,602.710439
0.480745,2,602.850861
0.541058,2,602.990307
0.53247,2,603.133
0.567238,2,603.29202
0.508109,2,603.456656
0.517857,2,603.600356
0.344863,2,603.726779
0.548387,2,603.862955
0.55839,2,604.035153
0.521931,2,604.195674
1.441266,5,604.723529
0.919809,3,604.978106
0.451684,2,605.10934
0.551813,2,605.225992
0.370666,2,605.365586
0.332324,2,605.483609
0.933959,3,605.697036
0.517024,2,605.856909
0.551708,2,606.008284
0.475201,2,606.211272
1.358977,4,606.592346
3.123995,9,607.308972
0.953577,3,607.50948
0.541709,2,607.628216
0.548217,2,607.73452
-2.866667,5,608.112939
-3.169894,5,608.513192
0.898714,3,608.747113
3.208862,9,609.39457
0.52916,2,609.53522
0.556919,2,609.663146
-0.223413,11,610.301658
0.553174,2,610.421757
0.569888,2,610.545971
2.836439,8,611.081752
3.325641,9,611.905631
0.52363,2,612.064993
4.82755,12,612.892077
2.410808,6,613.329654
0.569433,2,613.45204
0.550076,2,613.571443
-2.69863,6,614.153277
0.559199,2,614.371005
1.311638,4,614.602011
0.355293,2,614.74032
1.637755,5,615.080212
0.563532,2,615.22136
3.469242,10,615.883888
1.738309,5,616.192481
0.90884,3,616.375366
0.590121,2,616.480103
0.52246,2,616.57984
0.528074,2,616.681942
0.33725,2,616.780996
0.83084,3,616.952085
0.474522,2,617.055198
1.389423,4,617.267241
0.319799,2,617.394293
0.503869,2,617.51671
0.552632,2,617.636744
0.553745,2,617.761513
0.524251,2,617.863641
0.565949,2,617.986356
0.55429,2,618.121544
0.526009,2,618.312495
0.900387,3,618.58049
0.843543,3,618.913161
1.52653,5,619.334571
1.746051,5,619.850264
0.528768,2,620.08338
0.881025,3,620.352102
1.649839,5,620.816582
1.681646,5,621.193005
1.639906,5,621.573639
0.978011,3,621.81936
3.269794,9,622.502136
0.824104,3,622.746876
1.521445,5,623.181687
0.512443,2,623.34692
0.517665,2,623.535635
0.345946,2,623.728384
-3.660927,4,624.086702
0.347817,2,624.31971
0.92795,3,624.61641
0.546605,2,624.774771
0.335901,2,624.937189
0.4976,2,625.124857
0.506339,2,625.327066
0.53661,2,625.585227
1.363218,5,625.956479
0.558213,2,626.104939
0.523631,2,626.238819
0.314457,2,626.395936
0.526593,2,626.547726
0.914793,3,626.771465
1.766987,5,627.124772
0.506818,2,627.28772
0.478083,2,627.45835
0.475884,2,627.654416
1.256374,4,627.928617
0.535735,2,628.060908
0.523321,2,628.195441
2.131744,6,628.63338
0.54475,2,628.810231
0.519824,2,628.987963
0.539281,2,629.105263
0.567979,2,629.269742
0.475955,2,629.475843
0.32806,2,629.656924
0.909186,3,629.94658
0.540234,2,630.174853
0.521822,2,630.373971
3.127212,9,631.163846
0.530983,2,631.390779
1.325396,4,631.751891
1.783457,5,632.067729
0.497576,2,632.197311
1.26517,4,632.526858
3.629072,9,633.256028
0.50489,2,633.406655
0.918981,3,633.670052
1.622455,5,633.982064
0.352913,2,634.123072
0.523484,2,634.252837
0.542564,2,634.414388
0.329089,2,634.557535
0.790945,3,634.791218
1.748523,5,635.173211
4.098096,11,635.991316
1.7496,5,636.460749
-3.098503,5,636.902138
2.357244,7,637.293683
0.534286,2,637.47409
0.519887,2,637.604941
0.52673,2,637.723911
1.854151,5,638.01698
0.511,2,638.134103
1.606457,5,638.429496
0.933613,3,638.608271
0.928079,3,638.769816
1.133705,4,638.977079
0.527246,2,639.180941
0.551782,2,639.427559
0.578676,2,639.619826
1.524075,5,640.026185
0.693256,3,640.183495
2.336938,7,640.721471
0.536197,2,640.866644
0.529476,2,641.016688
1.319773,4,641.344386
0.512906,2,641.540488
2.502514,7,642.125243
1.232001,4,642.530247
0.50941,2,642.66477
0.520074,2,642.799929
0.504419,2,642.926199
0.564451,2,643.10919
0.571939,2,643.34954
0.554369,2,643.534068
0.916322,3,643.799005
0.505368,2,643.986406
1.833916,5,644.438302
0.520405,2,644.606538
0.887961,3,644.817834
0.507033,2,644.999988
1.720305,5,645.349121
0.544102,2,645.508638
0.899913,3,645.708615
0.525331,2,645.847877
2.053267,6,646.312555
0.931459,3,646.536384
0.932261,3,646.712669
0.510485,2,646.850485
1.652207,5,647.207618
0.533786,2,647.371367
0.548665,2,647.52679
0.517855,2,647.71123
0.550071,2,647.872381
3.679972,10,648.79018
0.552053,2,648.961542
0.567365,2,649.146714
0.537434,2,649.344834
0.463439,2,649.487861
0.328132,2,649.613316
0.550742,2,649.736171
0.522294,2,649.870476
0.541465,2,650.022094
0.502572,2,650.213261
1.326217,4,650.561859
0.389037,13,651.596028
0.537503,2,651.839922
1.291985,4,652.228542
1.377005,4,652.577317
0.542304,2,652.690445
0.331451,2,652.817568
0.546115,2,652.968804
0.482745,2,653.131711
0.55461,2,653.30363
0.926569,3,653.599711
1.965449,6,654.190927
-2.763431,6,654.680713
2.943697,9,655.247684
0.882342,3,655.501214
0.542291,2,655.643612
0.316096,2,655.832396
0.501116,2,655.998873
0.519062,2,656.171716
0.476747,2,656.329885
0.506285,2,656.466968
0.907789,3,656.689124
0.533431,2,656.832183
0.538593,2,656.998162
1.106115,4,657.313061
0.545395,2,657.442873
0.919286,3,657.618143
1.204566,4,657.840001
0.529466,2,657.961041
0.893975,3,658.129799
0.927381,3,658.309615
2.209066,6,658.649704
0.54917,2,658.755302
0.538861,2,658.858671
0.503241,2,658.963333
0.567191,2,659.088696
0.916972,3,659.26596
0.516544,2,659.394927
-0.373073,10,660.025558
0.513045,2,660.218318
0.543368,2,660.428408
3.991963,10,661.40893
0.555329,2,661.586818
0.356006,2,661.82521
1.453856,5,662.25866
0.506292,2,662.449841
0.947668,3,662.698004
1.28297,4,663.091974
0.515491,2,663.264384
1.691657,5,663.600923
0.538123,2,663.758779
0.557309,2,663.88877
0.480812,2,664.048002
0.482046,2,664.203163
0.703711,3,664.442939
0.52146,2,664.632368
3.068712,8,665.264985
0.982894,3,665.475326
0.507204,2,665.633553
0.548958,2,665.767228
0.334777,2,665.909602
1.267173,4,666.231431
3.6212,10,668.796646
0.329386,2,668.99371
0.329388,2,669.186841
0.510612,2,669.378171
3.849015,10,670.266897
2.165871,6,670.78129
0.562454,2,670.938041
0.549934,2,671.093428
0.344781,2,671.247214
0.943632,3,671.509027
1.226998,4,671.789298
1.283339,4,672.105538
2.309134,6,672.570841
0.573423,2,672.756213
0.541339,2,672.911823
0.503167,2,673.065641
0.51954,2,673.217119
0.511302,2,673.349185
1.37174,4,673.664055
0.571919,2,673.812932
0.533123,2,674.018965
0.503703,2,674.207447
2.016272,6,674.964409
1.541096,5,675.393762
0.530881,2,675.574844
0.341417,2,675.733063
1.397867,4,676.026306
1.347026,4,676.356472
3.842221,12,677.320194
0.956649,3,677.60676
0.53011,2,677.770472
1.618609,5,678.25469
0.497705,2,678.490734
0.527207,2,678.667687
0.553094,2,678.84385
0.82084,3,679.075676
0.472486,2,679.292281
0.542224,2,679.506233
1.664583,5,679.933294
1.256695,4,680.282173
0.551825,2,680.435193
0.542832,2,680.637125
0.53439,2,680.803739
0.542383,2,681.000485
0.932305,3,681.292138
0.529215,2,681.518445
0.558603,2,681.679204
0.533673,2,681.862525
0.875808,3,682.212321
3.10655,9,683.145022
2.849206,7,683.843112
1.862263,6,684.356499
-2.082592,7,684.928792
0.529692,2,685.092734
0.534558,2,685.256561
0.543708,2,685.403866
0.499691,2,685.564535
0.371513,2,685.736763
1.008643,3,686.008973
1.788004,5,686.387
1.604017,5,686.754672
1.296884,4,687.125238
0.953402,3,687.438525
0.904406,3,687.704713
0.556985,2,687.904667
0.979722,3,688.166032
0.967111,3,688.408985
0.543553,2,688.583975
0.519594,2,688.764561
0.542435,2,688.938735
0.520249,2,689.099136
1.611015,5,689.460876
1.395469,4,689.661865
0.92033,3,689.824858
0.337187,2,689.944794
0.54346,2,690.045986
1.680753,5,690.395748
0.534861,2,690.58192
1.579431,5,690.997084
0.876839,3,691.268158
0.520632,2,691.389574
1.805275,5,691.777397
0.52824,2,691.966737
0.531444,2,692.162162
2.401191,7,692.798105
0.53394,2,693.004473
0.538234,2,693.221406
1.289628,4,693.475278
0.549672,2,693.601495
1.533509,5,693.955996
0.969732,3,694.117744
1.328352,5,694.393867
0.353893,2,694.563581
1.275541,4,694.998401
3.581732,10,695.780266
0.917142,3,696.027645
-3.110095,5,696.559655
2.048088,6,697.094522
0.980872,3,697.271478
1.360896,4,697.542667
1.499868,5,697.98748
0.525859,2,698.154379
0.518073,2,698.322185
0.336241,2,698.574429
1.226899,5,698.977922
0.33462,2,699.080744
0.520852,2,699.18404
0.456651,2,699.342412
2.153857,6,699.927666
4.708226,12,700.998953
0.538303,2,701.156599
1.648228,5,701.553518
0.802348,3,701.778722
2.135864,6,702.24563
-2.122234,7,702.656209
2.189866,6,703.202774
0.513,2,703.490285
0.941879,3,703.814648
1.054458,4,704.170492
0.518317,2,704.323796
-3.231851,5,704.724123
5.500501,13,705.604345
0.542355,2,705.76152
0.887154,3,705.986938
0.532527,2,706.123089
0.534691,2,706.258392
0.923927,3,706.452349
0.544497,2,706.586084
-3.067309,5,707.020229
1.359101,4,707.427495
4.465139,11,708.366076
0.542697,2,708.540483
0.522127,2,708.786812
2.969458,7,709.416338
0.517368,2,709.594727
2.156226,6,709.993235
1.573383,5,710.423302
2.887789,8,711.220257
0.566843,2,711.42232
0.856458,3,711.710037
0.552226,2,711.945838
1.65973,5,712.378891
3.193389,8,713.024636
1.203786,4,713.345777
3.323126,8,713.950484
2.061116,6,714.391377
0.54456,2,714.53953
0.975262,3,714.781071
1.600068,5,715.233674
0.458072,2,715.406143
-1.78635,7,716.015026
1.309232,4,716.343417
0.90772,3,716.529457
0.358431,2,716.652976
0.567287,2,716.778534
0.452236,2,716.941464
2.068135,6,717.393383
0.568497,2,717.548152
-2.266601,7,718.20656
0.499199,2,718.355863
-2.864266,5,718.895564
2.567999,7,719.407449
0.32942,2,719.554034
0.973469,3,719.829982
0.533125,2,720.011427
0.552568,2,720.167009
0.438824,2,720.355824
0.531295,2,720.514421
0.518909,2,720.678102
0.325004,2,720.827132
1.547128,5,721.092379
0.34117,2,721.217751
0.544256,2,721.352849
-3.107706,5,721.622799
0.943656,3,721.817393
0.550222,2,721.993601
0.866343,3,722.303134
0.524059,2,722.451472
2.717261,7,722.92806
0.932741,3,723.173483
0.9107,3,723.390898
0.542846,2,723.526413
0.887501,3,723.693581
2.194056,6,724.021692
0.967621,3,724.341887
1.31325,4,724.654063
0.529783,2,724.809444
0.908545,3,725.090381
0.540358,2,725.324433
0.529832,2,725.51066
0.538086,2,725.721112
0.371796,2,725.885678
0.545507,2,726.044329
0.501179,2,726.225851
1.724829,5,726.749272
0.518886,2,726.945343
0.460212,2,727.119562
0.544674,2,727.26161
0.895428,3,727.538684
0.548547,2,727.714026
1.202853,4,727.98529
2.10258,6,728.492844
0.895791,3,728.74522
1.582362,5,729.175197
-0.672993,10,730.166409
0.521212,2,730.347146
2.772145,7,730.93011
0.911878,3,731.181166
0.512895,2,731.309614
-2.949639,6,731.755421
0.324267,2,731.873309
0.552202,2,731.99392
0.575878,2,732.092295
0.518266,2,732.207555
3.195512,9,732.697826
0.502998,2,732.855659
1.540566,5,733.360311
1.949441,6,733.860561
0.330742,2,734.059449
0.893348,3,734.340038
0.54114,2,734.531953
0.535558,2,734.716597
0.548372,2,734.914337
1.59394,5,735.450224
-2.831164,6,736.027147
0.490726,2,736.216067
0.329842,2,736.411813
0.935374,3,736.640008
2.98255,9,737.413684
0.964581,3,737.728425
1.026849,4,738.038357
0.547628,2,738.193837
1.184884,4,738.453647
4.177418,12,739.40887
1.344879,4,739.701098
0.888706,3,739.924712
2.98821,8,740.591442
0.532357,2,740.787879
0.53902,2,740.945142
0.576507,2,741.123172
0.496789,2,741.289404
0.500697,2,741.440464
0.927318,3,741.729578
0.540554,2,741.906955
0.491308,2,742.041196
0.502673,2,742.175513
0.583654,2,742.298366
2.52301,7,742.813975
2.915514,8,743.462633
-3.524709,4,743.822487
2.461464,7,744.569625
0.532579,2,744.798468
0.543108,2,745.039024
0.833455,3,745.296965
0.529562,2,745.466473
1.985729,6,745.934446
0.335788,2,746.076402
0.517978,2,746.219797
0.520958,2,746.355996
0.537375,2,746.477657
0.991802,3,746.669272
0.755068,3,746.872656
0.941681,3,747.057401
1.347201,4,747.339028
0.522495,2,747.469719
-2.317743,7,747.988707
0.536068,2,748.133919
0.509535,2,748.268316
0.515029,2,748.436505
0.87103,3,748.649607
6.172299,15,749.633955
2.500066,8,750.283114
2.803406,8,750.893109
1.636709,5,751.270954
0.927272,3,751.541431
2.010923,6,752.043539
1.731783,5,752.465696
0.346589,2,752.691685
0.563649,2,752.847818
0.526047,2,753.031223
0.509513,2,753.302877
0.881797,3,753.579044
0.546257,2,753.73649
-2.918906,6,754.272624
1.785129,5,754.596874
-1.650331,9,755.272027
0.545253,2,755.415946
1.819996,6,755.850464
5.160571,13,756.900022
0.326181,2,757.090438
0.830273,3,757.335741
0.562112,2,757.513278
0.576967,2,757.703946
1.290002,4,758.06374
0.505475,2,758.313659
0.53176,2,758.469154
1.57226,5,758.82464
0.883008,3,759.028018
0.533882,2,759.178622
1.741968,5,759.547255
3.089566,8,760.107561
0.706305,3,760.384982
2.09314,6,760.858587
0.561404,2,761.015535
0.529407,2,761.193708
3.358605,9,761.855676
0.561617,2,761.97715
0.529099,2,762.096115
0.533265,2,762.19653
1.267923,4,762.415078
2.601323,7,762.79689
-0.901546,9,763.275279
1.92148,6,763.578138
1.678076,5,763.840559
0.492818,2,763.958523
5.035885,13,765.001918
1.32026,4,765.215241
0.512964,2,765.375112
1.901935,6,765.916487
0.543522,2,766.065577
0.489906,2,766.229707
-3.276483,5,766.737725
0.531688,2,766.920428
0.326813,2,767.095301
0.537675,2,767.233495
0.362294,2,767.378686
4.215779,10,768.13822
0.531745,2,768.288103
1.490313,5,768.659067
3.143172,8,769.311587
1.709251,5,769.620878
0.533602,2,769.774885
0.469132,2,769.914026
0.977727,3,770.158937
2.27829,7,770.710903
0.315885,2,770.870437
2.605802,7,771.446308
0.898764,3,771.728589
0.533166,2,771.911951
-3.392672,4,772.205692
0.9307,3,772.540164
0.502523,2,772.691885
1.307112,4,773.074849
0.487144,2,773.252774
-1.550141,8,773.807355
1.382564,4,774.079773
1.787702,5,774.487176
2.598688,7,775.028274
2.135981,6,775.549975
2.315167,7,776.234701
0.472228,2,776.434504
0.72013,3,776.662471
1.526928,5,777.156964
3.634545,9,778.006942
1.661343,6,778.450054
-2.994946,5,778.813701
0.564512,2,779.081987
0.544884,2,779.281415
0.952138,3,779.577176
0.502771,2,779.762557
3.433556,9,780.547558
2.29283,7,781.15128
0.583233,2,781.331286
0.515141,2,781.498113
2.522006,7,782.060385
-1.168536,9,782.88251
0.51662,2,783.056689
2.655865,7,783.591843
0.950563,3,783.863752
1.468841,5,784.180638
0.913237,4,784.486083
1.776829,5,784.906505
0.461334,2,785.08675
3.101101,9,785.872156
3.676069,9,786.639196
0.548513,2,786.790436
1.172873,4,787.092335
0.843539,3,787.318291
0.339366,2,787.449753
1.264359,4,787.740238
0.900749,3,787.959688
0.532144,2,788.137994
0.533317,2,788.306444
1.730581,5,788.697064
1.435682,5,789.058308
0.920965,3,789.296603
1.238346,4,789.597085
0.87824,3,789.823897
0.333993,2,789.984793
0.523282,2,790.159131
-2.311086,7,790.690655
0.516882,2,790.825853
0.561472,2,790.976215
1.237736,4,791.283168
2.766929,8,791.787776
1.75584,5,792.228117
0.530007,2,792.379645
0.899646,3,792.597786
1.337367,4,792.883698
2.981415,8,793.473331
0.335112,2,793.636302
-2.103887,7,794.105124
0.51494,2,794.235721
2.90606,8,794.841202
0.544763,2,795.009275
0.904459,3,795.22947
-3.015705,5,795.603109
1.26674,4,795.931122
0.48963,2,796.075193
0.522152,2,796.238971
0.505808,2,796.377186
0.566032,2,796.539745
0.351399,2,796.709638
1.667745,5,797.118463
0.462398,2,797.259689
2.361283,6,797.805222
0.53251,2,798.011457
0.522147,2,798.242576
-1.027699,9,798.943599
0.920972,3,799.162773
0.889683,3,799.427539
0.537736,2,799.584611
0.323526,2,799.717689
0.527226,2,799.867358
0.536758,2,800.021017
0.323829,2,800.161167
0.487265,2,800.327322
0.514321,2,800.479989
2.257597,6,800.912179
1.230073,4,801.210404
1.782371,5,801.571545
0.520121,2,801.729462
0.534672,2,801.861143
-2.783003,6,802.329744
2.056281,6,802.78991
1.672763,5,803.140157
2.218092,6,803.567973
0.57053,2,803.726049
0.500948,2,803.862642
1.716301,5,804.308055
0.539275,2,804.488303
0.557779,2,804.676056
0.912638,3,804.96192
-3.256952,5,805.497708
0.440867,2,805.642454
0.542814,2,805.816583
0.55984,2,806.004341
0.531149,2,806.269382
0.918342,3,806.560679
0.50447,2,806.724648
0.809704,3,806.974568
0.524231,2,807.140428
0.937649,3,807.464206
-3.499657,4,807.855142
0.919938,3,808.079137
0.917664,3,808.397388
0.45151,2,808.626109
0.526129,2,808.813667
0.547417,2,808.983057
0.570479,2,809.145305
1.301743,4,809.440301
0.510889,2,809.592547
0.56737,2,809.746026
0.512065,2,809.931455
0.526596,2,810.121193
2.104887,6,810.636469
0.567944,2,810.795149
2.194989,6,811.256059
2.216111,6,811.811731
0.52033,2,811.968296
0.557197,2,812.10468
0.535805,2,812.263947
2.207893,6,812.797896
1.663353,5,813.20865
0.466424,2,813.353634
0.53275,2,813.553009
0.51468,2,813.7275
-3.552791,4,814.022943
3.194592,9,814.861192
1.10821,4,815.24058
1.225999,4,815.553797
2.074826,6,816.020861
0.512789,2,816.154976
0.496486,2,816.30681
0.501544,2,816.505306
-3.149282,5,816.991454
0.536485,2,817.141903
-3.50895,4,817.502494
1.69282,5,817.991198
0.544114,2,818.179896
1.309866,4,818.549446
7.841279,18,819.945808
0.333728,2,820.134065
0.572092,2,820.298154
0.537382,2,820.450028
0.516271,2,820.620841
-3.553259,4,820.949296
1.320146,4,821.280381
0.511757,2,821.460992
-3.529588,4,821.791349
0.508889,2,821.942874
1.602052,5,822.341023
-2.993369,5,822.802214
0.533677,2,822.99644
1.696315,5,823.322684
2.076563,6,823.807569
0.50971,2,823.951673
1.804789,6,824.501682
0.537586,2,824.696038
1.469971,5,825.135009
2.055755,6,825.684593
0.531511,2,825.849737
1.627967,5,826.238049
0.491749,2,826.365676
1.819362,5,826.760103
0.534761,2,826.927507
0.549338,2,827.113216
2.438961,7,827.711084
0.525081,2,827.871263
0.517317,2,828.073113
1.718604,5,828.448903
0.889027,3,828.748359
3.494866,10,829.608164
0.907539,13,830.41028
0.512513,2,830.536369
0.492065,2,830.686814
2.057156,6,831.129599
1.28211,4,831.394931
-2.998215,5,831.798054
0.527177,2,831.928582
-2.940183,5,832.282331
0.513462,2,832.418456
0.794918,3,832.664257
0.514228,2,832.825375
0.345212,2,832.994958
0.351611,2,833.266126
0.528351,2,833.434949
0.561714,2,833.584789
1.875225,6,834.165008
0.530621,2,834.3707
0.698956,3,834.678904
0.546515,2,834.836451
1.216066,4,835.107347
0.339407,2,835.27022
1.326896,4,837.307584
0.546656,2,837.501569
0.497032,2,837.68494
2.215601,6,838.093246
1.167144,4,838.350617
-2.940737,5,838.738648
2.773674,8,839.310717
0.488732,2,839.477572
2.701916,7,839.990673
1.340884,4,840.227307
5.156797,14,841.249788
1.673241,5,841.650456
1.120906,4,841.978941
0.553091,2,842.1227
1.990103,6,842.74975
0.529608,2,842.862818
1.557277,5,843.184626
0.507142,2,843.311589
1.236181,4,843.558558
0.54989,2,843.674564
0.329225,2,843.805355
2.86608,8,844.322442
1.972068,6,844.627124
0.537032,2,844.746357
0.517293,2,844.870139
1.999911,6,845.293195
0.532837,2,845.443839
-3.587204,4,845.766219
0.336763,2,845.920844
0.538398,2,846.064453
2.326242,6,846.420413
1.238656,4,846.693207
1.614269,5,847.044376
0.335994,2,847.181635
0.499906,2,847.306895
0.526997,2,847.440682
2.03693,6,847.812308
0.553759,2,847.942506
1.338982,4,848.199693
0.477569,2,848.318432
5.332247,13,849.027462
0.854778,3,849.186252
0.510978,2,849.284949
0.893649,3,849.444961
0.776435,3,849.622198
0.478363,2,849.742952
0.947901,3,849.909074
0.908473,3,850.112165
0.524584,2,850.262868
0.513411,2,850.429137
0.571435,2,850.661014
0.870647,3,850.862427
0.362213,2,850.967741
0.507537,2,851.11187
0.53049,2,851.261236
1.674686,5,851.534827
1.25028,4,851.765195
0.920612,3,851.915846
0.531843,2,852.021821
2.533506,7,852.378957
0.444341,2,852.49795
0.537717,2,852.621657
0.539615,2,852.749917
2.736909,7,853.156658
2.130595,7,853.842489
1.279454,4,854.304191
0.891964,3,854.589731
-3.150202,5,854.938197
0.549151,2,855.091861
0.534802,2,855.245842
0.553577,2,855.411144
0.50223,2,855.562569
0.542403,2,855.7161
0.531264,2,855.883392
1.747246,5,856.295454
0.866233,3,856.569617
0.539855,2,856.718074
2.081844,7,857.188242
0.530175,2,857.31294
0.916224,3,857.514978
0.532932,2,857.69023
2.074085,6,858.158553
0.541577,2,858.336043
0.972122,3,858.597449
0.529529,2,858.796967
0.915542,3,858.967392
0.883508,3,859.130173
0.56749,2,859.237246
0.890327,3,859.445332
1.968911,6,859.847028
0.563463,2,859.977997
0.452737,2,860.10715
0.599908,2,860.238714
0.53371,2,860.386281
-0.388862,11,861.081257
0.89046,3,861.302082
-2.380014,7,861.680214
2.651519,7,862.062995
0.506299,2,862.181843
1.646645,5,862.480121
0.887074,3,862.621021
0.544928,2,862.722911
0.334203,2,862.843246
0.533238,2,862.943966
0.953055,3,863.315271
3.246638,9,864.085865
2.246486,6,864.689508
2.080914,6,865.181023
0.535073,2,865.378961
0.566514,2,865.553486
1.532651,5,865.979113
2.779707,8,866.675328
0.560806,2,866.877921
0.526274,2,867.070424
0.522171,2,867.263527
0.538074,2,867.451041
-1.578512,8,868.108952
1.64563,5,868.453202
0.901076,3,868.639565
0.555949,2,868.79733
0.5134,2,868.965242
0.545101,2,869.148067
3.543023,9,869.802221
0.552758,2,869.925076
0.534752,2,870.053519
0.529569,2,870.210638
0.929189,3,870.483932
1.740316,5,870.885403
2.150273,6,871.383403
0.332077,2,871.548778
0.847604,3,871.783624
0.569467,2,871.910453
0.535455,2,872.035308
0.911506,3,872.217862
0.926977,3,872.485328
1.594526,5,872.843656
0.550419,2,873.007474
0.504304,2,873.193002
1.158842,4,873.522489
0.865816,3,873.761996
0.536685,2,873.90349
2.146243,6,874.274465
1.303833,4,874.596133
1.366578,4,874.793538
3.387488,9,875.2753
0.362668,2,875.374238
0.53117,2,875.475663
1.635533,6,875.77291
1.731553,5,876.048177
0.522614,2,876.147431
1.916227,6,876.476396
2.872613,8,876.917634
-2.097798,7,877.311386
1.93996,6,877.647665
0.5344,2,877.746922
0.563852,2,877.864769
1.51021,5,878.12217
0.35065,2,878.240609
1.752197,5,878.51664
0.566473,2,878.633771
0.515104,2,878.736302
0.54124,2,878.856137
0.511114,2,878.978197
0.514533,2,879.099589
0.575513,2,879.219492
0.567082,2,879.340307
4.800152,12,880.024912
0.521268,2,880.148182
0.543362,2,880.466703
1.377558,4,880.903184
-2.930161,5,881.22956
0.930994,3,881.454987
0.33013,2,881.61402
1.310495,4,881.93876
0.492602,2,882.0801
0.518665,2,882.197621
0.559315,2,882.317392
0.522163,2,882.417935
2.028693,6,882.764556
1.965844,6,883.099782
1.386916,4,883.334635
1.638181,5,883.62
0.894216,3,883.779538
-1.553313,8,884.186517
1.147836,4,884.407792
1.477967,5,884.800644
0.524868,2,884.951515
