#{"t_start": 1772105538.815347, "env_id": "highway-v0"}
r,l,t
35.968803,48,34.314573
14.923651,22,48.133322
1.661069,3,50.058313
0.11342,1,50.709626
1.823696,3,52.645384
1.935119,3,54.472078
1.878893,3,56.737392
2.86327,4,59.435646
82.970135,120,136.606061
4.649207,7,141.005488
0.192514,1,141.612195
3.647843,5,144.694586
4.340752,6,148.333492
0.219493,1,148.945331
2.484454,4,151.356566
2.838927,4,153.780658
3.131225,5,156.816001
1.598556,3,158.63661
12.767166,17,169.613289
0.217364,1,170.263371
2.864371,4,172.849288
2.005727,3,174.785265
0.99948,2,176.07985
1.637681,3,178.018241
24.595606,32,198.911532
10.470472,15,208.902641
3.703747,5,212.243091
8.048321,11,219.530263
0.022222,1,220.188171
1.088281,2,221.494091
1.639085,3,223.492571
9.046488,13,231.934315
49.214122,120,305.423995
1.033594,2,306.648577
10.339261,12,313.954632
3.791031,5,316.871058
3.416598,5,319.394792
51.253748,120,379.304137
0.791849,2,380.289112
5.0369,7,383.802201
2.48935,4,385.800596
5.792756,8,389.798806
55.874448,75,427.3498
0.939584,2,428.368873
9.321904,11,433.88016
2.133333,3,435.367173
1.866667,3,436.86578
5.258714,7,440.348624
5.563922,7,443.842859
0.816045,2,444.841984
3.752575,5,447.352668
11.472865,17,455.870776
80.152986,120,515.909668
5.761482,8,519.947622
3.477504,5,522.469112
0.933333,2,523.481016
10.764115,12,529.525075
8.202359,11,535.045458
12.526175,17,543.509666
8.304068,11,548.992738
2.6391,4,550.995279
3.554861,5,553.506299
0.147074,1,554.007019
3.871692,5,556.531996
0.091941,1,557.03401
2.385271,4,559.040656
1.448455,3,560.541095
3.78021,6,563.543343
13.517086,19,573.082775
6.264647,10,578.068455
87.640837,120,638.098082
84.731037,120,698.218212
4.217679,6,701.231541
0.091198,1,701.730797
31.015866,120,762.006038
4.474025,6,765.013075
1.288889,2,766.013072
4.379708,6,769.017677
9.330492,13,775.553463
60.811458,120,835.797569
3.77083,5,838.310928
3.795,5,840.812456
80.204733,120,900.653974
1.184386,2,901.65046
83.072088,120,961.973934
2.007514,3,963.47213
1.759739,3,964.977891
1.132881,2,965.967267
0.885411,2,966.963382
16.460319,23,978.475699
6.0403,7,981.965541
36.267163,49,1006.475369
6.806819,11,1011.944306
7.253941,10,1016.954112
4.208265,6,1019.947113
9.79785,13,1026.428685
2.229765,3,1027.931925
4.103949,7,1031.420439
7.381848,10,1036.426459
88.939233,120,1104.749185
3.729,5,1107.24425
1.274251,2,1108.237079
30.8,120,1167.964287
3.521314,5,1170.471692
0.170066,1,1170.977489
0.771166,2,1171.96938
0.918759,2,1172.981198
96.7638,120,1232.90476
5.165518,7,1236.406462
2.065399,3,1237.905666
20.622883,27,1251.412537
4.884895,6,1254.408241
4.042643,6,1257.413145
44.834634,60,1287.338198
83.676782,120,1347.738992
8.280889,11,1353.298701
83.864034,112,1409.312196
2.481669,4,1411.336177
5.533333,9,1415.854922
23.658694,31,1431.318183
39.333333,120,1491.336446
0.953642,2,1492.340513
0.906736,2,1493.344275
84.637507,120,1553.696507
92.611763,120,1613.15056
57.40702,73,1649.535052
0.929213,2,1650.54373
5.831951,9,1655.071937
41.94399,58,1683.966486
3.009093,4,1685.98359
2.539452,4,1687.989912
4.541796,7,1691.50882
4.917587,6,1694.506814
6.552019,9,1698.998552
88.0,120,1758.820476
2.116066,3,1760.326212
90.193381,120,1820.289696
1.14928,2,1821.286132
87.232235,120,1881.044259
4.286993,6,1884.038604
3.17533,5,1886.545174
2.841817,5,1889.052532
95.381804,120,1948.758927
0.876556,2,1949.768579
88.86262,120,2009.740694
3.933797,5,2012.248598
82.617854,120,2072.320399
4.018707,6,2075.315292
6.265397,8,2079.292803
1.022222,2,2080.283226
93.236105,120,2147.482583
2.04615,4,2149.455775
99.360408,120,2209.412464
86.826122,120,2269.148989
94.734128,120,2328.407394
0.215088,1,2328.905481
82.70739,120,2388.026359
89.325293,120,2447.096406
7.98402,10,2452.062793
94.769733,120,2511.03359
73.408477,100,2560.216789
0.825271,2,2561.200935
22.823478,120,2619.524922
90.838021,120,2678.477041
88.275255,120,2737.256668
85.977602,120,2795.764622
3.438729,5,2798.232074
93.251812,120,2856.776959
91.765026,120,2914.672873
62.42173,80,2953.453147
0.8,2,2954.422082
76.429453,101,3003.459374
2.8,4,3005.428838
92.181791,120,3064.075944
0.666667,2,3065.049958
5.884704,7,3068.482466
92.558275,120,3127.017882
99.066792,120,3193.615764
91.241849,120,3251.851494
91.037718,120,3310.248017
1.729233,3,3311.710753
84.979905,120,3369.945926
2.826869,4,3371.919701
84.251503,120,3430.441983
89.335599,120,3489.187049
90.038738,120,3547.485202
89.016862,120,3606.058473
91.581008,120,3664.526279
5.670345,9,3668.942312
2.0,3,3670.408104
3.567927,5,3672.855507
49.981409,66,3704.786497
81.689925,120,3763.226302
91.546298,120,3821.850395
91.632229,120,3880.988578
86.842617,120,3939.614902
90.988827,120,3998.339261
92.555285,120,4057.440888
89.257465,120,4115.960718
5.134147,8,4119.852824
83.621453,120,4186.746514
86.592553,120,4245.566302
91.321931,120,4304.388497
91.310885,120,4362.716164
85.3326,120,4421.227625
92.727938,120,4479.701929
93.463881,120,4537.991975
94.845468,120,4596.450898
90.527926,120,4655.315309
87.494762,120,4714.007375
0.227259,1,4714.493358
96.436582,120,4773.230821
90.08582,120,4831.651839
94.551764,120,4889.655106
92.867893,120,4948.112543
92.730476,120,5006.633311
95.317062,120,5065.436691
85.711246,120,5123.754091
95.482025,120,5190.255937
0.0,1,5190.756292
84.982517,120,5249.507651
91.280718,120,5307.982205
93.824768,120,5366.242258
91.679675,120,5424.550652
94.655158,120,5483.01065
84.289602,120,5541.790859
93.803203,120,5600.151317
90.033249,120,5659.096962
86.755302,120,5717.629247
1.466667,3,5719.105868
85.276711,120,5778.051185
92.610254,120,5837.091003
0.711111,2,5838.064099
87.500759,120,5896.40059
88.081036,120,5954.873048
94.421062,120,6013.758093
2.319172,4,6015.714317
2.201989,4,6017.672517
0.666667,2,6018.640638
91.818855,120,6077.181309
91.671384,120,6135.92751
84.780738,120,6202.886886
93.199972,120,6260.971601
85.453669,120,6319.404036
0.131172,1,6319.883811
89.36152,120,6378.47742
90.908544,120,6436.6989
92.914061,120,6494.785033
1.533333,3,6496.229566
92.519927,120,6554.415732
87.895323,120,6612.63472
90.372799,120,6671.293764
88.892423,120,6729.862835
96.876637,120,6788.465248
93.528962,120,6846.492801
93.679611,120,6904.886659
86.555304,120,6963.346017
87.319269,120,7022.057982
86.830479,120,7080.983839
100.675318,120,7139.801846
3.668639,5,7142.262103
0.8,2,7143.253777
88.705736,120,7209.837821
89.605227,120,7268.342216
94.383918,120,7326.719408
93.778563,120,7385.216213
0.8,2,7386.186265
92.354577,120,7444.452497
86.491671,120,7502.606764
88.784531,120,7560.753144
96.115977,120,7619.172524
86.651224,120,7678.285815
93.573049,120,7736.992495
92.886299,120,7795.247843
93.780458,120,7854.155127
90.542062,120,7912.386187
97.851573,120,7970.555247
92.256784,120,8029.339182
84.486278,120,8087.993086
93.603519,120,8146.82795
91.89962,120,8213.470402
89.642737,120,8271.930887
86.472248,120,8330.212814
87.10977,120,8388.71105
90.21015,120,8447.627786
96.434958,120,8506.390017
95.957639,120,8565.081824
91.571555,120,8624.214769
90.113368,120,8682.742982
86.663877,120,8741.109249
87.712918,120,8799.543787
43.81192,57,8827.142565
86.620161,120,8885.348581
92.085448,120,8943.635723
87.289796,120,9001.866386
88.873992,120,9060.405471
98.038358,120,9119.112385
95.220437,120,9177.398336
94.545641,120,9243.932691
88.4383,116,9311.581391
86.130647,120,9376.697884
0.791248,2,9377.668041
93.615738,120,9436.343601
91.40199,120,9494.765871
96.665566,120,9553.423171
86.502687,120,9611.759307
90.933019,120,9670.052049
88.255108,120,9728.168601
0.8,2,9729.141479
92.197061,120,9787.232947
93.39145,120,9845.481072
87.904161,120,9903.668863
87.473184,120,9965.054397
91.975142,120,10035.889381
87.619492,120,10107.40171
1.466667,3,10109.216827
91.330799,120,10182.587536
98.456682,120,10255.775045
91.972675,120,10340.487392
94.533447,120,10414.361885
87.834592,120,10485.815179
90.206425,120,10563.476622
83.807984,120,10639.724168
95.656264,120,10715.865814
89.500554,120,10786.242451
96.535447,120,10857.168737
90.407753,120,10927.426702
88.712624,120,10997.700724
96.700722,120,11068.297642
94.254674,120,11138.809433
95.668842,120,11209.789211
94.19564,120,11280.244766
96.877995,120,11352.443661
92.570932,120,11422.759887
0.855729,2,11423.939581
92.383458,120,11494.988694
93.538375,120,11575.52341
94.353066,120,11645.645575
92.034601,120,11716.573453
95.175687,120,11787.729723
1.777386,3,11789.460758
93.583824,120,11860.467377
91.063062,120,11930.760953
94.412878,120,12001.947783
2.888889,5,12004.981961
94.690615,120,12076.655811
97.695093,120,12149.759645
86.500008,120,12223.580178
93.830089,120,12297.189913
92.885689,120,12370.027117
93.756266,120,12442.645317
88.40055,120,12520.513309
90.092582,120,12599.857151
89.084117,120,12671.466575
93.254758,120,12741.200027
95.179798,120,12820.976193
90.653275,120,12893.057055
98.166835,120,12966.121811
96.923322,120,13038.987344
88.943649,120,13111.575225
86.575817,120,13183.149133
97.638117,120,13260.993544
0.711111,2,13262.1705
89.911344,120,13340.351647
90.485394,120,13410.5916
91.17962,120,13480.895107
90.748975,120,13550.828147
86.746754,120,13621.725335
95.218106,120,13692.230975
90.749505,120,13763.316119
96.535311,120,13833.34824
95.034316,120,13903.908954
88.322848,120,13973.92834
95.003096,120,14053.504863
97.58626,120,14124.345474
95.033885,120,14196.89712
1.333333,3,14198.669225
94.986716,120,14268.927313
93.22212,120,14339.093915
96.203638,120,14409.932039
89.129041,120,14481.855664
95.755042,120,14553.182282
91.631615,120,14623.318821
97.386634,120,14693.881003
97.355069,120,14764.717186
96.560219,120,14834.353422
93.031844,120,14905.988877
0.666667,2,14907.182081
97.319122,120,14976.773169
0.72484,2,14977.96776
96.182253,120,15048.396806
97.812836,120,15119.525032
88.999943,120,15188.991205
95.155625,120,15268.758406
96.949256,120,15339.134969
97.714983,120,15410.181661
90.053152,120,15481.17026
94.218488,120,15552.26333
89.00655,120,15624.55691
92.29831,120,15696.429858
93.382908,120,15767.702478
95.151848,120,15837.945294
94.899217,120,15910.004411
103.705085,120,15979.877405
92.094484,120,16050.643691
94.488294,120,16122.12943
98.117347,120,16191.95754
90.607906,120,16262.330067
0.904481,2,16263.528442
99.61202,120,16334.701517
96.333276,120,16407.397496
98.968119,120,16489.25499
93.823662,120,16559.892796
94.584838,120,16630.225759
95.349847,120,16701.114602
95.216235,120,16771.434069
95.385391,120,16843.049676
95.618642,120,16913.341035
95.056903,120,16983.737421
90.453517,120,17054.149245
95.521447,120,17125.091405
90.887912,120,17196.498393
96.517804,120,17266.665784
97.260458,120,17337.480371
99.121421,120,17408.114451
95.133363,120,17478.23768
0.018624,1,17478.83468
33.055723,41,17503.188411
98.329637,120,17574.029706
97.137606,120,17654.973876
96.827098,120,17725.967168
97.45594,120,17796.340957
99.578062,120,17866.951758
79.454442,98,17924.615928
95.415249,120,17994.838489
97.83396,120,18064.859297
0.266546,1,18065.499321
93.619883,120,18138.199173
95.087084,120,18209.121747
36.222131,45,18235.595491
94.083402,120,18306.276167
93.896295,120,18375.87744
92.469175,120,18445.584533
98.670801,120,18515.994641
90.168406,120,18586.001507
23.388916,32,18604.732444
90.684884,120,18674.693948
46.015208,58,18708.739615
98.238543,120,18778.478307
93.565698,120,18849.082359
98.334042,120,18930.751762
95.992852,120,19002.48353
92.127705,120,19072.927434
100.721721,120,19143.659407
99.636856,120,19214.015756
94.733027,120,19284.553535
100.936672,120,19355.790558
101.816582,120,19426.49622
96.614262,120,19496.378655
94.916299,120,19566.771009
91.360343,120,19637.475783
95.594055,120,19707.249439
99.906967,120,19778.27256
97.235586,120,19848.141117
95.098481,120,19918.599787
98.292738,120,19988.893993
92.565458,120,20059.418312
101.580739,120,20138.691373
91.675798,120,20209.038038
93.676122,120,20279.07172
94.822704,120,20349.574043
97.286313,120,20419.850379
96.040077,120,20490.595078
96.592214,120,20561.665335
96.617507,120,20632.062728
100.428391,120,20703.069278
96.316887,120,20774.343209
93.282737,120,20844.118001
95.11044,120,20914.895516
98.335904,120,20985.942313
2.432453,4,20988.574126
86.327051,120,21058.504835
95.146836,120,21129.345246
97.541382,120,21200.919927
95.946973,120,21270.93579
100.438097,120,21351.731333
93.344685,120,21422.463945
92.574004,120,21493.740364
0.889658,2,21494.940508
90.938127,120,21564.841917
92.592844,120,21635.626275
96.036458,120,21705.968978
92.676911,120,21777.55481
92.288752,120,21847.16379
95.720711,120,21917.348976
92.342903,120,21988.16669
93.38669,120,22058.780902
93.02104,120,22128.877718
98.7922,120,22199.507787
92.298098,120,22269.530094
95.022533,120,22340.322403
95.591814,120,22410.369988
91.426279,120,22481.508856
94.968379,120,22562.236525
95.023079,120,22632.688155
94.212372,120,22702.966302
95.166753,120,22773.355414
95.971763,120,22844.7421
91.621907,120,22913.95586
99.211746,120,22984.366189
97.327271,120,23054.876642
98.668528,120,23125.498325
95.758692,120,23195.74579
98.504737,120,23265.837928
94.266531,120,23335.673877
91.826034,120,23407.712986
95.664437,120,23477.08791
97.704707,120,23549.737921
94.994356,120,23619.853333
96.825514,120,23689.902677
99.072829,120,23769.017545
98.281525,120,23839.281587
99.549486,120,23909.05981
97.62914,120,23980.695855
96.298847,120,24051.46951
95.49008,120,24120.801896
91.41709,120,24191.897848
97.149452,120,24263.427471
0.777572,2,24264.617218
99.65273,120,24337.418459
92.231988,120,24407.29636
94.841228,120,24477.285027
101.770927,120,24548.377647
98.365442,120,24618.435414
91.446469,120,24687.977611
96.414792,120,24758.221457
85.645803,108,24821.364389
96.516793,120,24891.697091
52.611687,75,24946.147771
97.927669,120,25016.333969
92.364607,120,25088.677244
96.505482,120,25161.474336
92.848043,120,25235.575896
99.813274,120,25308.773419
97.327123,120,25381.499066
95.960819,120,25457.608416
96.689412,120,25534.905677
98.1047,120,25610.188873
99.740894,120,25678.462158
90.855615,120,25749.493525
95.373339,120,25820.936213
97.45077,120,25896.548041
101.104451,120,25969.156177
96.628428,120,26039.121704
96.828279,120,26108.911448
82.858116,120,26193.264916
97.160484,120,26263.694156
93.479531,120,26333.875085
95.806808,120,26405.205575
96.066333,120,26475.937037
39.232693,52,26507.439451
95.864568,120,26579.863317
2.013593,4,26582.256261
1.533333,3,26584.089664
101.165105,120,26657.184416
97.870192,120,26733.722604
96.127394,120,26800.993453
95.040932,120,26872.185433
98.17557,120,26943.479625
97.385183,120,27016.500957
95.053243,120,27090.500426
93.352972,120,27164.040593
92.34865,120,27238.551181
97.933357,120,27311.523911
94.598423,120,27384.233271
90.787528,120,27464.720385
95.484764,120,27540.401785
91.561713,120,27614.021527
94.623671,120,27687.565543
99.235437,120,27757.034219
94.805286,120,27827.086982
96.764513,120,27897.781885
91.007531,120,27966.768426
99.742082,120,28036.982591
97.375273,120,28106.983202
91.928731,120,28177.497386
100.962216,120,28249.611774
99.07238,120,28320.241259
94.713121,120,28393.583561
96.490294,120,28464.305417
93.627441,120,28535.328792
96.314548,120,28605.94065
93.760482,120,28686.002882
95.420329,120,28756.503129
96.836086,120,28827.317792
92.530625,120,28898.764345
97.000996,120,28968.338996
95.232407,120,29038.823434
0.666667,2,29039.995691
90.790837,120,29110.793289
92.437694,120,29181.589839
98.737646,120,29252.312048
94.339184,120,29324.02395
92.607496,120,29394.934507
91.777095,120,29467.962395
93.667476,120,29543.183693
89.869049,120,29617.098666
81.372286,120,29692.011975
96.350659,120,29765.816286
92.559471,120,29839.256351
98.015401,120,29924.263089
94.490307,120,30001.565405
92.725696,120,30080.713244
97.136506,120,30153.523337
94.778923,120,30223.22795
92.574446,120,30293.9267
99.073952,120,30366.114814
96.580503,120,30438.884925
95.280242,120,30513.803616
95.272038,120,30589.798676
100.877104,120,30660.912385
94.384286,120,30730.912433
97.102698,120,30801.13229
99.755096,120,30871.113949
96.652545,120,30940.678591
96.598257,120,31011.480736
91.935937,120,31081.336832
0.808348,2,31082.51734
95.594714,120,31162.517983
101.994077,120,31232.453768
101.352079,120,31302.78487
101.660693,120,31374.191919
92.910598,120,31445.766922
101.534395,120,31518.286849
100.198417,120,31590.58754
93.487421,120,31665.477085
100.553909,120,31740.134429
94.638283,120,31805.383298
94.039382,120,31875.174111
96.94042,120,31947.39323
97.463775,120,32020.82415
99.049336,120,32093.482158
99.578939,120,32165.358024
97.08627,120,32238.504214
96.849405,120,32314.968438
95.76933,120,32397.87319
100.973639,120,32466.578081
93.389337,120,32536.489542
94.339413,120,32607.618298
95.624661,120,32677.799129
101.64028,120,32748.025372
93.437539,120,32817.891402
95.688775,120,32887.751963
95.103088,120,32958.160541
100.724189,120,33027.794332
95.075656,120,33097.900473
100.301449,120,33169.960974
96.23207,120,33243.709893
97.194835,120,33316.443163
99.602798,120,33388.162584
95.287868,120,33464.716323
93.004947,120,33542.243066
93.667213,120,33622.034997
94.993447,120,33693.245512
83.500583,120,33763.803418
92.098026,120,33836.02806
98.96256,120,33911.030272
96.718916,120,33984.946176
37.557742,50,34016.266817
97.097262,120,34089.016895
93.205904,120,34162.342164
101.205578,120,34233.830487
100.226011,120,34309.722902
100.457153,120,34385.796005
94.053071,120,34464.190793
96.662988,120,34535.177559
92.555919,120,34606.760858
92.572923,120,34676.898009
94.238957,120,34747.226821
91.98021,120,34820.108899
93.622979,120,34901.513466
94.722674,120,34971.687613
94.846891,120,35042.59336
94.15321,120,35111.913602
101.569636,120,35182.709668
100.858216,120,35251.923443
102.707057,120,35321.445295
101.869783,120,35392.531581
93.540782,120,35464.760424
99.857168,120,35535.325509
96.772181,120,35605.546991
97.083495,120,35676.361775
97.513768,120,35746.558449
97.298644,120,35817.911413
98.149888,120,35887.843661
92.89003,120,35958.106628
101.11953,120,36028.770761
