#{"t_start": 1772105538.8150094, "env_id": "highway-v0"}
r,l,t
81.333643,120,2324.451098
91.626681,120,2383.608485
98.21202,120,2442.618302
8.029521,10,2447.598753
3.276887,5,2450.085851
8.564743,11,2455.508792
88.46265,120,2514.481261
80.948244,109,2568.086527
89.150522,120,2626.403813
88.504308,120,2685.308326
91.856735,120,2744.109388
23.677879,31,2759.139889
85.385118,120,2817.747813
0.08974,1,2818.241613
88.949277,120,2876.603745
82.905623,115,2932.083593
0.042736,1,2932.568704
0.804678,2,2933.539905
1.82239,3,2935.002087
48.960144,120,2993.178369
91.633823,120,3051.836548
6.830546,9,3056.252396
4.675616,6,3059.192415
90.586503,120,3117.744749
0.993507,2,3118.720411
2.36834,4,3120.678307
89.074466,120,3187.232336
85.820881,120,3245.482299
2.266667,4,3247.437813
93.488282,120,3305.84559
3.785859,6,3308.770443
93.735641,120,3367.029927
94.516525,120,3425.544972
1.861888,3,3427.01303
1.685704,3,3428.479529
89.218199,120,3487.233917
2.145679,4,3489.19589
91.236681,120,3547.477189
90.484499,120,3606.059639
13.822397,18,3614.89675
92.74855,120,3673.348874
7.51809,11,3678.692969
92.562176,120,3736.992783
95.341484,120,3795.51457
89.956865,120,3854.672051
92.063592,120,3913.351511
1.144312,2,3914.346318
96.362227,120,3972.8923
2.441701,4,3974.856725
86.559124,120,4033.698945
0.917862,2,4034.684209
90.035567,120,4093.70865
0.817707,2,4094.67611
6.791906,10,4099.519357
2.346642,4,4101.457805
92.127148,120,4168.117136
84.924398,120,4227.021493
92.515491,120,4285.928583
88.461893,120,4344.222726
91.738703,120,4402.784701
94.814573,120,4461.234456
88.338126,120,4519.473949
2.284686,4,4521.441043
89.881886,120,4579.816467
84.701023,120,4638.683903
54.501156,70,4672.983262
96.11098,120,4731.569112
91.76273,120,4790.23723
95.540339,120,4848.629135
85.333333,120,4906.612127
91.580138,120,4965.259367
85.275225,120,5023.741436
93.897669,120,5082.336458
92.186538,120,5140.906624
87.50122,120,5207.361329
92.460449,120,5265.992129
89.219138,120,5324.451409
85.260852,120,5382.732561
0.989795,2,5383.708551
89.780189,120,5441.99666
7.658566,12,5447.86719
96.330761,120,5506.429287
89.601562,120,5565.261708
89.399323,120,5623.828644
92.466903,120,5682.350204
96.032181,120,5741.093736
1.649391,3,5742.607365
87.892349,120,5801.468219
91.047424,120,5860.504556
88.046021,120,5918.826907
92.72481,120,5977.443621
87.838248,120,6036.171383
1.725458,3,6037.630517
0.168222,1,6038.122304
87.666852,120,6096.724007
0.898705,2,6097.702451
84.452115,120,6156.459356
93.371609,120,6223.193764
89.050831,120,6281.378972
95.774582,120,6339.820497
2.806587,4,6341.79737
85.222768,120,6400.36596
82.920357,120,6458.585096
88.638779,120,6516.511178
89.829526,120,6574.785597
91.369969,120,6632.993961
93.301765,120,6691.794761
88.295746,120,6750.381274
88.094638,120,6808.883089
85.412444,120,6867.007337
94.094013,120,6925.344431
87.103228,120,6983.710823
91.57109,120,7042.672485
86.652205,120,7101.506945
94.304394,120,7160.208325
85.879254,120,7227.070465
1.014602,2,7228.040546
3.009858,5,7230.502445
1.756148,3,7231.963778
94.449644,120,7290.203498
0.852915,2,7291.173103
0.817361,2,7292.148876
88.152785,120,7350.547494
96.556226,120,7409.221512
88.35984,120,7467.329506
95.654425,120,7525.448656
90.57017,120,7583.640704
1.762319,3,7585.106445
93.774852,120,7643.743966
92.535041,120,7702.776273
92.135937,120,7761.161819
92.266055,120,7819.733078
87.715491,120,7878.328115
89.706374,120,7936.640204
90.453583,120,7995.08714
7.474684,11,8000.465816
95.037511,120,8059.236478
93.295068,120,8118.240118
92.661627,120,8184.879781
90.177657,120,8243.189669
95.426036,120,8301.630072
91.986013,120,8359.809047
2.42174,4,8361.761965
57.602008,73,8397.663066
89.427418,120,8456.483515
92.443134,120,8515.12892
85.427647,120,8573.890642
88.281315,120,8633.071488
87.291333,120,8691.469733
86.676304,120,8749.876723
91.007761,120,8808.270714
0.817884,2,8809.242767
86.920225,120,8867.468882
39.911431,54,8893.635719
87.701336,120,8951.893125
95.953641,120,9010.143216
94.237141,120,9068.736114
92.570619,120,9127.254655
90.714155,120,9194.041592
96.814079,120,9252.247515
0.203483,1,9252.744961
89.477051,120,9325.74501
93.542288,120,9387.367004
93.799419,120,9446.015885
0.115113,1,9446.49886
1.796156,3,9447.971101
93.413558,120,9506.549051
34.200555,45,9528.632003
91.230739,120,9586.956551
0.711111,2,9587.928071
96.242099,120,9646.219446
95.754279,120,9704.512632
89.940846,120,9762.430831
88.997668,120,9820.670919
88.267488,120,9878.868133
94.653318,120,9937.257554
92.113072,120,10005.907589
87.661399,120,10076.238348
89.355665,120,10149.193962
0.8,2,10150.414485
87.837427,120,10224.483073
92.38748,120,10309.197123
0.815934,2,10310.391163
89.635819,120,10383.789717
97.295591,120,10456.159357
0.711111,2,10457.357055
96.312486,120,10531.255183
0.988039,2,10532.590409
98.892031,120,10609.545296
92.647524,120,10688.567423
89.728025,120,10759.828237
90.136546,120,10830.112082
92.739112,120,10900.394132
97.138682,120,10970.727888
95.898765,120,11041.338328
91.950168,120,11112.101485
98.139993,120,11182.517963
93.403482,120,11253.132419
0.8,2,11254.314218
93.66646,120,11325.404591
84.653799,120,11396.711172
90.630243,120,11468.62311
63.0476,120,11547.640067
97.118614,120,11618.607835
98.733687,120,11690.156178
93.017888,120,11760.17595
90.90325,120,11831.085746
97.950869,120,11902.076913
94.520173,120,11972.096723
97.036056,120,12044.251598
88.569532,120,12116.837042
0.711111,2,12118.15809
91.71341,120,12191.351604
95.534969,120,12265.387291
92.489413,120,12338.462948
90.223994,120,12410.44184
93.521793,120,12488.248382
97.053313,120,12565.083019
88.890668,120,12640.508644
94.815654,120,12710.64357
95.744994,120,12790.182406
90.144199,120,12862.149937
98.898952,120,12934.985774
95.628865,120,13007.614986
96.436083,120,13080.122568
98.479673,120,13152.072322
90.660114,120,13228.390525
90.05686,120,13305.21813
100.125277,120,13379.466087
96.153705,120,13449.195254
88.867207,120,13520.137011
89.588531,120,13589.874387
96.48675,120,13660.873257
98.411658,120,13731.089786
95.08006,120,13801.607507
96.231017,120,13871.664358
97.457237,120,13942.205324
93.127162,120,14021.75822
90.799417,120,14092.363929
97.681135,120,14164.680746
95.244708,120,14235.507038
96.128346,120,14306.465674
89.08255,120,14375.975848
0.711111,2,14377.158823
96.862447,120,14449.269651
91.252507,120,14520.056778
0.916678,2,14521.123996
93.165421,120,14592.007011
91.44112,120,14663.617237
98.700924,120,14733.65208
93.851029,120,14803.233367
97.643847,120,14873.741386
93.651216,120,14944.674362
94.186312,120,15014.814552
93.790266,120,15085.426735
99.585123,120,15155.696276
91.317036,120,15235.250329
97.564657,120,15305.716857
96.607485,120,15377.306755
90.060237,120,15447.597157
97.169866,120,15518.720167
0.849226,2,15519.787925
100.217683,120,15590.882804
94.702691,120,15663.444347
97.828511,120,15735.763991
92.564158,120,15805.664778
91.541004,120,15877.094238
97.20173,120,15947.948835
89.953043,120,16018.454214
0.755556,2,16019.522377
95.935367,120,16090.103033
92.195344,120,16160.598958
90.273674,120,16231.49188
91.144562,120,16302.174981
95.171369,120,16374.85526
91.613883,120,16455.755342
99.611131,120,16527.455735
95.112553,120,16598.582571
97.78254,120,16668.67698
98.678058,120,16739.452572
91.342199,120,16809.854337
93.792542,120,16880.868187
92.814321,120,16951.913648
79.134085,118,17020.660012
95.673836,120,17091.681763
91.662084,120,17162.417921
97.59196,120,17232.823669
95.335679,120,17303.733338
98.336658,120,17374.541112
97.381767,120,17445.55536
95.082206,120,17515.624893
93.378261,120,17586.458058
89.944199,120,17668.085475
91.724418,120,17738.40232
96.490024,120,17808.70641
35.37133,43,17834.02297
92.868067,120,17904.511384
93.191737,120,17974.834111
93.221422,120,18044.860097
95.954641,120,18117.155488
99.400332,120,18189.274132
94.556774,120,18259.300171
88.518551,120,18328.570816
95.593313,120,18399.186742
95.780279,120,18469.2665
94.331616,120,18539.671362
90.574126,120,18609.443338
100.543618,120,18679.419495
98.99317,120,18749.407895
92.341715,120,18819.731822
94.255519,120,18901.310267
91.527399,120,18972.484667
101.165336,120,19043.451669
99.708184,120,19114.571024
98.029359,120,19184.784227
93.636278,120,19254.994333
91.889822,120,19325.759861
96.966498,120,19396.233188
91.733417,120,19466.780076
95.552575,120,19537.823596
92.102126,120,19608.08914
98.879804,120,19678.556306
91.852921,120,19748.334775
92.427375,120,19818.547689
99.130151,120,19889.782298
96.404451,120,19959.67224
92.544808,120,20030.119275
97.495115,120,20109.374414
100.201402,120,20179.894214
95.939755,120,20249.65847
92.354524,120,20320.013589
94.136756,120,20390.609068
97.869941,120,20461.272088
91.613619,120,20532.340915
99.103862,120,20602.498714
100.061992,120,20673.950469
97.162978,120,20744.177534
99.466489,120,20814.695038
96.155112,120,20886.138273
0.764771,2,20887.317303
93.576026,120,20957.356588
97.111608,120,21027.812834
95.693076,120,21099.417237
0.026926,1,21100.012617
93.231986,120,21170.261175
91.382022,120,21240.807207
41.776133,54,21272.713972
94.51588,120,21353.513787
101.073755,120,21424.229087
101.130203,120,21495.577077
93.523404,120,21565.510246
91.321264,120,21636.237308
93.410682,120,21706.564457
1.333333,3,21708.354235
93.930036,120,21779.587241
91.452195,120,21849.507466
92.056571,120,21919.702652
99.122534,120,21990.554283
98.794538,120,22061.13868
99.821037,120,22131.194744
99.16801,120,22201.850449
92.401369,120,22271.905112
93.985449,120,22342.618794
94.635327,120,22412.78081
0.755556,2,22413.9731
0.755556,2,22415.153343
98.30432,120,22486.266069
96.96186,120,22566.93528
92.64538,120,22637.377528
97.199967,120,22707.670541
92.208882,120,22778.021282
92.872761,120,22849.449055
97.504157,120,22918.668981
92.587321,120,22989.059769
95.741972,120,23059.5974
98.105941,120,23130.220587
92.998337,120,23200.13274
100.685101,120,23270.247796
93.848449,120,23340.400706
99.65749,120,23412.519643
95.590547,120,23481.790177
92.38103,120,23554.482143
95.396243,120,23624.575357
99.415226,120,23694.635643
92.62999,120,23773.50014
99.249053,120,23843.577982
96.118038,120,23913.765065
95.825071,120,23985.692024
93.420824,120,24056.192044
92.645228,120,24125.574981
90.387491,120,24196.776565
95.165314,120,24268.144379
96.163144,120,24340.618472
93.637846,120,24410.878644
97.833903,120,24480.836823
97.82977,120,24551.999193
99.717751,120,24621.991168
96.251119,120,24691.557898
98.490921,120,24761.484975
96.115443,120,24832.27707
99.520755,120,24902.776745
94.648874,120,24983.443865
97.631318,120,25054.318611
99.677917,120,25126.372171
96.703812,120,25200.539456
82.127579,120,25274.239328
98.245733,120,25347.001191
96.330298,120,25419.254348
90.590115,120,25497.593565
97.353856,120,25576.372623
101.035513,120,25646.518113
98.10283,120,25715.291785
96.231434,120,25787.001942
98.415937,120,25859.775296
94.174637,120,25936.402902
95.813275,120,26006.165435
99.144191,120,26075.28773
100.050685,120,26147.888404
99.88019,120,26230.432763
100.46346,120,26300.515162
92.897784,120,26371.081207
97.490743,120,26443.032982
99.659743,120,26513.748855
95.777952,120,26586.496337
3.794592,6,26590.112835
98.826908,120,26663.875348
98.559128,120,26739.634739
97.855073,120,26806.884257
95.656505,120,26878.05472
97.98622,120,26949.764381
96.976527,120,27022.237103
96.803015,120,27096.48267
94.017799,120,27170.133523
96.43108,120,27244.500234
92.282427,120,27318.221572
28.069191,41,27342.660825
95.284429,120,27414.435739
96.929852,120,27496.965563
91.310453,120,27570.973098
0.755556,2,27572.148648
99.065093,120,27647.547589
96.34269,120,27718.8095
91.203509,120,27787.972777
95.830746,120,27858.243257
99.230942,120,27927.480089
92.002137,120,27997.813248
93.903994,120,28068.34753
91.494471,120,28138.201561
91.383685,120,28209.980793
92.434802,120,28280.670481
99.880764,120,28352.842072
97.416273,120,28424.857968
90.487462,120,28495.756091
0.752442,2,28496.979463
94.947268,120,28567.540661
96.919112,120,28638.758667
93.094071,120,28718.320024
97.894727,120,28789.985128
86.811576,120,28859.615055
93.010231,120,28930.240935
96.140616,120,29000.673936
83.359286,120,29071.167705
94.965486,120,29142.233624
93.237028,120,29213.320466
94.92172,120,29283.89928
94.695791,120,29354.315841
100.046742,120,29427.229656
97.607024,120,29500.894191
101.853933,120,29576.051478
93.170266,120,29650.220217
96.675595,120,29724.312746
96.329059,120,29798.724174
95.270419,120,29870.680382
99.255146,120,29959.303483
92.392927,120,30035.645218
94.413592,120,30113.926479
100.546634,120,30183.983906
98.296061,120,30254.340436
98.984452,120,30325.833282
27.552955,37,30348.144603
58.985549,76,30394.02336
98.891521,120,30466.116357
48.40755,65,30508.116114
99.000201,120,30584.428676
0.841241,2,30585.642731
99.769873,120,30656.760035
0.107744,1,30657.35018
94.245569,120,30727.388252
102.562346,120,30797.580273
100.902266,120,30867.578173
97.457414,120,30937.142781
8.587927,12,30944.234522
97.300369,120,31015.041833
93.751022,120,31084.86147
95.132243,120,31164.871409
101.058893,120,31234.811877
100.888564,120,31305.146291
95.701016,120,31376.371334
93.776783,120,31448.149644
98.37933,120,31520.881673
96.968033,120,31592.943956
101.339202,120,31668.057556
96.503049,120,31742.488063
97.496792,120,31807.724452
99.820353,120,31877.617239
99.449803,120,31949.843935
97.350205,120,32023.26033
95.388631,120,32095.871233
95.804991,120,32167.731691
98.796246,120,32241.05248
100.308679,120,32317.608418
93.277845,120,32400.243904
96.524603,120,32468.92037
94.686591,120,32538.830747
44.596561,58,32573.509818
86.73455,111,32638.735195
92.982038,120,32708.533095
96.230925,120,32779.365234
95.101823,120,32848.914759
92.836511,120,32918.930934
101.592549,120,32989.314086
86.052899,120,33058.501955
93.001103,120,33129.85584
1.333333,3,33131.671749
98.270493,120,33203.94157
99.552115,120,33277.759458
91.142919,120,33350.253193
98.637433,120,33422.182004
97.569583,120,33499.853624
93.418976,120,33575.605411
98.322877,120,33655.339902
94.816725,120,33725.829102
0.783738,2,33727.017842
95.356,120,33798.453478
96.875463,120,33871.816815
97.370842,120,33945.986612
98.943008,120,34021.06919
100.567164,120,34094.215517
97.605609,120,34167.328018
98.330411,120,34238.562901
0.8,2,34239.740047
97.809049,120,34316.384027
100.39747,120,34392.303389
92.081356,120,34470.005619
100.833807,120,34541.353749
95.07263,120,34612.6639
92.491431,120,34682.634335
95.47064,120,34753.090987
97.495447,120,34826.109964
93.263747,120,34907.539199
93.404617,120,34977.593081
101.119197,120,35048.541388
95.46067,120,35117.764075
98.907336,120,35188.444463
96.851123,120,35257.766017
99.08733,120,35327.339746
99.48997,120,35398.708709
91.094079,120,35470.684331
98.080215,120,35541.159178
98.114462,120,35611.432278
101.382905,120,35682.588035
96.389356,120,35752.443004
101.616886,120,35823.738137
100.747941,120,35893.672055
98.940679,120,35963.944427
93.496566,120,36034.616877
0.711111,2,36035.78776
