#{"t_start": 1772105538.8147717, "env_id": "highway-v0"}
r,l,t
1.98258,3,985.944704
0.932025,2,986.935326
0.271704,1,987.43602
4.015331,7,990.954038
11.416705,16,998.946186
3.005498,4,1000.947753
0.933333,2,1001.933728
3.391108,5,1004.465103
27.094243,37,1022.922119
0.13201,1,1023.415332
0.971362,2,1024.420932
1.866667,3,1025.916849
2.829327,4,1027.92817
3.49074,6,1030.912155
2.84508,5,1033.404145
1.078574,2,1034.403066
3.037145,5,1036.931905
3.629615,5,1039.437823
3.793815,5,1041.930295
1.933333,3,1043.440213
1.728659,3,1044.947717
13.998281,18,1053.927114
1.466667,3,1055.434097
0.192467,1,1055.926547
0.87086,2,1056.927892
0.079346,1,1057.421923
2.829465,5,1059.896958
3.901822,5,1062.382106
0.213009,1,1062.874331
6.548678,8,1066.851778
19.073587,25,1079.357054
3.196505,5,1081.868501
1.815971,3,1083.361426
3.536596,5,1085.882104
0.711752,2,1086.871113
3.038467,5,1089.380178
87.942187,120,1157.497209
1.116685,2,1158.490498
3.796408,5,1160.98292
26.585483,36,1178.98665
5.930797,8,1183.012052
2.066667,3,1184.523315
84.216818,120,1244.405232
0.086243,1,1244.9042
24.586309,36,1262.886766
3.278537,5,1265.387342
6.704723,9,1269.891828
6.095678,7,1273.374525
3.85553,5,1275.857299
86.641989,120,1336.04925
3.475872,6,1339.098322
0.861116,2,1340.119871
5.3057,7,1343.662632
94.981436,120,1403.763131
1.580742,3,1405.272007
5.809602,9,1409.810429
6.966199,10,1414.82322
70.697641,87,1458.283499
3.003153,4,1460.312514
5.549936,9,1464.886084
0.211811,1,1465.384721
90.988898,120,1525.703254
1.066564,2,1526.722422
92.72032,120,1586.255823
2.765812,4,1588.22805
1.933333,3,1589.710973
1.999139,3,1591.198074
27.201331,120,1651.044022
0.151316,1,1651.534071
2.457387,4,1653.560285
5.277591,7,1657.072328
4.692185,7,1660.586157
90.351152,120,1720.568864
4.630705,6,1723.567731
74.455215,101,1773.762132
35.2,120,1833.752458
3.110827,5,1836.253184
3.869406,5,1838.742853
1.611722,3,1840.227915
89.821112,120,1899.942094
0.9031,2,1900.915934
1.833846,3,1902.409388
3.844444,5,1904.885367
0.977778,2,1905.872725
4.779696,6,1908.853681
0.022222,1,1909.335685
9.443569,14,1916.265534
2.794178,4,1918.263044
0.211407,1,1918.746814
5.997077,8,1922.720415
0.779832,2,1923.72319
0.853279,2,1924.711932
3.277342,5,1927.222771
3.963988,5,1929.729858
3.147291,5,1932.22919
3.73899,6,1935.213389
7.764008,10,1940.236209
92.858755,120,2000.237375
41.805534,120,2060.371153
89.462495,120,2119.668536
7.866667,9,2124.052696
5.066667,6,2135.164371
0.77868,2,2136.137303
87.105926,120,2195.756926
24.487126,33,2212.424441
94.955113,120,2272.116209
3.986019,6,2275.095301
7.369616,9,2279.585868
36.661997,48,2303.136317
64.666667,98,2351.740033
88.334243,120,2410.574707
0.899264,2,2411.549614
2.39576,4,2413.545947
1.51684,3,2415.020753
91.577877,120,2474.269454
2.865076,4,2476.245095
0.884678,2,2477.220205
95.359118,120,2536.048702
88.138595,120,2594.692134
1.00815,2,2595.652603
1.503304,3,2597.107705
94.412083,120,2655.856634
3.781986,6,2658.80051
0.754737,2,2659.785933
88.068622,120,2718.61108
2.845339,5,2721.064814
0.249481,1,2721.552661
80.558353,120,2780.17465
5.558978,8,2784.049552
2.972286,4,2786.008353
91.869401,120,2844.526072
8.981103,12,2850.386945
2.56334,4,2852.355085
93.395315,120,2910.282696
3.484024,5,2912.72237
90.188189,120,2970.9158
8.329582,12,2976.762593
87.012688,120,3035.214298
84.970871,120,3093.899686
0.083685,1,3094.386002
34.257326,48,3117.751808
6.317543,9,3122.151163
1.56529,3,3123.608194
85.517853,120,3190.1615
88.600107,120,3248.414909
89.913583,120,3306.814884
86.98425,120,3365.089885
83.368138,120,3423.569814
95.427216,120,3482.287618
94.900871,120,3540.599014
86.204422,120,3599.260825
86.880927,120,3657.659078
86.149671,120,3715.918985
90.110899,120,3774.379797
95.284187,120,3833.221698
1.599566,3,3834.722808
5.935652,8,3838.728923
2.686351,4,3840.752773
86.804979,120,3899.667227
86.029478,120,3958.16594
87.373758,120,4016.932925
90.213116,120,4076.120356
82.888173,120,4134.492881
93.627921,120,4201.507897
87.099577,120,4260.242207
93.806819,120,4318.964338
96.506113,120,4377.514649
93.16948,120,4435.85288
91.725537,120,4494.260869
85.866023,120,4552.547836
0.887909,2,4553.513549
91.105762,120,4612.201792
93.022627,120,4671.004097
86.883934,120,4729.569858
88.89229,120,4788.2867
92.194467,120,4846.68021
1.567881,3,4848.129781
90.349549,120,4906.135297
0.755556,2,4907.105098
89.494773,120,4965.740695
88.732426,120,5024.231972
1.592666,3,5025.687459
88.570343,120,5084.275119
2.011456,3,5085.737445
94.770016,120,5144.335293
92.118933,120,5210.80726
90.504466,120,5269.384348
89.245311,120,5327.855062
83.165753,120,5386.138467
89.4124,120,5444.429357
91.360739,120,5502.983619
92.674152,120,5561.847096
86.791166,120,5620.36048
92.155277,120,5678.942497
92.498429,120,5737.610292
91.025393,120,5796.563596
84.495144,120,5855.612539
92.44218,120,5913.910571
89.254474,120,5972.527792
0.846377,2,5973.506309
0.870263,2,5974.487073
87.181034,120,6033.235742
91.72771,120,6091.865123
86.542413,120,6150.5679
92.927048,120,6217.361581
85.332234,120,6275.567761
86.439095,120,6333.985261
0.755556,2,6334.959912
92.099977,120,6393.502979
92.787164,120,6451.750621
90.948568,120,6509.743487
89.47447,120,6568.008903
3.259871,5,6570.427374
97.058606,120,6628.603536
94.200959,120,6687.412165
96.553975,120,6745.955699
93.467947,120,6804.509205
93.035343,120,6862.596752
1.533333,3,6864.05567
85.046626,120,6922.395432
85.422351,120,6980.759884
86.724657,120,7039.689978
88.437395,120,7098.569664
2.756795,5,7101.00966
0.849601,2,7101.981877
2.23706,4,7103.948317
88.124131,120,7162.637272
92.850239,120,7229.513142
96.419015,120,7287.780761
86.143725,120,7346.159461
90.814959,120,7404.813592
84.955742,120,7462.886318
87.382371,120,7521.075466
92.280798,120,7579.266939
0.0,1,7579.753109
94.146086,120,7638.339395
89.867873,120,7697.32561
60.796717,77,7735.043776
91.928563,120,7793.274027
92.926449,120,7852.198439
94.280072,120,7910.418461
93.642698,120,7968.611982
91.071792,120,8027.350009
86.376797,120,8086.037804
90.967753,120,8144.880219
95.14124,120,8211.511769
94.753016,120,8269.973856
98.479618,120,8328.264402
1.333333,3,8329.72228
95.687641,120,8388.190697
96.994579,120,8447.130673
91.730737,120,8505.886832
85.90972,120,8564.582139
97.096805,120,8623.708872
93.946904,120,8682.234648
89.344612,120,8740.601071
88.817971,120,8799.046135
94.677684,120,8857.247953
88.977144,120,8915.531178
86.598301,120,8973.770501
91.5384,120,9032.148294
88.531807,120,9090.748749
89.575035,120,9149.090476
93.606331,120,9215.862007
86.870287,120,9276.011297
94.953536,120,9350.420923
92.600632,120,9408.905107
95.461775,120,9467.583132
87.686894,120,9526.202512
88.045645,120,9584.507352
92.373454,120,9642.810553
92.76962,120,9701.080558
86.916754,120,9759.011843
0.755556,2,9759.980786
85.805488,120,9818.243085
88.008066,120,9876.438807
91.977741,120,9934.816575
95.191887,120,10002.948052
86.102393,120,10073.67176
88.03228,120,10146.136593
92.781807,120,10219.811757
85.33355,120,10304.513974
0.666667,2,10305.876519
0.711111,2,10307.231477
88.464131,120,10380.756566
92.877335,120,10453.179492
89.469086,120,10526.56702
90.076175,120,10603.680371
43.810018,58,10641.722302
90.371774,120,10717.665408
89.323058,120,10788.012521
2.0,4,10790.412121
0.814357,2,10791.594667
98.761757,120,10863.007398
0.666667,2,10864.24385
92.982028,120,10933.876136
94.326667,120,11004.037269
0.8,2,11005.220149
85.104853,120,11075.712443
98.500448,120,11146.435249
93.456083,120,11217.486975
92.801807,120,11287.994281
85.620051,120,11360.162666
27.364718,37,11381.310953
0.666667,2,11382.487793
1.533333,3,11384.263239
89.730238,120,11455.893504
90.687825,120,11535.223334
96.80873,120,11606.201766
88.61218,120,11677.659618
96.042543,120,11747.735352
96.784737,120,11818.672632
91.602829,120,11889.560689
87.377335,120,11960.22241
96.420137,120,12031.697671
91.184373,120,12103.738954
93.692216,120,12177.513992
95.579403,120,12251.59962
0.755556,2,12252.791931
93.895494,120,12325.808404
95.645196,120,12398.016225
90.383351,120,12474.046428
92.732632,120,12551.175585
95.213344,120,12627.99373
95.647001,120,12698.054159
99.721231,120,12777.805737
93.987293,120,12849.567895
95.89985,120,12921.593901
90.708081,120,12994.464465
93.722563,120,13067.246934
0.755556,2,13068.559176
96.172814,120,13140.873619
88.602936,120,13215.644714
98.291409,120,13292.642721
87.077297,120,13368.165027
83.810396,108,13430.84866
99.405608,120,13501.131502
88.513406,120,13571.544646
88.441581,120,13642.616498
91.093264,120,13712.837203
91.377643,120,13783.467742
92.630108,120,13853.748526
92.224105,120,13923.889148
92.826048,120,14003.526403
96.475442,120,14074.215726
0.711111,2,14075.395422
27.090677,38,14097.667238
99.082562,120,14169.990196
94.376644,120,14240.825228
90.080189,120,14311.379976
94.475657,120,14381.272188
95.886039,120,14453.445053
94.643031,120,14524.224403
90.220835,120,14594.955498
92.453627,120,14666.435619
91.355443,120,14736.551853
97.094906,120,14806.143973
100.328031,120,14876.690775
91.70488,120,14947.593826
98.407746,120,15017.798097
93.727898,120,15088.360816
33.863488,45,15114.909019
92.931014,120,15184.908373
89.670383,120,15264.685534
96.080971,120,15335.029664
99.691998,120,15405.971671
92.821623,120,15477.209716
93.463479,120,15548.111704
92.454705,120,15619.97464
98.129548,120,15692.20137
87.119226,120,15764.047226
98.227579,120,15833.86099
89.732688,120,15905.840794
96.485844,120,15975.787231
95.449242,120,16046.495841
91.007318,120,16117.520815
95.658062,120,16187.773363
96.241344,120,16258.19533
93.821741,120,16329.365509
97.599061,120,16402.100311
93.842487,120,16484.500148
93.40268,120,16554.568602
89.152239,120,16624.88604
95.451139,120,16695.882509
98.393533,120,16766.128973
93.48119,120,16837.423482
97.937945,120,16907.977673
92.995555,120,16978.577036
97.943015,120,17049.027148
100.800471,120,17119.77106
93.347863,120,17191.019658
99.138255,120,17261.327684
97.72787,120,17332.154087
96.227747,120,17402.761047
97.641105,120,17472.925149
89.921527,120,17544.462903
92.512251,120,17614.675531
41.651972,54,17656.915872
97.893923,120,17727.743067
97.121421,120,17798.093646
97.957074,120,17868.707
99.519021,120,17939.259548
92.296003,120,18009.276523
92.705324,120,18080.09903
53.67181,67,18120.742226
93.064497,120,18192.806221
97.716674,120,18262.804545
99.140577,120,18332.129908
90.913529,120,18402.798562
95.433967,120,18472.783037
99.389186,120,18543.193271
99.39446,120,18612.947873
43.107694,55,18645.38063
0.147307,1,18646.003668
95.588249,120,18715.764433
95.853955,120,18785.40733
93.411913,120,18867.14289
95.67,120,18937.847569
0.793466,2,18939.020996
92.740392,120,19010.9075
90.182467,120,19081.153389
98.355683,120,19151.800617
94.465727,120,19221.968561
91.112031,120,19292.827684
92.24268,120,19363.75233
94.654128,120,19434.868987
96.212403,120,19504.622944
93.306204,120,19575.027696
97.607363,120,19645.368426
99.137736,120,19715.434174
94.40348,120,19786.463654
96.472006,120,19856.467287
90.173605,120,19926.787
96.211453,120,19997.305606
94.895745,120,20067.642352
93.344518,120,20146.951494
97.822053,120,20217.290252
99.039894,120,20287.272275
91.954675,120,20357.786233
95.94217,120,20428.470938
98.622795,120,20498.919824
91.841825,120,20569.741375
94.19636,120,20641.023947
101.240325,120,20711.289571
95.919113,120,20781.92614
92.713651,120,20852.373805
95.434565,120,20923.114012
94.626245,120,20994.489808
0.711111,2,20995.677978
99.479894,120,21065.600365
9.886373,15,21074.259231
98.977953,120,21145.232368
95.631092,120,21216.104494
94.537872,120,21297.732438
97.299539,120,21367.669123
0.829831,2,21368.834938
100.318122,120,21439.558712
91.48888,120,21509.986501
101.32015,120,21581.239255
89.545611,120,21652.063941
2.0,4,21654.409436
93.111741,120,21724.307216
92.086187,120,21794.979532
95.62635,120,21865.116938
96.198723,120,21935.553331
94.969087,120,22007.028233
99.865449,120,22076.947294
96.266906,120,22146.8901
0.793209,2,22148.062275
101.554725,120,22219.462523
95.984674,120,22288.941864
98.277673,120,22359.658727
101.127776,120,22430.471059
94.894631,120,22510.917762
95.538533,120,22581.637475
97.584304,120,22652.009947
96.068974,120,22722.333918
86.755886,120,22792.692466
95.569189,120,22863.257617
99.96262,120,22933.471304
0.666667,2,22934.541203
64.097134,88,22986.08287
97.428744,120,23056.664017
92.706444,120,23127.267393
92.468118,120,23197.494308
93.375811,120,23267.530331
97.253753,120,23337.4482
99.428389,120,23409.532801
98.666135,120,23478.849216
95.700235,120,23551.504795
96.860226,120,23621.545227
92.749785,120,23691.675799
95.219458,120,23770.673722
98.699447,120,23840.911077
93.47038,120,23910.818977
99.194384,120,23982.51681
97.223544,120,24053.239935
98.798886,120,24122.580845
95.614136,120,24193.740202
71.799103,105,24256.364892
92.494898,120,24329.057036
100.376576,120,24399.018869
95.883262,120,24468.931985
95.962079,120,24539.757372
99.995571,120,24610.184529
95.834919,120,24679.701465
100.443931,120,24750.202576
95.11549,120,24820.158537
97.733008,120,24890.361413
96.006791,120,24971.314647
98.414053,120,25042.532423
98.762781,120,25114.355724
98.46785,120,25188.490624
93.167305,120,25262.213321
97.930157,120,25334.984774
98.323987,120,25406.634595
96.738945,120,25485.79336
92.149273,120,25563.60533
95.370699,120,25635.727634
94.774186,120,25703.696719
99.682097,120,25775.068868
95.226763,120,25846.560136
0.666667,2,25847.873957
95.143115,120,25925.650221
95.36519,120,25995.260376
1.552425,3,25996.995122
93.52243,120,26067.214236
98.593626,120,26138.921288
0.755556,2,26140.120544
94.994933,120,26222.65577
1.660105,3,26224.330931
97.762688,120,26295.036726
94.965705,120,26365.091281
97.349736,120,26437.120845
92.667655,120,26508.035286
87.152552,120,26580.410239
0.8,2,26581.630614
96.477295,120,26654.492835
99.684093,120,26731.342045
96.296935,120,26798.631823
99.706805,120,26869.830936
101.349659,120,26940.83922
100.557253,120,27014.152991
95.630748,120,27087.783886
97.099551,120,27161.631441
97.111655,120,27235.958734
85.71989,120,27309.05336
95.597616,120,27381.852531
98.253853,120,27462.050713
98.430785,120,27537.932956
95.917715,120,27611.482418
90.894628,120,27685.209663
94.039382,120,27754.845393
11.569742,17,27764.584138
92.749147,120,27834.711355
94.215658,120,27905.360442
93.537418,120,27974.416605
95.665825,120,28044.663256
96.10454,120,28114.609347
93.308955,120,28185.378089
0.666667,2,28186.766346
95.228092,120,28258.392099
96.171503,120,28329.326077
99.090743,120,28402.40947
95.57932,120,28473.258517
94.14527,120,28544.01746
94.018008,120,28614.778298
96.25566,120,28694.816854
97.586347,120,28765.389651
0.8,2,28766.63261
92.587978,120,28837.314772
93.139593,120,28908.726986
100.495937,120,28978.340709
99.202052,120,29048.819922
94.740341,120,29120.279234
94.673519,120,29190.479526
94.262794,120,29261.197393
95.210179,120,29332.828556
99.670041,120,29403.855558
97.061092,120,29477.967623
99.457043,120,29552.345972
82.480879,120,29626.292481
90.789517,120,29701.07691
99.422641,120,29775.381553
93.884013,120,29848.143155
99.8545,120,29934.136317
100.068571,120,30010.464018
100.602499,120,30090.620696
96.738824,120,30162.36204
91.601728,120,30232.053864
95.741865,120,30303.034868
94.658314,120,30375.100107
98.718607,120,30447.800859
91.832754,120,30522.863295
95.859949,120,30598.708266
0.044444,1,30599.291026
92.192103,120,30670.301903
98.246969,120,30740.330786
96.136568,120,30810.632063
99.867668,120,30880.515766
92.69131,120,30950.193352
97.594388,120,31020.960265
93.433711,120,31090.682175
97.529376,120,31170.712857
97.834027,120,31240.704293
94.848002,120,31311.072581
92.657923,120,31382.373094
92.967713,120,31454.239089
94.85484,120,31526.877744
94.604321,120,31598.802177
94.951874,120,31674.551188
95.763219,120,31748.456083
96.849274,120,31813.609156
93.224698,120,31883.557187
92.946884,120,31956.211889
95.018208,120,32029.31025
0.666667,2,32030.485466
92.998406,120,32103.127323
93.609312,120,32174.909921
92.746323,120,32248.851112
86.844486,120,32325.522121
100.17097,120,32406.789474
93.626237,120,32476.011854
101.247908,120,32545.97435
101.798415,120,32616.783006
98.309007,120,32687.64844
92.460793,120,32757.346435
94.868896,120,32827.296626
94.837352,120,32897.230828
98.76835,117,32965.779146
93.952672,120,33035.15497
94.262758,120,33105.62627
99.086428,120,33178.223001
92.857712,120,33251.419356
96.593163,120,33324.364175
93.14379,120,33395.795871
93.630449,120,33472.753367
95.70155,120,33549.939808
95.471461,120,33629.758554
93.250521,120,33700.818581
97.434452,120,33771.752599
94.037182,120,33843.419019
92.2883,120,33918.859176
92.416383,120,33992.799367
98.480178,120,34066.877986
92.757806,120,34140.223111
94.407693,120,34211.929355
100.173298,120,34285.238035
95.479906,120,34362.443808
89.273798,120,34441.095212
93.510954,120,34513.044681
91.128186,120,34584.687276
98.126329,120,34655.293036
95.611805,120,34725.502336
91.67481,120,34797.302037
99.744734,120,34878.786158
93.048176,120,34949.876944
93.977569,120,35020.569048
93.608962,120,35090.398308
94.44294,120,35160.444326
39.692811,50,35190.020136
93.223909,120,35259.519508
101.188385,120,35329.117097
99.391745,120,35400.774056
96.347499,120,35472.45768
97.189774,120,35542.925702
97.281912,120,35613.19845
93.503861,120,35684.360018
93.089532,120,35754.214026
101.282834,120,35825.259124
91.782871,120,35895.430566
101.383592,120,35965.566212
101.985049,120,36036.378068
