#{"t_start": 1772105538.8148968, "env_id": "highway-v0"}
r,l,t
6.062687,8,1681.968206
3.332284,5,1684.477067
2.867168,4,1686.484426
3.6,5,1688.981907
2.629045,4,1690.996013
7.809557,11,1696.504615
0.095415,1,1697.003639
4.217107,6,1699.999942
0.077342,1,1700.495068
2.286494,4,1702.502626
4.125107,6,1705.522628
0.963736,2,1706.515041
2.349879,4,1708.538886
2.786093,4,1710.552897
9.598947,12,1716.592979
28.617584,120,1776.257049
0.249481,1,1776.752514
62.71458,76,1814.7605
2.091233,4,1816.763459
5.705405,9,1821.294151
0.192539,1,1821.797901
12.688703,16,1829.770657
90.31526,120,1889.554855
34.792696,48,1913.310829
0.946855,2,1914.283476
1.875015,3,1915.788002
3.103417,5,1918.265466
87.640909,120,1978.260127
58.109553,74,2015.267781
0.084079,1,2015.771686
24.587927,34,2032.815482
7.206994,10,2037.82829
7.023139,9,2042.338399
4.133333,6,2045.327875
37.742853,120,2104.981809
4.111639,7,2108.412934
91.741489,120,2175.808699
2.964212,5,2178.284353
0.065928,1,2178.786229
17.911111,120,2238.845526
89.951041,120,2298.224241
86.508376,120,2357.675338
15.093772,19,2367.009984
86.176232,116,2423.813601
0.913542,2,2424.796811
2.770109,5,2427.258296
94.591749,120,2486.483746
4.998586,7,2489.917236
91.706674,120,2548.864281
5.550394,7,2552.301842
3.251215,5,2554.748341
4.053703,6,2557.719952
1.389728,3,2559.213892
85.655068,120,2617.556769
89.75913,120,2676.524724
93.250399,120,2735.289817
88.49401,120,2793.800637
88.2198,120,2852.339277
0.703478,2,2853.327662
0.132866,1,2853.823347
68.194078,120,2911.749765
88.656953,120,2969.936729
5.974687,9,2974.333296
93.093441,120,3032.754937
0.889794,2,3033.749185
97.369708,120,3092.439479
91.127369,120,3159.056261
87.808776,120,3217.345313
88.999858,120,3275.823679
88.546639,120,3334.041348
0.217229,1,3334.51861
86.804405,120,3392.8478
93.417569,120,3451.562389
87.262106,120,3510.010006
81.274652,107,3562.170215
92.960896,120,3620.770858
0.159909,1,3621.270122
93.786693,120,3679.661942
94.289674,120,3737.971611
86.793973,120,3796.497591
3.502726,6,3799.436959
9.627621,13,3805.793192
84.691463,120,3864.895019
3.368065,5,3867.330376
6.89972,11,3872.693431
92.817622,120,3931.333776
93.177606,120,3990.022305
1.64907,3,3991.498211
1.392587,3,3992.962339
91.888173,120,4051.95766
2.297923,4,4053.945569
88.934521,120,4112.548274
40.78982,120,4179.369255
85.537162,120,4238.255659
91.674234,120,4297.090773
87.689583,120,4355.375124
87.768404,120,4413.988859
87.188239,120,4472.393889
89.157649,120,4530.691564
93.247673,120,4589.124715
89.921786,120,4647.962467
86.056944,120,4706.740415
35.207306,49,4730.508476
0.8,2,4731.544384
87.995459,120,4790.217877
92.194201,120,4848.618223
86.102931,120,4906.625955
94.277248,120,4965.240405
87.041429,120,5023.72332
86.490256,120,5082.334015
1.781477,3,5083.790743
86.11207,120,5142.383622
94.986023,120,5208.839976
3.16075,5,5211.303489
90.903045,120,5269.868099
93.756337,120,5328.346146
80.021761,120,5386.611557
92.889305,120,5444.923819
0.23243,1,5445.413338
88.136424,120,5503.97353
88.099507,120,5562.827259
93.676209,120,5621.344787
92.553028,120,5679.933017
87.92248,120,5738.622805
89.098053,120,5797.546222
90.503766,120,5856.585772
90.458716,120,5914.894787
92.512877,120,5973.50657
0.755979,2,5974.482059
92.252655,120,6033.222097
2.01017,4,6035.186115
0.033401,1,6035.673841
0.202182,1,6036.173945
93.152987,120,6094.776605
94.962186,120,6153.521049
0.9198,2,6154.486696
94.3575,120,6221.245183
91.232156,120,6279.426584
0.666667,2,6280.398026
89.170916,120,6338.840394
96.73649,120,6397.429331
86.866183,120,6455.669974
84.310055,120,6513.603621
95.927808,120,6571.893483
86.394228,120,6630.068079
94.897919,120,6688.87573
91.661245,120,6747.425953
88.145578,120,6805.972861
83.496781,120,6864.056824
95.207273,120,6922.411047
0.990531,2,6923.382324
89.942529,120,6981.75177
88.575049,120,7040.681965
88.559548,120,7099.547126
86.581146,120,7158.265269
94.888092,120,7225.095561
96.157576,120,7283.425379
0.842238,2,7284.38982
99.021049,120,7342.760566
82.990515,120,7401.376009
1.577239,3,7402.848011
90.216329,120,7460.929846
96.673624,120,7519.135045
90.397842,120,7577.320878
92.663199,120,7635.896725
1.682981,3,7637.367261
88.069272,120,7696.335649
1.607362,3,7697.827365
87.336689,120,7756.324738
91.320911,120,7814.821407
85.629801,120,7873.495562
93.105827,120,7931.784201
2.347185,4,7933.73582
88.653698,120,7992.144965
91.008706,120,8050.901558
0.8,2,8051.883448
91.997016,120,8110.845767
89.352183,120,8169.261612
91.498263,120,8235.84921
91.186968,120,8294.348929
95.350778,120,8352.534115
88.624663,120,8411.371211
95.287711,120,8470.27209
85.672426,120,8528.668217
32.978999,44,8550.298919
91.457243,120,8609.308357
95.339163,120,8668.124454
96.094533,120,8726.524201
92.893334,120,8784.870329
94.605143,120,8843.170541
96.699847,120,8901.428443
91.146294,120,8959.704064
90.752776,120,9017.924563
86.373455,120,9076.551208
87.553068,120,9135.02597
91.113491,120,9201.807563
91.601832,120,9260.091597
95.4483,120,9335.202944
91.633387,120,9394.682494
95.350883,120,9453.348829
4.1818,6,9456.305253
87.195779,120,9514.938399
0.908407,2,9515.914794
93.099048,120,9574.321204
90.180052,120,9632.653859
93.280917,120,9690.88959
0.831707,2,9691.848883
0.808228,2,9692.811594
93.670292,120,9750.797706
85.01063,120,9809.092927
87.454005,120,9867.211089
94.149881,120,9925.568228
92.960181,120,9991.749629
91.495563,120,10062.436553
95.519181,120,10134.46199
95.059125,120,10208.361816
1.591476,3,10210.131859
88.994356,120,10294.836061
94.314466,120,10368.250247
89.619326,120,10441.322714
96.253771,120,10513.296694
88.163207,120,10591.782771
98.266567,120,10670.010375
94.245646,120,10742.703359
94.531874,120,10812.95195
95.177454,120,10883.630486
88.641613,120,10953.71965
85.796347,120,11024.23204
96.731076,120,11095.588246
97.404463,120,11165.264316
97.255141,120,11236.767615
95.177901,120,11306.899185
88.921671,120,11378.369996
93.9448,120,11449.510898
91.4824,120,11529.317885
91.753367,120,11600.283235
95.218027,120,11671.137212
1.036788,2,11672.32298
94.319644,120,11743.01054
95.820124,120,11813.978311
94.787128,120,11884.833436
93.278258,120,11955.946952
94.624488,120,12026.932399
91.787719,120,12098.955135
97.555228,120,12172.76692
90.560557,120,12246.456656
88.692342,120,12319.719897
94.569105,120,12392.097139
93.176571,120,12467.379047
95.987412,120,12544.550315
96.295072,120,12622.167665
89.573868,120,12692.236687
86.706131,120,12771.95857
86.840908,120,12843.583524
90.932434,120,12915.584993
95.18909,120,12988.556578
93.948785,120,13061.123487
91.505136,120,13133.751163
89.724154,120,13207.686896
90.691514,120,13284.686031
90.007632,120,13360.975768
97.097886,120,13430.843561
94.562689,120,13501.126752
99.329762,120,13571.540521
87.44847,120,13642.622457
91.327721,120,13712.836004
33.425176,44,13738.671722
93.456989,120,13809.214524
94.864251,120,13879.530988
94.085605,120,13949.836763
95.964059,120,14030.000942
0.666667,2,14031.200444
96.388476,120,14101.275813
96.879294,120,14173.737761
89.265226,120,14244.337367
96.264561,120,14314.626395
95.481925,120,14384.806187
94.518155,120,14457.041062
89.080753,120,14527.831838
95.611325,120,14598.538973
97.031507,120,14669.500901
90.426262,120,14740.051781
94.571656,120,14809.685626
99.766924,120,14879.946194
1.612987,3,14881.767417
97.459433,120,14952.86551
94.699497,120,15023.166715
89.911398,120,15093.683669
92.203889,120,15163.887282
0.666667,2,15165.054067
89.232015,120,15245.390185
98.44802,120,15315.076617
97.210717,120,15386.272352
98.595871,120,15457.114413
95.352698,120,15528.025116
90.211022,120,15599.180544
0.666667,2,15600.343826
93.697749,120,15672.897278
98.184899,120,15745.28321
98.442006,120,15815.090472
93.83986,120,15886.545099
91.153524,120,15957.238722
96.504338,120,16027.447244
97.180211,120,16098.382631
95.710185,120,16168.816351
0.755556,2,16169.986674
97.054526,120,16241.343853
97.198351,120,16311.638619
99.425707,120,16384.349819
90.164256,120,16465.890563
96.749555,120,16536.83882
92.205291,120,16608.018353
94.208639,120,16678.194841
95.83307,120,16748.516671
93.123848,120,16819.12031
98.388616,120,16890.28359
90.997002,120,16961.937537
98.538748,120,17031.23713
93.138923,120,17102.093093
97.70987,120,17172.652743
97.236975,120,17243.557986
91.676252,120,17315.182182
92.396861,120,17385.069556
93.82988,120,17455.32932
95.345336,120,17525.896373
91.043339,120,17597.014144
89.705431,120,17678.164608
98.665571,120,17748.983953
100.146486,120,17819.336527
93.459656,120,17889.953085
95.712152,120,17960.088603
95.514782,120,18030.27312
96.963953,120,18102.223631
91.243442,120,18174.351673
96.903381,120,18244.563706
99.47507,120,18315.077951
62.873084,83,18362.857006
98.912769,120,18433.015418
1.503527,3,18434.797037
94.776442,120,18505.181446
90.765068,120,18574.77269
98.060336,120,18645.380495
93.898767,120,18715.17257
69.590825,84,18764.427945
96.418358,120,18834.419675
94.610808,120,18916.052862
96.390305,120,18987.146719
100.663565,120,19058.120193
91.027341,120,19129.926127
0.908171,2,19131.087647
100.113901,120,19200.572518
96.068295,120,19270.838194
99.516822,120,19341.554275
93.55826,120,19412.175095
94.246541,120,19482.77454
96.63754,120,19553.706621
99.29791,120,19623.977405
96.863509,120,19693.78889
92.89216,120,19764.157921
98.806791,120,19834.559958
100.140233,120,19905.529175
97.965629,120,19975.577879
95.17388,120,20045.911711
97.795894,120,20125.838881
92.855632,120,20195.551971
96.661319,120,20265.459929
91.710524,120,20336.706299
99.577819,120,20406.502218
91.738554,120,20477.146782
96.043535,120,20548.8049
99.462306,120,20618.329107
93.699775,120,20689.609263
91.235351,120,20760.178876
94.782017,120,20830.572532
92.444749,120,20901.47018
91.517946,120,20972.046093
96.297654,120,21042.499398
93.666459,120,21113.642043
100.734411,120,21184.311935
96.335924,120,21254.975718
0.80662,2,21256.148878
97.55846,120,21336.932669
99.596903,120,21407.962614
95.080178,120,21478.410185
96.414745,120,21548.817627
95.182538,120,21619.620642
98.439339,120,21690.037791
101.533631,120,21761.083618
95.870061,120,21831.290575
100.649968,120,21901.748572
81.865375,120,21972.317328
100.124593,120,22042.830695
95.678535,120,22113.815448
98.738903,120,22183.530996
90.760221,120,22253.730068
99.166574,120,22324.958992
100.490298,120,22394.831798
94.623602,120,22465.367472
97.111501,120,22546.305333
96.016256,120,22617.596123
95.30999,120,22687.185205
100.06999,120,22757.423429
97.44093,120,22828.149771
92.59193,120,22898.16002
100.311227,120,22968.894793
94.851478,120,23038.894131
95.876462,120,23109.445831
94.300932,120,23180.619691
92.490375,120,23250.031223
100.213695,120,23319.833853
97.033197,120,23390.925992
95.822055,120,23461.007601
95.614294,120,23533.651879
98.834843,120,23604.31524
91.560399,120,23673.950042
95.617855,120,23753.9139
101.078839,120,23823.514585
96.474536,120,23893.193777
99.732826,120,23964.451496
0.66774,2,23965.630522
99.991468,120,24036.748779
99.754206,120,24106.337348
0.755556,2,24107.450196
99.385177,120,24177.671117
100.486284,120,24249.879971
95.085737,120,24322.11465
99.969692,120,24392.538674
93.886223,120,24462.384109
97.5575,120,24533.159373
94.894614,120,24603.728527
97.291859,120,24673.228639
97.673013,120,24743.559176
93.370469,120,24813.588632
100.318984,120,24883.803366
94.527396,120,24964.85339
96.482655,120,25035.845731
98.346714,120,25107.88535
97.289393,120,25181.469028
91.105089,120,25255.262482
97.16503,120,25328.32306
95.902637,120,25400.336161
94.787414,120,25478.935379
97.786662,120,25556.280205
1.333333,3,25558.284098
98.568275,120,25630.985298
99.385986,120,25699.03601
92.573961,120,25770.307055
97.97469,120,25841.301185
99.817735,120,25919.689325
93.079155,120,25989.610906
93.137359,120,26059.237686
98.185294,120,26131.112325
95.024095,120,26213.835923
98.02174,120,26284.155273
92.417508,120,26355.163698
92.191916,120,26426.52192
0.755556,2,26427.688576
97.649538,120,26498.437785
91.297921,120,26570.809416
91.624943,120,26642.549848
95.010905,120,26720.646395
101.930643,120,26788.035615
100.189666,120,26859.224
93.056717,120,26929.835894
97.238866,120,27003.294519
95.598842,120,27075.814626
94.142654,120,27150.692917
96.231127,120,27224.272708
100.491274,120,27298.281152
96.892094,120,27371.190029
2.266667,4,27373.552614
97.873499,120,27453.686156
0.755556,2,27454.855663
94.743541,120,27530.356256
91.741567,120,27603.970689
92.138819,120,27678.216745
100.131334,120,27748.104972
98.878944,120,27817.764793
92.383757,120,27888.130619
96.188304,120,27957.381594
0.742189,2,27958.548684
99.386015,120,28028.785349
94.977842,120,28098.662704
92.357593,120,28169.277842
97.430866,120,28241.392823
96.745395,120,28311.91853
100.102275,120,28385.198757
95.670422,120,28455.985112
0.666667,2,28457.168635
99.952629,120,28528.397847
95.469877,120,28598.837868
100.218672,120,28678.962841
98.136603,120,28749.412725
95.644465,120,28820.278515
99.223879,120,28891.02095
93.112799,120,28961.321414
93.511758,120,29031.860935
92.618518,120,29102.461853
95.04666,120,29173.277874
98.669469,120,29244.091216
97.261621,120,29315.252862
97.257834,120,29386.666109
99.493045,120,29458.978567
101.143379,120,29534.662493
97.703131,120,29608.723815
99.026458,120,29682.854208
91.439086,120,29757.521097
96.417446,120,29830.91386
0.755556,2,29832.116584
98.132556,120,29916.092484
94.992476,120,29994.346906
92.183996,120,30072.608366
95.803332,120,30146.439914
100.251355,120,30216.171077
97.09787,120,30286.70459
98.842859,120,30358.818703
100.707732,120,30431.653715
0.755556,2,30432.913843
92.343682,120,30507.457322
0.666667,2,30508.72069
93.590088,120,30585.039561
97.136604,120,30656.162627
96.063439,120,30726.202583
96.182426,120,30796.391071
12.623,18,30807.066184
92.344763,120,30876.994816
92.413332,120,30946.613061
0.841025,2,30947.79345
94.54792,120,31018.595787
96.832048,120,31088.342715
98.986915,120,31168.378064
86.298076,120,31238.346166
93.25836,120,31308.706586
92.698996,120,31380.012244
95.911499,120,31451.720163
97.692376,120,31524.480623
98.216076,120,31596.46572
92.73162,120,31671.950743
100.764233,120,31746.075666
0.755556,2,31747.271834
97.054809,120,31812.442943
92.750177,120,31882.380358
96.775262,120,31955.020604
95.878746,120,32028.127619
98.679197,120,32100.709713
99.104078,120,32172.541717
0.925858,2,32173.728317
96.492545,120,32247.532838
91.901464,120,32324.168373
96.151099,120,32405.804637
92.46965,120,32474.828989
95.511521,120,32544.759904
69.379846,85,32595.896527
94.730459,120,32665.655353
95.538913,120,32735.654625
98.448078,120,32805.629675
92.933368,120,32875.401688
94.674136,120,32945.870635
100.378526,120,33015.574649
97.431829,120,33085.371831
95.211766,120,33157.458172
95.944127,120,33230.48772
100.878427,120,33303.866368
100.191139,120,33375.796403
93.037673,120,33450.910762
100.347627,120,33528.766066
98.672442,120,33609.769384
101.480556,120,33680.843081
98.295692,120,33750.972538
100.015132,120,33823.411218
91.475646,120,33896.922364
93.211927,120,33972.04782
0.755556,2,33973.269048
92.647435,120,34047.043338
96.706524,120,34120.564002
94.837697,120,34193.102768
98.167411,120,34264.122168
93.733162,120,34343.126099
98.245413,120,34419.593589
92.951502,120,34494.10449
96.264568,120,34565.851113
101.160193,120,34636.340481
93.606484,120,34706.653081
0.711111,2,34707.81561
97.285606,120,34779.290907
94.614187,120,34860.976588
93.886269,120,34933.277505
93.814862,120,35003.091833
96.466644,120,35072.778998
101.672886,120,35143.063557
101.044512,120,35212.978382
98.217854,120,35282.681516
93.346817,120,35353.007841
98.889435,120,35424.703339
28.854943,37,35446.937794
97.913606,120,35517.618507
100.770362,120,35587.922235
99.437709,120,35657.991809
93.434438,120,35728.819954
92.752527,120,35799.495892
101.649534,120,35870.149263
101.973002,120,35940.973951
101.661692,120,36011.018139
