#{"t_start": 1772105538.81514, "env_id": "highway-v0"}
r,l,t
0.992632,2,973.45837
87.723496,120,1033.407604
4.77118,6,1036.418993
10.965338,12,1042.436071
7.4,11,1047.951775
3.850026,5,1050.452434
51.555861,120,1118.710405
4.54644,6,1121.675288
88.757276,120,1181.487028
6.225468,8,1185.534635
8.165099,11,1191.026271
96.191211,120,1250.900124
82.666667,120,1310.882647
10.620812,14,1317.885667
3.353898,5,1320.389442
0.830816,2,1321.384209
84.511575,120,1381.662802
8.015147,11,1387.200878
15.738995,22,1398.244578
0.951646,2,1399.249523
28.28726,120,1459.292388
5.759834,7,1462.845917
83.767011,120,1523.13279
85.980496,120,1582.792146
4.434091,6,1585.758677
90.462988,120,1645.501473
13.658302,18,1654.557021
11.110931,15,1662.069435
4.25283,6,1665.045416
1.603957,3,1666.530935
4.681277,7,1670.028546
4.114296,6,1672.999429
2.789072,4,1674.990694
3.411737,6,1677.961548
26.409732,120,1737.941727
83.902953,120,1797.737547
3.003878,4,1799.743809
83.86905,120,1859.667377
10.22526,14,1866.638692
6.381536,8,1870.594836
4.62266,6,1873.56901
7.33576,11,1879.031034
10.969176,16,1887.034697
0.217698,1,1887.526841
92.101539,120,1947.232102
63.104551,88,1991.192799
52.845103,120,2051.384917
0.8,2,2052.400065
0.811969,2,2053.393689
0.908879,2,2054.397953
2.229852,4,2056.395651
0.883851,2,2057.380366
0.924138,2,2058.385202
91.066759,108,2111.852354
6.238813,8,2115.767014
5.824364,8,2119.678847
9.238967,11,2125.029694
0.045267,1,2125.511429
82.448269,120,2193.251284
3.975294,6,2196.277668
17.475718,24,2208.389598
85.964256,120,2268.156375
1.6,3,2269.629635
25.292504,35,2286.974784
92.226656,120,2346.27598
0.906521,2,2347.268696
84.46237,120,2406.17587
90.431781,120,2465.342433
91.7721,120,2524.275512
62.110828,77,2562.203728
86.56838,120,2620.497908
94.063668,120,2679.451215
83.343849,120,2738.234061
4.083341,7,2741.652003
1.555181,3,2743.12244
86.515672,120,2801.666524
18.021568,25,2813.815549
90.127009,120,2872.255985
0.960695,2,2873.227042
6.055648,8,2877.09764
2.066667,3,2878.553502
80.488283,120,2936.442552
2.421729,4,2938.416281
88.843004,120,2996.582714
2.226429,3,2998.052879
2.27232,3,2999.513257
3.642795,5,3001.988104
5.800721,8,3005.923124
0.846397,2,3006.895859
47.714185,59,3035.725185
51.466433,120,3094.391841
0.068814,1,3094.873798
0.947281,2,3095.835935
4.13414,7,3099.25863
1.466667,3,3100.714246
84.808664,120,3167.335299
34.467941,120,3225.588041
85.392176,120,3284.085666
93.394751,120,3342.363441
6.23203,9,3346.739797
88.913872,120,3404.934981
87.369351,120,3463.773689
1.027274,2,3464.737647
13.503776,19,3473.966911
86.1545,120,3532.318359
86.769705,120,3590.994151
1.459887,3,3592.447612
96.009145,120,3650.87248
89.921886,120,3709.132498
1.958249,3,3710.592143
92.093507,120,3769.057426
86.438288,120,3827.733809
86.220372,120,3886.856049
0.853958,2,3887.837182
84.074709,120,3946.449209
88.636767,120,4005.172979
4.517257,7,4008.595491
95.08172,120,4067.797361
91.225729,120,4126.158167
90.636507,120,4193.168867
92.143586,120,4251.884424
4.647547,7,4255.316697
95.413698,120,4314.103902
93.208634,120,4372.60052
84.567186,120,4430.978278
90.672336,120,4489.389185
1.533333,3,4490.865508
91.255326,120,4549.143295
0.144093,1,4549.639655
95.059255,120,4608.213062
5.284972,8,4612.196584
1.663119,3,4613.677528
96.84878,120,4672.483335
96.058205,120,4731.040948
60.308703,83,4771.756409
89.607359,120,4830.197889
93.739855,120,4888.187179
91.738702,120,4946.631623
2.851099,5,4949.093028
88.554838,120,5007.626055
0.904341,2,5008.592182
3.140112,5,5011.02604
85.38388,120,5069.811472
70.261108,91,5114.006837
92.115158,120,5180.525459
3.486688,5,5182.933843
0.091198,1,5183.419076
90.747152,120,5242.191005
0.755556,2,5243.163267
1.602985,3,5244.623228
0.711111,2,5245.59004
92.637116,120,5304.078307
86.252562,120,5362.329481
90.112371,120,5420.683665
0.0,1,5421.170596
88.683414,120,5479.567508
94.298785,120,5538.322314
85.72102,120,5596.707934
3.947355,6,5599.65157
96.323337,120,5658.598254
92.961637,120,5717.120062
86.359297,120,5776.086775
91.445566,120,5835.128922
86.202795,120,5893.479597
87.740568,120,5951.95578
93.520302,120,6010.811575
90.850437,120,6069.354521
89.635119,120,6128.072973
92.808521,120,6195.03701
89.902035,120,6253.274066
87.945742,120,6311.601584
89.913802,120,6370.153198
90.139066,120,6428.475395
93.321222,120,6486.626692
1.708805,3,6488.066826
92.652363,120,6546.171841
93.329526,120,6604.396542
95.672291,120,6662.918619
95.50274,120,6721.576005
88.674593,120,6780.197261
90.946742,120,6838.294943
83.558372,120,6896.607438
87.889892,120,6955.061024
1.333333,3,6956.526015
85.942283,120,7015.208616
91.827465,120,7074.080326
92.195496,120,7132.919846
94.943145,120,7199.585484
97.274534,120,7258.138662
83.309804,120,7316.563449
96.494236,120,7374.954357
89.391501,120,7433.393171
95.365683,120,7491.467212
0.094331,1,7491.959935
85.059643,120,7550.118351
4.780091,7,7553.498379
88.909849,120,7611.891261
96.7322,120,7670.759773
92.228252,120,7729.701203
92.239983,120,7787.908553
94.970465,120,7846.845973
93.360457,120,7905.034146
89.986987,120,7963.29357
96.527759,120,8022.007021
0.818865,2,8022.989635
89.208241,120,8081.654506
90.738649,120,8140.555368
92.110158,120,8207.163969
92.429662,120,8265.63045
17.807583,24,8277.274087
88.705823,120,8335.55141
94.309524,120,8394.161979
73.154752,93,8439.787359
95.920434,120,8498.609919
38.762889,49,8522.360404
0.755556,2,8523.355637
90.930686,120,8582.153859
93.982232,120,8641.354976
92.468065,120,8699.799124
95.773461,120,8758.187511
2.0,4,8760.137154
89.507469,120,8818.431679
89.098672,120,8876.614202
95.965419,120,8934.942132
1.64356,3,8936.390047
92.828092,120,8994.567194
93.016529,120,9053.07941
91.215743,120,9111.78318
92.937979,120,9170.113263
89.248783,120,9236.614954
3.002367,5,9239.054363
92.580888,120,9307.625082
94.332812,120,9373.787521
86.403265,120,9432.466482
87.222583,120,9490.876185
95.889906,120,9549.515813
94.148763,120,9607.854567
88.018702,120,9666.184833
92.320522,120,9724.342245
94.489036,120,9782.347277
91.29191,120,9840.622657
92.932773,120,9898.814079
91.554738,120,9959.141038
2.34696,4,9961.385498
89.350579,120,10032.339432
95.783036,120,10103.675022
85.94269,120,10176.515817
93.443664,120,10250.442248
2.378219,4,10252.825947
96.433431,120,10337.349708
88.964704,120,10411.318646
96.318177,120,10482.852457
94.35155,120,10560.09745
92.162139,120,10636.392696
88.949898,120,10712.880543
89.315668,120,10783.26616
92.715629,120,10854.184562
86.181732,120,10924.514069
93.012283,120,10994.860498
98.344776,120,11065.368823
91.195979,120,11135.901617
96.173369,120,11206.742211
92.872755,120,11277.290604
95.611319,120,11349.258435
95.594115,120,11419.800698
96.843709,120,11490.899462
87.671978,120,11571.313144
92.648413,120,11641.513358
98.861391,120,11712.441096
0.744533,2,11713.61714
93.114954,120,11784.866552
97.356425,120,11855.408437
91.252711,120,11925.94552
90.259037,120,11997.046002
92.779184,120,12068.432302
94.394597,120,12141.948426
92.704714,120,12215.78937
35.262343,45,12243.080955
92.970778,120,12316.430226
95.989751,120,12389.153502
94.011898,120,12464.045855
0.81432,2,12465.382493
93.619635,120,12542.596517
94.872715,120,12620.406291
93.600379,120,12690.45509
95.627864,120,12770.196518
87.926623,120,12841.809085
94.371229,120,12913.763808
93.477269,120,12986.784128
92.227598,120,13059.36588
92.935639,120,13131.955771
98.383433,120,13205.713513
88.793701,120,13282.720082
90.956783,120,13359.190489
0.791787,2,13360.376689
88.872578,120,13430.251773
97.965031,120,13500.617344
89.125628,120,13570.955581
89.185543,120,13641.942102
95.400736,120,13712.237096
90.0687,120,13782.885388
91.115637,120,13853.163789
0.82824,2,13854.329305
94.797307,120,13924.48387
90.150073,120,14004.110077
94.492493,120,14074.782969
92.295916,120,14146.210111
89.803131,120,14217.957723
95.826941,120,14289.146877
93.519853,120,14358.469248
95.5038,120,14429.935584
96.57122,120,14501.303423
93.660761,120,14571.877934
98.045002,120,14642.813149
93.316374,120,14713.343578
93.050598,120,14784.585052
95.085755,120,14853.795258
97.387728,120,14924.705641
98.220315,120,14995.69303
93.567551,120,15065.458907
96.453369,120,15135.974057
0.845918,2,15137.148784
94.016346,120,15216.382124
95.678354,120,15286.989463
93.482784,120,15357.621844
94.158,120,15428.507075
36.892512,49,15457.699472
92.189557,120,15528.608365
1.533333,3,15530.385189
0.666667,2,15531.564408
93.537464,120,15602.69949
98.056839,120,15675.301882
92.54137,120,15747.808259
92.107792,120,15817.43544
96.201568,120,15889.051031
92.013392,120,15959.590331
94.722253,120,16029.81605
88.305924,120,16100.698629
93.207183,120,16171.19201
93.701629,120,16242.507553
97.574407,120,16312.819536
93.363926,120,16385.549566
94.392518,120,16467.168592
96.537886,120,16538.027132
75.43055,90,16591.001797
90.723898,120,16661.569218
99.065464,120,16732.980478
95.097494,120,16802.77621
91.427619,120,16873.768161
94.74416,120,16944.775382
93.599366,120,17014.810902
95.620224,120,17086.224897
90.968233,120,17156.560524
39.639327,47,17184.018803
95.094207,120,17254.789862
93.944126,120,17325.770512
98.27018,120,17396.259875
98.190186,120,17466.415588
91.000311,120,17537.420499
91.469784,120,17608.189834
90.257553,120,17689.289135
0.866259,2,17690.467374
92.194715,120,17761.339407
93.82948,120,17831.658858
97.423347,120,17902.128775
91.74579,120,17972.488589
72.459687,92,18026.205158
98.179824,120,18097.814016
92.186094,120,18170.025112
95.828505,120,18240.370341
91.76892,120,18310.969709
94.582185,120,18380.589696
96.105697,120,18450.320742
99.792515,120,18520.71457
2.266667,4,18523.224978
94.683231,120,18593.029299
96.293751,120,18663.043396
91.733707,120,18733.255648
91.055878,120,18803.124232
93.648805,120,18885.539376
96.856642,120,18955.596321
97.578157,120,19026.794745
94.356231,120,19097.845452
92.823074,120,19168.303466
95.874751,120,19239.155468
90.263212,120,19309.344656
97.298202,120,19379.57269
95.69916,120,19450.372267
97.00548,120,19520.987678
94.815324,120,19591.579944
95.717965,120,19662.673713
92.917744,120,19731.942183
95.256555,120,19802.149256
97.283879,120,19872.69958
100.233978,120,19943.183625
98.140425,120,20014.511871
94.31052,120,20092.92526
96.611355,120,20163.378063
99.738929,120,20234.113808
97.532603,120,20303.666134
1.533333,3,20305.445408
97.613287,120,20375.876018
100.480763,120,20447.44271
92.768976,120,20517.073636
99.345881,120,20587.895214
93.477197,120,20660.11762
0.797606,2,20661.295493
92.920758,120,20730.667624
98.915764,120,20801.120516
91.538895,120,20871.958346
99.381737,120,20942.480827
91.183009,120,21013.189703
94.498662,120,21084.048718
99.916782,120,21154.745872
93.662104,120,21225.341588
37.051362,49,21254.389677
92.77442,120,21335.135974
99.658288,120,21406.282057
95.163355,120,21476.669073
99.346522,120,21547.163143
92.284774,120,21617.819367
97.164179,120,21688.240476
97.613166,120,21759.233246
100.039003,120,21829.536165
100.895754,120,21899.974066
95.020263,120,21970.560138
99.084155,120,22041.05968
97.963668,120,22111.954872
101.810508,120,22181.765408
100.129242,120,22251.9787
91.487807,120,22323.118403
94.688919,120,22393.084343
96.698748,120,22463.578954
97.189791,120,22544.530619
91.840435,120,22615.8161
0.711111,2,22616.989403
95.73035,120,22686.603479
95.410595,120,22756.829835
98.06473,120,22827.533493
95.647373,120,22897.573134
95.595756,120,22968.365735
98.276996,120,23038.299625
95.549174,120,23108.853189
97.850918,120,23180.036514
93.990208,120,23249.44824
0.877105,2,23250.601532
95.325956,120,23320.43731
92.501747,120,23391.603719
93.859514,120,23461.61962
95.925438,120,23534.285085
100.665118,120,23604.89614
96.406122,120,23674.549001
96.783223,120,23754.511288
94.005632,120,23824.108349
92.759848,120,23893.783617
92.619309,120,23965.050197
96.822253,120,24036.159392
93.236207,120,24105.745816
95.447178,120,24175.908831
96.532468,120,24248.095497
97.996063,120,24320.340091
97.37398,120,24390.76756
99.77358,120,24460.605505
93.061578,120,24531.318766
99.309507,120,24601.971326
96.622926,120,24671.469656
91.534325,120,24741.689998
99.849389,120,24811.928868
92.220528,120,24882.043029
93.422665,120,24963.154334
95.965976,120,25033.916517
95.657616,120,25105.907531
95.772285,120,25179.44328
93.859459,120,25253.284029
97.73318,120,25326.538724
97.936935,120,25398.7545
92.490108,120,25477.060648
95.875099,120,25554.293082
96.205808,120,25627.409758
93.098531,120,25695.532641
97.762255,120,25766.712091
92.487122,120,25837.814757
96.687539,120,25915.924909
98.526386,120,25986.078401
0.755556,2,25987.254385
92.738896,120,26056.964856
99.986628,120,26128.613457
90.894677,120,26211.504276
97.883352,120,26281.931475
100.201273,120,26352.753841
99.069667,120,26424.14826
102.330773,120,26494.813457
94.757633,120,26567.181252
100.026804,120,26638.561606
95.364166,120,26717.074076
101.608406,120,26784.491075
101.692528,120,26855.672167
96.01229,120,26926.286474
99.272915,120,26999.650927
97.972398,120,27072.190452
92.923147,120,27147.116421
95.554363,120,27220.730781
100.515901,120,27294.677393
95.290039,120,27367.618501
95.839874,120,27447.648722
90.162572,120,27522.613775
98.584098,120,27596.443728
95.30026,120,27671.223126
96.246421,120,27741.870588
93.31804,120,27810.80144
96.024302,120,27880.889751
101.407462,120,27950.308853
92.89415,120,28020.670508
97.587665,120,28090.408722
95.161131,120,28161.086265
92.490027,120,28233.282247
92.996683,120,28303.640303
93.883905,120,28376.707012
96.341786,120,28447.773404
91.337112,120,28519.44401
90.555115,120,28589.385568
95.009398,120,28669.599535
99.122541,120,28739.994319
99.720764,120,28810.907769
98.002382,120,28881.502018
98.92922,120,28951.976419
93.371549,120,29022.810505
95.339196,120,29093.053686
85.65838,120,29163.853043
96.991562,120,29234.850043
0.73401,2,29236.022609
94.171432,120,29306.795013
101.333732,120,29377.935031
92.189948,120,29450.885176
95.799966,120,29525.845827
96.512726,120,29600.244738
92.988181,120,29673.670606
94.441809,120,29749.0014
91.532675,120,29822.475322
92.563364,120,29905.104629
92.028103,120,29984.483333
96.876611,120,30061.78685
95.928849,120,30136.918443
0.666667,2,30138.101825
99.552306,120,30207.94026
93.863173,120,30278.513587
96.048764,120,30350.522755
96.356153,120,30423.267204
92.123079,120,30496.62897
94.003848,120,30574.374006
2.666667,5,30577.323673
94.497317,120,30648.59529
99.959345,120,30718.51848
0.8,2,30719.696422
99.550966,120,30789.927567
99.284532,120,30859.961214
99.386387,120,30929.517601
101.523661,120,31000.172165
95.052824,120,31070.69675
92.664422,120,31150.287061
97.307402,120,31220.526396
99.422564,120,31291.071948
84.703758,120,31362.326443
100.502339,120,31433.186466
98.061578,120,31505.674937
1.333333,3,31507.464443
95.392406,120,31579.957755
94.541983,120,31654.527655
101.819266,120,31729.596172
93.298439,120,31794.885121
95.818051,120,31864.934402
95.619014,120,31936.972764
101.202364,120,32009.89858
97.443735,120,32082.457971
95.183921,120,32154.785101
97.086434,120,32226.98018
94.59445,120,32303.182374
92.867509,120,32387.248404
94.590952,120,32456.078301
94.908999,120,32525.912853
101.471674,120,32597.670273
98.121356,120,32667.391579
91.672305,120,32737.414004
99.415538,120,32807.376078
101.826149,120,32877.161538
97.519045,120,32947.612952
94.842948,120,33017.32897
92.751782,120,33087.270837
100.368125,120,33159.271262
99.298469,120,33232.26402
96.875495,120,33305.653248
81.212095,120,33377.538582
101.349799,120,33452.959872
96.574734,120,33530.770869
100.86153,120,33611.554621
96.872225,120,33682.606862
94.475057,120,33752.729978
96.918807,120,33825.231343
95.612321,120,33898.840854
93.426946,120,33973.885566
97.009773,120,34047.651586
98.607844,120,34121.136936
95.547439,120,34193.687949
95.08469,120,34264.795327
98.020745,120,34343.716713
100.32554,120,34420.283667
98.691326,120,34494.70085
101.290292,120,34566.449089
94.309196,120,34636.901116
82.780959,120,34707.242853
96.598643,120,34778.683012
100.524815,120,34860.341587
31.180977,41,34884.801997
96.025679,120,34955.750577
84.315159,120,35026.395832
102.142168,120,35096.227669
102.350882,120,35166.339327
96.599493,120,35236.179124
92.463671,120,35306.206033
93.768616,120,35376.724502
101.250898,120,35448.725681
97.721048,120,35519.36015
97.096074,120,35589.677677
96.038183,120,35659.911429
97.926876,120,35730.585387
92.449964,120,35801.261297
98.180096,120,35871.907822
92.976384,120,35942.76079
91.718405,120,36012.777652
