#{"t_start": 1772105538.8154387, "env_id": "highway-v0"}
r,l,t
36.272052,50,1889.030635
2.920862,4,1891.028272
4.042027,6,1894.001799
0.904378,2,1894.979198
1.915312,3,1896.480925
1.533333,3,1897.9637
5.075343,7,1901.424762
6.238726,9,1905.874157
3.92427,5,1908.346884
6.467748,10,1913.29906
1.821153,3,1914.791656
4.031513,6,1917.758345
50.882661,69,1952.294123
9.334192,12,1958.329174
2.921206,5,1960.848773
3.479583,5,1963.349625
93.611319,120,2023.355621
5.603571,7,2026.83718
3.975349,5,2029.322237
0.8,2,2030.30662
4.122194,6,2033.322472
0.825643,2,2034.315442
8.491105,12,2040.326346
3.913245,5,2042.830534
9.406468,13,2049.365294
80.803834,120,2108.908489
9.84229,13,2115.270689
2.023696,4,2117.23164
90.34736,120,2184.743434
2.006369,3,2186.242109
4.234167,6,2189.232657
45.326468,57,2217.95433
1.819832,3,2219.483818
5.298588,8,2223.44298
0.1953,1,2223.929345
0.889524,2,2224.914651
92.116345,120,2284.522043
0.917988,2,2285.500037
6.950565,11,2290.887666
10.281127,13,2297.245096
23.575565,36,2315.054436
4.525133,6,2318.03459
4.02202,6,2320.98826
85.461885,120,2380.182653
95.206638,120,2439.155633
2.669932,4,2441.131465
86.062539,120,2500.226658
2.76562,4,2502.194886
88.046703,120,2561.194846
1.799851,3,2562.680101
83.731669,120,2620.998269
0.869535,2,2621.976444
1.471618,3,2623.449044
87.261521,120,2682.366134
5.062457,8,2686.272
63.049953,85,2727.909666
4.022059,5,2730.373892
84.107573,120,2788.904866
6.282957,9,2793.315278
86.727946,120,2851.857122
89.792652,116,2907.864568
87.795005,120,2966.035702
0.918286,2,2967.020003
1.984761,3,2968.489915
2.93687,4,2970.425068
0.874932,2,2971.403285
99.258778,120,3029.81813
0.311111,1,3030.304228
27.973195,38,3048.900931
3.487988,5,3051.338635
43.723277,120,3109.964366
87.70712,120,3176.563982
89.381109,120,3234.788869
0.206865,1,3235.273496
87.497385,120,3293.788916
0.977778,2,3294.749232
89.398007,120,3353.054756
96.436196,120,3411.325182
86.59164,120,3470.103185
4.628037,7,3473.490911
91.827089,120,3531.830672
1.439516,3,3533.295738
17.01608,23,3544.51316
0.944939,2,3545.480313
92.565029,120,3604.096929
84.150481,120,3662.555655
91.245566,120,3720.835514
87.750678,120,3779.245872
7.523957,11,3784.678769
92.521826,120,3843.748706
87.102267,120,3902.611799
94.949658,120,3961.117344
61.076282,83,4001.757504
1.789089,3,4003.219023
86.939853,120,4062.358466
1.502923,3,4063.833744
90.898053,120,4122.271775
91.299215,120,4189.222294
87.980239,120,4247.993591
87.924586,120,4306.821898
87.42094,120,4365.18345
89.05909,120,4423.65808
2.34707,4,4425.62025
92.100684,120,4484.079919
80.385003,120,4542.364249
88.253475,120,4600.843273
1.890465,3,4602.31199
86.445941,120,4661.232355
0.220692,1,4661.724177
1.576272,3,4663.190088
4.093436,6,4666.111687
0.142275,1,4666.595985
82.732134,120,4725.138552
0.855931,2,4726.11352
0.120286,1,4726.613829
95.784568,120,4785.36562
89.971798,120,4843.76504
93.20587,120,4901.780158
87.848614,120,4960.332885
0.836393,2,4961.314906
94.171676,120,5019.806813
2.636823,4,5021.766627
87.367849,120,5080.400081
2.332373,4,5082.339069
86.393355,120,5140.909486
95.289294,120,5207.352984
92.215926,120,5265.988158
92.906826,120,5324.456494
4.756223,7,5327.852884
96.241719,120,5386.143169
93.357026,120,5444.426938
90.894055,120,5502.978259
93.609764,120,5561.848139
5.995119,9,5566.220403
89.378937,120,5624.804261
87.573067,120,5683.327096
90.356056,120,5742.088111
91.32535,120,5800.961144
92.115847,120,5860.000384
85.330733,120,5918.333438
86.481736,120,5976.944032
85.61199,120,6035.679616
90.760426,120,6094.287419
90.6224,120,6153.032942
86.452399,120,6219.785685
1.679585,3,6221.237025
87.71188,120,6279.424336
93.020518,120,6337.862179
93.752959,120,6396.438969
2.34905,4,6398.403516
0.8,2,6399.375462
0.205037,1,6399.863379
0.764139,2,6400.847305
91.648537,120,6459.077275
89.623828,120,6516.998822
3.733333,6,6519.919712
89.647646,120,6578.177104
88.10962,120,6636.403812
92.994998,120,6695.22446
84.931178,120,6753.833683
1.18312,2,6754.808937
3.263427,5,6757.27755
88.49235,120,6815.633379
87.447425,120,6873.74316
88.267383,120,6932.097914
93.391531,120,6990.57419
90.653486,120,7049.590184
94.338663,120,7108.357483
93.841006,120,7175.348666
84.230767,120,7233.90115
0.877518,2,7234.882343
95.509891,120,7293.119863
88.643153,120,7351.52082
0.911139,2,7352.509771
87.831866,120,7411.15232
92.217893,120,7469.300929
89.907493,120,7527.377666
87.499792,120,7585.588713
89.660484,120,7644.236033
92.478218,120,7703.266429
94.185046,120,7761.648384
86.428842,120,7820.214303
87.5173,120,7878.814029
90.760373,120,7937.118717
86.158559,120,7995.575707
87.825214,120,8054.328333
85.469758,120,8113.312023
32.761535,45,8135.268329
97.189281,120,8201.839611
87.36272,120,8260.268287
93.94878,120,8318.600891
0.909796,2,8319.563146
93.604151,120,8377.889869
91.628471,120,8436.867157
84.860729,120,8495.702289
0.162082,1,8496.188612
91.746972,120,8554.711589
95.985544,120,8613.786848
90.314351,120,8672.514578
95.030419,120,8730.883086
85.5227,120,8789.255214
86.819754,120,8847.53646
87.709806,120,8905.832729
92.062098,120,8964.106458
87.639583,120,9022.373859
83.289531,120,9080.968073
93.538947,120,9139.374952
95.28941,120,9206.194495
91.540021,120,9264.571782
93.808684,120,9340.732888
89.440064,120,9399.093389
92.413659,120,9457.796884
87.001619,120,9516.416342
95.696089,120,9574.820102
89.541355,120,9633.144052
2.348424,4,9635.084037
98.710498,120,9693.30918
86.59996,120,9751.289847
91.844772,120,9809.572582
94.143288,120,9867.702366
90.31927,120,9926.056628
95.571435,120,9992.349061
84.700532,120,10063.019187
92.291235,120,10135.077445
96.478833,120,10208.943693
40.781363,58,10244.436891
91.758593,120,10328.988785
99.448169,120,10402.522202
90.306792,120,10474.549505
96.846307,120,10550.658518
97.556957,120,10627.129695
95.483245,120,10704.562203
90.365896,120,10774.98423
97.306255,120,10845.900319
87.421228,120,10916.28773
0.666667,2,10917.473499
0.774348,2,10918.652456
88.398712,120,10989.592968
87.089059,120,11059.540345
97.718016,120,11130.071175
96.164083,120,11200.713226
93.556964,120,11271.401757
100.516167,120,11342.725155
94.829694,120,11413.895103
96.401585,120,11485.046993
13.177065,19,11496.180692
94.836348,120,11576.710352
93.719278,120,11646.825553
96.311918,120,11717.750768
0.113649,1,11718.323359
94.457618,120,11789.450271
98.22893,120,11860.460186
91.007797,120,11930.74784
88.811634,120,12001.974027
21.064954,29,12019.165615
91.576541,120,12091.140462
94.812358,120,12164.958778
96.982707,120,12238.033267
90.580901,120,12311.532382
90.706214,120,12384.407391
91.835268,120,12458.637447
90.457349,120,12536.032753
90.601698,120,12614.614824
97.554553,120,12684.95739
0.210035,1,12685.438962
80.100808,120,12764.916344
97.376992,120,12836.457719
93.63173,120,12908.333737
93.517898,120,12981.442926
97.070321,120,13053.983588
95.172491,120,13126.610018
95.617006,120,13199.725581
95.853636,120,13276.896955
87.938134,120,13353.818858
93.049464,120,13423.803404
96.253188,120,13494.364296
96.476789,120,13564.404023
94.432446,120,13635.320677
0.711111,2,13636.494419
95.947422,120,13706.947716
92.388324,120,13777.84993
96.995554,120,13847.894512
97.669966,120,13918.037261
88.962037,120,13997.69989
93.50348,120,14068.306662
0.755556,2,14069.489255
95.547059,120,14140.399807
88.789207,120,14212.697869
94.973255,120,14283.633484
90.131104,120,14353.199035
95.123484,120,14424.496407
93.431397,120,14495.978173
98.624332,120,14566.539366
96.772383,120,14637.363801
95.481831,120,14708.020686
94.895189,120,14779.295403
96.577659,120,14848.532397
91.890776,120,14919.573508
0.711111,2,14920.622691
88.943777,120,14991.401406
90.116659,120,15061.351764
97.629106,120,15132.124116
95.3185,120,15201.953897
94.961281,120,15281.6693
95.553515,120,15351.924827
98.77895,120,15423.198385
91.110111,120,15494.517919
98.420655,120,15565.278409
97.621053,120,15637.614518
98.491721,120,15709.581226
96.229993,120,15780.209119
97.063593,120,15850.804538
96.487068,120,15922.936879
89.668002,120,15992.926647
100.653887,120,16063.645241
91.295696,120,16134.831373
90.720127,120,16204.924399
31.494932,41,16228.887416
91.312707,120,16299.744317
91.247673,120,16372.398942
94.357603,120,16453.314596
94.305205,120,16525.090381
90.832584,120,16596.015995
90.713923,120,16666.288143
75.752498,98,16724.743333
93.370474,120,16794.495665
99.202988,120,16865.476875
93.585593,120,16936.418451
96.948713,120,17006.643891
98.834493,120,17078.129359
98.413734,120,17148.268637
72.70197,94,17204.002348
93.096477,120,17274.358181
91.65552,120,17345.082352
37.445263,49,17373.951388
90.888015,120,17445.018642
92.158749,120,17515.025344
96.851731,120,17585.850902
92.371476,120,17667.488824
90.131874,120,17737.794939
93.585307,120,17808.096244
88.799947,113,17874.99214
89.888639,120,17945.09586
95.741503,120,18015.128536
91.535897,120,18086.457132
96.620169,120,18158.593398
94.335801,120,18229.09042
95.078297,120,18299.4101
89.415698,120,18369.394427
93.741603,120,18439.149742
93.507479,120,18509.560154
92.0689,120,18579.497757
95.456534,120,18650.233232
100.555654,120,18719.839491
88.506809,120,18789.517067
91.370446,120,18871.333347
94.802087,120,18941.985651
97.781604,120,19013.890667
91.284119,120,19084.115032
97.482059,120,19154.735904
95.542704,120,19225.041143
91.607989,120,19295.798
95.032181,120,19366.368568
93.61221,120,19437.875172
95.473494,120,19507.569179
93.968159,120,19578.001012
96.619,120,19648.481439
92.217073,120,19718.389947
96.451511,120,19789.029233
89.805239,120,19859.422957
95.730507,120,19929.707138
91.192752,120,20000.261892
94.779655,120,20079.561188
99.121908,120,20149.869213
29.62295,38,20172.251559
71.362345,91,20226.1156
91.466875,120,20295.44513
95.951728,120,20365.952811
98.002055,120,20437.101711
94.190306,120,20507.14307
92.711649,120,20577.973589
94.888298,120,20649.573509
96.494424,120,20719.506429
100.263326,120,20789.851827
98.521082,120,20860.644941
94.757136,120,20931.328087
99.557887,120,21002.310339
89.938713,120,21072.665229
99.385885,120,21143.444699
91.494526,120,21214.360725
92.35784,120,21295.90316
0.666667,2,21297.129514
98.007215,120,21367.06864
97.147265,120,21437.792309
94.958793,120,21508.211129
99.855419,120,21579.657951
99.152834,120,21650.300873
94.423874,120,21720.158953
98.10487,120,21790.860571
2.011517,4,21793.222241
0.8,2,21794.398656
82.867727,120,21864.543025
0.874768,2,21865.70307
94.730041,120,21936.148465
94.696862,120,22007.618409
0.755556,2,22008.795464
95.195646,120,22078.70546
99.50096,120,22148.66118
95.448221,120,22220.047598
92.544473,120,22289.545052
100.794406,120,22360.253548
97.625892,120,22431.067393
96.776191,120,22511.520436
100.299214,120,22582.23247
92.708913,120,22652.607114
96.660322,120,22722.93503
93.958902,120,22793.311955
94.628446,120,22863.863868
93.913612,120,22934.030966
90.932363,120,23004.272061
92.346736,120,23075.496313
96.589655,120,23145.547495
94.949183,120,23215.516403
93.801165,120,23286.050362
94.865964,120,23355.929348
98.941115,120,23426.585931
98.847072,120,23497.317015
2.666667,5,23500.627982
92.262645,120,23572.737387
100.887075,120,23643.175376
95.684818,120,23722.052721
89.388806,120,23791.704344
100.562395,120,23862.242314
96.205973,120,23932.004419
97.352117,120,24003.866228
96.09367,120,24073.902523
94.896138,120,24143.692749
99.781431,120,24215.652246
97.478469,120,24286.679807
94.61571,120,24358.328506
92.769468,120,24428.769457
101.13713,120,24499.216466
95.760789,120,24569.596605
98.605345,120,24639.846046
100.386596,120,24709.773622
96.289289,120,24779.576882
92.506297,120,24849.898144
98.466685,120,24921.475485
92.480133,120,25001.324963
99.772211,120,25073.042274
101.564126,120,25145.686661
100.655611,120,25219.42479
92.665907,120,25293.313574
0.755556,2,25294.486234
93.184141,120,25367.157102
99.562535,120,25441.355974
96.244054,120,25518.806258
0.085417,1,25519.477157
99.421035,120,25596.549304
97.048107,120,25664.944531
0.666667,2,25666.127426
99.135061,120,25737.203541
95.795637,120,25808.441576
100.139885,120,25882.707276
95.243031,120,25956.880131
98.262788,120,26026.742241
93.661628,120,26096.44281
93.257996,120,26169.184704
97.766601,120,26251.257734
11.052017,16,26260.753303
86.017698,120,26330.874681
97.694868,120,26402.177976
100.185391,120,26472.885831
9.683579,14,26481.350266
95.591662,120,26553.935098
98.531427,120,26625.69932
99.933533,120,26702.566336
95.757677,120,26771.68094
89.528329,120,26842.582071
92.26141,120,26912.936458
92.482241,120,26986.156396
98.803597,120,27059.167288
91.990923,120,27132.91211
97.526146,120,27207.383056
97.312389,120,27281.398001
97.545766,120,27354.387312
101.091841,120,27434.75682
93.049237,120,27508.751557
98.281699,120,27582.607851
96.197462,120,27658.082447
94.230673,120,27728.843024
97.173959,120,27797.963566
98.645266,120,27867.865836
92.552874,120,27937.425606
98.914004,120,28007.761783
0.8,2,28008.926013
94.592304,120,28078.845585
99.265967,120,28149.375081
90.676282,120,28221.207988
92.036094,120,28291.859381
91.552664,120,28364.266759
90.935654,120,28436.045841
95.328401,120,28507.107643
96.275631,120,28577.561515
91.059058,120,28658.053055
96.833018,120,28728.331091
95.637705,120,28799.586786
92.441475,120,28869.632674
99.965998,120,28940.209387
90.601023,120,29011.339146
97.365874,120,29081.193959
92.711958,120,29152.140764
98.733532,120,29223.695252
94.358166,120,29293.830839
97.403949,120,29364.541959
99.037875,120,29437.611185
95.022671,120,29510.988699
84.476845,120,29587.08651
96.581268,120,29660.48682
95.160008,120,29735.713717
92.882916,120,29808.8322
0.755556,2,29810.041554
94.957393,120,29892.18934
94.284918,120,29971.893384
99.95256,120,30048.297891
96.664204,120,30125.083299
88.028828,120,30194.989413
93.750495,120,30265.234303
100.405754,120,30337.247525
100.408065,120,30409.992374
93.795938,120,30481.958383
99.995278,120,30560.529499
97.026698,120,30632.637054
92.233389,120,30702.544156
95.308131,120,30773.014872
99.110491,120,30843.699976
93.168553,120,30913.367662
91.62453,120,30983.338735
91.854741,120,31053.546643
95.894408,120,31123.508396
96.313829,120,31203.668866
95.727362,120,31273.577178
99.550349,120,31344.699324
92.776358,120,31416.123242
43.897645,57,31449.925204
97.827423,120,31522.686567
93.672335,120,31594.703805
98.727251,120,31669.999678
101.38016,120,31744.27654
94.964985,120,31809.477523
96.393115,120,31879.412309
95.252518,120,31951.762722
95.832825,120,32025.058259
93.049338,120,32097.682405
99.36848,120,32169.496552
95.390224,120,32242.993522
92.027228,120,32319.565671
97.128145,120,32402.008947
92.984197,120,32470.691259
92.550858,120,32540.613075
94.183098,120,32611.522229
100.712113,120,32681.888801
97.52199,120,32752.143661
100.421027,120,32822.00807
99.97937,120,32891.88187
100.810727,120,32962.245875
96.006627,120,33031.659597
98.123523,120,33102.032234
97.646309,120,33174.262621
95.652253,120,33247.840323
100.850638,120,33320.557259
93.727212,120,33392.258845
93.198966,120,33469.134302
99.905146,120,33546.398198
91.253725,120,33626.176192
95.216809,120,33697.326441
101.036616,120,33768.112404
81.300255,120,33840.103556
98.595703,120,33915.227518
100.183357,120,33989.228387
0.711111,2,33990.415312
97.05287,120,34064.497591
92.214391,120,34137.839938
100.017276,120,34209.578403
92.59623,120,34282.620327
99.712213,120,34360.102807
92.90242,120,34438.437211
94.104442,120,34510.676581
98.068096,120,34582.351905
100.11988,120,34652.789082
97.815188,120,34723.144701
96.896373,120,34794.93401
92.656241,120,34876.407642
93.88572,120,34947.529343
102.136617,120,35018.482108
93.020206,120,35088.035805
96.239938,120,35158.074597
90.350015,120,35228.063759
101.893538,120,35298.353554
98.784943,120,35368.50602
93.156782,120,35440.415556
96.824882,120,35511.18244
102.01174,120,35581.484223
94.836188,120,35651.790385
94.091944,120,35722.304011
93.282948,120,35792.978163
0.755556,2,35794.199109
96.846292,120,35864.837775
102.032565,120,35935.148062
93.955645,120,36005.729223
