#{"t_start": 1772105538.8152778, "env_id": "highway-v0"}
r,l,t
88.096703,120,998.442155
15.164738,20,1008.462223
24.436443,120,1068.344864
6.504875,9,1072.843692
0.162082,1,1073.347133
1.865171,3,1074.849096
2.928234,4,1076.85153
4.520509,6,1079.863554
4.269436,7,1083.372702
37.239834,54,1118.708612
0.933333,2,1119.699803
5.674928,8,1123.680003
3.478066,5,1126.176767
2.931254,4,1128.18903
90.417968,120,1188.043295
59.086703,80,1227.921736
89.289263,120,1287.839629
0.272126,1,1288.352143
87.018187,120,1348.749629
47.690447,120,1408.793312
0.205174,1,1409.291597
2.673664,4,1411.335175
2.064416,3,1412.828333
9.903092,12,1418.843444
0.997352,2,1419.853189
0.214736,1,1420.343571
0.094483,1,1420.86043
88.633259,120,1480.859856
0.143271,1,1481.353523
93.654454,120,1541.795885
95.019005,120,1601.122794
3.731028,6,1604.123937
46.320049,120,1664.069671
1.010932,2,1665.054604
1.807012,3,1666.533464
69.590796,95,1714.072213
9.759456,14,1721.070219
1.830465,3,1722.566115
83.202634,120,1782.221138
1.874164,3,1783.718737
2.719175,4,1785.715857
81.205642,120,1845.727382
87.192668,120,1905.388836
4.138485,6,1908.358653
13.411795,19,1917.773523
7.299619,10,1922.740812
81.585557,120,1982.714431
4.092421,6,1985.712671
4.925592,6,1988.689915
28.764713,38,2007.738935
3.244444,4,2009.738326
4.694054,6,2012.759353
1.762092,3,2014.267939
45.250267,120,2074.306433
1.020811,2,2075.291109
9.352623,13,2081.77677
3.638925,5,2084.263594
2.996525,5,2086.752746
88.63272,120,2153.903329
3.209666,5,2156.378374
88.962813,120,2216.475472
3.285083,5,2218.994925
57.773751,70,2253.734697
96.589265,120,2313.076049
40.602582,57,2341.292359
91.283088,120,2400.276559
5.840097,9,2404.718951
3.126497,5,2407.166605
84.335607,120,2466.343283
4.40197,7,2469.824809
0.9005,2,2470.808682
17.850947,24,2482.568363
86.739893,120,2541.452742
5.571042,8,2545.423671
0.890361,2,2546.403973
2.287407,4,2548.372876
1.952982,3,2549.850926
91.561957,120,2608.253179
86.212768,120,2667.234674
87.587321,120,2725.96851
92.258273,120,2784.543008
92.748471,120,2843.056557
0.782847,2,2844.020782
1.622915,3,2845.507314
95.015429,120,2903.526158
89.78632,120,2961.657836
7.007173,10,2966.533526
51.571875,67,2999.027928
93.06809,120,3057.706676
0.976562,2,3058.677681
94.355338,120,3117.251603
92.144393,120,3183.810482
0.934347,2,3184.779716
2.556803,4,3186.742945
88.044464,120,3244.988057
94.994202,120,3303.428235
7.098811,10,3308.283551
9.434053,15,3315.615274
0.190644,1,3316.115247
85.854265,120,3374.353147
90.224632,120,3432.885683
94.002916,120,3491.638253
91.453485,120,3549.939148
92.497927,120,3608.509748
14.568655,19,3617.831881
0.802103,2,3618.803149
89.496047,120,3677.208459
91.878244,120,3735.511292
93.77575,120,3794.035034
92.655433,120,3853.190277
86.93325,120,3911.863467
1.841842,3,3913.333672
85.271862,120,3971.884175
88.05498,120,4030.7268
0.78426,2,4031.708032
0.711111,2,4032.700941
89.356789,120,4091.749302
0.816596,2,4092.733264
84.53412,120,4159.372367
88.110126,120,4218.116149
92.565099,120,4276.982274
87.80717,120,4335.460212
87.002073,120,4394.022685
90.004663,120,4452.500743
89.471398,120,4510.722271
91.464385,120,4569.080935
92.872276,120,4627.903785
86.983124,120,4686.669055
87.697095,120,4745.291276
94.216053,120,4803.963939
89.654057,120,4862.222634
90.757196,120,4920.3125
84.768979,120,4978.889088
0.950068,2,4979.852176
95.371507,120,5038.314509
93.65745,120,5096.933129
89.354326,120,5163.592177
91.31529,120,5222.048301
94.486258,120,5280.568121
7.270698,9,5284.998551
97.653855,120,5343.423868
86.681002,120,5401.7298
88.717388,120,5460.029505
94.380946,120,5518.602386
4.011399,6,5521.568457
3.1984,5,5524.045384
88.056374,120,5582.664498
95.858414,120,5641.5511
89.145544,120,5699.871643
0.666667,2,5700.848644
87.869846,120,5759.839599
91.562959,120,5818.784046
0.27153,1,5819.287649
90.016183,120,5877.892847
0.230706,1,5878.382968
89.076055,120,5936.813478
94.642878,120,5995.54472
93.95829,120,6054.106573
84.878386,120,6112.821275
85.347279,120,6179.856734
94.193217,120,6238.325017
90.534708,120,6296.475699
2.584183,4,6298.425489
84.301803,120,6356.968655
89.633442,120,6415.414423
86.706643,120,6473.56905
3.83979,6,6476.482794
88.723661,120,6534.461236
93.838028,120,6592.726954
93.515199,120,6651.17335
92.558961,120,6709.864913
92.158136,120,6768.475486
93.37768,120,6826.712377
94.411511,120,6884.92672
92.447226,120,6943.316115
93.811019,120,7001.888582
83.662472,120,7060.888664
84.460184,120,7119.657208
91.973307,120,7186.554552
82.954965,114,7242.120337
88.294976,120,7300.507537
89.792731,120,7358.898442
83.770003,120,7417.443788
0.763353,2,7418.419187
87.021265,120,7476.529792
88.0,120,7534.656983
88.652545,120,7592.924622
93.207665,120,7651.564112
44.250608,63,7682.666119
95.364533,120,7741.317216
93.42056,120,7799.65907
87.333235,120,7858.492166
89.254269,120,7916.797074
92.922311,120,7974.94093
91.32659,120,8033.741262
85.979774,120,8092.396942
81.067305,105,8143.922726
85.666731,120,8210.548553
94.8772,120,8269.010275
0.791773,2,8269.97358
94.054907,120,8328.251838
89.180932,120,8386.72295
64.044444,91,8431.502697
97.745164,120,8490.381545
93.808392,120,8548.813139
91.758871,120,8607.818097
93.944028,120,8666.632743
86.646276,120,8725.079417
92.756325,120,8783.403415
95.467213,120,8841.702444
82.666667,120,8899.954467
95.457244,120,8958.224768
0.742591,2,8959.19003
87.740184,120,9017.424151
92.194015,120,9076.065758
96.228276,120,9134.528397
19.63469,30,9149.087223
97.618136,120,9215.84811
94.566121,120,9275.997915
89.420834,120,9350.419172
91.548467,120,9408.90065
95.692677,120,9467.571715
90.913782,120,9526.191072
97.073482,120,9584.508832
95.54255,120,9642.813182
88.001808,120,9701.094002
93.622959,120,9759.017695
90.447187,120,9817.270569
94.898774,120,9875.454768
92.639207,120,9933.852226
0.834943,2,9934.808249
86.23737,120,10002.938667
93.455874,120,10073.682831
90.587364,120,10146.130746
89.455766,120,10219.809024
92.205531,120,10304.527713
91.320551,120,10378.111751
91.139266,120,10450.769061
90.664851,120,10523.862559
0.711111,2,10525.20863
0.666667,2,10526.553095
91.425838,120,10603.69718
91.492313,120,10683.092331
0.78855,2,10684.29255
96.59684,120,10755.899535
87.46343,120,10825.970721
94.134492,120,10896.30138
91.780079,120,10966.645764
94.425094,120,11037.215463
90.596416,120,11108.34514
0.8,2,11109.361549
99.694908,120,11179.522774
95.776782,120,11250.195433
91.696135,120,11321.188472
89.633739,120,11392.54459
91.081072,120,11464.513368
96.059072,120,11543.540897
92.37162,120,11614.509377
92.120749,120,11686.048514
93.535358,120,11755.998723
91.014264,120,11826.996917
96.725319,120,11897.947562
97.67045,120,11968.127617
95.45267,120,12040.087275
0.227259,1,12040.689651
86.673163,120,12112.85949
92.810056,120,12186.545848
94.720147,120,12260.542985
97.106009,120,12333.639638
96.964505,120,12405.673458
93.265807,120,12482.832712
95.050354,120,12559.744514
95.726168,120,12635.720659
0.906175,2,12636.918169
88.119526,120,12707.01862
91.626028,120,12786.609315
0.755556,2,12787.776356
90.869408,120,12859.731799
92.631538,120,12932.276774
92.138469,120,13005.029269
95.405201,120,13077.684078
90.452464,120,13149.71149
94.624146,120,13225.691007
97.230217,120,13302.567327
88.611278,120,13377.09624
95.157221,120,13446.805471
89.646766,120,13517.487033
36.062107,45,13543.177683
97.825966,120,13614.045407
35.576869,45,13640.584334
90.214832,120,13711.047899
95.137936,120,13781.717651
93.688754,120,13851.998154
92.522099,120,13922.137415
86.995276,120,14001.78812
95.770665,120,14072.448193
98.694928,120,14143.740137
94.041788,120,14215.631688
96.617885,120,14286.602855
90.365761,120,14356.125146
98.882787,120,14427.483407
91.512144,120,14498.921146
97.379347,120,14569.501093
96.446541,120,14640.417238
95.767456,120,14710.980727
95.34307,120,14782.062008
98.707435,120,14851.458306
96.834197,120,14922.400512
92.607844,120,14993.302661
96.394988,120,15063.111239
94.111722,120,15133.684403
91.08907,120,15212.784527
98.221403,120,15283.423736
97.486899,120,15353.903
89.661029,120,15424.974682
94.756643,120,15496.523097
85.193226,120,15567.059472
97.974965,120,15639.441008
97.934298,120,15711.364434
98.552611,120,15781.987331
92.721664,120,15852.570992
95.619287,120,15924.687772
92.597516,120,15994.681969
31.14966,41,16018.968751
97.404855,120,16089.493809
94.452026,120,16159.998205
92.339928,120,16230.783502
97.811594,120,16301.541921
93.457608,120,16374.217299
99.641053,120,16455.15876
96.805939,120,16526.843286
94.006873,120,16597.947771
96.674376,120,16668.071149
94.15128,120,16738.853603
97.605105,120,16809.250937
94.008024,120,16880.266562
94.494368,120,16951.272394
98.617336,120,17021.245809
97.738536,120,17092.264384
33.173636,44,17117.987606
98.273179,120,17188.994746
89.953963,120,17259.550942
97.173733,120,17330.374786
92.949085,120,17400.988666
15.667305,23,17414.322881
90.113162,120,17484.740301
94.996056,120,17556.196111
92.391512,120,17626.347484
32.217828,42,17662.067112
99.54549,120,17732.486697
99.98384,120,17802.802436
99.228594,120,17873.661602
93.251354,120,17943.926837
91.61297,120,18013.94277
94.697546,120,18085.238949
93.726772,120,18157.403362
93.958162,120,18227.900867
98.074952,120,18298.220088
98.161765,120,18368.21254
92.566901,120,18437.99974
90.741386,120,18508.415428
90.96628,120,18578.31752
97.353418,120,18649.040925
98.103276,120,18718.667715
98.062904,120,18788.373581
32.399926,44,18814.355171
98.697214,120,18896.147664
0.885368,2,18897.306539
95.680257,120,18968.264568
99.271869,120,19039.254826
91.208979,120,19110.391634
95.414531,120,19180.680266
91.895869,120,19251.126226
93.461937,120,19321.658769
94.396612,120,19392.081902
33.791615,43,19417.603771
95.961219,120,19488.128593
99.65589,120,19558.575598
98.658308,120,19629.256698
99.828362,120,19699.050795
91.205751,120,19769.441939
95.771944,120,19839.87919
94.803331,120,19910.598517
92.046857,120,19980.850658
96.101076,120,20051.164823
95.591598,120,20130.912575
1.500874,3,20132.463614
97.282871,120,20202.381334
97.527206,120,20272.515037
99.289116,120,20343.242393
32.377817,40,20366.551115
99.753804,120,20437.759115
91.837325,120,20507.733955
98.454881,120,20578.556531
92.010638,120,20650.259673
96.749757,120,20720.095797
95.586819,120,20790.451409
100.606502,120,20861.192264
97.868389,120,20931.924235
98.219514,120,21002.850602
92.57423,120,21073.204332
97.286943,120,21144.029552
92.64619,120,21214.926523
97.116291,120,21296.523864
100.869391,120,21366.479208
95.143772,120,21437.206329
94.574044,120,21507.604343
98.942338,120,21579.039259
96.685843,120,21649.713826
101.553377,120,21719.555791
95.618669,120,21790.271356
99.744712,120,21860.6992
99.228351,120,21930.869684
97.066168,120,22002.258569
98.241669,120,22072.27167
91.80601,120,22142.197562
95.210455,120,22213.616022
94.489455,120,22283.079117
97.580889,120,22353.747724
100.493109,120,22424.267214
91.014698,120,22495.13066
94.220508,120,22575.742913
101.607975,120,22646.152733
96.062951,120,22716.35987
0.711111,2,22717.599614
100.106721,120,22788.017128
99.574407,120,22858.655385
93.13368,120,22928.750168
96.602421,120,22999.029614
92.220595,120,23070.200924
95.360903,120,23140.251049
95.211229,120,23210.232626
96.340439,120,23280.49396
29.798055,39,23303.431669
92.739,120,23373.802947
95.984653,120,23443.792033
98.252952,120,23515.897225
100.370871,120,23587.403229
100.288011,120,23657.280141
94.604304,120,23736.424052
96.132954,120,23806.509339
92.852664,120,23876.486659
0.711111,2,23877.568464
99.685249,120,23947.924543
96.312077,120,24019.658984
96.301322,120,24090.030864
93.937324,120,24159.489964
97.902212,120,24231.276078
96.250907,120,24302.924989
98.257577,120,24374.251402
97.824313,120,24444.851943
101.367554,120,24515.101935
93.322162,120,24585.491896
96.617459,120,24656.018397
98.020078,120,24725.396514
100.737422,120,24795.474308
95.089107,120,24865.57559
98.562955,120,24946.740053
0.803008,2,24947.912872
0.666667,2,24949.09427
97.109593,120,25019.322485
98.123061,120,25091.598656
95.066053,120,25164.542029
96.734636,120,25238.642672
95.225982,120,25311.747975
97.653677,120,25384.469727
97.6045,120,25461.085181
94.996834,120,25538.252555
98.910935,120,25613.162484
94.834836,120,25681.409427
93.083692,120,25752.472314
92.76999,120,25823.899146
96.272984,120,25899.921645
65.382168,85,25951.974152
98.36018,120,26021.402481
95.857509,120,26091.114034
99.791844,120,26163.667974
92.399751,120,26246.015818
38.171837,49,26274.85987
100.421772,120,26345.215313
97.938452,120,26417.001704
96.809533,120,26487.615268
0.666667,2,26488.809144
97.960441,120,26561.120634
92.709413,120,26632.434698
97.509656,120,26710.646934
98.24613,120,26778.584973
0.704123,2,26779.769379
91.858399,120,26850.934732
95.288538,120,26921.446781
96.564143,120,26994.751316
94.633028,120,27067.495171
94.992903,120,27142.341275
37.099544,51,27173.05062
96.270002,120,27247.51883
97.599788,120,27321.277262
95.618198,120,27393.12213
0.8,2,27394.324171
98.035375,120,27475.587327
95.125877,120,27550.870238
88.809262,120,27624.775735
97.937912,120,27697.570865
93.727836,120,27766.910475
93.597518,120,27837.06915
99.134926,120,27907.348573
100.466778,120,27976.770309
96.461499,120,28047.028403
95.872436,120,28116.976348
99.197904,120,28188.11243
93.179537,120,28259.558077
95.931062,120,28330.713646
90.753662,120,28403.582388
95.815082,120,28474.447963
99.729613,120,28545.203935
93.091936,120,28615.957019
100.159789,120,28696.003544
95.056159,120,28766.64505
92.652166,120,28837.333808
98.853039,120,28908.723858
100.74302,120,28978.337222
94.531492,120,29048.814404
99.737695,120,29120.291564
97.956343,120,29190.483323
87.054317,120,29261.186399
99.373388,120,29332.836287
97.852946,120,29403.871114
96.095474,120,29477.960185
99.902974,120,29552.347385
100.174776,120,29626.378491
95.069322,120,29701.075241
102.744207,120,29775.387542
0.8,2,29776.756819
95.365262,120,29849.333303
99.986448,120,29935.437003
99.712284,120,30011.766079
92.821826,120,30091.874829
93.022018,120,30163.547014
96.997102,120,30233.240597
99.352408,120,30304.253497
99.034484,120,30376.28523
94.625706,120,30449.020911
96.148823,120,30524.040607
92.413722,120,30599.906605
98.017537,120,30670.890205
97.917419,120,30740.931044
100.076645,120,30811.232958
91.675579,120,30881.11236
98.373984,120,30950.800839
93.113771,120,31021.569309
97.687215,120,31091.267249
92.649627,120,31171.313241
95.626935,120,31241.299736
100.367731,120,31311.671942
101.48402,120,31382.967329
98.003894,120,31454.875597
96.227472,120,31527.478589
95.699477,120,31599.398053
97.762532,120,31675.225017
98.44012,120,31749.04362
92.472731,120,31814.211078
99.00228,120,31884.158789
98.06712,120,31956.836849
100.739525,120,32029.90537
92.388732,120,32102.53442
95.921025,120,32174.328098
100.685332,120,32248.193491
92.311843,120,32324.840978
97.191828,120,32406.286575
96.659286,120,32475.420032
96.941197,120,32545.361937
100.126198,120,32616.190075
99.520233,120,32687.05388
95.234369,120,32756.728963
94.435485,120,32826.712876
101.129825,120,32896.63524
97.54611,120,32966.953558
100.237348,120,33036.296818
98.016177,120,33106.860818
96.398663,120,33179.52131
94.600202,120,33252.641626
97.758472,120,33325.681684
101.248887,120,33397.023737
99.106938,120,33473.952177
96.532204,120,33551.121971
0.755556,2,33552.302068
96.026079,120,33632.147096
101.25139,120,33703.158387
98.28785,120,33774.104159
98.810858,120,33845.846663
97.513572,120,33921.27513
100.203547,120,33995.183253
100.925103,120,34069.281874
94.73243,120,34142.608481
93.27182,120,34214.294063
93.765093,120,34287.871394
101.353064,120,34364.794813
96.939958,120,34443.783216
94.980781,120,34515.453329
95.670248,120,34587.04874
97.788447,120,34657.820686
92.419676,120,34727.852
96.442258,120,34799.672382
88.059982,120,34881.188031
102.179611,120,34952.220028
103.256021,120,35022.825562
96.760323,120,35092.736063
0.755556,2,35093.902241
99.240281,120,35163.976008
0.066667,1,35164.566
100.357354,120,35234.431489
92.907257,120,35304.652699
98.587744,120,35374.971817
93.840033,120,35446.919056
97.064659,120,35517.611053
96.571995,120,35587.917872
102.6963,120,35657.994621
92.127079,120,35728.795006
101.771333,120,35799.494728
99.009921,120,35870.156683
98.953153,120,35940.964311
96.64818,120,36011.020792
