#{"t_start": 1773506903.2468226, "env_id": "continuous-highway-v0"}
r,l,t
32.795124,151,1481.183677
27.137649,151,1483.909789
32.358374,151,1486.617031
32.361802,151,1489.330076
32.283909,151,1492.02362
28.558844,151,1494.730869
32.398021,151,1506.426928
28.860027,151,1509.155695
27.588529,151,1511.885236
28.948919,151,1514.612906
31.235622,151,1517.320475
31.042666,151,1520.028124
29.764796,151,1522.739315
31.200374,151,1525.513642
30.476724,151,1528.600788
29.782858,151,1531.558512
28.61263,151,1534.494659
31.472175,151,1537.291754
30.699937,151,1540.045529
29.301064,151,1542.76017
31.118815,151,1554.517039
30.68953,151,1557.242953
30.73721,151,1559.957778
28.594424,151,1562.663907
29.4523,151,1565.376429
33.568124,151,1568.075444
30.501537,151,1570.785158
32.930181,151,1573.495896
31.174534,151,1576.21131
29.502933,151,1578.945173
29.609802,151,1581.67343
32.124499,151,1584.534494
30.575985,151,1587.268306
30.144237,151,1589.998354
31.504253,151,1601.800856
30.895893,151,1604.534894
31.152371,151,1607.258063
32.242325,151,1609.971458
30.484168,151,1612.681832
30.073362,151,1615.400895
29.98811,151,1618.11598
34.049724,151,1620.824764
30.131863,151,1623.534779
29.14932,151,1626.266707
30.146716,151,1628.993187
31.388807,151,1631.740807
28.640418,151,1634.491317
32.960638,151,1646.383833
31.798739,151,1649.117825
28.760012,151,1651.84317
30.443473,151,1654.572247
31.178551,151,1657.327141
29.126206,151,1660.083828
31.016206,151,1662.808475
35.634736,151,1665.53556
31.938937,151,1668.258258
32.303936,151,1670.975141
33.928643,151,1673.70726
32.338312,151,1676.428794
28.543003,151,1679.148537
29.368504,151,1681.870346
29.143436,151,1693.868489
27.629696,151,1696.864581
30.830005,151,1699.833635
30.957337,151,1702.765873
31.671121,151,1705.504904
31.35323,151,1708.23324
32.19737,151,1710.958271
29.762816,151,1713.669414
31.295285,151,1716.381659
27.683544,151,1719.131106
31.931275,151,1721.845406
27.474166,151,1724.577512
28.923303,151,1727.301065
31.741659,151,1739.231463
32.320363,151,1742.000915
28.005341,151,1744.963976
30.633255,151,1747.680276
29.834374,151,1750.390243
27.60064,151,1753.110985
31.203587,151,1755.8245
29.466523,151,1758.541894
32.694705,151,1761.24531
32.211148,151,1763.95453
31.142469,151,1766.660269
33.496247,151,1769.375029
31.637541,151,1772.091545
30.935539,151,1774.811605
29.923457,151,1786.923091
31.557306,151,1789.825738
29.017025,151,1792.752893
29.056352,151,1795.467597
27.867755,151,1798.179594
29.940593,151,1800.893983
28.665248,151,1803.613701
28.936467,151,1806.329789
0.435281,21,1806.713643
28.759829,151,1809.450367
30.978268,151,1812.170489
31.545991,151,1814.886425
28.359874,151,1817.597872
33.109427,151,1820.30293
30.343613,151,1832.277146
29.760839,151,1835.033383
33.970849,151,1837.831511
30.914281,151,1840.553242
34.610507,151,1843.278717
34.117449,151,1846.007765
29.362694,151,1848.73157
29.120817,151,1851.455028
30.564996,151,1854.217101
29.407356,151,1856.981918
30.226924,151,1859.71399
29.632195,151,1862.423248
30.665769,151,1865.138334
29.075611,151,1868.015281
30.804195,151,1880.177128
29.706428,151,1882.941507
27.756688,151,1885.793192
32.226784,151,1888.628299
33.826794,151,1891.419536
32.79392,151,1894.211524
33.012229,151,1897.081437
32.156418,151,1899.96888
28.845553,151,1902.796047
29.69805,151,1905.631141
28.532368,151,1908.533904
30.520012,151,1911.403758
30.463467,151,1914.292763
29.508308,151,1926.538127
30.667278,151,1929.487194
31.235013,151,1932.477109
30.6313,151,1935.41439
31.893101,151,1938.263114
30.527162,151,1941.098531
31.65054,151,1943.945807
31.199787,151,1946.924838
32.753443,151,1950.002364
32.753952,151,1953.056014
30.261427,151,1956.161485
31.19438,151,1959.149315
28.571611,151,1962.150361
31.083727,151,1965.133514
31.130496,151,1977.561515
29.058536,151,1980.427446
30.396731,151,1983.358134
30.227624,151,1986.339895
33.333036,151,1989.295849
34.900349,151,1992.225157
31.373146,151,1995.109631
30.825136,151,1997.988883
30.242654,151,2000.845263
29.80937,151,2003.729077
30.98005,151,2006.609493
32.95338,151,2009.481288
32.783921,151,2012.363593
28.84623,151,2024.79167
35.840068,151,2027.666219
30.264611,151,2030.53235
20.563992,151,2033.436534
31.16173,151,2036.336382
30.303447,151,2039.225962
29.728372,151,2042.092077
31.616843,151,2044.974943
30.045524,151,2047.84557
32.79287,151,2050.722017
33.85486,151,2053.619051
30.854196,151,2056.495628
30.021315,151,2059.396433
29.930191,151,2062.311768
19.103454,147,2074.812472
23.915415,141,2077.527898
30.56561,151,2080.410708
31.243364,151,2083.29922
32.886035,151,2086.270195
19.316695,137,2088.943443
13.568266,88,2090.664856
33.302911,151,2093.603519
31.090043,151,2096.517868
21.432696,145,2099.341706
16.722263,105,2101.418829
14.370963,100,2103.398327
7.661158,61,2104.602254
21.435176,144,2107.44496
15.334884,107,2109.554254
17.269852,133,2112.154148
29.300635,151,2124.661355
30.720471,151,2127.533652
13.770138,95,2129.365389
35.276597,151,2132.229856
31.449991,151,2135.160202
31.836194,151,2138.104292
28.708477,151,2141.016497
29.748181,151,2143.911399
31.167014,151,2146.784125
30.33045,151,2149.710523
28.03571,151,2152.630164
31.665371,151,2155.563836
12.339321,86,2157.239826
19.272757,147,2160.097414
32.948245,151,2172.523834
30.145526,151,2175.430379
31.979945,151,2178.368768
30.327284,151,2181.328443
29.866559,151,2184.274464
30.929512,151,2187.175157
31.552919,151,2190.051627
28.303906,151,2192.9633
30.636286,151,2195.916845
30.399567,151,2198.85365
33.343065,151,2201.790034
31.031139,151,2204.73871
32.440434,151,2207.677284
31.065492,151,2210.614758
31.726976,151,2223.031709
30.491535,151,2225.979372
27.003754,151,2228.938886
30.344575,151,2231.865316
30.975521,151,2234.734008
29.601447,151,2237.59697
35.645935,151,2240.510224
29.90075,151,2243.444184
30.330797,151,2246.373682
30.265124,151,2249.305987
32.423954,151,2252.244624
33.53565,151,2255.178684
29.933658,151,2258.087443
33.414645,151,2270.599161
29.334576,151,2273.526364
30.447193,151,2276.441991
31.164292,151,2279.315791
33.788609,151,2282.192084
30.555833,151,2285.122479
35.049118,151,2288.063401
29.546508,151,2291.008828
30.186462,151,2293.944121
32.108021,151,2296.877501
30.765038,151,2299.809484
33.959802,151,2302.757159
29.083796,151,2305.647108
32.788847,151,2308.514692
30.343818,151,2320.85288
33.770134,151,2323.724777
28.212835,151,2326.606032
27.439682,151,2329.585443
28.091073,151,2332.503938
29.884788,151,2335.438795
31.772768,151,2338.362684
30.463524,151,2341.345479
32.194591,151,2344.291173
30.671017,151,2347.227987
28.351258,151,2350.175164
33.72108,151,2353.072904
32.877966,151,2355.97922
35.184533,151,2358.871592
31.224092,151,2371.464241
32.113747,151,2374.397006
30.92818,151,2377.325245
32.018807,151,2380.268484
6.946147,53,2381.304053
30.87093,151,2384.244228
31.764756,151,2387.205179
30.031252,151,2390.171928
33.363931,151,2393.117311
9.770471,80,2394.697664
32.095096,151,2397.604191
29.860189,151,2400.468554
29.546564,151,2403.330323
27.154686,151,2406.201196
34.289089,151,2418.556785
0.644869,22,2418.990026
34.825221,151,2421.942275
30.076308,151,2424.886943
31.969841,151,2427.829823
32.911039,151,2430.780809
35.087949,151,2433.708754
30.55543,151,2436.680188
32.700741,151,2439.640901
30.032404,151,2442.603079
30.045572,151,2445.504981
33.825846,151,2448.365043
2.890951,33,2449.003181
32.890237,151,2451.996575
29.918372,151,2455.034125
32.828063,151,2467.484457
31.281037,151,2470.495676
30.265897,151,2473.453705
28.282392,151,2476.436427
30.384235,151,2479.426627
32.572777,151,2482.387922
31.612987,151,2485.319379
27.94879,151,2488.304369
30.590663,151,2491.274761
33.707081,151,2494.138205
32.457974,151,2497.036903
29.9474,151,2500.111292
29.937704,151,2503.021136
28.356882,151,2505.899333
31.821682,151,2518.209333
32.576957,151,2521.107237
29.670017,151,2524.078519
30.546838,151,2527.047244
30.429109,151,2529.99996
31.803034,151,2532.937266
28.77128,151,2535.868889
30.642727,151,2538.807272
32.235869,151,2541.703096
34.052529,151,2544.558115
28.30101,151,2547.369987
30.989592,151,2550.13882
31.973195,151,2552.988978
29.521999,151,2555.838431
30.579699,151,2568.244763
30.808975,151,2571.224689
32.203882,151,2574.237095
30.415152,151,2577.217252
31.118038,151,2580.202693
34.25907,151,2583.189258
32.541319,151,2586.185246
30.954866,151,2589.201227
30.940148,151,2592.08018
30.729368,151,2594.878359
27.775035,151,2597.553048
30.21471,151,2600.47523
31.501624,151,2603.465214
33.939497,151,2615.848702
29.347266,151,2618.908824
31.194342,151,2621.958592
32.219146,151,2624.982849
30.122879,151,2628.011986
34.621162,151,2631.048467
31.301331,151,2634.097713
33.369883,151,2637.123977
30.996434,151,2640.018322
28.040191,151,2642.796068
30.30809,151,2645.468341
30.890006,151,2648.42083
31.599075,151,2651.212224
31.735506,151,2653.928032
31.925809,151,2666.166416
29.995558,151,2668.896084
31.622578,151,2671.634024
4.706164,38,2672.322381
29.848197,151,2675.062965
33.135521,151,2677.789696
32.89287,151,2680.518254
31.452282,151,2683.242716
5.460799,44,2684.039758
7.609129,47,2684.882952
32.944439,151,2687.582886
2.61987,31,2688.143381
4.198618,40,2688.862585
29.984478,151,2691.574349
31.056052,151,2694.302082
8.21303,55,2695.385046
33.68616,151,2698.393317
7.558112,57,2699.54449
28.044704,151,2711.851707
32.287615,151,2714.576813
30.856762,151,2717.29383
32.09115,151,2720.011173
30.881531,151,2722.733072
27.208342,151,2725.455643
31.025992,151,2728.170823
3.829948,35,2728.808628
29.609679,151,2731.539364
30.497399,151,2734.311609
32.943925,151,2737.036694
27.2629,151,2739.737968
32.283425,151,2742.437469
32.427448,151,2745.183794
29.44328,151,2747.906833
31.755794,151,2760.305313
30.079718,151,2763.223429
30.848566,151,2766.084068
27.427256,151,2768.798081
32.471674,151,2771.505482
30.535335,151,2774.219258
32.004789,151,2776.942777
33.476106,151,2779.755208
30.295086,151,2782.754545
29.229065,151,2785.493468
29.117711,151,2788.205303
32.231681,151,2790.910158
30.614444,151,2793.684844
31.569986,151,2805.988549
34.461659,151,2809.012493
30.278988,151,2811.728383
33.25745,151,2814.442857
33.301364,151,2817.154278
31.42467,151,2819.865813
33.178901,151,2822.564468
29.642005,151,2825.424554
30.700435,151,2828.455961
30.064578,151,2831.306209
31.325941,151,2834.009712
28.322134,151,2836.771715
31.510655,151,2839.586865
31.761702,151,2842.438764
31.399049,151,2854.836738
30.860831,151,2857.813876
30.204047,151,2860.771155
32.271116,151,2863.744175
33.35735,151,2866.659917
29.848624,151,2869.477516
31.490452,151,2872.458677
30.505249,151,2875.454736
30.630782,151,2878.444628
33.192312,151,2881.430865
32.288968,151,2884.319304
32.335246,151,2887.197467
28.948308,151,2890.107405
33.164362,151,2902.482246
32.800555,151,2905.532764
30.859126,151,2908.57593
31.777678,151,2911.566259
30.162865,151,2914.394697
32.461053,151,2917.294319
28.265263,151,2920.299884
30.855824,151,2923.352822
30.982989,151,2926.355301
31.856817,151,2929.332273
33.168055,151,2932.225017
30.767493,151,2935.081347
32.691392,151,2937.941812
35.186404,151,2940.831701
30.170786,151,2953.239629
31.710399,151,2956.279619
29.6973,151,2959.148882
31.999502,151,2961.983983
34.971866,151,2964.990428
29.263388,151,2967.942369
31.608004,151,2970.941934
33.868879,151,2973.933852
29.497324,151,2976.895787
31.742165,151,2979.857223
29.330328,151,2982.822926
31.639626,151,2985.808636
30.017957,151,2988.782993
