#{"t_start": 1773506903.246995, "env_id": "continuous-highway-v0"}
r,l,t
1.224664,16,44.087232
0.992177,16,44.426382
1.505585,13,44.70861
0.107618,13,45.005239
1.366829,16,45.353008
1.823914,15,45.688032
-0.005563,13,45.971557
2.783092,17,46.339335
-0.136454,12,46.603868
0.855929,15,46.937298
-0.280378,14,47.237602
2.146794,15,47.540334
1.723956,17,47.891675
2.828319,18,48.277019
0.933821,14,48.568372
0.844436,13,48.857891
0.131843,13,49.138755
0.467258,14,49.442213
4.276855,21,49.892004
2.017638,16,50.239066
1.069548,15,50.574355
1.085298,13,50.858896
0.46014,13,51.143353
0.821077,15,51.475008
2.900888,19,51.888446
2.348552,18,52.293001
2.339016,15,52.615255
0.687535,14,52.927942
3.978574,22,53.405354
2.055696,15,53.740564
1.862006,17,54.120178
2.620652,18,54.536613
2.386954,15,54.875249
0.852322,15,55.208291
0.539455,14,55.531868
0.836232,13,55.829935
1.366743,14,56.132706
2.257931,16,56.495673
0.162306,12,56.768135
1.76078,15,57.105774
1.048705,16,57.454741
0.681284,14,65.34549
1.688074,17,65.711299
1.250179,14,66.021562
1.020491,14,66.338264
1.114145,15,66.663543
-0.08296,13,66.953001
1.277142,15,67.268805
2.622567,18,67.674644
-0.038622,13,67.956214
1.941292,16,68.309527
2.224072,17,68.689476
2.23281,16,69.035072
1.778068,16,69.388403
3.465538,18,69.778565
3.042019,18,70.176592
2.005394,17,70.562264
2.688655,17,70.92783
0.702543,15,71.26392
2.284,17,71.63872
0.48695,12,71.895874
2.699297,15,72.216666
1.283577,17,72.587872
1.120346,15,72.92445
-0.614335,11,73.174821
2.758766,18,73.559886
0.843157,16,73.907175
3.394996,21,74.379169
-0.180221,13,74.660817
0.379884,14,74.961484
1.296341,16,75.313385
1.668783,16,75.661961
0.156526,13,75.954668
1.989072,17,76.341769
0.268637,15,76.686919
1.998072,16,77.040288
1.390195,16,77.405254
0.618739,13,77.683125
1.162546,15,78.008905
1.608916,14,78.281616
1.674191,14,78.583112
2.636219,16,78.910516
0.501915,14,79.195833
1.339254,15,79.497764
2.173748,16,79.817199
2.321495,17,80.154475
0.48968,13,80.422829
0.797981,15,80.727839
-0.167254,13,80.98936
1.529957,15,81.294265
2.371444,17,81.648786
2.386586,15,81.958463
1.444187,13,82.227677
0.608545,13,82.501693
1.634649,16,82.849962
0.25462,13,83.12658
1.765736,15,83.471301
1.516777,15,83.800133
2.014476,16,84.157102
1.161194,16,84.513465
0.050997,13,84.804499
1.466452,14,85.115112
1.010365,15,85.442606
1.184429,15,85.776598
2.549355,16,86.121463
1.244673,14,86.429811
2.098607,15,86.758075
-0.411875,13,87.052985
1.957605,15,87.372468
1.329594,14,87.679867
0.913726,15,87.999451
1.299848,16,88.340821
0.656694,14,88.648633
0.842403,14,88.94916
0.265295,14,89.256746
2.248046,17,89.609143
1.526331,15,89.945673
0.753216,14,90.261218
0.285721,13,90.551105
0.551763,16,90.8982
2.049196,17,91.277441
1.628551,15,91.611603
0.336566,14,91.913199
-0.216858,13,92.196464
0.594491,14,92.512642
1.230963,14,92.830545
2.18133,17,93.194247
3.252325,21,93.649663
0.505532,14,93.959044
2.55538,17,94.332568
1.794302,16,94.680169
2.036202,16,95.026412
1.113303,14,95.329236
0.208661,13,95.646802
1.207139,16,96.092626
1.965127,15,96.453433
1.440552,15,96.788137
0.254873,14,97.118317
1.442445,16,97.480508
1.299273,14,97.795568
0.80283,14,98.102343
1.020351,14,98.409874
1.371391,14,98.690421
1.594821,15,99.000524
1.62306,14,99.293535
0.96953,14,99.60229
0.788863,14,99.919383
2.412991,16,100.277447
2.328143,15,100.610408
0.130412,13,100.898488
1.640402,16,101.250985
2.072177,15,101.581691
1.721467,16,101.941701
2.334762,17,102.30495
2.366349,17,102.668951
0.762386,14,102.98483
-0.427957,14,103.300228
1.409212,14,103.607037
2.231948,16,103.94818
2.14928,16,104.30403
0.362018,15,104.626999
0.348508,14,104.937926
1.693945,15,105.2462
2.574385,16,105.58342
1.50566,15,105.912798
0.250824,14,106.21412
0.973515,15,106.547653
1.430034,15,106.881933
0.627062,14,107.19856
1.335215,14,107.521898
2.644396,18,107.919901
1.069408,16,108.264908
1.880164,16,108.619429
1.363174,16,108.964681
1.497787,15,109.292527
-0.124732,13,109.582019
1.767278,14,109.890699
1.859711,16,117.839094
0.128657,13,118.130008
2.813131,21,118.594877
1.110465,15,118.906904
2.8029,17,119.271846
2.770769,18,119.671583
0.575268,15,120.007612
2.229523,17,120.374496
1.54932,16,120.728988
1.339563,17,121.10278
0.286162,15,121.406133
1.014802,14,121.693568
2.191783,16,122.017289
2.11826,18,122.381888
1.977094,16,122.701033
2.342456,18,123.070019
0.440623,14,123.349683
0.265645,13,123.618774
1.669019,18,123.980689
2.487997,17,124.332968
1.127451,16,124.655065
2.509164,16,124.983575
1.701302,15,125.28682
2.435716,18,125.652073
1.386764,16,126.00812
3.383864,19,126.420813
1.550963,15,126.756932
1.48557,16,127.098696
1.052874,14,127.400552
2.754878,20,127.825315
1.237883,16,128.180519
1.109211,14,128.493967
2.121755,16,128.851426
2.392446,19,129.265287
1.396881,17,129.63454
3.020856,19,130.071132
2.67214,19,130.489738
3.466335,19,130.910127
2.314629,18,131.319746
2.345312,18,131.713437
2.032004,15,132.035157
1.765064,15,132.365768
1.640619,16,132.711247
1.868411,17,133.076594
1.716195,15,133.396203
2.65273,19,133.806049
2.612111,20,134.227136
0.54093,14,134.527766
2.347417,18,134.926566
-0.398115,13,135.201231
2.124123,17,135.580965
1.674239,17,135.938203
0.91613,15,136.271665
0.578957,15,136.592654
2.419753,17,136.966141
3.816519,20,137.403976
2.093924,15,137.73842
0.445876,14,138.04752
2.212933,17,138.411231
2.157678,17,138.785006
1.070314,16,139.13793
1.239454,14,139.439627
0.505589,15,139.766889
2.28237,18,140.16709
-0.113477,13,140.464131
0.049608,13,140.754526
0.303493,13,141.037984
1.226611,15,141.366728
1.084596,15,141.703524
1.438098,16,142.05776
1.891957,17,142.43179
1.538738,15,142.75334
0.806735,14,143.071144
2.468829,18,143.473514
2.35766,17,143.839304
2.187294,17,144.221625
2.364035,17,144.596464
0.676648,14,144.906677
1.420932,15,145.221153
1.271027,16,145.570961
0.932374,13,145.847013
2.535209,17,146.220288
1.845363,15,146.541538
3.131081,19,146.953644
0.529537,16,147.302309
3.53603,21,147.766554
2.176904,19,148.202094
1.188697,15,148.536387
1.488199,17,148.919872
0.347796,12,149.176957
1.063907,14,149.487367
2.288734,16,149.836988
0.596375,14,150.140022
1.241173,15,150.46112
1.66052,16,150.808064
0.196443,14,151.103046
2.669997,19,151.520672
0.133352,14,151.8233
1.837664,14,152.127905
2.849572,18,152.519561
0.036363,14,152.830204
2.629873,18,153.221831
0.158383,14,153.536894
1.671062,17,153.917753
2.348477,17,154.29806
2.654585,18,154.695283
-0.619145,12,154.958206
2.01037,17,155.316167
3.344454,21,155.794347
2.270216,18,156.177243
2.645766,17,156.549723
0.751083,14,156.858757
1.204483,17,157.240676
0.662559,15,157.575956
2.495823,18,157.974633
2.674251,18,158.367107
0.721686,14,158.669517
1.863872,15,159.003906
2.875674,18,159.396427
3.454851,20,159.841731
2.809591,17,160.208451
1.916533,17,160.581069
1.161234,16,160.943233
2.383997,19,161.361964
2.825818,20,161.80584
1.191522,14,162.121624
1.165931,14,170.447014
1.632758,17,170.817687
1.569212,16,171.165195
2.480454,19,171.577147
-0.204467,13,171.874081
1.657999,17,172.255553
0.872666,14,172.572449
2.461617,19,172.982956
0.466631,14,173.290278
0.366519,14,173.586347
0.657698,15,173.908374
2.387768,20,174.339807
0.99772,15,174.668766
2.585694,17,175.051288
1.774948,16,175.406881
2.295868,19,175.829505
0.636819,14,176.147796
4.688293,29,176.778087
2.166325,17,177.145097
1.860747,18,177.531617
2.36485,17,177.907987
0.162597,13,178.185368
0.395399,15,178.509697
4.916738,24,179.045791
1.7382,18,179.4404
2.143009,18,179.833813
0.683327,16,180.181623
2.363773,18,180.575641
0.351093,16,180.925737
0.811495,14,181.236955
0.902086,16,181.593582
5.136204,25,182.120329
0.975443,15,182.440646
2.043957,18,182.832798
1.586983,17,183.197239
2.400588,18,183.597295
1.319929,15,183.917829
1.479717,16,184.272477
1.33036,15,184.590808
1.266262,15,184.910179
3.269608,22,185.38314
1.575215,15,185.711355
4.233703,23,186.228816
1.05123,15,186.556124
1.529123,16,186.904276
0.975873,16,187.253421
1.681541,17,187.620365
0.300663,14,187.921888
1.527414,17,188.29616
2.092482,17,188.669809
0.833614,14,188.963024
1.449526,15,189.290647
0.30755,15,189.612367
2.906445,19,190.016329
4.668574,22,190.500335
0.633853,14,190.78622
2.384827,17,191.152967
3.137585,19,191.571089
0.469386,14,191.865726
2.876909,21,192.322006
1.833105,19,192.726888
0.645982,15,193.062909
2.150057,17,193.438092
2.934149,20,193.87652
1.77291,17,194.26602
2.041753,17,194.64874
3.00506,21,195.11435
3.925003,19,195.535881
1.00347,16,195.876292
2.844109,18,196.270155
1.085919,16,196.618235
2.071774,18,197.020627
1.730207,18,197.407474
0.614996,15,197.729685
0.929731,15,198.059636
3.316715,19,198.479732
2.91759,20,198.920163
0.979927,14,199.231863
1.045675,15,199.554705
2.446193,17,199.92994
1.228562,19,200.349686
0.448554,15,200.670956
1.419329,17,201.047515
1.56891,15,201.384853
2.175762,17,201.795358
0.406459,15,202.129201
1.77631,16,202.490593
1.104932,17,202.869458
1.847994,19,203.298574
0.643769,16,203.653065
1.232702,15,203.974453
2.511608,18,204.377906
1.7484,16,204.756141
1.274521,16,205.139305
0.108791,14,205.46326
1.695028,17,205.840288
1.339101,16,206.203055
1.838759,18,206.604161
2.825287,17,206.996526
0.347406,15,207.333815
4.007987,22,207.790164
2.321625,18,208.153921
2.997959,19,208.530026
2.003859,18,208.892386
2.705096,19,209.273908
2.216716,19,209.66108
0.934662,14,209.932269
1.799063,17,210.271652
2.079076,18,210.632136
1.786348,18,211.008395
0.240721,14,211.299798
2.118679,17,211.66069
1.87055,18,212.032046
1.888274,21,212.510007
1.941269,17,212.876545
0.663782,18,213.286303
1.298775,15,213.638521
1.403373,17,214.014289
3.657786,22,214.489016
1.714473,16,214.844346
4.69899,30,223.177539
2.892858,20,223.609737
4.282198,27,224.171422
2.869535,21,224.61471
2.195933,17,224.983005
0.849503,17,225.343768
3.203706,20,225.764801
2.645297,21,226.21486
0.248597,17,226.5826
2.874313,22,227.036986
2.780546,20,227.476164
1.990741,18,227.869359
3.960276,24,228.387317
0.661761,15,228.715378
2.222405,18,229.087982
1.455668,19,229.498949
0.817116,15,229.914514
3.124447,20,230.36219
4.080901,25,230.911263
1.667576,19,231.334955
5.173121,27,231.929441
3.408505,26,232.478635
2.283396,19,232.875633
2.364841,21,233.315169
3.399448,21,233.759948
2.797061,20,234.193769
1.954827,19,234.605674
3.321703,24,235.096559
2.584885,18,235.481458
1.128339,15,235.816861
3.491765,21,236.267758
0.290968,15,236.58797
4.154476,26,237.148784
-18.842431,151,240.322141
1.443111,16,240.677019
1.640456,18,241.060774
2.959331,20,241.482111
4.843399,30,242.123196
3.18957,21,242.572897
2.064771,17,242.929769
0.473393,16,243.261921
2.559366,20,243.692941
1.900284,19,244.10557
2.635316,22,244.587555
2.300367,19,245.000521
0.407287,15,245.308105
1.059339,16,245.657356
4.162435,23,246.145955
2.605807,20,246.588443
1.393782,17,246.962269
3.675908,23,247.451922
3.746316,24,247.982662
1.088805,16,248.349384
4.002864,25,248.866974
2.146463,18,249.269766
3.619744,24,249.750433
2.666991,21,250.180129
3.810494,25,250.663234
3.568462,22,251.117066
3.257034,21,251.531524
1.22903,17,251.863199
3.639025,24,252.337354
2.615124,22,252.76953
1.71661,19,253.144014
2.494463,18,253.515144
2.167313,21,253.934857
2.155835,20,254.355762
1.555774,17,254.722354
0.748284,16,255.063063
1.310244,18,255.456402
3.441059,22,255.938949
1.90146,19,256.351872
0.882759,17,256.71998
4.109415,24,257.235008
3.077328,21,257.684577
1.291818,17,258.052533
1.033238,16,258.390931
1.544826,18,258.775524
1.043399,15,259.090637
2.887529,21,259.540575
1.303559,17,259.892601
0.769776,17,260.244902
2.711094,17,260.604239
2.662191,22,261.087247
-0.106088,15,261.406444
1.014517,16,261.751407
1.690461,18,262.134789
2.450361,18,262.526302
0.269732,15,262.853194
2.544067,19,263.242989
3.73015,22,263.710377
3.023601,20,264.140098
2.923898,21,264.586634
0.333192,14,264.888505
1.586293,18,265.273889
1.611878,16,265.617702
1.359535,16,265.95592
0.579224,14,274.014216
-0.346585,14,274.316433
1.18106,16,274.656685
4.010939,25,275.203483
3.208201,23,275.695888
6.571415,36,276.449785
1.643617,19,276.847234
3.722712,24,277.34421
1.240084,18,277.720994
0.67906,15,278.033704
2.002097,21,278.474387
3.821826,27,279.022167
2.539966,24,279.534716
0.209723,15,279.848424
2.980429,20,280.280321
3.222729,20,280.711512
2.671981,20,281.141063
3.320551,23,281.636631
3.454302,23,282.12474
2.374948,19,282.537854
1.928219,20,282.968462
2.406414,22,283.430258
0.538568,16,283.76335
4.059507,24,284.285571
4.429356,28,284.867337
3.180276,26,285.415455
4.347778,31,286.083754
2.324037,20,286.484771
2.419011,23,286.959913
3.17394,25,287.481477
3.226272,22,287.93673
3.527414,24,288.445155
2.82724,23,288.919156
1.397228,19,289.311003
-31.104726,151,292.373224
1.660669,19,292.749648
2.970831,18,293.10677
1.918993,19,293.474468
3.594227,26,293.97827
2.245769,19,294.345972
3.828203,27,294.859228
-22.402037,151,297.891562
2.559681,20,298.308662
1.961524,20,298.723758
1.765923,20,299.138371
2.684119,22,299.588923
4.364624,24,300.093786
1.85067,21,300.656214
1.564042,19,301.062112
3.366909,23,301.55622
3.182871,23,302.036037
3.516753,22,302.499481
1.483194,18,302.873077
4.834994,32,303.545094
2.260833,24,304.019212
2.647537,21,304.451735
4.624574,30,305.066278
2.92274,19,305.452658
2.067693,19,305.835055
4.488504,33,306.519406
3.665571,22,306.96264
1.478898,17,307.289151
0.670943,16,307.624025
1.830659,19,308.011324
1.196479,17,308.332298
3.872153,27,308.873068
2.275161,21,309.297546
2.6465,21,309.713311
1.655074,20,310.108744
1.197697,17,310.459172
1.56336,16,310.779864
5.555812,30,311.404822
1.57525,21,311.84496
1.30558,17,312.193711
-24.003861,151,315.218291
1.631372,17,315.584523
3.350137,24,316.063357
1.731804,17,324.217007
-22.547396,151,327.276451
4.681822,30,327.917126
4.187997,29,328.513987
2.84859,21,328.947034
3.624934,27,329.488874
2.096397,20,329.895944
1.311971,17,330.247151
1.891593,18,330.617921
6.41466,34,331.316615
5.808043,29,331.917513
2.344085,20,332.332612
-22.14761,151,335.313637
-18.89026,151,338.130194
3.280777,23,338.553428
0.773502,19,338.896707
2.585475,20,339.275169
2.76437,23,339.715271
3.431596,23,340.159073
1.226224,17,340.517459
2.130337,20,340.927958
0.501609,17,341.290049
-31.643252,151,344.298683
4.0589,25,344.815618
2.35434,22,345.278883
4.977126,31,345.917561
-29.686985,151,348.963171
2.713443,23,349.408345
3.434684,25,349.902943
4.194718,30,350.512505
0.026198,14,350.782565
3.520122,25,351.298572
2.104109,18,351.643963
-21.156785,151,354.64962
-25.775785,151,357.720425
3.261891,25,358.244948
0.654505,17,358.603367
3.858285,24,359.110609
-25.282152,151,362.137021
3.238575,23,362.61341
-31.07059,151,373.639204
1.840657,19,374.028335
-27.195398,151,376.925544
0.333623,16,377.251262
-29.733833,151,380.067969
2.517102,24,380.539687
-14.023944,151,383.277144
-23.839029,151,386.181355
-28.894335,151,389.137688
-27.775058,151,392.057865
2.849322,22,392.497214
1.140041,17,392.83193
1.902862,22,393.268152
-18.857998,151,396.295326
-19.597335,151,399.224218
-0.124349,14,399.505938
0.502437,16,399.830441
3.981195,29,400.421785
-23.784239,151,403.37656
1.864402,23,403.834666
3.75682,28,404.423551
1.746997,20,404.83602
-36.287915,151,407.883366
-25.436595,151,410.853149
-17.996423,151,421.753522
-3.595552,151,424.517169
3.020488,24,424.95674
3.210327,22,425.345524
-17.947189,151,428.265214
3.0147,24,428.752758
2.58807,22,429.172716
0.721689,16,429.481521
-26.277351,151,432.459054
-10.509552,151,435.639237
-20.825005,151,438.586947
2.874937,22,439.008715
3.454931,25,439.5002
-14.465793,151,442.416109
2.956487,21,442.829197
-12.439575,151,445.857999
1.502895,22,446.297669
-13.210825,151,449.224707
5.386893,32,449.844785
4.187019,23,450.299081
2.263099,22,450.741148
-21.254135,151,453.711561
0.48409,16,454.036092
-17.506076,151,456.987379
-23.114935,151,459.94922
2.83047,23,460.406045
9.255419,151,471.180171
-1.6401,151,474.169486
2.287974,25,474.665838
1.544362,19,475.039823
9.25525,151,477.941824
5.058501,37,478.677912
-17.289278,151,481.580363
1.732303,22,482.004691
2.798574,22,482.440678
16.663607,151,485.370652
5.550586,38,486.14105
3.810525,30,486.739666
1.231684,18,487.096333
1.031725,18,487.440671
3.43471,151,490.389537
1.739223,151,493.365185
21.897896,151,496.298177
0.612535,17,496.644896
6.068827,43,497.688792
-17.057394,151,500.705975
3.507056,25,501.211511
3.830226,28,501.758589
3.958748,24,502.226556
2.663029,23,502.677355
20.143252,151,505.659064
2.024252,21,506.083699
-1.943566,151,509.096704
22.555271,151,520.042506
2.117225,25,520.530877
20.948922,151,523.469946
19.04625,151,526.40705
16.127399,151,529.361418
2.221753,21,529.776476
0.805716,18,530.132017
11.948076,151,533.106564
16.952019,151,536.073187
21.51961,151,539.034091
25.16792,151,542.064333
1.315664,19,542.441434
16.208289,151,545.384552
15.191231,151,548.379845
5.859456,151,551.350484
17.062513,151,554.213811
25.805357,151,556.924731
25.913077,151,568.476935
19.989811,151,571.641739
24.268398,151,574.667729
21.284024,151,577.601
20.934369,151,580.525954
23.838611,151,583.469234
20.818017,151,586.409438
29.086606,151,589.452895
2.866299,28,590.00859
28.528027,151,592.947033
2.664997,30,593.549219
20.256568,151,596.39684
24.942162,151,599.159361
20.286536,151,602.108161
2.371813,31,602.703367
16.717987,151,605.673767
29.806532,151,617.335504
28.467349,151,620.465416
24.750439,151,623.545169
29.273603,151,626.587764
32.042178,151,629.531271
25.885742,151,632.677358
2.782567,25,633.179171
30.99313,151,636.097994
29.022956,151,638.940781
2.041995,22,639.357446
31.008508,151,642.1332
30.95633,151,645.006054
28.173109,151,647.916266
34.385603,151,650.822592
31.48983,151,653.734015
0.579656,19,654.110296
29.158575,151,664.891653
32.726644,151,667.801688
33.769689,151,670.721194
33.35349,151,673.644819
32.706637,151,676.571367
30.618199,151,679.487528
32.730082,151,682.291036
32.930206,151,685.111407
35.037323,151,688.03886
30.741518,151,690.939858
34.505549,151,693.858836
27.668968,151,696.778396
34.935306,151,699.759381
33.257437,151,711.142891
31.013975,151,714.124881
31.71829,151,717.070872
31.562435,151,720.01646
30.741447,151,722.960886
32.638401,151,725.812054
33.477761,151,728.585489
30.497233,151,731.499882
29.310453,151,734.433826
30.560789,151,737.385189
30.18389,151,740.348876
33.009093,151,743.294822
30.979342,151,746.234281
31.546802,151,749.516244
30.362044,151,760.866081
32.176506,151,764.009409
32.02543,151,767.062934
29.278704,151,769.855397
33.128187,151,772.628908
31.64785,151,775.4897
31.554568,151,778.305029
31.27753,151,781.168122
31.927669,151,784.081335
28.499037,151,786.996008
28.167743,151,789.910194
30.430882,151,792.818576
29.702034,151,795.737843
32.993888,151,806.848102
30.611946,151,809.830362
30.758004,151,812.636064
31.541521,151,815.315427
29.359202,151,818.226508
29.23823,151,821.095511
30.786891,151,823.926977
32.895773,151,826.789508
31.676959,151,829.691737
29.648145,151,832.718316
30.799958,151,835.633463
34.682619,151,838.449553
33.162439,151,841.33425
33.293813,151,844.305873
30.179325,151,855.540223
33.483236,151,858.394959
30.388095,151,861.159474
30.470293,151,864.080518
30.704152,151,866.978041
32.077871,151,869.870688
30.512272,151,872.779381
32.55225,151,875.70196
32.147076,151,878.643616
31.577259,151,881.549651
32.377882,151,884.465175
30.899694,151,887.395065
16.478702,129,889.899148
30.452639,151,892.817372
31.450452,151,903.831425
30.975601,151,906.630656
20.784346,133,909.161471
30.952188,151,912.091726
29.431245,151,915.018921
30.145028,151,917.859009
31.179255,151,920.74934
31.844474,151,923.591098
29.462108,151,926.503678
28.218677,151,929.422081
29.388681,151,932.370422
32.973981,151,935.293658
31.67366,151,938.20466
32.585082,151,949.335572
32.084163,151,952.269172
32.585858,151,955.187095
28.347832,151,958.104578
7.260945,51,959.091578
31.825873,151,962.007758
29.663769,151,964.914214
30.321453,151,968.01491
32.153438,151,970.952665
31.892902,151,973.944552
29.195921,151,976.888008
30.147629,151,979.804363
27.397059,151,982.735031
30.388963,151,985.661459
33.564129,151,988.557224
29.333679,151,999.632147
32.720482,151,1002.489831
30.947142,151,1005.391605
30.01995,151,1008.222342
32.277034,151,1011.137116
31.452553,151,1014.051265
31.849695,151,1016.966792
29.120501,151,1019.870883
31.268913,151,1022.820912
33.435163,151,1025.77357
32.892272,151,1028.732131
30.637797,151,1031.782247
31.97128,151,1034.501757
31.236247,151,1045.602847
32.716099,151,1048.519283
35.505091,151,1051.430766
30.381821,151,1054.339283
30.066235,151,1057.245749
32.113068,151,1060.166615
28.628373,151,1063.083486
29.795161,151,1066.000182
31.293605,151,1068.918493
30.51524,151,1071.853348
32.216065,151,1074.806786
31.607457,151,1077.492174
32.120137,151,1080.302798
32.190198,151,1083.219049
30.004836,151,1094.436027
30.255578,151,1097.358288
34.483476,151,1100.481572
29.91708,151,1103.4106
31.769894,151,1106.322864
32.378313,151,1109.242889
31.86668,151,1112.172724
36.448154,151,1115.094951
33.351847,151,1117.955925
29.041997,151,1120.709163
31.84194,151,1123.46855
32.62398,151,1126.288277
33.970826,151,1129.221185
29.326848,151,1140.253945
31.880113,151,1143.008586
7.670333,53,1143.970165
32.108821,151,1146.694821
31.835355,151,1149.423934
32.68521,151,1152.149818
30.035763,151,1154.880718
30.221082,151,1157.612972
34.108715,151,1160.334161
32.429164,151,1163.025638
31.198143,151,1165.753994
32.694414,151,1168.476238
32.370708,151,1171.200847
29.929803,151,1173.935932
33.181311,151,1185.12142
28.25819,151,1187.854574
33.49412,151,1190.578
30.236191,151,1193.319708
28.69336,151,1196.049227
28.802594,151,1198.762379
32.030115,151,1201.444313
30.023569,151,1204.148158
30.20379,151,1206.889005
2.584899,32,1207.470414
29.420703,151,1210.187277
29.839163,151,1212.907616
31.68853,151,1215.626404
32.698544,151,1218.349087
11.886826,72,1219.658876
31.316448,151,1230.833697
32.668895,151,1233.622804
32.389414,151,1236.339377
31.14222,151,1239.126709
30.11002,151,1241.916533
27.734729,151,1244.806056
30.345096,151,1247.525781
31.192012,151,1250.267224
30.26432,151,1252.991027
31.014032,151,1255.737227
31.929092,151,1258.454199
31.544665,151,1261.172287
28.488891,151,1263.890867
33.299203,151,1266.610739
29.702345,151,1277.893482
30.790014,151,1280.806353
30.738206,151,1283.497338
30.02892,151,1286.26293
31.246491,151,1288.996413
30.857667,151,1291.895872
30.906419,151,1294.621955
33.287913,151,1297.338795
32.205525,151,1300.07887
30.133051,151,1302.819566
32.573083,151,1305.573757
29.887982,151,1308.305125
-0.189279,19,1308.657029
31.128761,151,1311.379308
32.912476,151,1322.551021
34.366193,151,1325.235588
31.015015,151,1327.965785
31.025471,151,1330.693797
27.525604,151,1333.403533
31.204521,151,1336.12357
29.776341,151,1338.848928
32.654469,151,1341.5673
28.114883,151,1344.275868
28.013144,151,1346.9902
33.469422,151,1349.723533
28.122509,151,1352.478346
28.573419,151,1355.187916
31.654046,151,1357.90153
31.49163,151,1369.273512
31.313002,151,1371.956922
31.219898,151,1374.648863
29.75787,151,1377.337514
31.784341,151,1380.01772
34.399519,151,1382.707445
29.63666,151,1385.423005
30.369553,151,1388.180821
31.951322,151,1390.951496
1.119157,23,1391.377076
34.559272,151,1394.140536
28.871588,151,1396.914897
32.178545,151,1399.691579
31.556858,151,1402.512961
31.938253,151,1413.900909
30.296518,151,1416.778021
31.169613,151,1419.722433
29.8275,151,1422.715369
30.082335,151,1425.494711
32.927396,151,1428.253
33.463944,151,1430.961928
32.355251,151,1433.796497
33.619596,151,1436.59498
30.194476,151,1439.362415
29.227486,151,1442.155117
30.82438,151,1445.001077
34.165431,151,1447.76299
31.854286,151,1450.505124
33.255976,151,1462.068666
25.687347,151,1464.797858
31.846584,151,1467.524742
28.884796,151,1470.24526
31.107381,151,1472.973966
28.768951,151,1475.696418
32.322802,151,1478.414381
31.179292,151,1481.140749
28.894033,151,1483.867065
32.688832,151,1486.5748
30.581804,151,1489.28789
28.052814,151,1491.981419
29.071568,151,1494.687847
28.93227,151,1506.384176
30.962037,151,1509.113137
29.423791,151,1511.842685
30.488643,151,1514.570132
30.051392,151,1517.277745
33.082658,151,1519.985648
28.585348,151,1522.696564
32.12081,151,1525.463264
33.816111,151,1528.550953
30.941157,151,1531.515666
30.104206,151,1534.448065
31.820994,151,1537.249503
29.894092,151,1540.003025
31.530447,151,1542.718213
29.808453,151,1554.474538
31.042139,151,1557.200513
26.183088,151,1559.91538
26.735182,151,1562.620801
28.397637,151,1565.334058
34.285774,151,1568.032839
31.681035,151,1570.742754
29.481049,151,1573.453279
32.990706,151,1576.168424
31.29212,151,1578.902493
29.04421,151,1581.630892
29.913227,151,1584.492068
30.269219,151,1587.226192
29.569217,151,1589.956127
28.503437,151,1601.758329
30.221297,151,1604.492482
32.502269,151,1607.215569
32.695806,151,1609.929009
30.52929,151,1612.639256
