#{"t_start": 1773506903.2462745, "env_id": "continuous-highway-v0"}
r,l,t
1.368382,19,230.857564
1.284485,18,231.261741
1.179506,16,231.615064
0.836318,16,231.976012
4.079883,24,232.479438
2.576113,22,232.940783
3.408448,25,233.463448
2.485163,18,233.859436
5.528513,29,234.461968
2.676523,20,234.89277
3.302826,21,235.343421
1.741588,18,235.726551
2.093928,18,236.128759
2.80294,25,236.653274
1.563509,19,237.065639
0.294622,14,237.360119
2.887713,18,237.722683
3.188618,22,238.1831
2.461148,19,238.577527
1.055352,14,238.86338
0.539069,15,239.197867
3.737028,23,239.699941
2.081559,19,240.102257
1.972304,20,240.52256
1.703081,16,240.87009
4.097833,25,241.392071
3.08657,23,241.88666
2.40239,20,242.317244
1.759994,17,242.690066
0.409897,14,242.974858
1.237497,18,243.354392
4.393038,27,243.939442
3.717445,23,244.425549
1.611212,16,244.774437
1.809014,17,245.141481
1.99817,19,245.547995
1.664041,18,245.941278
2.145131,19,246.348141
3.263173,19,246.762272
0.068496,15,247.083174
1.917329,18,247.479162
2.177655,19,247.884523
0.979332,14,248.205508
3.621462,23,248.701158
0.412691,15,249.023461
4.080977,22,249.502311
1.50148,17,249.835179
2.10859,19,250.222765
1.285738,16,250.535818
3.572063,23,250.991838
3.965799,22,251.431059
0.476735,16,251.752086
1.056372,16,252.06602
2.318166,18,252.414353
3.786286,27,252.94193
2.602678,21,253.364552
1.825898,18,253.735966
3.323907,25,254.247735
3.264598,21,254.696473
1.874235,17,255.06368
0.747514,16,255.411719
0.617011,15,255.748983
1.354896,19,256.151921
2.804126,19,256.564974
0.076577,15,256.894131
0.483473,14,257.190078
5.145412,29,257.822414
2.171002,19,258.217509
2.229832,19,258.622992
3.37611,22,259.09151
0.030977,13,259.36698
1.154335,17,259.726707
0.466172,18,260.097856
4.106826,25,260.631349
1.406452,18,261.016494
2.863624,21,261.478807
3.416269,21,261.932542
1.577698,17,262.282348
1.694073,20,262.726008
1.803848,17,263.069953
1.832427,17,263.436811
3.032442,22,263.919646
0.657295,15,264.231009
3.343999,21,264.677809
1.676294,18,265.062507
1.56274,16,265.401336
2.141145,19,265.8095
0.716141,16,266.149298
2.451917,21,274.362781
1.783065,19,274.759264
1.774888,18,275.158815
2.80418,21,275.60578
3.779021,30,276.241036
-24.776501,151,279.387983
1.402112,17,279.746841
2.306958,19,280.159305
2.690831,21,280.61002
2.385054,18,280.986542
2.769076,22,281.462968
2.241222,18,281.842713
1.481857,17,282.216211
1.451122,18,282.610474
4.693562,25,283.143431
4.28026,28,283.718928
2.016467,19,284.13063
0.757442,16,284.479654
2.828393,26,285.008617
2.422978,20,285.44247
4.994043,27,286.006042
0.850659,17,286.363888
3.001817,21,286.800107
1.701131,19,287.199408
2.634049,21,287.636883
4.295384,29,288.226235
3.250682,21,288.66171
3.207134,25,289.189138
0.810909,17,289.548198
3.296208,22,289.989156
3.230706,22,290.438282
4.429564,31,291.063914
0.205678,17,291.415359
3.232414,22,291.861195
0.568999,18,292.221569
1.782647,19,292.593887
2.22875,19,292.979068
4.242729,26,293.475202
3.545407,24,293.936584
0.894249,17,294.269406
1.728017,18,294.619074
1.981369,17,294.950623
3.160329,20,295.326473
2.319271,19,295.684837
1.606484,19,296.066904
3.619003,27,296.61415
1.968603,18,297.000963
0.9398,16,297.333691
-23.394586,151,300.573001
3.433114,22,301.036471
-0.115663,15,301.361712
-29.48239,151,304.496604
-21.354927,151,307.552615
1.444202,19,307.941806
5.77812,35,308.623792
1.104487,18,308.987192
5.426616,33,309.645614
2.352026,19,310.029508
2.894348,20,310.434922
0.999215,15,310.738477
2.804287,21,311.177042
0.748931,18,311.556314
1.056932,17,311.912493
1.271659,18,312.276563
1.611392,20,312.68416
3.70982,26,313.206979
3.306096,25,313.689367
1.931451,18,314.043798
1.776763,18,314.404909
1.512113,19,314.799047
2.037051,21,315.220009
1.868906,17,315.585388
4.342426,26,316.108193
3.333264,25,324.430012
2.665022,22,324.884634
4.646208,33,325.53881
2.81622,24,326.029056
-27.283066,151,329.131634
-26.704519,151,332.223156
-26.475077,151,335.206228
4.288595,27,335.761197
-23.276022,151,338.529187
2.644617,20,338.897291
2.496053,23,339.338753
5.404478,29,339.887394
2.371674,19,340.261206
2.878799,22,340.723605
2.782947,23,341.199417
-33.256535,151,344.215878
2.033705,20,344.631548
1.737301,18,345.002098
1.592952,19,345.400133
4.974404,27,345.964237
1.937763,21,346.391625
2.736179,21,346.824921
1.934346,20,347.237947
3.864032,26,347.754037
2.946187,22,348.19196
4.094497,23,348.64115
0.79116,16,348.965147
1.019406,16,349.272919
1.727235,20,349.662058
0.607947,15,349.968444
1.93312,21,350.378319
3.273171,25,350.892119
1.037473,19,351.273059
3.321127,27,351.817419
-17.396478,151,354.837738
-22.297785,151,357.890436
2.49538,21,358.336544
0.783825,16,358.667746
-31.639897,151,361.708996
-28.288639,151,364.941051
0.999896,17,373.096858
-34.486344,151,376.06759
2.820679,22,376.461439
-24.962593,151,379.370683
-31.731636,151,382.137644
1.973562,21,382.516033
4.57212,30,383.039191
-30.410982,151,385.93189
-18.220813,151,388.872334
-14.221724,151,391.800968
-0.297285,14,392.085525
-24.55823,151,395.065824
2.80223,23,395.545562
-19.984138,151,398.475886
1.292044,17,398.802948
0.634005,19,399.199505
-24.824298,151,402.19382
-22.563199,151,405.243683
1.652678,19,405.627394
3.072938,22,406.059789
2.771325,25,406.568485
3.915948,30,407.175805
-22.214768,151,410.142233
-22.743053,151,421.066326
-15.344476,151,423.859585
1.590729,21,424.252191
1.38925,151,427.08144
1.32129,22,427.51881
-2.585343,151,430.479591
3.715308,27,431.027297
1.073014,18,431.389174
3.587563,26,431.895535
-19.384602,151,435.062938
1.791276,18,435.417267
-18.861333,151,438.366375
-14.994095,151,441.306812
-9.452799,151,444.265996
3.987252,25,444.77041
4.625935,29,445.357826
0.456531,17,445.701068
-14.463955,151,448.633368
-23.473585,151,451.627557
-20.69344,151,454.57295
2.882245,22,455.003682
2.130684,22,455.436105
-17.198746,151,458.401246
-17.095307,151,469.213253
5.3136,151,472.149239
4.600193,151,475.141965
3.900341,151,478.051735
-0.021728,16,478.363428
3.044134,24,478.837623
1.104759,18,479.193837
20.717532,151,482.086767
15.610592,151,485.013759
3.020995,26,485.546704
3.489184,24,486.012495
-14.356848,151,488.979329
4.474568,36,489.699878
4.162938,151,492.648771
2.060196,23,493.106742
4.539503,31,493.721802
15.62711,151,496.676835
4.281892,32,497.484063
2.875994,25,498.001985
4.856929,151,501.01472
13.890467,151,503.987175
2.484794,151,506.985894
18.868196,151,517.988729
13.130225,151,520.930603
-1.476457,151,523.871391
3.019453,27,524.39277
11.199974,151,527.339634
17.542953,151,530.29336
-6.343312,151,533.266817
3.702264,151,536.234417
6.579189,151,539.19529
-0.105787,151,542.224767
13.792304,151,545.1688
1.799274,23,545.620721
20.151545,151,548.615108
2.423496,23,549.072443
20.729265,151,552.06443
0.621661,17,552.441355
19.809593,151,555.139639
19.388605,151,566.414219
22.54322,151,569.594678
24.658047,151,572.68838
21.57864,151,575.683488
15.36365,107,577.762758
16.423873,151,580.685817
19.35007,151,583.628601
32.4753,151,586.569149
2.98572,27,587.105495
21.611113,151,590.147638
27.510432,151,593.0868
0.404676,17,593.429458
20.4457,151,596.284363
28.434432,151,599.042732
30.583721,151,601.987797
18.043615,151,604.952441
30.440513,151,616.554968
32.657378,151,619.694024
0.984415,21,620.121656
29.018167,151,623.21887
27.862207,151,626.271681
29.403906,151,629.217659
35.343936,151,632.35313
25.859395,151,635.30622
31.533527,151,638.212829
32.027842,151,640.972343
24.807119,151,643.800493
30.418874,151,646.716473
30.313523,151,649.611871
29.796845,151,652.521718
31.126525,151,663.380552
30.372722,151,666.219715
30.955306,151,669.128306
33.86984,151,672.05041
30.201642,151,674.986423
31.571914,151,677.909909
30.051657,151,680.815016
29.017591,151,683.559721
30.078867,151,686.447581
31.20911,151,689.350601
33.211379,151,692.262697
31.560018,151,695.188237
16.578561,129,697.691155
32.610865,151,700.862142
15.714883,98,711.022019
32.60006,151,714.001996
33.651599,151,716.942122
35.169276,151,719.887705
28.409716,151,722.832665
15.814421,110,724.958614
29.468534,151,727.713159
30.639733,151,730.571403
33.648348,151,733.506442
32.55136,151,736.448738
31.329944,151,739.398983
30.53397,151,742.362717
32.232949,151,745.299177
31.743674,151,748.501529
33.112838,151,759.879151
32.74188,151,762.994831
32.009887,151,766.174532
29.055772,151,768.971788
36.438121,151,771.771452
27.660766,151,774.569343
33.240079,151,777.463533
30.534422,151,780.251148
31.587767,151,783.171117
30.969492,151,786.088821
32.981444,151,788.997589
31.155222,151,791.909308
32.996167,151,794.826302
32.713189,151,797.74613
32.199144,151,808.91249
30.26993,151,811.793651
31.083612,151,814.47993
31.378783,151,817.276234
0.93444,21,817.721323
30.838045,151,820.610279
30.697466,151,823.453521
31.475679,151,826.290518
29.343434,151,829.200904
31.940389,151,832.086576
31.86953,151,835.161228
32.581936,151,837.954917
20.582575,148,840.775557
27.104035,151,843.742122
31.782523,151,854.966301
29.051382,151,857.881655
31.315461,151,860.637865
32.349133,151,863.52414
32.198013,151,866.421485
31.967885,151,869.326383
34.554954,151,872.222525
32.105711,151,875.143136
32.782131,151,878.083423
28.916377,151,880.996875
30.575557,151,883.904348
31.14711,151,886.835176
31.273387,151,889.75818
30.242542,151,892.678059
31.308188,151,903.703601
29.715768,151,906.491522
31.852697,151,909.378518
28.135157,151,912.307599
33.486896,151,915.236194
20.306928,145,917.962707
30.883084,151,920.853007
33.574343,151,923.69434
32.453523,151,926.607188
31.651217,151,929.52158
0.31431,21,929.930717
7.02723,57,931.04861
31.359139,151,933.972673
29.632053,151,936.890502
30.393329,151,939.814715
32.839186,151,950.95362
31.931351,151,953.871991
29.797291,151,956.785187
31.788815,151,959.712417
31.38952,151,962.624866
30.584455,151,965.552523
31.782145,151,968.646526
29.003329,151,971.583467
33.576611,151,974.57245
29.696563,151,977.517432
32.697789,151,980.43409
28.446263,151,983.354959
4.932726,40,984.130804
32.305043,151,987.049027
31.03447,151,998.101738
32.391553,151,1000.980101
30.756245,151,1003.845602
32.327881,151,1006.748049
31.904326,151,1009.605674
30.35067,151,1012.519239
30.862827,151,1015.442225
33.027193,151,1018.329738
26.838329,151,1021.285082
33.884308,151,1024.228098
31.558836,151,1027.20249
31.188106,151,1030.113244
30.20858,151,1033.084912
28.385936,151,1035.77159
32.800504,151,1046.98596
0.034241,18,1047.341054
31.405013,151,1050.252625
32.599411,151,1053.158638
32.365306,151,1056.066209
32.348845,151,1058.981526
32.824477,151,1061.900882
29.474627,151,1064.816966
32.309348,151,1067.735557
28.077951,151,1070.653871
30.852683,151,1073.65259
30.825198,151,1076.404019
31.664976,151,1079.111321
32.760479,151,1082.035212
30.600195,151,1093.255392
34.165097,151,1096.172316
29.446521,151,1099.249312
28.990352,151,1102.236452
28.904704,151,1105.149634
33.577597,151,1108.062841
33.109878,151,1110.99843
29.661553,151,1113.915088
29.936114,151,1116.840736
30.566939,151,1119.610043
34.479379,151,1122.328025
32.076098,151,1125.133773
32.460214,151,1128.067008
29.818385,151,1130.885702
29.305511,151,1141.903544
30.932802,151,1144.646451
32.692044,151,1147.370789
28.643878,151,1150.097339
33.252093,151,1152.826094
29.491505,151,1155.553777
31.257633,151,1158.290219
31.044938,151,1160.999403
30.233422,151,1163.706214
28.075645,151,1166.428583
31.623487,151,1169.150759
33.07641,151,1171.874544
33.423401,151,1174.645191
31.078964,151,1185.784178
32.438453,151,1188.515055
32.437181,151,1191.24916
28.816924,151,1193.989524
32.887269,151,1196.716033
33.405147,151,1199.419073
30.841911,151,1202.1014
31.614095,151,1204.815297
2.722172,34,1205.433168
31.214331,151,1208.172767
30.356489,151,1210.899622
33.482831,151,1213.617094
29.046497,151,1216.335697
30.611118,151,1219.058376
29.985677,151,1221.801539
30.354366,151,1233.028897
31.387911,151,1235.744944
33.028776,151,1238.52999
31.211092,151,1241.294137
31.306059,151,1244.148521
32.489174,151,1246.932536
31.688765,151,1249.671983
31.912008,151,1252.396007
30.161281,151,1255.141378
33.287093,151,1257.858634
29.977479,151,1260.57884
32.402249,151,1263.294464
30.882226,151,1266.015444
30.028699,151,1277.255679
29.208382,151,1280.215393
30.308913,151,1282.910513
33.84171,151,1285.665728
28.662794,151,1288.400318
32.825589,151,1291.295658
31.298087,151,1294.023152
29.755834,151,1296.744655
32.807109,151,1299.459621
31.585479,151,1302.221095
31.085275,151,1304.974438
33.861601,151,1307.70922
27.584442,151,1310.433942
31.472642,151,1313.165008
29.319746,151,1324.308733
30.621418,151,1327.033003
32.136743,151,1329.760308
29.926548,151,1332.479242
26.855511,151,1335.18817
31.92698,151,1337.918704
28.056063,151,1340.639441
29.990265,151,1343.34786
31.843552,151,1346.064105
29.356841,151,1348.787496
33.303288,151,1351.535343
30.978064,151,1354.261861
32.098117,151,1356.973867
33.848327,151,1368.354559
31.974639,151,1371.044836
28.40209,151,1373.740401
30.925971,151,1376.425008
29.79767,151,1379.109395
31.499692,151,1381.79477
31.887361,151,1384.493812
30.580227,151,1387.253714
33.331691,151,1390.012357
34.424858,151,1392.784092
29.920424,151,1395.554042
27.990795,151,1398.327117
29.712049,151,1401.122373
32.395716,151,1403.908957
29.422678,151,1415.369635
31.655504,151,1418.28885
33.554464,151,1421.247299
34.766646,151,1424.120405
31.042263,151,1426.880687
31.429492,151,1429.631047
33.341838,151,1432.34976
29.143199,151,1435.227121
32.609665,151,1437.993813
30.790198,151,1440.797039
31.886727,151,1443.57795
31.715043,151,1446.403756
31.53297,151,1449.137675
29.395298,151,1460.722349
29.960092,151,1463.450956
33.560833,151,1466.177827
28.091444,151,1468.897273
31.464,151,1471.620217
28.115221,151,1474.353939
31.334072,151,1477.072823
29.17841,151,1479.790201
29.154435,151,1482.522973
32.710911,151,1485.242642
31.868189,151,1487.938567
31.830393,151,1490.653346
32.949425,151,1493.347106
34.641229,151,1496.065319
30.056895,151,1507.767165
28.193602,151,1510.494808
31.045862,151,1513.222035
31.855009,151,1515.940782
30.618011,151,1518.650728
29.574914,151,1521.359105
31.851347,151,1524.073077
27.930076,151,1527.049052
30.4766,151,1530.132405
31.309456,151,1532.964366
28.321421,151,1535.831903
31.907621,151,1538.639209
30.796681,151,1541.375096
29.753472,151,1553.128904
32.807086,151,1555.854584
30.060077,151,1558.577989
29.44989,151,1561.283689
32.582002,151,1563.993129
31.096881,151,1566.69996
34.447771,151,1569.40128
30.633274,151,1572.117463
31.51203,151,1574.823589
31.044558,151,1577.545707
32.006197,151,1580.274662
32.60897,151,1583.056834
30.522724,151,1585.867439
31.662302,151,1588.619858
29.522852,151,1600.396523
31.273637,151,1603.143361
30.105624,151,1605.875915
30.616502,151,1608.592414
29.164414,151,1611.2999
33.496756,151,1614.015781
31.174624,151,1616.732698
28.618301,151,1619.444467
32.639523,151,1622.150932
30.150602,151,1624.868364
30.171833,151,1627.606359
30.788947,151,1630.326291
29.911333,151,1633.106018
29.193747,151,1635.825892
30.454278,151,1647.731748
30.643696,151,1650.449332
31.605422,151,1653.184388
29.660167,151,1655.916418
