#{"t_start": 1773506903.2466393, "env_id": "continuous-highway-v0"}
r,l,t
1.951942,14,10.42791
0.75186,14,10.772293
2.754483,18,11.202692
2.67529,17,11.62053
3.015645,17,12.020362
0.987686,15,12.396762
0.650036,14,12.745203
0.431683,13,13.072275
0.236548,13,13.3912
1.370357,14,13.764924
2.073223,17,14.180097
1.223901,15,14.542615
0.198173,13,14.860302
2.681605,17,15.286274
2.029447,18,15.706031
2.01573,16,16.090658
0.769076,15,16.451351
0.769552,14,16.78313
3.357032,19,17.241367
1.498952,16,17.644141
1.386922,17,18.051431
0.836607,14,18.3885
3.029684,16,18.78325
-0.414486,12,19.080043
1.140188,14,19.433796
1.010083,14,19.792253
-0.171254,12,20.094027
2.28219,19,20.545707
0.156638,14,20.894892
0.40235,13,21.220029
1.707521,14,21.570632
3.592879,18,21.998147
1.833502,16,22.380147
0.657338,14,22.720363
2.450728,17,23.115685
0.664828,13,23.459571
-0.066217,13,23.793355
1.035432,15,24.151743
-0.122966,12,24.461128
-0.30218,12,24.762784
0.719926,14,25.102021
3.161862,20,25.585759
2.461421,17,26.003074
0.655398,13,26.320487
2.617378,15,26.682336
1.558476,16,27.072475
0.961132,15,27.436179
1.458404,17,27.836998
2.793111,18,28.287115
2.08399,16,28.681228
0.511597,14,29.007062
1.488175,16,29.39492
0.316162,14,29.736335
3.125421,19,30.178531
0.531529,13,30.497982
1.787742,14,30.845907
-0.126064,13,31.142908
0.066406,13,31.455475
0.637936,13,31.762867
-0.612555,12,32.04395
1.280249,15,32.404589
2.343038,16,32.791368
1.745392,14,33.120883
0.160002,13,33.428294
0.737667,13,33.753566
2.533634,18,34.167925
1.4827,14,34.507117
0.47345,13,34.832852
0.819445,15,35.212135
1.884068,16,35.643304
0.199439,13,35.933629
2.228273,17,36.325641
1.706825,15,36.655939
1.778799,17,37.06926
2.40554,16,37.415565
1.156689,14,37.705586
1.245716,17,38.058887
1.638032,15,38.405042
0.493947,14,38.706688
1.316018,16,39.061016
2.896564,19,39.450009
1.811521,15,39.779658
2.358271,17,40.15926
3.240507,19,40.567618
1.538966,15,40.907471
1.677333,15,41.247448
1.030069,14,41.561981
1.205715,15,41.901954
0.992739,15,42.222272
1.251655,16,42.56714
2.727973,19,42.962118
1.158901,15,43.296167
0.928193,14,43.604528
1.389295,15,43.932778
0.415728,13,44.22347
1.40205,16,44.554179
1.533567,15,44.888144
0.372036,13,45.179697
2.153465,17,45.545524
0.854676,14,45.862281
0.170177,12,46.12693
1.413037,15,46.456123
2.506738,18,46.853987
-0.039444,13,47.13729
1.848839,16,47.456656
2.267629,15,47.768168
0.243152,13,48.040207
1.830376,15,48.367223
0.52771,14,48.673502
-0.639912,11,48.903573
1.107579,14,49.202854
2.235516,16,49.545258
2.191354,17,49.91844
0.686909,15,50.239457
0.079744,13,50.529377
2.839839,15,50.859139
1.049314,15,51.196679
0.643098,14,51.500004
1.262826,14,51.798211
-0.067203,12,52.067693
0.94521,15,52.38878
1.710268,16,52.739917
1.316721,15,53.07539
1.114708,15,53.405732
0.976642,15,53.740628
1.185568,14,54.048937
0.987602,14,54.367459
1.050803,14,54.703381
1.50323,14,55.011946
1.971155,16,55.38436
1.792907,15,55.720594
0.083935,12,55.985151
2.702302,16,56.348506
2.293419,18,56.741905
1.255387,15,57.079672
1.424751,16,57.428273
1.004026,14,65.318468
2.061069,17,65.685348
-0.398398,12,65.950218
0.852434,14,66.266986
0.200941,13,66.554738
1.112214,15,66.88159
1.21509,13,67.155271
1.753423,16,67.521101
2.031949,15,67.847577
-0.13975,12,68.117821
1.432783,17,68.482954
1.790105,16,68.843415
1.162518,14,69.144713
1.594862,17,69.523061
3.986157,19,69.940908
0.773601,14,70.255587
0.885268,14,70.562658
1.216837,14,70.863805
0.87057,16,71.218652
1.568341,16,71.567719
2.688241,17,71.941594
1.792935,17,72.299495
3.171208,17,72.686729
1.647418,15,73.013703
2.712143,16,73.374769
1.53516,15,73.696098
1.67295,17,74.06934
0.506608,13,74.353055
1.618695,15,74.687347
2.708916,17,75.058945
0.766583,15,75.378343
1.487413,14,75.688796
0.908451,15,76.027005
1.092385,15,76.368666
2.633112,17,76.759823
0.748609,14,77.07007
0.9572,15,77.405365
0.337418,15,77.736472
2.040007,16,78.067961
-0.085739,12,78.306481
-0.8408,11,78.540379
1.068873,14,78.827379
0.956098,14,79.112404
1.241198,15,79.407255
2.297719,16,79.726895
0.694525,14,80.012169
0.516427,14,80.304947
0.908936,14,80.583494
1.261299,14,80.870011
1.350114,15,81.168628
1.283515,15,81.474076
0.376683,13,81.742376
1.664607,17,82.101668
0.837787,14,82.384941
2.168245,16,82.740638
1.322959,15,83.062589
1.207494,14,83.372777
0.524002,14,83.690404
2.095067,17,84.065822
