#{"t_start": 1773506903.2464128, "env_id": "continuous-highway-v0"}
r,l,t
0.682583,14,43.477801
2.437126,17,43.842559
2.271401,17,44.222914
1.838322,16,44.554749
2.822045,18,44.960703
1.550532,15,45.281657
2.475917,17,45.662207
0.843249,15,45.998506
2.349702,16,46.339613
2.105132,16,46.695164
1.267446,16,47.04732
2.142873,17,47.390587
0.091561,13,47.658665
1.084319,16,47.999019
-0.41936,13,48.277394
1.932811,16,48.621312
2.325215,16,48.965835
2.877776,18,49.359182
1.592384,15,49.681711
1.944316,15,50.008471
2.404139,16,50.356256
0.316713,13,50.646894
2.15461,16,51.002474
1.837435,17,51.367003
3.292435,18,51.752934
1.176321,15,52.094228
2.365335,16,52.441715
1.440087,15,52.766144
0.890098,14,53.075686
2.929004,17,53.458656
1.153203,15,53.788623
0.924619,14,54.094421
3.452,19,54.537189
1.827499,15,54.87567
2.792694,18,55.286602
0.296226,12,55.559076
1.251476,14,55.875333
0.829476,13,56.159631
0.35261,13,56.450761
0.590616,13,56.742281
1.475442,15,57.080011
2.233665,19,57.500524
-0.954402,11,65.318362
1.641239,15,65.640716
2.074072,16,65.995777
0.567792,13,66.294
1.181188,14,66.59987
2.576429,16,66.953439
1.627108,18,67.340607
0.250092,14,67.649034
1.678576,15,67.982948
1.674333,15,68.310112
1.67393,15,68.644755
2.125564,17,69.009434
0.878558,14,69.31755
0.588413,13,69.606397
0.795892,12,69.876965
0.579233,15,70.203245
2.527225,17,70.58915
1.069364,17,70.955068
2.495825,17,71.335852
2.425796,18,71.722018
2.237681,17,72.082122
-0.657209,12,72.352091
0.65921,13,72.641334
1.13639,16,72.98843
1.458334,15,73.322315
0.860814,14,73.63201
1.276308,15,73.960279
1.343077,16,74.307869
1.432416,16,74.661245
1.831941,15,74.987736
0.914429,14,75.28753
0.986353,15,75.616766
1.710397,16,75.981824
0.421016,14,76.297354
1.722836,16,76.660088
3.430752,20,77.122484
-0.052464,12,77.379477
2.157601,15,77.710361
3.558182,18,78.092725
1.135174,16,78.422502
1.511309,18,78.785473
1.634138,17,79.137346
2.065622,15,79.431936
2.604759,19,79.817755
0.52301,15,80.113238
1.776295,16,80.448049
0.653499,13,80.703933
1.044498,14,80.989943
0.853428,13,81.252943
2.493728,16,81.590009
0.868251,15,81.899879
0.361866,13,82.161704
1.130346,14,82.456675
1.220182,16,82.80488
1.80909,16,83.153565
0.066053,13,83.445546
2.631141,17,83.827316
1.780489,16,84.183875
2.247971,16,84.540391
2.820312,17,84.924024
2.472323,17,85.28848
2.585356,16,85.642784
2.006388,18,86.039145
1.791359,16,86.385224
1.079282,13,86.675694
1.500166,15,87.008744
3.208664,18,87.399084
2.582963,17,87.770024
1.38048,15,88.082423
0.748969,14,88.386379
2.234209,16,88.732262
1.166684,14,89.040013
1.850978,16,89.391282
2.907133,19,89.79165
0.448397,14,90.115897
1.708386,15,90.450169
1.457897,18,90.834505
0.661947,15,91.168633
-0.049984,13,91.458122
2.679208,18,91.843066
1.431825,15,92.170794
1.030725,13,92.467871
0.536697,14,92.778134
1.066223,15,93.111478
1.589105,15,93.424551
1.246254,16,93.778349
2.22037,16,94.132624
0.432124,15,94.453202
1.973756,16,94.808607
1.018648,15,95.136686
2.391754,16,95.492202
1.103283,14,95.90803
2.527916,16,96.283322
0.16111,13,96.579862
0.923291,15,96.931297
0.982282,16,97.299385
0.072102,12,97.567368
3.973568,20,98.016561
1.066844,15,98.346178
1.982994,17,98.691177
0.685219,14,98.976412
0.919414,13,99.251991
2.77685,17,99.62941
1.232005,16,99.99954
2.86103,18,100.387801
1.185425,16,100.754138
-0.022925,13,101.027033
1.617265,18,101.418655
1.754584,15,101.756451
0.488441,13,102.044921
2.279063,16,102.388872
2.031453,16,102.734181
2.009447,15,103.076152
1.679981,15,103.406919
1.939951,17,103.774704
1.575217,15,104.110934
0.320874,13,104.395877
2.667903,15,104.725299
0.643404,14,105.028818
1.165856,16,105.37007
1.853925,16,105.696921
0.138314,13,105.977905
1.45082,15,106.312052
3.170998,18,106.701351
1.028747,15,107.044566
0.277915,14,107.361325
1.171203,14,107.68453
1.607324,16,108.029214
0.382606,15,108.356241
1.142601,14,108.665218
1.958179,16,109.018388
1.052034,13,109.29299
0.577265,13,109.582411
-0.106112,14,109.891131
2.635596,18,117.892191
2.190689,18,118.285479
0.611438,13,118.56916
1.955826,17,118.934023
0.909444,16,119.272495
0.180753,14,119.574289
1.2315,15,119.910033
2.510629,17,120.285791
3.592677,18,120.676795
1.874595,16,121.038802
2.175878,17,121.382147
2.128075,18,121.760679
0.564527,14,122.042677
0.810433,15,122.340466
2.9103,19,122.726213
2.364956,21,123.161483
1.727728,16,123.484159
2.171371,16,123.804523
2.335016,18,124.173491
1.319021,18,124.544093
3.110239,18,124.900095
0.751619,15,125.203692
0.520304,13,125.472407
0.91269,14,125.770151
2.278517,16,126.118987
1.013826,14,126.421262
-0.174293,13,126.705033
0.776154,14,127.016171
0.924444,15,127.328893
0.493801,13,127.613558
1.287934,17,127.987923
2.745648,17,128.363398
3.300287,18,128.760877
1.580201,15,129.091144
0.673393,15,129.429176
1.835271,18,129.816787
1.421787,15,130.161931
1.166472,14,130.464341
3.227488,21,130.937177
1.268667,15,131.274224
1.866215,17,131.650103
1.470764,15,131.971832
1.092466,14,132.274754
2.309791,17,132.640487
0.795116,14,132.94115
-0.333909,13,133.224151
1.698048,17,133.596378
0.945805,15,133.915644
1.170347,15,134.227454
0.487267,15,134.554749
2.336403,17,134.926965
1.515618,17,135.300466
1.19892,15,135.626788
0.745773,16,135.964906
3.214961,20,136.400486
-0.238111,13,136.684215
0.880677,16,137.031026
1.29835,14,137.340178
2.734885,18,137.738706
2.715856,18,138.138883
2.573555,19,138.547734
2.457609,19,138.966826
1.706684,16,139.311338
-0.558209,13,139.602023
2.272674,18,139.99409
1.192882,14,140.310327
1.380107,15,140.638258
2.153957,17,141.01209
1.142166,14,141.322027
0.964725,14,141.639222
2.485288,16,141.993448
2.096809,16,142.341601
3.72941,20,142.780257
3.443557,22,143.280258
0.547666,15,143.602726
-0.253432,12,143.866486
1.836027,16,144.222199
2.104766,15,144.544088
0.955204,14,144.854274
2.731583,17,145.222042
0.956697,13,145.499232
0.522548,14,145.802113
1.564337,17,146.16777
2.570438,17,146.5418
3.792656,21,146.999367
2.056288,17,147.382723
1.356087,14,147.683566
1.132186,15,148.005778
0.050534,16,148.373398
0.148583,12,148.647549
4.128509,19,149.060158
0.947026,16,149.415872
-0.490894,12,149.67357
0.342148,14,149.978038
3.250842,21,150.435168
0.525523,16,150.782182
2.928873,20,151.221107
-0.057025,14,151.521294
3.066313,20,151.961348
1.746714,15,152.298786
0.713945,14,152.592394
1.193213,16,152.946583
0.94443,14,153.248123
0.027685,14,153.563898
2.290282,18,153.963363
1.275236,15,154.298649
1.847724,17,154.669312
1.319145,14,154.984951
1.777258,15,155.289985
1.424917,15,155.643076
1.372016,17,156.01318
1.80972,16,156.350363
1.679578,16,156.697356
2.180426,17,157.078237
1.056276,15,157.414888
3.56982,21,157.884782
1.750189,18,158.275449
1.106506,15,158.605729
1.834352,15,158.940597
0.344379,15,159.2535
0.830496,15,159.589709
1.265356,16,159.944475
1.380691,15,160.272971
2.943983,20,160.710882
2.671978,16,161.071989
1.131422,15,161.407593
0.669252,14,161.716354
3.851916,21,162.186425
2.819043,20,170.635778
3.000399,19,171.056151
0.5354,14,171.358759
1.359021,17,171.731766
0.109411,14,172.047509
0.841339,16,172.403726
2.157376,17,172.776184
1.067678,15,173.111658
0.906666,14,173.411731
1.391702,15,173.734359
2.959014,19,174.140727
0.643231,14,174.458545
0.196423,14,174.768355
2.872504,22,175.267009
1.733573,17,175.628054
1.767749,16,175.985295
1.850421,18,176.37112
2.263023,17,176.75201
1.815071,17,177.119295
0.34452,14,177.407832
0.812929,15,177.737759
1.504509,16,178.094813
2.72751,19,178.510212
2.088017,19,178.929832
2.305004,19,179.349986
0.737283,14,179.652646
2.751016,20,180.090905
1.302087,17,180.458042
1.041263,15,180.789056
5.609472,30,181.458345
1.096623,17,181.825775
0.599284,15,182.147194
1.677165,16,182.486554
2.61271,19,182.905392
3.391319,22,183.378994
2.382194,18,183.771385
1.270418,16,184.111193
3.507409,23,184.617622
1.772611,17,184.982267
2.184016,19,185.383878
2.167828,18,185.783877
0.970524,14,186.093005
11.209596,63,187.466551
1.38439,16,187.813453
-0.735541,12,188.078064
1.375791,17,188.459054
1.40066,16,188.806416
0.722281,16,189.143971
2.065909,16,189.491679
0.79453,16,189.824512
1.356662,16,190.179239
0.323391,13,190.454658
1.92992,17,190.813299
1.569061,16,191.153554
2.397829,18,191.545207
1.80658,17,191.918859
4.216115,23,192.413764
2.143446,17,192.772791
2.671674,20,193.218827
0.61124,14,193.529491
1.488574,17,193.903424
0.552496,14,194.221055
3.636532,20,194.675753
3.059058,21,195.141419
0.818417,14,195.444873
1.452016,15,195.767009
2.28671,19,196.187176
3.249877,20,196.619102
0.15949,14,196.930242
1.219744,17,197.298861
2.573648,18,197.684621
3.136316,19,198.113238
-0.163605,13,198.396712
2.236453,17,198.764732
1.376485,16,199.121859
1.359402,18,199.509478
1.572763,16,199.865954
1.797062,16,200.222545
0.022579,13,200.50587
2.282702,19,200.926056
1.33005,16,201.268066
2.513452,17,201.667017
2.314094,18,202.084146
2.059331,16,202.4453
1.337166,16,202.802123
0.829003,15,203.135189
1.195497,16,203.498996
2.006601,17,203.865347
1.836831,16,204.205003
1.512915,15,204.563825
3.016252,19,205.004735
3.248693,21,205.512564
3.401413,22,205.988237
1.669156,16,206.343993
0.807315,15,206.698757
1.135844,15,207.039082
3.281631,20,207.470567
1.640818,16,207.817284
1.350026,16,208.129392
2.850991,20,208.530432
2.12996,17,208.868621
0.744943,16,209.182705
4.207502,21,209.61956
2.760697,18,209.975147
0.828675,14,210.24782
2.986599,21,210.674967
2.583726,19,211.07554
2.440437,19,211.46762
1.088728,15,211.783002
0.066397,14,212.077827
4.541183,24,212.619613
1.448388,16,212.967004
3.256585,22,213.461364
3.433694,21,213.942906
1.603342,16,214.297222
0.991637,15,214.618392
1.257561,15,222.62831
4.197099,24,223.151697
1.010742,19,223.556853
1.497478,16,223.895912
2.725192,20,224.319725
1.178222,17,224.687491
1.776392,18,225.06741
3.333994,24,225.582191
0.539512,14,225.874924
-0.398548,14,226.169839
1.077087,18,226.556836
0.993787,16,226.897126
2.229321,21,227.348336
2.811968,21,227.798022
1.74066,19,228.212499
1.342262,17,228.587216
0.65546,16,228.92952
3.032293,21,229.36514
-24.693416,151,232.746389
1.731823,17,233.108742
5.422422,32,233.787014
1.909821,19,234.19426
2.088152,18,234.579705
0.26129,15,234.892645
2.541335,21,235.343101
3.431406,20,235.771909
0.650549,15,236.102145
4.410184,26,236.653103
1.792565,17,237.020036
2.28382,21,237.462479
2.769504,19,237.850842
1.867644,18,238.227807
3.360342,24,238.716553
2.044996,19,239.133908
4.469394,28,239.745192
1.131088,16,240.076252
1.617226,18,240.458247
2.039956,17,240.824831
3.881591,23,241.309776
3.515049,25,241.840904
0.799221,15,242.169346
2.012984,21,242.626023
3.277791,21,243.064463
1.168477,18,243.452641
2.915408,19,243.856166
0.368527,15,244.170173
0.921873,16,244.508697
1.482564,15,244.84588
1.115174,17,245.206311
1.318058,17,245.574212
2.4576,21,246.024537
1.526203,16,246.37446
2.333857,19,246.788387
0.244005,15,247.109251
2.415588,21,247.562358
2.461887,18,247.956481
1.046013,16,248.323511
0.607637,14,248.61927
2.770581,20,249.049745
0.499192,15,249.373062
0.862687,14,249.650086
2.12561,19,250.038144
2.281137,19,250.417507
2.423623,21,250.846038
3.144884,21,251.253244
2.159981,20,251.643211
2.591266,18,251.999612
2.664474,23,252.456589
3.055153,20,252.847805
2.330378,20,253.245572
0.355104,15,253.557613
2.337168,19,253.935485
1.834643,19,254.330193
1.698298,19,254.749423
1.676566,17,255.116663
1.379701,18,255.502567
2.359805,19,255.913064
1.252175,18,256.306769
-0.349564,15,256.636864
2.403288,18,257.015292
1.321882,18,257.401868
1.441505,19,257.822128
2.044811,18,258.190996
2.754597,18,258.577578
1.34691,15,258.904872
3.106343,20,259.321549
2.031556,18,259.700093
1.950498,20,260.124056
1.82785,18,260.495106
2.332205,19,260.906198
3.487591,21,261.36225
2.616542,22,261.842355
2.968381,22,262.308194
1.703663,17,262.67261
2.555427,19,263.069816
3.018652,18,263.463077
3.649535,20,263.893596
2.207169,18,264.276305
2.391086,19,264.6776
2.743098,22,265.145392
0.629035,16,265.490654
1.511593,16,265.835784
3.310212,23,274.078836
1.971958,22,274.548126
1.143138,19,274.951046
3.15975,22,275.432884
1.43149,20,275.871039
2.693476,22,276.322021
1.000037,17,276.68114
4.847783,29,277.273357
3.55688,20,277.695305
3.280646,23,278.180268
3.906659,25,278.697669
5.170456,28,279.28711
5.242388,29,279.894003
3.500711,24,280.409343
1.010107,16,280.757705
1.626519,22,281.232588
4.314668,26,281.777393
2.026164,18,282.170811
4.466812,25,282.719117
1.960147,18,283.097899
3.724451,22,283.559631
4.222235,25,284.084695
1.255064,17,284.453072
0.42493,15,284.751069
3.523504,23,285.248612
2.295848,18,285.642056
0.33268,16,285.96007
3.92634,28,286.557713
2.782065,23,287.024805
3.114309,22,287.482215
3.133771,22,287.93715
2.607019,20,288.355164
-19.98102,151,291.459518
3.311272,24,291.952748
4.434802,28,292.485715
1.451774,17,292.834207
1.895674,20,293.226389
4.498491,27,293.747863
3.069391,20,294.132881
3.749116,24,294.594422
2.043642,19,294.974909
0.795775,17,295.284284
5.183994,35,295.956107
1.924622,18,296.321498
3.359251,22,296.774359
-20.478126,151,299.899482
1.425725,19,300.381111
3.765326,23,300.912727
3.983149,23,301.407348
3.896383,24,301.913572
1.195521,19,302.307526
2.765856,17,302.673318
2.465736,22,303.126668
1.201569,19,303.5193
1.623858,19,303.90535
2.864205,22,304.352167
1.910778,22,304.806516
5.20299,38,305.577294
0.949846,18,305.935421
1.819461,17,306.282303
1.660556,18,306.654848
2.633407,23,307.11307
2.445723,19,307.490517
3.948411,25,308.011669
2.178329,19,308.375098
2.144769,19,308.744968
3.104149,21,309.167589
2.747803,23,309.621016
1.91718,19,310.004853
1.741748,22,310.459646
3.405703,21,310.881124
2.46185,19,311.277941
2.82847,19,311.677608
4.713514,31,312.322104
3.743163,23,312.793514
1.448824,19,313.164706
1.527432,19,313.529763
2.781406,22,313.965375
-0.079201,16,314.293621
1.763562,20,314.69857
2.467219,21,315.121195
1.583532,17,315.485249
-24.645297,151,326.352173
3.365421,23,326.809085
4.692466,31,327.444031
1.61735,16,327.782323
0.217171,16,328.122892
4.315304,26,328.670075
3.495629,23,329.13267
1.496968,19,329.516095
3.02014,28,330.089478
2.632255,24,330.573028
3.602813,24,331.067772
3.629974,27,331.623578
1.809035,20,332.038678
2.402449,23,332.511638
-27.041287,151,335.491619
1.858816,21,335.908689
4.381716,30,336.480095
-29.763363,151,339.232253
-28.757821,151,342.242687
2.110008,20,342.649811
0.538478,18,343.004591
3.117322,22,343.441217
1.636827,18,343.803469
4.692484,29,344.401023
3.48457,28,344.975258
3.834269,32,345.649985
-31.549168,151,348.703639
-22.466287,151,351.70748
1.20363,18,352.074593
-13.873769,151,355.09329
3.425564,25,355.600966
3.755731,26,356.113356
4.420238,27,356.664841
2.612691,25,357.171258
2.717661,23,357.631818
1.951984,19,358.032894
2.654667,21,358.474903
1.990515,21,358.922261
-19.665754,151,361.96178
2.868832,22,362.415655
-14.249864,151,373.437178
-0.729075,13,373.712037
2.244724,19,374.093305
1.823123,23,374.550895
-30.752504,151,377.44636
1.549855,18,377.819024
3.084626,26,378.333441
-14.587759,151,381.088394
1.145712,18,381.429597
1.738815,20,381.794837
-25.252176,151,384.60485
-29.490927,151,387.504649
-16.483713,151,390.446487
-24.157102,151,393.414943
-30.222682,151,396.435381
3.058073,26,396.937796
-25.741696,151,399.893869
2.019829,21,400.312298
-15.653793,151,403.277534
5.057423,30,403.886396
2.431918,24,404.375683
0.919135,17,404.726824
0.732644,16,405.059446
-17.808979,151,408.099231
-30.527225,151,411.078118
4.281541,31,411.70244
2.140419,21,412.12479
3.294655,26,412.652316
2.311924,21,420.944718
2.687882,21,421.367943
-10.979875,151,424.140149
4.702234,36,424.804182
4.391315,31,425.370792
-0.906678,151,428.292022
2.009919,19,428.670515
-9.568721,151,431.641636
2.946676,26,432.150004
4.94782,33,432.834854
2.421325,21,433.346479
-0.017875,151,436.382598
-11.253419,151,439.316563
1.384768,18,439.678155
-13.530928,151,442.595024
-12.638228,151,445.617502
2.160828,151,448.550132
4.437923,29,449.117325
4.5923,30,449.705575
2.923212,23,450.160609
2.246076,22,450.596149
2.662323,21,451.020004
1.257118,19,451.406796
-6.112178,151,454.360579
2.895547,23,454.807433
-9.108295,151,457.777638
1.593137,19,458.143104
0.790893,18,458.503648
3.470468,26,459.014883
-19.294464,151,469.792936
2.790357,28,470.339623
-5.356882,151,473.313805
2.152103,22,473.743336
4.648899,36,474.461382
10.967978,151,477.351764
20.911035,151,480.293313
12.833524,151,483.222265
-3.18695,151,486.206015
0.022689,151,489.155819
0.896287,19,489.532718
1.602449,23,489.99193
14.767933,151,492.949505
-1.800189,151,495.886999
13.438918,151,499.107396
3.383229,27,499.639704
-10.284069,151,502.613128
-9.321954,151,505.596133
16.510019,151,508.628072
2.142521,22,509.055458
20.545608,151,519.99873
16.250571,151,522.935294
17.963559,151,525.873951
20.8322,151,528.830388
21.580739,151,531.808015
10.421261,151,534.755908
2.448478,22,535.196238
2.3116,27,535.733741
20.287326,151,538.702369
2.316076,25,539.195787
3.668334,27,539.723706
5.885167,151,542.761032
20.435832,151,545.704984
2.436271,25,546.194903
17.421209,151,549.194008
2.731276,26,549.698743
18.375381,151,552.711065
5.220664,42,553.462853
17.536084,151,556.174431
0.825956,18,556.496318
17.270712,151,568.012232
26.30717,151,571.117284
26.139589,151,574.195824
23.895067,151,577.141201
23.654965,151,580.06433
23.267627,151,582.99953
2.618117,22,583.424957
24.78729,151,586.364521
1.313436,19,586.747193
23.121581,151,589.784561
19.553028,151,592.73178
25.939055,151,595.630544
1.87405,21,596.025886
27.549543,151,598.784667
26.01751,151,601.715157
23.18825,151,604.679961
27.536879,151,616.24631
26.811872,151,619.406885
29.78159,151,622.517315
28.274456,151,625.576355
32.177845,151,628.535667
28.572773,151,631.641082
33.987474,151,634.628731
30.886297,151,637.551714
31.879112,151,640.327852
29.794245,151,643.134768
30.826063,151,646.047804
30.581487,151,648.944617
29.362254,151,651.854299
31.877752,151,662.734239
17.490739,133,665.210098
29.849807,151,668.113258
30.034851,151,671.031911
29.39532,151,673.956195
31.912456,151,676.882349
31.984613,151,679.796223
30.157552,151,682.585718
31.086553,151,685.406802
31.18785,151,688.351572
7.054809,70,689.681483
27.748194,151,692.598997
32.47728,151,695.525005
35.129735,151,698.443367
30.453566,151,701.652656
33.817288,151,712.852829
28.580176,151,715.794101
28.089482,151,718.738481
29.74477,151,721.688903
21.254305,138,724.377252
31.154137,151,727.135614
8.623623,60,728.244119
30.189631,151,731.143633
29.287018,151,734.077738
31.45324,151,737.020877
32.278004,151,739.980823
31.59295,151,742.930408
31.85147,151,745.864097
34.265501,151,749.148798
30.996421,151,760.476293
32.896932,151,763.614162
30.619415,151,766.724502
30.471643,151,769.506696
32.845882,151,772.300071
30.195737,151,775.136429
32.674494,151,777.979987
29.025398,151,780.813205
30.941168,151,783.733501
33.732556,151,786.649306
34.033821,151,789.561256
31.12945,151,792.470917
33.628542,151,795.389544
30.540917,151,806.500854
29.040922,151,809.480891
31.705503,151,812.311694
29.336536,151,814.996035
31.220252,151,817.881782
2.395206,31,818.483874
16.38493,114,820.652737
28.940218,151,823.49552
6.100441,51,824.441115
32.726489,151,827.32412
29.507203,151,830.216422
32.467186,151,833.262114
31.100289,151,836.131797
30.622087,151,838.987218
30.826959,151,841.874836
30.733903,151,844.846802
31.102143,151,856.089835
30.73667,151,858.903606
29.234106,151,861.662467
32.199532,151,864.614763
32.159097,151,867.50824
33.485915,151,870.400401
30.820034,151,873.310477
32.015698,151,876.231612
0.983619,23,876.677439
29.648125,151,879.603859
27.000542,151,882.507525
33.845776,151,885.431649
33.589549,151,888.359385
31.075864,151,891.277647
29.998337,151,902.413005
13.41031,99,904.18819
27.486463,151,906.99439
29.006964,151,909.8984
32.962328,151,912.829519
32.301239,151,915.722552
29.5227,151,918.579644
14.670855,92,920.345837
32.728978,151,923.180395
12.70128,91,924.926291
34.073017,151,927.861566
30.670901,151,930.792606
30.864395,151,933.716309
13.748098,102,935.697352
33.53762,151,938.613252
34.944877,151,949.751391
29.744923,151,952.674081
32.330882,151,955.59425
30.358126,151,958.509652
31.815008,151,961.425494
31.007473,151,964.335172
31.348273,151,967.42854
31.602602,151,970.378796
30.58573,151,973.35629
30.970466,151,976.304438
33.886178,151,979.223391
31.18697,151,982.151726
29.060195,151,985.079288
30.571812,151,987.999513
30.998,151,999.049984
27.982562,151,1001.934319
33.293718,151,1004.804284
29.292489,151,1007.668227
35.617473,151,1010.555384
33.305539,151,1013.47242
36.186876,151,1016.386134
29.91268,151,1019.27982
31.600051,151,1022.236758
33.586819,151,1025.183577
35.156542,151,1028.152554
30.052243,151,1031.060637
31.477102,151,1033.971068
29.662368,151,1045.019749
30.794509,151,1047.93829
29.770002,151,1050.85166
31.304947,151,1053.756453
33.816388,151,1056.665025
28.731978,151,1059.58161
29.7,151,1062.501394
28.190687,151,1065.418362
28.976298,151,1068.335105
32.899156,151,1071.267344
30.563623,151,1074.261561
31.921218,151,1076.957372
33.680448,151,1079.715093
29.401409,151,1082.63649
30.568387,151,1093.856728
31.583861,151,1096.775038
31.942383,151,1099.878535
30.805446,151,1102.835585
33.114437,151,1105.749145
33.178763,151,1108.66537
31.772802,151,1111.600853
32.232095,151,1114.518418
31.089736,151,1117.42743
31.844344,151,1120.178859
29.54291,151,1122.902136
32.765159,151,1125.716282
30.282208,151,1128.649403
31.977775,151,1139.714158
31.386455,151,1142.470756
31.799732,151,1145.212501
27.801834,151,1147.932365
32.63561,151,1150.660414
29.389945,151,1153.38945
31.868931,151,1156.115929
31.674941,151,1158.852149
29.240731,151,1161.549059
27.509628,151,1164.258854
33.435211,151,1166.982531
33.510858,151,1169.705107
31.633931,151,1172.427434
32.028182,151,1175.222147
31.523774,151,1186.344636
33.2587,151,1189.069373
31.268899,151,1191.803065
29.696661,151,1194.547433
29.216802,151,1197.271022
31.002733,151,1199.96739
30.867024,151,1202.647032
29.78596,151,1205.372086
29.155049,151,1208.112453
30.579198,151,1210.838812
29.943132,151,1213.556948
33.129808,151,1216.275302
32.321335,151,1218.997761
29.340549,151,1221.741204
31.551963,151,1232.962294
30.740474,151,1235.684847
33.322496,151,1238.469065
30.307294,151,1241.233334
30.929705,151,1244.082019
28.912762,151,1246.871006
33.085021,151,1249.611295
29.190367,151,1252.335638
34.217395,151,1255.081234
30.129988,151,1257.798458
32.580854,151,1260.518439
30.74445,151,1263.234094
27.160127,151,1265.955386
28.599798,151,1277.193213
30.105359,151,1280.146649
29.290616,151,1282.850707
31.032481,151,1285.605139
31.428336,151,1288.340148
31.029946,151,1291.235216
29.368433,151,1293.962472
30.829134,151,1296.68428
30.861236,151,1299.39961
30.101545,151,1302.16087
34.318019,151,1304.8988
31.247094,151,1307.649199
32.125345,151,1310.373623
31.316963,151,1313.104878
29.881955,151,1324.249459
29.01591,151,1326.97281
31.299613,151,1329.70016
30.787061,151,1332.419236
32.149091,151,1335.127635
31.641968,151,1337.858691
31.495709,151,1340.578423
29.395734,151,1343.287762
30.587152,151,1346.003797
33.209253,151,1348.727161
29.930387,151,1351.474221
31.14812,151,1354.201763
34.352223,151,1356.913876
33.806512,151,1368.295108
30.690098,151,1370.98539
30.245474,151,1373.681022
32.075863,151,1376.365528
31.669641,151,1379.05023
30.205198,151,1381.735472
31.703521,151,1384.432543
28.962634,151,1387.192216
32.050547,151,1389.950425
29.93784,151,1392.72153
31.033681,151,1395.491507
31.297149,151,1398.266
30.931401,151,1401.060551
31.951803,151,1403.848162
30.090296,151,1415.304801
30.150834,151,1418.223998
30.882905,151,1421.181379
32.333947,151,1424.059742
30.37824,151,1426.819818
29.42241,151,1429.571558
28.073609,151,1432.289032
30.548394,151,1435.167817
29.026042,151,1437.933871
29.138915,151,1440.736402
30.988206,151,1443.50668
32.0198,151,1446.34298
31.264519,151,1449.077596
28.527358,151,1460.661635
33.222577,151,1463.390519
29.276456,151,1466.117428
29.857138,151,1468.837194
26.68278,151,1471.559718
31.142113,151,1474.293385
30.461586,151,1477.012709
29.902436,151,1479.729579
30.072248,151,1482.462929
28.395311,151,1485.183138
31.910141,151,1487.877291
29.953233,151,1490.593614
28.240664,151,1493.287471
33.423518,151,1496.005303
33.273904,151,1507.706811
28.079605,151,1510.434695
29.582027,151,1513.161803
29.751599,151,1515.880988
28.918148,151,1518.591086
32.219669,151,1521.29914
31.393944,151,1524.012889
31.744147,151,1526.978053
30.73884,151,1530.072473
31.425643,151,1532.900876
31.496833,151,1535.77151
29.497674,151,1538.579821
29.91011,151,1541.315558
30.830713,151,1553.068727
31.587477,151,1555.794088
29.159801,151,1558.517903
29.455179,151,1561.223651
29.952326,151,1563.9332
30.362369,151,1566.640442
31.266265,151,1569.341298
32.231808,151,1572.057272
30.718804,151,1574.763305
33.206739,151,1577.485501
29.737141,151,1580.214319
33.085181,151,1582.997008
30.616625,151,1585.807101
