#{"t_start": 1773506903.2464917, "env_id": "continuous-highway-v0"}
r,l,t
1.664274,15,98.19855
0.472775,14,98.49507
1.627079,16,98.817775
0.822119,16,99.143905
-0.547616,12,99.410115
2.04934,16,99.772158
0.074675,12,100.04479
0.58874,14,100.342109
2.006978,17,100.727917
1.091216,15,101.053105
0.937944,14,101.354303
0.764279,14,101.673305
1.476217,15,102.001462
1.731932,14,102.30535
0.117117,13,102.588656
0.294994,13,102.884691
0.925738,16,103.231361
2.620576,17,103.607373
1.808535,17,103.975758
1.128377,16,104.330973
1.294239,15,104.653698
2.189447,17,105.028387
2.96841,20,105.448228
-0.012389,13,105.72318
-0.016514,14,106.023081
2.786746,18,106.420508
2.127423,17,106.799325
1.098449,14,107.115947
0.040608,14,107.439828
1.379083,15,107.766827
1.220427,15,108.092624
1.703961,16,108.446257
1.540665,17,108.811335
0.64456,14,109.126725
1.894342,15,109.45434
0.098872,13,109.744718
1.280435,15,117.657217
1.373352,15,117.994546
0.657212,15,118.330785
1.904247,15,118.659276
2.922363,19,119.053262
-0.463191,12,119.317754
0.180059,13,119.600213
0.797731,16,119.962753
0.579404,13,120.240573
1.944111,21,120.702915
0.987099,14,121.011937
2.11343,19,121.406511
1.675739,16,121.736235
-0.058203,14,122.017947
2.234718,16,122.340079
-0.191036,14,122.624967
1.90538,18,122.9796
0.879959,14,123.273496
0.633089,14,123.560143
1.735643,16,123.887697
1.390489,15,124.198112
1.699618,16,124.519387
4.389956,22,124.959686
0.355485,14,125.245211
-0.114273,14,125.53142
1.443493,17,125.899292
1.617528,16,126.239563
0.354539,14,126.549682
3.227859,19,126.969559
2.349579,18,127.355511
2.266114,18,127.742353
0.307502,12,128.014319
0.66253,14,128.317826
1.987678,17,128.695858
1.902801,15,129.019132
1.595494,15,129.349074
1.612097,17,129.733973
1.187158,14,130.04498
0.79887,16,130.393327
2.170403,18,130.79282
2.359877,17,131.175707
2.133763,17,131.558333
2.345022,17,131.925887
3.617349,22,132.411319
1.273156,16,132.757016
1.346837,16,133.103436
2.282401,19,133.498175
3.001708,18,133.889196
2.188537,17,134.254059
2.027725,16,134.599259
2.621539,19,135.009908
2.411118,16,135.364417
2.11221,16,135.709799
2.126168,19,136.111412
-0.160628,15,136.445952
0.831987,15,136.766944
2.166328,17,137.140307
2.78515,24,137.667346
1.938673,16,138.02169
1.096768,14,138.321433
2.525596,19,138.739872
0.312446,12,139.018664
1.053299,16,139.356741
2.780857,23,139.865663
1.831469,15,140.193904
2.186922,16,140.555377
1.15884,17,140.929179
2.513639,18,141.321883
1.724142,17,141.703523
1.523408,16,142.058346
0.649815,13,142.34171
3.309852,18,142.727162
3.011042,19,143.162668
2.223367,16,143.519799
-0.102851,12,143.768536
0.575415,15,144.104448
2.79369,18,144.498201
1.868973,17,144.880692
1.872729,15,145.19506
2.211662,15,145.526083
0.469356,13,145.8018
0.171872,14,146.095957
0.836332,14,146.405349
0.442486,16,146.761602
2.012298,17,147.121106
-0.127441,12,147.409008
1.901615,17,147.766741
3.627805,17,148.15721
2.09992,17,148.536739
0.490273,13,148.829259
2.696471,20,149.268912
3.456783,20,149.699987
1.512932,15,150.022607
2.253922,18,150.408647
0.335259,14,150.710032
2.166761,16,151.058155
1.450262,15,151.38779
2.824062,23,151.889393
0.066629,13,152.181404
3.444374,20,152.619174
0.816312,14,152.920674
2.488134,17,153.292802
1.335894,16,153.654703
1.954336,15,153.989433
1.631439,15,154.324835
0.047918,12,154.586884
1.442913,16,154.932139
2.777899,17,155.289761
1.935163,15,155.643018
1.744527,17,156.01323
2.879375,19,156.414395
0.540194,14,156.723516
0.38135,13,157.013508
1.411592,16,157.369497
1.086024,16,157.730686
1.719069,19,158.140011
-0.039271,14,158.457939
0.861054,14,158.760607
1.030177,15,159.095297
2.191511,16,159.442404
0.918517,15,159.770629
0.619209,14,160.072902
2.036527,15,160.401504
1.225873,15,160.737068
2.861245,17,161.117314
0.88694,14,161.434187
0.883207,15,161.76106
2.64067,15,162.095956
2.754505,18,170.513992
1.489897,14,170.817979
2.259793,20,171.248649
1.731818,16,171.604048
0.276771,15,171.938661
1.622418,17,172.320234
2.265399,19,172.730757
0.345804,15,173.066344
2.510836,16,173.411569
5.02229,35,174.166794
2.111116,17,174.549232
0.94224,15,174.885106
-0.251885,14,175.195147
4.105605,21,175.654216
0.683488,15,175.985129
3.797157,21,176.442703
1.077336,15,176.778482
0.773237,15,177.092917
2.43412,19,177.505545
1.291173,15,177.835989
1.790353,17,178.212847
0.69575,17,178.582477
2.541583,17,178.956005
1.920936,18,179.34988
0.523664,17,179.724479
3.733015,22,180.208454
2.631646,17,180.576038
3.579399,20,181.016848
3.607317,19,181.431354
0.474021,16,181.779889
2.545207,19,182.191689
1.372782,16,182.539166
2.047212,18,182.931466
0.253521,14,183.224507
0.465037,14,183.53378
1.809495,18,183.918204
0.339776,15,184.246688
3.003222,20,184.681552
2.935167,18,185.063812
1.008874,16,185.410145
3.298228,21,185.867307
0.375548,14,186.183376
2.974053,18,186.583118
3.174864,22,187.052563
1.862098,18,187.440123
1.22231,15,187.768209
2.078878,19,188.187174
1.9861,19,188.605915
2.061238,18,188.989862
0.758196,15,189.317522
2.571048,18,189.695791
2.234644,17,190.062405
2.169539,18,190.454925
3.894279,25,190.979383
2.647053,19,191.382792
-0.008509,14,191.699977
1.094451,15,192.035749
1.654182,18,192.413777
1.577655,19,192.818391
2.310046,17,193.191859
3.022958,21,193.664891
1.203913,16,194.020645
2.507896,18,194.430128
3.227809,19,194.849693
1.609615,15,195.186934
2.240696,16,195.536306
0.100397,13,195.812285
1.178092,16,196.160909
0.364821,14,196.478951
0.014588,14,196.774465
1.919423,19,197.196135
0.033255,14,197.506032
0.917859,14,197.809542
4.124871,21,198.268337
1.647036,16,198.608722
3.007872,18,199.011766
2.063422,16,199.361646
2.314274,18,199.756481
1.399222,17,200.13239
1.147802,17,200.505603
2.556043,18,200.899613
3.777259,24,201.435122
-0.434692,14,201.766766
3.689599,19,202.201609
0.978175,15,202.536788
0.843425,15,202.870172
2.264788,18,203.272883
1.138847,17,203.653859
2.046515,18,204.038848
2.061189,17,204.4265
2.023225,17,204.822024
3.450403,20,205.291668
1.513758,17,205.683867
1.820124,17,206.067054
0.065078,14,206.371218
2.782362,20,206.840902
2.327543,19,207.274387
2.57848,18,207.643397
2.222618,20,208.045156
2.349503,20,208.454409
2.597759,20,208.84401
3.499472,24,209.344867
0.049784,14,209.619216
1.108947,16,209.932602
2.566374,20,210.338829
2.069873,19,210.723892
1.764138,16,211.050915
2.691579,20,211.467695
1.107328,17,211.828762
2.815641,20,212.25849
1.360198,15,212.593175
3.20829,20,213.041607
2.757219,20,213.487983
3.13392,20,213.94269
1.777592,16,214.297273
1.802387,16,214.644693
1.254714,16,222.674035
2.551469,18,223.060158
4.37574,23,223.556632
1.017917,15,223.869731
4.561108,25,224.40292
0.997431,17,224.778462
0.910182,16,225.112877
1.224777,16,225.446069
2.95861,19,225.84867
2.461507,21,226.299238
2.909741,22,226.776031
0.624025,16,227.116971
4.21065,25,227.65822
2.369047,18,228.044417
3.858628,22,228.52268
1.789081,17,228.883623
1.799034,18,229.262932
3.826854,27,229.945309
1.994584,18,230.335348
2.118411,18,230.730906
0.989387,15,231.059479
1.745964,16,231.423008
0.223097,13,231.717839
0.178426,14,232.021986
2.65415,18,232.395451
2.129264,20,232.811363
0.01607,14,233.108608
3.405882,22,233.581146
4.556676,24,234.084406
3.103996,21,234.533648
4.73101,30,235.16908
1.777895,18,235.553757
1.875657,18,235.938505
1.266299,15,236.268067
2.869966,22,236.743718
2.724195,20,237.175541
2.665626,20,237.582927
1.893695,17,237.934464
3.425931,23,238.412064
0.687178,18,238.780448
1.274407,15,239.107361
0.599612,16,239.46183
1.583404,19,239.865577
0.083768,15,240.184712
0.974926,17,240.548886
4.040328,23,241.035588
0.926744,18,241.418173
3.098537,23,241.912726
-19.594514,151,245.140079
1.338675,17,245.501954
0.224938,14,245.820155
1.51027,20,246.24496
1.270103,17,246.615687
4.345457,29,247.239662
1.148444,18,247.626444
2.372142,23,248.131053
2.370254,21,248.592763
3.740329,23,249.095289
2.340064,18,249.475642
3.090696,23,249.936226
2.94004,21,250.358219
1.840078,19,250.730059
0.553627,15,251.033524
1.267132,16,251.347015
1.383508,16,251.667751
1.96409,18,252.023938
2.065255,20,252.414516
1.763207,17,252.745315
1.485965,18,253.102405
1.054075,17,253.448731
0.82121,14,253.735777
1.214862,15,254.036105
3.746208,25,254.575597
1.151971,17,254.941935
0.498105,16,255.282881
3.216141,20,255.722353
4.319457,26,256.280409
1.175327,15,256.610426
1.71119,19,257.01512
1.692934,20,257.447435
0.072102,16,257.795675
2.583345,21,258.243885
2.088133,21,258.68503
1.413243,16,259.026339
1.884563,17,259.392951
5.270969,30,260.014255
3.557229,26,260.559328
1.781499,18,260.951478
4.001874,26,261.523552
3.871221,23,262.015258
1.58269,16,262.360689
3.297374,21,262.808558
3.540384,23,263.289158
4.919595,27,263.86743
2.593396,19,264.276006
2.075455,18,264.651414
2.418447,18,265.035883
1.293864,18,265.42741
2.314649,19,265.835525
2.811903,25,274.124083
2.238914,20,274.548111
2.842333,21,275.003874
2.797388,25,275.534261
1.906873,18,275.934938
3.514943,23,276.405344
1.576667,17,276.764451
5.115647,27,277.31856
2.623867,20,277.747948
3.191113,26,278.289558
3.333273,23,278.761851
1.716256,19,279.157984
3.449249,23,279.637919
0.856637,16,279.984048
2.266631,20,280.409215
1.101983,19,280.822372
2.834464,24,281.33457
4.093722,24,281.842172
3.597564,21,282.299412
1.633105,18,282.693503
1.490992,16,283.033398
2.1809,19,283.430882
1.866174,19,283.835976
1.366674,16,284.175874
5.79187,30,284.803211
3.907951,24,285.313088
3.907634,26,285.857783
1.372697,17,286.224231
3.919578,26,286.754293
1.907929,19,287.153906
2.19692,20,287.57272
4.726703,27,288.122812
4.735845,30,288.752064
1.616846,19,289.143224
0.702703,17,289.495742
4.73584,29,290.106808
1.487269,19,290.491047
2.058213,20,290.885332
2.563885,21,291.304881
2.287189,19,291.702356
3.151176,22,292.144746
1.316891,19,292.510442
5.402766,30,293.107379
2.502238,19,293.47497
1.168547,17,293.807117
2.736123,19,294.175085
0.633145,16,294.48252
2.966296,22,294.908709
3.384248,25,295.385418
1.066168,17,295.708992
2.75839,25,296.210137
1.830328,18,296.561329
3.757898,26,297.122034
3.189307,25,297.633374
0.918084,17,297.983359
2.546638,19,298.38089
5.395358,30,298.99117
1.710475,19,299.378811
2.531784,24,299.874483
-19.021375,151,303.189458
5.667894,35,303.905377
1.595162,19,304.288178
3.242968,21,304.726954
2.812623,22,305.17685
3.122868,20,305.577325
2.819739,21,305.999011
1.87194,21,306.442523
3.430605,23,306.89238
-14.267102,151,309.90751
3.186807,21,310.325662
1.484727,18,310.695955
1.408125,19,311.093083
2.878281,18,311.474224
1.939551,20,311.887876
3.790965,28,312.462602
0.538552,15,312.767306
2.555514,22,313.206812
-9.916999,151,324.050837
3.684548,28,324.633916
2.029725,18,325.004781
4.589874,29,325.584543
1.845248,18,325.945575
2.717168,22,326.397757
2.735138,21,326.809175
2.524453,20,327.214944
2.549938,25,327.729696
-28.481353,151,330.840013
1.975564,18,331.207646
3.523071,29,331.808322
-19.991366,151,334.817923
2.601816,21,335.232562
1.650539,20,335.639872
1.175277,17,335.968049
2.780213,21,336.360978
-25.955327,151,339.121109
3.727707,25,339.595966
1.897716,20,339.981644
2.187218,20,340.388765
0.234867,15,340.697101
3.873337,26,341.245075
2.975852,25,341.752943
1.344332,19,342.111276
3.586118,26,342.622966
1.256772,20,343.031524
3.668723,25,343.523908
0.861433,17,343.873885
4.450147,26,344.400962
2.143986,20,344.815771
1.737785,20,345.2332
2.960395,23,345.714138
2.109636,21,346.141905
1.544701,20,346.557128
3.217034,25,347.073318
2.067033,22,347.52284
-19.889927,151,350.511775
-32.604265,151,353.495543
2.618084,22,353.924019
-0.053246,15,354.228835
2.238396,21,354.679779
3.591446,26,355.232818
2.788576,21,355.646493
4.783081,31,356.264294
-28.518987,151,359.384403
3.347414,23,359.84386
-30.693077,151,362.951915
4.801874,32,363.687938
-29.261889,151,374.549723
0.535044,15,374.840191
3.427237,24,375.301443
3.518037,26,375.799253
-18.053412,151,378.741409
-27.194675,151,381.487496
3.121272,27,381.97423
-29.663745,151,384.796888
2.324937,25,385.257376
-23.604365,151,388.181653
1.315929,19,388.555943
2.14497,23,389.010887
-28.071055,151,391.938571
0.552573,19,392.319961
4.768744,28,392.877758
3.622089,25,393.370447
2.815032,23,393.827062
2.768879,23,394.283722
2.271971,21,394.693748
2.617279,21,395.112241
1.276321,18,395.474679
-28.244141,151,398.41266
-22.900905,151,401.436036
3.664524,29,401.998535
-27.685828,151,405.032387
3.571802,26,405.562631
2.987992,23,406.014224
2.898806,26,406.541983
3.683509,24,407.035101
1.430117,20,407.445913
1.514555,20,407.839581
2.096871,18,408.201621
3.749053,27,408.74181
-24.865799,151,411.727844
2.945924,23,412.190403
-14.976553,151,422.948171
-10.096666,151,425.713526
4.754944,28,426.246343
0.953817,18,426.595219
-6.367437,151,429.564497
1.970117,17,429.90099
-16.010473,151,432.977617
2.142142,20,433.416302
-7.613752,151,436.445494
-17.119126,151,439.379932
2.504418,22,439.817247
2.027165,22,440.253201
-19.032,151,443.165882
0.795649,18,443.528939
2.087176,21,443.941257
4.492607,28,444.509091
1.318134,20,444.916242
1.606084,19,445.293259
0.666428,151,448.23822
-4.069481,151,451.229755
3.814845,25,451.730018
1.307097,20,452.114684
-22.470692,151,455.066868
1.805217,19,455.435845
3.326701,24,455.918733
-19.560949,151,458.874937
3.093803,27,459.40904
2.359387,23,459.84991
16.89819,151,470.630148
0.846236,16,470.948559
9.791784,151,473.935613
4.333162,33,474.582372
-8.801267,151,477.472755
2.409113,26,478.006865
19.310189,151,480.916782
2.205073,21,481.330143
14.344502,151,484.248849
19.289216,151,487.247432
4.001478,25,487.741181
-10.276831,151,490.68857
3.056924,22,491.128871
-5.40213,151,494.10203
17.557407,151,497.123947
-2.295242,151,500.255056
3.588192,151,503.234933
2.409348,21,503.648327
2.475252,151,506.637396
4.031084,34,507.3452
2.210954,21,507.759838
16.386861,151,518.722298
20.789543,151,521.661835
16.997346,151,524.607227
18.395025,151,527.55522
20.36803,151,530.508767
1.419558,19,530.885881
0.443772,16,531.19816
3.06531,23,531.649873
19.168761,151,534.596558
2.195304,19,534.973857
16.293214,151,537.94046
2.616043,27,538.486452
20.705233,151,541.508119
2.644979,24,541.980132
16.653197,151,544.933279
-1.21544,151,547.92345
22.642393,151,550.880808
12.887255,151,553.798819
1.14261,19,554.138274
16.029317,151,556.848517
2.80248,24,565.639148
25.83946,151,568.896224
21.677868,151,572.036828
22.404625,151,575.056563
33.262213,151,577.996239
27.737048,151,580.925365
29.826062,151,583.867713
21.718663,151,586.811168
35.028238,151,589.848901
0.112289,16,590.17454
24.677637,151,593.113011
24.731131,151,595.975804
21.873235,151,598.733726
34.278234,151,601.66263
24.951525,151,604.627089
29.153431,151,616.198439
34.155953,151,619.353774
31.579117,151,622.463089
32.420044,151,625.527703
26.994278,151,628.48995
34.727329,151,631.594014
31.938711,151,634.583388
28.971749,151,637.506427
28.728945,151,640.284714
32.555443,151,643.089415
28.929727,151,646.002343
25.569776,151,648.899222
30.508848,151,651.808659
25.955596,151,662.688748
31.093547,151,665.51949
30.7144,151,668.421258
31.477495,151,671.343069
30.678085,151,674.274804
33.85229,151,677.202002
32.452687,151,680.111657
30.090121,151,682.889323
29.230284,151,685.717688
32.105046,151,688.653293
33.303313,151,691.551724
4.730196,43,692.384212
31.364035,151,695.309501
30.873294,151,698.228584
32.505453,151,701.426452
28.812025,151,712.633541
28.691497,151,715.578298
32.388045,151,718.519753
32.941857,151,721.46988
31.969339,151,724.422114
31.416361,151,727.177877
30.475558,151,730.005571
33.299706,151,732.941893
32.159973,151,735.871413
32.058345,151,738.835992
33.767716,151,741.806141
31.504395,151,744.727556
32.181713,151,747.829406
30.172214,151,759.279702
30.067248,151,762.388467
31.813561,151,765.610936
30.049858,151,768.446027
29.050131,151,771.24583
32.442342,151,774.006997
30.913663,151,776.925886
32.850111,151,779.70002
32.037152,151,782.615165
34.495973,151,785.527227
31.679127,151,788.439517
30.267642,151,791.347342
33.921757,151,794.263105
31.181695,151,797.180699
34.686131,151,808.294687
30.220935,151,811.274633
30.186872,151,813.963034
29.845274,151,816.714619
32.882713,151,819.690932
33.985595,151,822.503441
31.498903,151,825.317743
33.846401,151,828.243208
30.888731,151,831.115108
29.992933,151,834.214143
33.39971,151,837.020649
28.082449,151,839.874382
32.667165,151,842.808589
27.341428,151,854.0226
30.393693,151,857.00703
28.157627,151,859.773117
31.621883,151,862.586161
29.298464,151,865.522505
30.922689,151,868.421706
30.793101,151,871.319298
32.453648,151,874.225189
30.774428,151,877.160807
29.60529,151,880.081676
29.016913,151,882.985975
32.409449,151,885.913946
33.636275,151,888.839196
29.94232,151,891.758942
32.689992,151,902.865044
33.391435,151,905.579783
31.059547,151,908.453774
35.881344,151,911.386611
32.434274,151,914.313019
28.957887,151,917.169244
31.559634,151,920.054074
17.534083,121,922.313938
31.171481,151,925.21805
31.548599,151,928.145581
31.512899,151,931.093507
29.84706,151,934.018036
34.060272,151,936.935548
28.451218,151,939.85983
31.550806,151,950.998302
5.929625,45,951.862408
32.097906,151,954.776356
30.002852,151,957.692843
31.614001,151,960.615589
31.225961,151,963.52604
31.924474,151,966.595503
32.891904,151,969.564454
30.285904,151,972.512549
30.458749,151,975.490068
28.432082,151,978.42247
33.651223,151,981.341832
31.760833,151,984.270436
29.455529,151,987.189323
31.432311,151,998.241566
31.275636,151,1001.120765
30.838667,151,1003.986856
28.268689,151,1006.887772
31.807544,151,1009.745699
30.61435,151,1012.65966
30.199416,151,1015.581976
34.777893,151,1018.469034
31.596826,151,1021.425456
31.509029,151,1024.368712
31.360029,151,1027.342491
31.605561,151,1030.252937
31.154372,151,1033.217149
30.504134,151,1035.90151
29.798454,151,1047.126307
34.17048,151,1050.03791
31.402192,151,1052.943079
31.987282,151,1055.851522
28.884732,151,1058.765873
27.598881,151,1061.68564
31.1326,151,1064.601184
30.413986,151,1067.519947
27.920257,151,1070.438959
31.874061,151,1073.429372
32.778483,151,1076.204371
29.011207,151,1078.894484
31.94114,151,1081.820017
33.210519,151,1093.039402
31.07494,151,1095.956455
31.298083,151,1099.022824
32.684569,151,1102.02128
32.139505,151,1104.934028
30.221971,151,1107.846375
27.954628,151,1110.780676
30.983131,151,1113.698855
33.316771,151,1116.62544
28.795883,151,1119.404936
30.097537,151,1122.127567
29.793077,151,1124.930363
31.927648,151,1127.835924
30.485166,151,1130.683137
35.345942,151,1141.69984
33.369187,151,1144.44506
30.717234,151,1147.169324
30.097345,151,1149.895846
32.209043,151,1152.622745
30.109588,151,1155.353022
29.735012,151,1158.086246
32.262249,151,1160.800618
31.713652,151,1163.503163
32.617227,151,1166.227527
31.27903,151,1168.949423
31.245286,151,1171.673309
31.280509,151,1174.442345
11.581346,75,1175.819357
28.797471,151,1186.937027
29.924128,151,1189.657681
30.264618,151,1192.392018
28.459278,151,1195.139731
31.180468,151,1197.859636
31.664275,151,1200.546449
28.455334,151,1203.233669
32.324553,151,1205.971986
29.720536,151,1208.706681
29.959113,151,1211.437325
32.133099,151,1214.151318
28.209485,151,1216.873447
31.04072,151,1219.598843
31.931401,151,1230.773936
30.726198,151,1233.562421
28.833448,151,1236.279507
29.263489,151,1239.067283
34.458162,151,1241.85144
28.374383,151,1244.740406
31.675211,151,1247.466141
31.672247,151,1250.206945
31.29536,151,1252.931344
30.687326,151,1255.677274
34.043856,151,1258.39448
31.667385,151,1261.112741
28.107715,151,1263.831538
31.472391,151,1266.55112
29.9383,151,1277.831636
26.944767,151,1280.747472
29.922045,151,1283.438362
29.338963,151,1286.20282
30.208674,151,1288.936366
32.131049,151,1291.83579
29.646435,151,1294.562184
31.650512,151,1297.278997
38.217801,151,1300.003431
30.523909,151,1302.759377
27.690337,151,1305.514179
32.750359,151,1308.244789
32.909698,151,1310.974595
30.759207,151,1322.152593
31.370258,151,1324.838096
5.14634,50,1325.743508
31.224359,151,1328.476225
26.648067,151,1331.203652
31.309938,151,1333.911676
34.227728,151,1336.63519
30.3198,151,1339.357644
28.138398,151,1342.074049
32.22684,151,1344.784489
32.423552,151,1347.500884
33.547422,151,1350.237133
29.59648,151,1352.985617
30.25692,151,1355.69564
33.85788,151,1358.407791
32.785172,151,1369.774015
29.772924,151,1372.463114
33.715383,151,1375.148691
29.480733,151,1377.838229
31.108499,151,1380.522189
30.461123,151,1383.210519
31.576436,151,1385.937668
29.372612,151,1388.69728
32.936606,151,1391.478753
30.997478,151,1394.246015
32.289606,151,1397.018628
32.196579,151,1399.793993
32.42031,151,1402.615206
28.298198,151,1414.008337
28.509436,151,1416.890764
30.398322,151,1419.838065
32.906337,151,1422.819744
31.949527,151,1425.59958
31.94403,151,1428.357712
29.892475,151,1431.066659
29.996022,151,1433.910457
29.127044,151,1436.698986
33.133451,151,1439.467144
28.557086,151,1442.258384
31.852457,151,1445.105103
29.9905,151,1447.866314
31.162562,151,1450.607611
29.672285,151,1462.172145
30.29311,151,1464.90109
26.783231,151,1467.628189
29.444606,151,1470.348338
30.003397,151,1473.077175
29.557303,151,1475.799012
31.536792,151,1478.517508
29.832298,151,1481.244952
31.685154,151,1483.970075
32.5693,151,1486.676613
30.734975,151,1489.389711
33.243572,151,1492.083646
25.848321,151,1494.791926
28.905805,151,1506.487538
29.441231,151,1509.21838
33.34897,151,1511.945791
29.105802,151,1514.673086
28.099179,151,1517.380929
31.436698,151,1520.088116
29.659627,151,1522.799329
27.647558,151,1525.584266
31.29095,151,1528.672274
30.956056,151,1531.618788
29.041466,151,1534.556008
28.598859,151,1537.351377
29.162595,151,1540.105274
29.463993,151,1542.819854
29.188405,151,1554.577556
31.674427,151,1557.30389
30.48906,151,1560.017918
28.593368,151,1562.724325
29.012411,151,1565.436673
31.641379,151,1568.135577
29.679853,151,1570.845368
